time, volume fraction, curvature(filtered), pos, neg 
257.0,0.40140682,0.00010845681,0.00016172476,-5.3267966e-5
258.0,0.40548375,0.00011731663,0.00016078552,-4.3468888e-5
259.0,0.40955943,0.000114761126,0.00016030487,-4.554375e-5
260.0,0.41364148,0.000102184385,0.00015865779,-5.647341e-5
261.0,0.41772276,0.00011238607,0.00015756644,-4.518036e-5
262.0,0.42179736,9.328246e-5,0.00015672734,-6.344489e-5
263.0,0.4258691,0.0001106415,0.00015514757,-4.4506076e-5
264.0,0.4299263,0.00011366076,0.00015454837,-4.08876e-5
265.0,0.43397948,8.9124565e-5,0.00015340165,-6.4277076e-5
266.0,0.4380328,0.0001082944,0.00015257117,-4.427677e-5
267.0,0.44209352,0.000113743285,0.00015520831,-4.146502e-5
268.0,0.44612595,0.000115131756,0.00015480831,-3.9676568e-5
269.0,0.45015582,0.00011553926,0.00015461993,-3.908067e-5
270.0,0.45418775,0.000109742825,0.00015285426,-4.3111446e-5
271.0,0.45824164,0.00011805427,0.00015581248,-3.7758204e-5
272.0,0.4622761,0.000119575445,0.00015514335,-3.55679e-5
273.0,0.4663168,9.834607e-5,0.00015399528,-5.564921e-5
274.0,0.47036302,0.00011348223,0.0001531249,-3.9642673e-5
275.0,0.47440246,0.00011498535,0.00015253408,-3.7548736e-5
276.0,0.47843707,0.000116060124,0.0001522948,-3.623467e-5
277.0,0.482494,0.000121476885,0.00015921179,-3.773491e-5
278.0,0.48653352,0.00012892635,0.00016466067,-3.5734323e-5
279.0,0.4905736,0.00012453287,0.00015921977,-3.4686913e-5
280.0,0.494616,0.00012279848,0.000156723,-3.3924545e-5
281.0,0.49866265,0.00012213876,0.00015537345,-3.3234683e-5
282.0,0.5027174,0.00012546038,0.00015827682,-3.281643e-5
283.0,0.5067898,0.00012088202,0.00016916398,-4.8281956e-5
284.0,0.51087844,0.00010297022,0.00016454919,-6.157897e-5
285.0,0.51496756,0.0001054876,0.00015820074,-5.271313e-5
286.0,0.51903594,7.088668e-5,0.00015500053,-8.411384e-5
287.0,0.5230859,9.4649884e-5,0.0001515038,-5.685392e-5
288.0,0.5271083,9.952728e-5,0.0001491693,-4.964201e-5
289.0,0.5311044,0.000100570534,0.00014746682,-4.6896297e-5
290.0,0.5351042,0.00010439043,0.00014984456,-4.5454133e-5
291.0,0.5390796,7.7703335e-5,0.00014823623,-7.053289e-5
292.0,0.5430492,8.623482e-5,0.00014651382,-6.0279013e-5
293.0,0.5470305,0.00010385057,0.00015236222,-4.8511643e-5
294.0,0.5509422,0.000105665276,0.00015123993,-4.5574652e-5
295.0,0.5548344,0.00010636084,0.00015002218,-4.3661348e-5
296.0,0.55871296,0.000106732165,0.0001491135,-4.238134e-5
297.0,0.56260145,0.0001105942,0.00015209166,-4.1497453e-5
298.0,0.56646204,0.000111004214,0.00015188966,-4.0885443e-5
299.0,0.5703162,0.00011422276,0.00015597082,-4.174806e-5
300.0,0.57416666,0.00010703777,0.0001517403,-4.4702527e-5
301.0,0.57801795,9.685345e-5,0.00014981811,-5.2964642e-5
302.0,0.58186036,0.00010680289,0.00014887782,-4.2074946e-5
303.0,0.58568543,0.00010810038,0.00014811738,-4.0017007e-5
304.0,0.5895005,0.000108507,0.0001472684,-3.8761387e-5
305.0,0.5933099,0.000108568696,0.0001464347,-3.7866008e-5
306.0,0.5971361,0.00011242823,0.00014948538,-3.7057165e-5
307.0,0.6009406,0.00011285104,0.00014935728,-3.6506237e-5
308.0,0.6047447,0.000113040274,0.00014903692,-3.599663e-5
309.0,0.6085516,0.000110945366,0.00014847777,-3.753241e-5
310.0,0.61236644,9.101813e-5,0.00014721254,-5.6194414e-5
311.0,0.6161772,8.95825e-5,0.0001463426,-5.6760102e-5
312.0,0.6199775,9.680614e-5,0.00014616498,-4.9358834e-5
313.0,0.62377274,0.000100076766,0.0001459903,-4.591354e-5
314.0,0.6275704,8.0617145e-5,0.0001451979,-6.458075e-5
315.0,0.6313749,9.183261e-5,0.00014417799,-5.2345367e-5
316.0,0.6351861,8.8877976e-5,0.00014418527,-5.5307297e-5
317.0,0.6389739,9.058179e-5,0.00014281474,-5.223297e-5
318.0,0.6427666,9.7742995e-5,0.0001453967,-4.765372e-5
319.0,0.6465436,8.651856e-5,0.00014847844,-6.19599e-5
320.0,0.6502923,9.8239594e-5,0.00014712934,-4.8889757e-5
321.0,0.6540256,9.9599274e-5,0.00014614193,-4.6542656e-5
322.0,0.65774435,0.00010007725,0.0001452822,-4.5204957e-5
323.0,0.6614526,0.000101676895,0.00014590981,-4.4232907e-5
324.0,0.66515386,0.00010546425,0.00014902391,-4.355967e-5
325.0,0.66885436,7.048055e-5,0.00014869843,-7.821788e-5
326.0,0.67255586,9.488743e-5,0.00014711465,-5.2227228e-5
327.0,0.6762385,0.00010509773,0.00015175946,-4.6661746e-5
328.0,0.67992157,8.6836175e-5,0.00014991917,-6.308299e-5
329.0,0.6835806,9.264543e-5,0.00014627173,-5.362632e-5
330.0,0.6872218,9.439128e-5,0.00014350889,-4.9117618e-5
331.0,0.690843,9.78822e-5,0.00014411373,-4.6231547e-5
332.0,0.6944521,0.00010900406,0.00015525073,-4.624668e-5
333.0,0.69805753,9.1212125e-5,0.00015856748,-6.735535e-5
334.0,0.7016568,9.393443e-5,0.00014975075,-5.5816323e-5
335.0,0.7052325,9.044326e-5,0.00014620925,-5.576599e-5
336.0,0.70878446,9.2549024e-5,0.00014287683,-5.0327802e-5
337.0,0.71231335,9.331403e-5,0.00014104295,-4.7728918e-5
338.0,0.715823,9.3674826e-5,0.00013979724,-4.612241e-5
339.0,0.7193208,9.458538e-5,0.00013958222,-4.499685e-5
340.0,0.72281957,5.524667e-5,0.00013791215,-8.2665494e-5
341.0,0.72631675,6.903776e-5,0.00013133489,-6.229712e-5
342.0,0.72977805,7.839758e-5,0.00013089026,-5.2492687e-5
343.0,0.73320615,7.0669565e-5,0.00013082167,-6.0152106e-5
344.0,0.7366031,7.010476e-5,0.00012378617,-5.368143e-5
345.0,0.7399663,7.029103e-5,0.00012147087,-5.1179828e-5
346.0,0.74330395,7.0485374e-5,0.000120379234,-4.9893853e-5
347.0,0.7466231,6.9770496e-5,0.00011939665,-4.9626156e-5
348.0,0.74993414,3.7125406e-5,0.000117957316,-8.083191e-5
349.0,0.7532486,1.010323e-5,0.00011579652,-0.00010569329
350.0,0.756544,4.7076097e-5,0.000114484195,-6.74081e-5
351.0,0.7597826,4.289725e-5,0.000113538714,-7.0641465e-5
352.0,0.7629698,6.153783e-5,0.00011267134,-5.1133517e-5
353.0,0.7661188,6.165148e-5,0.000111873785,-5.0222305e-5
354.0,0.76924634,6.0186383e-5,0.0001112181,-5.1031715e-5
355.0,0.7723557,6.3814994e-5,0.00011072474,-4.6909732e-5
356.0,0.77544874,6.368988e-5,0.000110171226,-4.648135e-5
357.0,0.77853966,5.1776e-5,0.00010889274,-5.7116733e-5
358.0,0.78161526,5.904198e-5,0.000108040615,-4.8998634e-5
359.0,0.7846629,6.0496786e-5,0.00010734994,-4.6853147e-5
360.0,0.78769064,5.9785616e-5,0.00010677959,-4.6993973e-5
361.0,0.7907072,3.7650625e-5,0.00010588381,-6.823318e-5
362.0,0.7937112,4.606794e-5,0.000105365594,-5.9297654e-5
363.0,0.796687,6.2100895e-5,0.00011343231,-5.1331423e-5
364.0,0.799633,4.7726688e-5,0.000109632376,-6.190569e-5
365.0,0.80255973,4.6405934e-5,0.00010275537,-5.6349447e-5
366.0,0.8054606,5.2207568e-5,0.00010160398,-4.9396414e-5
367.0,0.80833405,5.803786e-5,0.000101514015,-4.347616e-5
368.0,0.81118035,5.9507805e-5,0.00010149222,-4.1984422e-5
369.0,0.81400645,5.618566e-5,9.7242155e-5,-4.105649e-5
370.0,0.81681746,5.625257e-5,9.6344935e-5,-4.009235e-5
371.0,0.81961554,5.6371748e-5,9.568716e-5,-3.9315415e-5
372.0,0.8224019,5.6522727e-5,9.5146104e-5,-3.862337e-5
373.0,0.82517856,5.6508143e-5,9.4578696e-5,-3.807055e-5
374.0,0.8279509,4.7218e-5,9.379719e-5,-4.657919e-5
375.0,0.8307279,3.5166515e-5,9.169256e-5,-5.6526053e-5
376.0,0.8334868,4.310429e-5,9.063816e-5,-4.7533875e-5
377.0,0.8362122,4.4856337e-5,8.981019e-5,-4.495386e-5
378.0,0.83891165,4.5482346e-5,8.917196e-5,-4.368961e-5
379.0,0.8416128,4.9243412e-5,9.228573e-5,-4.3042317e-5
380.0,0.84428394,1.4814851e-5,9.111882e-5,-7.630396e-5
381.0,0.8469458,3.3317465e-5,8.98916e-5,-5.6574132e-5
382.0,0.8495784,3.6501042e-5,8.902248e-5,-5.2521427e-5
383.0,0.8521809,3.6033613e-5,8.743135e-5,-5.139774e-5
384.0,0.8547639,2.6703385e-5,8.596806e-5,-5.9264683e-5
385.0,0.857315,1.5483138e-5,8.4460924e-5,-6.897779e-5
386.0,0.8598293,2.7768468e-5,8.2809915e-5,-5.504144e-5
387.0,0.862306,2.119388e-5,8.171103e-5,-6.0517144e-5
388.0,0.8647507,1.5084104e-5,8.007444e-5,-6.499034e-5
389.0,0.8671603,2.7579892e-5,7.834758e-5,-5.0767685e-5
390.0,0.8695278,2.5695244e-5,7.7000936e-5,-5.1305695e-5
391.0,0.8718623,2.7921904e-5,7.480512e-5,-4.6883222e-5
392.0,0.87416893,1.1650146e-5,7.361474e-5,-6.1964594e-5
393.0,0.87646854,3.3313314e-5,7.6150056e-5,-4.2836742e-5
394.0,0.8787091,3.6142515e-5,7.56129e-5,-3.9470382e-5
395.0,0.8809222,3.5640045e-5,7.49933e-5,-3.9353254e-5
396.0,0.8831246,-2.6409527e-6,7.154845e-5,-7.41894e-5
397.0,0.8853226,1.8092289e-5,6.908502e-5,-5.0992734e-5
398.0,0.8874906,-4.0406276e-6,6.745294e-5,-7.149355e-5
