time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0018188235,2.657267e-5,2.6572914e-5,-2.4460076e-10
48.0,0.0019650022,2.6734817e-5,2.6735153e-5,-3.3967337e-10
49.0,0.0021189977,2.6875634e-5,2.6876098e-5,-4.634634e-10
50.0,0.0022809156,2.7007187e-5,2.7007807e-5,-6.2052213e-10
51.0,0.0024714547,3.0948617e-5,3.0949435e-5,-8.185653e-10
52.0,0.002650328,3.1170726e-5,3.117179e-5,-1.0619227e-9
53.0,0.0028376088,3.1324704e-5,3.1326068e-5,-1.3620044e-9
54.0,0.0030334147,3.1468877e-5,3.147059e-5,-1.7133924e-9
55.0,0.0032581491,3.5199995e-5,3.5202134e-5,-2.1422872e-9
56.0,0.0034720202,3.5574903e-5,3.5577585e-5,-2.6847011e-9
57.0,0.003695071,3.5720263e-5,3.572349e-5,-3.2301686e-9
58.0,0.003927358,3.5859306e-5,3.5863337e-5,-4.030556e-9
59.0,0.0041690446,3.595022e-5,3.5955036e-5,-4.8187196e-9
60.0,0.0044202935,3.607107e-5,3.607677e-5,-5.699646e-9
61.0,0.0046812613,3.61965e-5,3.6203164e-5,-6.66632e-9
62.0,0.0049520982,3.635431e-5,3.6361995e-5,-7.684296e-9
63.0,0.0052329507,3.6464804e-5,3.6473895e-5,-9.093956e-9
64.0,0.0055239564,3.6661506e-5,3.6672143e-5,-1.06379e-8
65.0,0.0058252476,3.681191e-5,3.682447e-5,-1.2558025e-8
66.0,0.0061369496,3.699328e-5,3.7007678e-5,-1.4396028e-8
67.0,0.006459181,3.7176495e-5,3.7193095e-5,-1.6600401e-8
68.0,0.006792055,3.739457e-5,3.7414124e-5,-1.9558863e-8
69.0,0.00713568,3.7551727e-5,3.7633687e-5,-8.19608e-8
70.0,0.0074901595,8.424717e-6,3.780905e-5,-2.9384335e-5
71.0,0.007855599,-0.002442414,3.8019763e-5,-0.0024804336
72.0,0.008232086,-0.0052008084,4.1682393e-5,-0.005242491
73.0,0.008619692,-0.0029338684,4.4597604e-5,-0.0029784658
74.0,0.009018474,-0.0023294385,4.2334035e-5,-0.0023717724
75.0,0.009428499,-0.0019375237,4.1712137e-5,-0.0019792358
76.0,0.009849834,-0.0016014788,4.1512023e-5,-0.0016429912
77.0,0.010282547,-0.0014481128,4.1470896e-5,-0.0014895836
78.0,0.010726697,-0.0013514104,4.149003e-5,-0.0013929002
79.0,0.0111823445,-0.0012946838,4.157848e-5,-0.0013362624
80.0,0.011649541,-0.0011825544,4.1680116e-5,-0.0012242345
81.0,0.012148802,-0.0011224555,4.5551347e-5,-0.0011680069
82.0,0.012640015,-0.0009416471,4.5799738e-5,-0.0009874469
83.0,0.013143137,-0.0009470619,4.5959485e-5,-0.0009930215
84.0,0.013678707,-0.0008944893,4.9878126e-5,-0.0009443674
85.0,0.0142066395,-0.00089831,5.0138853e-5,-0.0009484488
86.0,0.014746945,-0.00088090746,5.0303857e-5,-0.0009312114
87.0,0.015299737,-0.00082109607,5.0460567e-5,-0.00087155646
88.0,0.015885705,-0.0007853548,5.4404114e-5,-0.00083975896
89.0,0.016464707,-0.00072356814,5.4639844e-5,-0.00077820785
90.0,0.01705683,-0.0013358439,5.4771495e-5,-0.0013906156
91.0,0.01768252,-0.038067013,5.851494e-5,-0.03812553
92.0,0.018302046,-0.014711476,5.8902006e-5,-0.014770373
93.0,0.018935503,-0.00067519717,5.908553e-5,-0.0007342827
94.0,0.019583005,-0.0007527851,5.9259888e-5,-0.00081204495
95.0,0.020244777,-0.00067376724,5.9450696e-5,-0.0007332179
96.0,0.020921033,-0.0004866765,5.9638664e-5,-0.00054631516
97.0,0.02161198,-0.0006308128,5.9875616e-5,-0.00069068844
98.0,0.022317816,-0.000536163,6.0077466e-5,-0.0005962404
99.0,0.023038737,-0.00044337564,6.0293005e-5,-0.0005036685
100.0,0.023774924,-0.00056241226,6.054384e-5,-0.000622956
101.0,0.024526544,-0.0005325604,6.080293e-5,-0.00059336337
102.0,0.025293766,-0.00041112717,6.105639e-5,-0.00047218346
103.0,0.026096988,-0.0006267541,6.464618e-5,-0.00069140014
104.0,0.026896272,-0.00051614526,6.5441796e-5,-0.000581587
105.0,0.027712014,-0.00038071943,6.582719e-5,-0.0004465466
106.0,0.028544119,-0.000500661,6.6141074e-5,-0.00056680205
107.0,0.029392747,-0.00047275558,6.641472e-5,-0.0005391703
108.0,0.030258067,-0.00038923355,6.668347e-5,-0.00045591692
109.0,0.031140238,-0.0003902426,6.697508e-5,-0.00045721768
110.0,0.032039408,-0.00044421136,6.728137e-5,-0.0005114927
111.0,0.032955736,-0.00041357358,6.7573215e-5,-0.00048114682
112.0,0.03388936,-0.00042655482,6.792922e-5,-0.000494484
113.0,0.03484044,-0.00042257784,6.82403e-5,-0.00049081806
114.0,0.035809077,-0.00040382217,6.85979e-5,-0.0004724201
115.0,0.036795378,-0.00040359155,6.8907946e-5,-0.0004724995
116.0,0.037799437,-0.0003565886,6.928267e-5,-0.00042587114
117.0,0.03886194,-0.00037486374,7.665975e-5,-0.0004515236
118.0,0.039902918,-0.0002934094,7.7630066e-5,-0.00037103947
119.0,0.04096261,-0.00034358117,7.808403e-5,-0.0004216652
120.0,0.042040877,-0.00036666598,7.842977e-5,-0.00044509565
121.0,0.04313789,-0.00033229715,7.871517e-5,-0.00041101227
122.0,0.04427413,-0.00034951582,8.265586e-5,-0.00043217166
123.0,0.045409855,-0.0003333989,8.316609e-5,-0.000416565
124.0,0.046565145,-0.00032910594,8.3564555e-5,-0.0004126705
125.0,0.047740124,-0.00031591367,8.3874584e-5,-0.00039978817
126.0,0.048955336,-0.00028463494,8.7854765e-5,-0.00037248968
127.0,0.05017104,-0.0003041083,8.833649e-5,-0.00039244475
128.0,0.051407307,-0.00023504956,8.87346e-5,-0.0003237842
129.0,0.05266434,-0.00029102425,8.906523e-5,-0.00038008948
130.0,0.05396268,-0.00030023517,9.299671e-5,-0.0003932319
131.0,0.05526262,-0.0002745083,9.3577844e-5,-0.0003680861
132.0,0.056584317,-0.00028450784,9.393441e-5,-0.00037844223
133.0,0.05792805,-0.0002746922,9.434346e-5,-0.00036903564
134.0,0.059294567,-0.0002762331,9.474593e-5,-0.00037097902
135.0,0.06068599,-0.00026358364,9.5123054e-5,-0.00035870666
136.0,0.062106185,-0.00023161178,9.4744435e-5,-0.00032635618
137.0,0.06354593,-0.0002647646,9.483079e-5,-0.0003595954
138.0,0.06499906,-0.00020764816,9.502535e-5,-0.0003026735
139.0,0.066468686,-0.00024396567,9.534337e-5,-0.00033930904
140.0,0.067956954,-0.00025750222,9.568098e-5,-0.0003531832
141.0,0.06946502,-0.00024467957,9.609057e-5,-0.00034077003
142.0,0.07101405,-0.00023933583,0.000100144374,-0.0003394802
143.0,0.0725652,-0.00022871282,0.00010064541,-0.0003293582
144.0,0.074140996,-0.00025035668,0.000100908874,-0.00035126557
145.0,0.07574304,-0.00023164763,0.000100413505,-0.0003320611
146.0,0.077361815,-0.00017916982,0.00010057808,-0.00027974788
147.0,0.07899596,-0.00021239996,0.000100836514,-0.00031323647
148.0,0.08066873,-0.00019127836,0.00010486971,-0.00029614803
149.0,0.08234155,-0.00018533501,0.00010517907,-0.0002905141
150.0,0.08403645,-0.00020414832,0.00010540597,-0.00030955428
151.0,0.08575619,-0.0002045031,0.0001044805,-0.0003089836
152.0,0.087496065,-0.00020631558,0.00010448293,-0.0003107985
153.0,0.0892727,-0.00018646767,0.00010808482,-0.0002945525
154.0,0.09104797,-0.00019377843,0.000110392655,-0.0003041711
155.0,0.09284338,-0.00019037315,0.00012015549,-0.00031052862
156.0,0.09465979,-0.00015650498,0.00011573018,-0.0002722352
157.0,0.09649871,-0.00014840557,0.000114047696,-0.00026245328
158.0,0.098363906,-0.00018796598,0.00011285599,-0.00030082196
159.0,0.10025885,-0.00015569152,0.000111122026,-0.0002668135
160.0,0.1021716,-0.00018461268,0.000110528425,-0.00029514107
161.0,0.10409359,-0.00018016384,0.000110243345,-0.0002904072
162.0,0.106028534,-0.00018637496,0.000110035195,-0.00029641017
163.0,0.10797942,-0.00017846505,0.00010992131,-0.0002883864
164.0,0.10994777,-0.00015779106,0.00010981748,-0.00026760856
165.0,0.11193455,-0.00017883492,0.000109772445,-0.0002886074
166.0,0.11394038,-0.00016295188,0.000109826855,-0.0002727787
167.0,0.115965754,-0.0001148718,0.00010994931,-0.00022482107
168.0,0.11801107,-0.00015040557,0.000110121495,-0.00026052704
169.0,0.12007667,-0.00014615996,0.00011025608,-0.00025641604
170.0,0.12216281,-0.00014418388,0.00011042858,-0.00025461247
171.0,0.124290176,-0.00013878818,0.00011433103,-0.00025311916
172.0,0.12641889,-0.00013829269,0.00011469056,-0.00025298327
173.0,0.12856905,-0.0001537218,0.00011496231,-0.00026868412
174.0,0.13074084,-0.00012219099,0.0001151842,-0.00023737519
175.0,0.13293447,-0.00012754118,0.00011545418,-0.00024299537
176.0,0.13515013,-0.00013879458,0.000115778574,-0.00025457315
177.0,0.13738804,-0.00010377346,0.00011603654,-0.00021980995
178.0,0.13964836,-9.2929586e-5,0.000116309144,-0.00020923869
179.0,0.14193128,-0.00013340618,0.00011656831,-0.00024997446
180.0,0.14423706,-0.000103730534,0.00011689024,-0.0002206208
181.0,0.14656618,-0.00013063918,0.00011723598,-0.00024787514
182.0,0.14892031,-0.000119613964,0.00011765669,-0.00023727062
183.0,0.15132362,-0.00013052148,0.00012090146,-0.00025142293
184.0,0.15373293,-0.0001504896,0.00012093636,-0.00027142593
185.0,0.156163,-0.00010555266,0.000120375444,-0.00022592813
186.0,0.15860488,-0.000120912366,0.00012029714,-0.0002412095
187.0,0.16107938,-0.00010611794,0.00012389517,-0.0002300131
188.0,0.1635676,-7.460707e-5,0.00012812263,-0.00020272969
189.0,0.16605686,-0.00073493645,0.00013152396,-0.0008664603
190.0,0.16856483,-0.01734188,0.00012878152,-0.01747066
191.0,0.17111245,-0.0021647315,0.00013141107,-0.0022961427
192.0,0.17366038,-6.023905e-5,0.00013134872,-0.00019158775
193.0,0.17622912,-8.739997e-5,0.00013123389,-0.00021863385
194.0,0.1788596,-0.00014415808,0.00013836264,-0.00028252063
195.0,0.18147229,-7.3240466e-5,0.0001387848,-0.00021202533
196.0,0.18410762,-3.7286416e-5,0.00013885039,-0.0001761368
197.0,0.18676634,-9.515616e-5,0.0001389459,-0.00023410203
198.0,0.18945153,-8.305597e-5,0.00013909269,-0.0002221487
199.0,0.192172,-6.859412e-5,0.0001382532,-0.0002068473
200.0,0.19492264,-6.532292e-5,0.0001375961,-0.00020291907
201.0,0.19767503,-9.3798284e-5,0.00013735481,-0.00023115308
202.0,0.20043099,-8.404995e-5,0.00013717364,-0.00022122354
203.0,0.20319782,-2.9635847e-5,0.00013723949,-0.00016687535
204.0,0.20598021,-0.00010377483,0.0001374098,-0.00024118467
205.0,0.2087826,-0.00012511676,0.00013642019,-0.00026153692
206.0,0.21160491,-4.862985e-5,0.00013622169,-0.00018485154
207.0,0.21444504,-6.336834e-5,0.00013494259,-0.00019831084
208.0,0.21729815,-8.892225e-5,0.00013466606,-0.00022358829
209.0,0.22016397,-6.972396e-5,0.00013461208,-0.00020433601
210.0,0.22304492,-7.109066e-5,0.0001347869,-0.00020587754
211.0,0.22594248,-0.017079767,0.00013503696,-0.017214805
212.0,0.22887814,-0.13451514,0.00014016622,-0.1346553
213.0,0.23181248,-0.038308278,0.00014932996,-0.038457602
214.0,0.23476632,-0.024362653,0.00014544639,-0.024508098
215.0,0.23774211,-0.019808214,0.00014366057,-0.019951876
216.0,0.240744,-0.017212817,0.00014217041,-0.017354986
217.0,0.24376401,-0.015368773,0.00014166586,-0.015510441
218.0,0.24679866,-0.013937773,0.00013993529,-0.014077707
219.0,0.24985424,-0.013032331,0.0001385715,-0.0131709045
220.0,0.2529328,-0.012122752,0.00013736961,-0.012260125
221.0,0.2560229,-0.0113455225,0.00013615437,-0.011481674
222.0,0.25911713,-0.010863899,0.0001355926,-0.0109994905
223.0,0.26220945,-0.01013224,0.00013519533,-0.010267435
224.0,0.265305,-0.00972809,0.00013473415,-0.009862823
225.0,0.26840878,-0.009490822,0.00013423641,-0.00962506
226.0,0.27152753,-0.00900728,0.00013364264,-0.009140922
227.0,0.27466822,-0.008857722,0.00013169977,-0.008989422
228.0,0.27780846,-0.008078973,0.0001311879,-0.008210162
229.0,0.2809419,-0.00826644,0.00013079468,-0.008397233
230.0,0.28409618,-0.0077434974,0.00013402753,-0.007877526
231.0,0.28723732,-0.0077808136,0.00013357903,-0.007914394
232.0,0.29038998,-0.007254012,0.00013534805,-0.007389359
233.0,0.2935469,-0.006022907,0.001557184,-0.00758009
234.0,0.2967064,0.0076675857,0.014576096,-0.0069085127
235.0,0.29987785,0.0020845898,0.009131428,-0.00704684
236.0,0.30307165,-6.7688314e-5,0.0067399214,-0.0068076095
237.0,0.3062784,-0.0015691057,0.005371046,-0.0069401516
238.0,0.30944708,-0.0016065339,0.004991272,-0.0065978067
239.0,0.31260633,-0.002181583,0.00423406,-0.0064156423
240.0,0.3157822,-0.0024816964,0.00396664,-0.0064483364
241.0,0.31893945,-0.0020867242,0.003845163,-0.005931887
242.0,0.3220967,-0.0028112687,0.003369344,-0.0061806124
243.0,0.3252541,-0.0026118667,0.003226907,-0.0058387746
244.0,0.328416,-0.0027127538,0.0032975962,-0.0060103503
245.0,0.33158973,-0.002885644,0.0029407968,-0.005826442
246.0,0.33476615,-0.0028122566,0.0027055102,-0.0055177673
247.0,0.3379583,-0.0030908515,0.0027152274,-0.005806079
248.0,0.34113157,-0.0025059646,0.0028043832,-0.0053103473
249.0,0.34429657,-0.0027971198,0.0025101453,-0.005307266
250.0,0.3474543,-0.00301755,0.0023663542,-0.0053839046
251.0,0.35060906,-0.0027413436,0.002364951,-0.005106295
252.0,0.35376105,-0.0029945704,0.00234224,-0.00533681
253.0,0.35690787,-0.0025967185,0.0024179243,-0.005014643
254.0,0.36005187,-0.0028567486,0.0021008663,-0.004957616
255.0,0.3632001,-0.0030930135,0.0020141106,-0.0051071243
256.0,0.36635536,-0.0025630128,0.0020751948,-0.004638208
257.0,0.36951786,-0.002706056,0.0020377345,-0.0047437907
258.0,0.3726885,-0.002693257,0.0021553268,-0.004848584
259.0,0.37586814,-8.71633e-5,0.004833982,-0.0049211453
260.0,0.37905774,0.03843571,0.07832223,-0.039886527
261.0,0.38227937,-0.010849753,0.009963162,-0.020812914
262.0,0.3854979,-0.01015049,0.0020417117,-0.012192203
263.0,0.38875255,-0.054405905,0.0016533674,-0.056059264
264.0,0.39198455,-0.004396614,0.0019473416,-0.006343956
265.0,0.3952147,-0.0029497847,0.0015153657,-0.004465149
266.0,0.39844748,-0.0024918702,0.0017102539,-0.0042021233
267.0,0.40168554,-0.0026690718,0.0014631543,-0.0041322256
268.0,0.40493035,-0.0024437397,0.0018480195,-0.004291759
269.0,0.40818313,-0.0026373079,0.0014696507,-0.0041069593
270.0,0.41144472,-0.002294582,0.001797992,-0.0040925746
271.0,0.41471592,-0.002743696,0.0013691344,-0.004112831
272.0,0.41799733,-0.0022839294,0.001568292,-0.003852222
273.0,0.42129,-0.002607886,0.0013572588,-0.0039651445
274.0,0.42459637,-0.0023693352,0.0016065659,-0.0039759013
275.0,0.4279228,-0.0023145552,0.0014761891,-0.0037907448
276.0,0.431262,-0.0023348867,0.0015685253,-0.0039034125
277.0,0.43459737,-0.002459296,0.0014523326,-0.003911628
278.0,0.4379328,-0.002350928,0.0012984948,-0.0036494231
279.0,0.44127232,-0.0024014858,0.0014389089,-0.0038403952
280.0,0.4446182,-0.0025296393,0.0012286938,-0.0037583332
281.0,0.44797167,-0.00227828,0.0015767122,-0.0038549923
282.0,0.4513318,-0.003062469,0.0012446558,-0.0043071257
283.0,0.4546963,-0.0028265011,0.0015122901,-0.0043387916
284.0,0.4580752,-0.002893382,0.0012628001,-0.0041561816
285.0,0.46147946,-0.002974795,0.0012007661,-0.0041755615
286.0,0.46490377,-0.0029416697,0.00129527,-0.004236939
287.0,0.4683319,-0.0029391581,0.0011058489,-0.004045007
288.0,0.47175178,-0.0006889142,0.0013683254,-0.0020572399
289.0,0.475167,-0.00028069026,0.0010872948,-0.0013679852
290.0,0.47856268,-0.00014632291,0.0012417746,-0.0013880974
291.0,0.4819337,-0.00038916958,0.0010475973,-0.0014367667
292.0,0.48529088,-0.00040578426,0.0009547266,-0.0013605104
293.0,0.48864508,-0.00041999883,0.0010080145,-0.0014280138
294.0,0.4919934,-0.0005187958,0.00093143724,-0.0014502333
295.0,0.49533364,-0.001266725,0.00094494695,-0.0022116723
296.0,0.4986742,-0.010022614,0.0011990948,-0.011221708
297.0,0.50199217,-0.0016566487,0.00035656817,-0.0020132165
298.0,0.505279,-0.0014681609,0.00025368133,-0.0017218419
299.0,0.508547,-0.0014347576,0.00019989394,-0.0016346513
300.0,0.5118059,-0.0013142334,0.00017228283,-0.0014865157
301.0,0.51505286,-0.0015163417,0.000127486,-0.0016438272
302.0,0.5182859,-0.0015895321,0.000118089636,-0.0017076215
303.0,0.52150935,-0.0014339383,0.000117389616,-0.0015513275
304.0,0.5247293,-0.0015336483,0.00011613105,-0.0016497794
305.0,0.5279653,-0.001628599,0.000119104465,-0.0017477032
306.0,0.53116715,-0.00163355,0.00011854856,-0.0017520986
307.0,0.5343568,-0.0015870744,0.00011797577,-0.0017050497
308.0,0.53753793,-0.0017935607,0.00011748723,-0.0019110477
309.0,0.5407141,-0.0016638158,0.000116867326,-0.0017806828
310.0,0.5438928,-0.0017728644,0.00011580847,-0.0018886727
311.0,0.54707247,-0.0017355304,0.000115000905,-0.0018505312
312.0,0.55023515,-0.0019438285,0.000114182316,-0.002058011
313.0,0.5533817,-0.0017792494,0.00011307122,-0.0018923207
314.0,0.5565047,-0.0056252712,0.00011235979,-0.0057376307
315.0,0.5596088,-0.011470601,0.0001116882,-0.011582292
316.0,0.56270474,-0.0066175302,0.000110664565,-0.006728195
317.0,0.5657864,-0.0066985404,0.000109987464,-0.0068085263
318.0,0.56884325,-0.007093815,0.00010945129,-0.007203265
319.0,0.5718872,-0.007196683,0.00010850462,-0.007305187
320.0,0.5749246,-0.007440729,0.00010723681,-0.007547965
321.0,0.5779667,-0.007890358,0.00011024947,-0.008000608
322.0,0.5809735,-0.0076425127,0.0001098228,-0.007752335
323.0,0.5839689,-0.008098383,0.00010940988,-0.008207795
324.0,0.586955,-0.007905889,0.00010899534,-0.008014885
325.0,0.5899335,-0.008420103,0.00010850932,-0.008528613
326.0,0.5929043,-0.008073805,0.00010803663,-0.00818184
327.0,0.59586495,-0.0085266065,0.000107676045,-0.008634283
328.0,0.59882414,-0.008236715,0.00010724784,-0.008343961
329.0,0.6017878,-0.008513539,0.00010872141,-0.008622259
330.0,0.6047419,-0.008348895,0.00012440488,-0.008473299
331.0,0.60768455,-0.012870194,0.00012807328,-0.012998272
332.0,0.61061954,-0.0789022,0.0018859338,-0.08078814
333.0,0.61355394,-0.009547334,0.0016899073,-0.01123724
334.0,0.6164741,-0.007958372,0.00012690596,-0.008085278
335.0,0.61936957,-0.0077134543,0.00010892223,-0.007822376
336.0,0.6222542,-0.00812278,0.00010873585,-0.008231514
337.0,0.6251361,-0.007894531,0.00010814045,-0.0080026705
338.0,0.6280171,-0.00786678,0.00010571064,-0.007972492
339.0,0.6309183,-0.0076943804,0.000106322375,-0.0078007025
340.0,0.63380253,-0.0077897287,0.00010580279,-0.007895531
341.0,0.6366911,-0.0074797976,0.000105485306,-0.007585282
342.0,0.6395913,-0.007836199,0.000103322585,-0.007939522
343.0,0.64249027,-0.007663027,0.0001025028,-0.0077655306
344.0,0.6453809,-0.0077967304,0.000101270445,-0.007898002
345.0,0.6482592,-0.007505914,0.00010069803,-0.0076066116
346.0,0.6511188,-0.00978467,0.000100291836,-0.009884961
347.0,0.65396565,-0.06850124,0.0001030859,-0.068604305
348.0,0.6568033,-0.08830462,0.00011768372,-0.08842231
349.0,0.65963376,-0.049280033,0.00010922368,-0.049389258
350.0,0.662458,-0.042510726,0.00010607824,-0.042616818
351.0,0.665277,-0.042360786,0.000104574945,-0.042465366
352.0,0.66809136,-0.044763293,0.00010353822,-0.044866845
353.0,0.67090183,-0.036340818,0.00010261655,-0.036443423
354.0,0.6737083,-0.041923482,0.000101897334,-0.042025372
355.0,0.67650926,-0.040021654,0.000102482634,-0.040124133
356.0,0.679302,-0.0083834585,9.8915836e-5,-0.008482376
357.0,0.6820868,-0.028393956,9.71935e-5,-0.02849115
358.0,0.6848657,-0.058415685,9.6708056e-5,-0.05851239
359.0,0.68764114,-0.00874836,9.613609e-5,-0.008844497
360.0,0.69041973,-0.007402881,9.494111e-5,-0.007497823
361.0,0.6931961,-0.0076010497,9.421105e-5,-0.0076952614
362.0,0.6959744,-0.0073541314,9.751872e-5,-0.007451649
363.0,0.698718,-0.007468217,9.7465985e-5,-0.007565682
364.0,0.70145,-0.0072136493,0.0001008872,-0.007314538
365.0,0.70416784,-0.0070111468,0.00010894466,-0.007120093
366.0,0.7068768,-0.0072101876,9.9928235e-5,-0.007310117
367.0,0.70958406,-0.0067883898,9.846974e-5,-0.0068868585
368.0,0.71229225,-0.0070813363,9.630591e-5,-0.007177644
369.0,0.7150171,-0.0068700695,9.881304e-5,-0.006968883
370.0,0.7177083,-0.0069167065,9.80443e-5,-0.0070147496
371.0,0.72038805,-0.0066653513,9.739796e-5,-0.006762749
372.0,0.7230609,-0.006482379,9.694606e-5,-0.006579325
373.0,0.7257328,-0.006874301,9.641038e-5,-0.0069707106
374.0,0.7284096,-0.006332739,9.529932e-5,-0.00642804
375.0,0.73107404,-0.0064343554,9.4502335e-5,-0.006528858
376.0,0.73372173,-0.006495768,9.370929e-5,-0.0065894793
377.0,0.7363573,-0.0065001226,9.309529e-5,-0.006593219
378.0,0.73897636,-0.006396977,9.323193e-5,-0.006490208
379.0,0.7415799,-0.006046615,9.0816065e-5,-0.0061374307
380.0,0.74417216,-0.006282134,9.0335125e-5,-0.006372469
381.0,0.746756,-0.006101776,8.983476e-5,-0.006191609
382.0,0.74933296,-0.006111856,8.93864e-5,-0.006201244
383.0,0.7519041,-0.0061689173,8.9045585e-5,-0.0062579615
384.0,0.75447,-0.005730927,8.8799854e-5,-0.0058197286
385.0,0.7570317,-0.0061510294,8.8515015e-5,-0.006239545
386.0,0.7595895,-0.005769044,8.815334e-5,-0.0058571985
387.0,0.76214397,-0.0059144176,8.788111e-5,-0.0060022995
388.0,0.7646959,-0.005931565,8.748423e-5,-0.006019049
389.0,0.767247,-0.0054805824,8.733087e-5,-0.005567913
390.0,0.7698038,-0.0059270547,8.686675e-5,-0.0060139215
391.0,0.7723789,-0.005711004,8.542224e-5,-0.0057964255
392.0,0.7749533,-0.0057594166,8.4015854e-5,-0.005843431
393.0,0.77747905,-0.0056868256,8.3277155e-5,-0.005770103
394.0,0.77996415,-0.0053030285,8.264135e-5,-0.005385669
395.0,0.7824238,-0.005566022,8.207428e-5,-0.005648095
396.0,0.7848647,-0.0055470876,8.152623e-5,-0.0056286156
397.0,0.7872905,-0.0053522405,8.1132435e-5,-0.005433373
398.0,0.78970283,-0.006353589,8.0750986e-5,-0.00643434
399.0,0.7921039,-0.06784517,8.031469e-5,-0.0679255
400.0,0.79449517,-0.076552495,7.991346e-5,-0.076632395
401.0,0.79688144,-0.0036663008,7.941909e-5,-0.0037457207
402.0,0.79927135,-0.0013107419,8.186305e-5,-0.0013926047
403.0,0.80165285,-0.0011975574,9.2517905e-5,-0.0012900752
404.0,0.80401915,-0.0013433796,9.090687e-5,-0.0014342866
405.0,0.8063531,-0.0010325548,0.000113137554,-0.0011456923
406.0,0.8086426,-0.0012404101,0.0001180784,-0.0013584885
407.0,0.81090075,-0.00114105,0.000115817864,-0.0012568679
408.0,0.813138,-0.00112645,0.00013865209,-0.0012651021
409.0,0.8153579,-0.0011012907,0.0001469098,-0.0012482007
410.0,0.8175621,-0.0011284311,0.00013076623,-0.0012591974
411.0,0.81974703,-0.001038773,0.00017755285,-0.0012163258
412.0,0.82191515,-0.0011516712,0.00016641777,-0.0013180888
413.0,0.82407224,-0.0009954367,0.00016296665,-0.0011584037
414.0,0.82621986,-0.0011321768,0.00022474374,-0.0013569206
415.0,0.82835853,-0.0009279895,0.00020210877,-0.0011300982
416.0,0.83048475,-0.00095251005,0.00020787693,-0.0011603871
417.0,0.8325978,-0.00093534304,0.00023441268,-0.0011697558
418.0,0.8347054,-0.0009943321,0.0002132349,-0.001207567
419.0,0.83681387,-0.00097629917,0.00021664903,-0.0011929482
420.0,0.838923,-0.0012805916,0.0002920422,-0.0015726336
421.0,0.8410172,-0.0013493183,0.00021593153,-0.0015652498
422.0,0.8430981,-0.0010551406,0.00030084205,-0.0013559825
