time, volume fraction, curvature(filtered), pos, neg 
39.0,0.002220112,3.7788366e-5,3.7958056e-5,-1.6968929e-7
40.0,0.0023992937,3.7919293e-5,3.8083097e-5,-1.6380162e-7
41.0,0.0025886844,3.808118e-5,3.8239505e-5,-1.583235e-7
42.0,0.002788492,3.8235266e-5,3.838851e-5,-1.53243e-7
43.0,0.0029989136,3.8419654e-5,3.8568145e-5,-1.484928e-7
44.0,0.0032405262,4.2292475e-5,4.2436466e-5,-1.4399522e-7
45.0,0.003473454,4.2628795e-5,4.2768504e-5,-1.3970725e-7
46.0,0.0037177461,4.2792348e-5,4.2927968e-5,-1.3562052e-7
47.0,0.003973559,4.298617e-5,4.311787e-5,-1.3170238e-7
48.0,0.004261374,4.6754372e-5,4.6882407e-5,-1.2803001e-7
49.0,0.0045414795,4.7168436e-5,4.7292964e-5,-1.2453108e-7
50.0,0.004834016,4.737847e-5,4.7500012e-5,-1.2154197e-7
51.0,0.005139259,4.757559e-5,4.7694553e-5,-1.18964515e-7
52.0,0.005457977,4.775218e-5,4.7872894e-5,-1.2071935e-7
53.0,0.005792123,3.0214838e-5,4.7536585e-5,-1.7321743e-5
54.0,0.0061418586,4.3938777e-5,4.683122e-5,-2.8924424e-6
55.0,0.00650142,4.4595807e-5,4.6765217e-5,-2.1694148e-6
56.0,0.0068705017,4.491741e-5,4.6745852e-5,-1.8284372e-6
57.0,0.0072504557,4.5191682e-5,4.6797333e-5,-1.6056546e-6
58.0,0.00764205,4.540716e-5,4.6847563e-5,-1.4403983e-6
59.0,0.008045726,4.5643163e-5,4.6954203e-5,-1.3110376e-6
60.0,0.008461792,4.589872e-5,4.7091005e-5,-1.1922842e-6
61.0,0.008890493,4.6145713e-5,4.723919e-5,-1.0934756e-6
62.0,0.009352273,4.9880757e-5,5.0892675e-5,-1.0119162e-6
63.0,0.009807372,5.04521e-5,5.1391617e-5,-9.395218e-7
64.0,0.010296245,5.4366104e-5,5.5232027e-5,-8.659199e-7
65.0,0.010778998,5.4852288e-5,5.566073e-5,-8.084492e-7
66.0,0.011275709,5.5094202e-5,5.5852623e-5,-7.584238e-7
67.0,0.011786497,5.5287874e-5,5.599469e-5,-7.068184e-7
68.0,0.012311577,5.547487e-5,5.614397e-5,-6.690968e-7
69.0,0.012851155,5.5700224e-5,5.632657e-5,-6.263465e-7
70.0,0.013405428,5.5924786e-5,5.652151e-5,-5.96723e-7
71.0,0.013974587,5.6188204e-5,5.6748202e-5,-5.600042e-7
72.0,0.014558816,5.641478e-5,5.6949106e-5,-5.343248e-7
73.0,0.015158289,5.6672867e-5,5.7190457e-5,-5.1758946e-7
74.0,0.015793793,5.9513426e-5,6.118635e-5,-1.6729234e-6
75.0,0.01642507,5.6738907e-5,6.2543004e-5,-5.8040987e-6
76.0,0.017072262,6.3659405e-5,6.749923e-5,-3.83983e-6
77.0,0.01773555,6.2788626e-5,6.5630324e-5,-2.8416937e-6
78.0,0.018415123,6.2420026e-5,6.481365e-5,-2.3936288e-6
79.0,0.019111156,6.2532694e-5,6.464462e-5,-2.1119313e-6
80.0,0.019823818,6.272014e-5,6.464949e-5,-1.929348e-6
81.0,0.020573651,6.664169e-5,6.841738e-5,-1.7756854e-6
82.0,0.02132078,6.70787e-5,6.873492e-5,-1.6562226e-6
83.0,0.02208524,6.73453e-5,6.892166e-5,-1.5763646e-6
84.0,0.02286717,6.765959e-5,6.91536e-5,-1.4940059e-6
85.0,0.02366677,6.791303e-5,6.93333e-5,-1.4202744e-6
86.0,0.024484238,6.819726e-5,6.9578666e-5,-1.3814071e-6
87.0,0.025319906,6.849376e-5,6.983082e-5,-1.337062e-6
88.0,0.026174586,6.878039e-5,7.006844e-5,-1.2880379e-6
89.0,0.027050866,6.0654555e-5,7.02771e-5,-9.62255e-6
90.0,0.027950045,6.3696556e-5,6.9779846e-5,-6.083299e-6
91.0,0.02886176,6.517646e-5,6.98691e-5,-4.6926407e-6
92.0,0.029784648,6.594336e-5,7.005905e-5,-4.1156986e-6
93.0,0.030721268,6.6487635e-5,7.027719e-5,-3.7895563e-6
94.0,0.031673007,6.69502e-5,7.049025e-5,-3.5400512e-6
95.0,0.03264063,6.735343e-5,7.070681e-5,-3.3533777e-6
96.0,0.033624627,6.774111e-5,7.0962196e-5,-3.2210944e-6
97.0,0.03462545,6.80983e-5,7.122836e-5,-3.1300622e-6
98.0,0.035643723,6.601025e-5,7.150235e-5,-5.4920943e-6
99.0,0.036681168,6.339957e-5,7.48375e-5,-1.143793e-5
100.0,0.037740972,6.586437e-5,7.923325e-5,-1.33688745e-5
101.0,0.038816333,6.604777e-5,7.585965e-5,-9.811887e-6
102.0,0.03990173,6.627769e-5,7.476942e-5,-8.491737e-6
103.0,0.04099948,6.6623295e-5,7.433839e-5,-7.715096e-6
104.0,0.04211121,6.695113e-5,7.412537e-5,-7.1742393e-6
105.0,0.043237783,6.734099e-5,7.410208e-5,-6.7610927e-6
106.0,0.044379678,6.7695364e-5,7.413284e-5,-6.4374804e-6
107.0,0.04553724,6.807118e-5,7.4207645e-5,-6.1364617e-6
108.0,0.04671076,6.841944e-5,7.4325464e-5,-5.906024e-6
109.0,0.047900423,6.8743604e-5,7.446546e-5,-5.721853e-6
110.0,0.049126804,7.274075e-5,7.831386e-5,-5.5731007e-6
111.0,0.050350003,7.320836e-5,7.866715e-5,-5.4587867e-6
112.0,0.051590025,7.3553776e-5,7.896246e-5,-5.4086927e-6
113.0,0.05284699,7.3854346e-5,7.931772e-5,-5.4633674e-6
114.0,0.054121044,7.3987896e-5,7.9772144e-5,-5.784242e-6
115.0,0.055412337,7.368895e-5,8.082181e-5,-7.132866e-6
116.0,0.056721017,7.24678e-5,7.982974e-5,-7.361938e-6
117.0,0.058047198,7.043506e-5,8.34386e-5,-1.30035405e-5
118.0,0.059391003,7.910692e-5,8.852414e-5,-9.417227e-6
119.0,0.060752563,7.695146e-5,8.520782e-5,-8.256371e-6
120.0,0.062131975,7.65497e-5,8.442224e-5,-7.8725325e-6
121.0,0.06352934,7.084893e-5,8.443607e-5,-1.35871305e-5
122.0,0.06494478,7.62686e-5,9.19591e-5,-1.5690497e-5
123.0,0.06637836,8.0601116e-5,9.293012e-5,-1.2329002e-5
124.0,0.067830205,7.905992e-5,9.006181e-5,-1.10018955e-5
125.0,0.069300376,7.891039e-5,8.908626e-5,-1.0175878e-5
126.0,0.07078899,7.55536e-5,8.8663845e-5,-1.3110232e-5
127.0,0.07229614,7.644398e-5,9.305146e-5,-1.6607482e-5
128.0,0.073822,8.26312e-5,9.5873096e-5,-1.3241897e-5
129.0,0.07536702,7.5129545e-5,9.299301e-5,-1.7863465e-5
130.0,0.07695327,8.5022235e-5,0.00010297348,-1.7951244e-5
131.0,0.07854618,7.806544e-5,0.00010254571,-2.4480281e-5
132.0,0.080164015,6.432366e-5,9.552025e-5,-3.1196585e-5
133.0,0.08179287,7.4068485e-5,9.432333e-5,-2.0254849e-5
134.0,0.08342316,7.465368e-5,9.364523e-5,-1.8991532e-5
135.0,0.08505789,7.946006e-5,9.321983e-5,-1.375977e-5
136.0,0.08669452,8.14414e-5,9.301618e-5,-1.157477e-5
137.0,0.088339776,7.924514e-5,9.289046e-5,-1.3645321e-5
138.0,0.09000082,7.596389e-5,9.6391326e-5,-2.0427427e-5
139.0,0.09168188,7.1534865e-5,0.000102292346,-3.0757474e-5
140.0,0.09338513,7.898487e-5,9.7415825e-5,-1.8430952e-5
141.0,0.09510561,6.525523e-5,9.52823e-5,-3.0027079e-5
142.0,0.09683795,7.3578194e-5,9.423127e-5,-2.0653077e-5
143.0,0.09857221,7.203182e-5,9.35931e-5,-2.1561269e-5
144.0,0.100311816,7.036071e-5,9.738096e-5,-2.7020249e-5
145.0,0.1020602,8.032683e-5,0.00010229287,-2.1966049e-5
146.0,0.10381915,7.8141195e-5,9.801979e-5,-1.9878593e-5
147.0,0.10558967,7.7981735e-5,9.65978e-5,-1.8616067e-5
148.0,0.10737249,7.812309e-5,9.582321e-5,-1.7700126e-5
149.0,0.109168135,7.832141e-5,9.5292526e-5,-1.6971118e-5
150.0,0.110977046,7.853123e-5,9.489764e-5,-1.6366412e-5
151.0,0.112799525,7.876074e-5,9.4671246e-5,-1.5910504e-5
152.0,0.11465672,8.270132e-5,9.8499e-5,-1.579768e-5
153.0,0.11650861,8.4336985e-5,9.985614e-5,-1.5519156e-5
154.0,0.118396215,8.72643e-5,0.00010137577,-1.4111472e-5
155.0,0.120281085,8.2202154e-5,0.00010048471,-1.8282548e-5
156.0,0.1221833,8.409062e-5,9.930849e-5,-1.521787e-5
157.0,0.12410006,8.445181e-5,9.8884746e-5,-1.4432938e-5
158.0,0.126053,8.7943976e-5,0.00010216816,-1.422418e-5
159.0,0.12800677,7.959896e-5,0.00010136221,-2.1763255e-5
160.0,0.12997417,8.3274164e-5,0.0001009517,-1.7677536e-5
161.0,0.13194725,8.427821e-5,0.00010069081,-1.6412603e-5
162.0,0.13392898,8.4900086e-5,0.00010053991,-1.563983e-5
163.0,0.13592175,8.531988e-5,0.000100428064,-1.5108185e-5
164.0,0.1379268,8.5594e-5,0.00010024166,-1.4647658e-5
165.0,0.13996518,8.9524554e-5,0.00010375195,-1.4227397e-5
166.0,0.14199753,9.0028305e-5,0.00010394626,-1.3917947e-5
167.0,0.1440442,9.040107e-5,0.00010402295,-1.3621889e-5
168.0,0.14612581,9.4332056e-5,0.000107707216,-1.3375171e-5
169.0,0.14820273,9.481875e-5,0.00010796938,-1.3150643e-5
170.0,0.15029526,9.5050185e-5,0.00010796152,-1.2911337e-5
171.0,0.1524036,9.5288044e-5,0.00010795936,-1.2671319e-5
172.0,0.15452804,9.550932e-5,0.00010801397,-1.2504641e-5
173.0,0.15666889,9.578856e-5,0.00010812445,-1.2335896e-5
174.0,0.15882644,9.606144e-5,0.00010824938,-1.2187942e-5
175.0,0.16100092,9.63692e-5,0.0001084019,-1.2032696e-5
176.0,0.16319259,9.675729e-5,0.0001086139,-1.1856611e-5
177.0,0.16540168,9.705218e-5,0.00010877884,-1.1726665e-5
178.0,0.1676284,9.736403e-5,0.00010897414,-1.1610125e-5
179.0,0.16987291,9.765384e-5,0.00010912836,-1.1474518e-5
180.0,0.17213549,9.798659e-5,0.000109358094,-1.1371512e-5
181.0,0.17441624,9.833238e-5,0.000109588786,-1.1256418e-5
182.0,0.17671536,9.867229e-5,0.00010980757,-1.1135274e-5
183.0,0.17903298,9.911497e-5,0.0001101606,-1.1045628e-5
184.0,0.18136926,9.9433e-5,0.00011040004,-1.0967044e-5
185.0,0.18372431,9.976212e-5,0.0001106012,-1.0839077e-5
186.0,0.1860983,0.000100174075,0.0001109023,-1.07282285e-5
187.0,0.18849133,0.000100614656,0.00011129887,-1.0684214e-5
188.0,0.19090357,0.00010104576,0.00011166191,-1.0616152e-5
189.0,0.19333524,0.00010149178,0.00011202337,-1.0531595e-5
190.0,0.19578704,0.00010185416,0.00011231706,-1.04628925e-5
191.0,0.19828115,9.5744595e-5,0.000115796116,-2.0051511e-5
192.0,0.20077775,0.00010209584,0.00011550379,-1.3407951e-5
193.0,0.20329036,0.000103068465,0.00011565917,-1.2590706e-5
194.0,0.20585933,0.000111106936,0.0001233045,-1.2197576e-5
195.0,0.20840585,0.00011179294,0.00012372364,-1.19307e-5
196.0,0.21097046,0.00011217759,0.00012388307,-1.1705493e-5
197.0,0.21357654,0.000110458524,0.00012630473,-1.5846203e-5
198.0,0.21618515,0.000112682625,0.00012558454,-1.2901907e-5
199.0,0.21881373,0.00011303289,0.00012543032,-1.2397433e-5
200.0,0.22146825,8.406176e-5,0.00012561961,-4.1557858e-5
201.0,0.2241466,0.00010512838,0.00012378689,-1.8658502e-5
202.0,0.22683127,0.00010376211,0.0001236167,-1.9854584e-5
203.0,0.22952795,9.749407e-5,0.00012640077,-2.8906705e-5
204.0,0.23223554,0.00010730677,0.00012965025,-2.2343476e-5
205.0,0.23494942,0.00010650363,0.00012664242,-2.0138812e-5
206.0,0.23767288,0.00010684518,0.000125762,-1.891682e-5
207.0,0.2404287,0.00011095632,0.00012897224,-1.8015919e-5
208.0,0.24317832,0.000110972585,0.00012884496,-1.7872359e-5
209.0,0.24594252,0.000101635764,0.00012958712,-2.7951352e-5
210.0,0.24874231,0.000120282864,0.00014479001,-2.4507151e-5
211.0,0.25153834,0.00011912788,0.00014053617,-2.1408296e-5
212.0,0.25435093,0.00011811799,0.00013812614,-2.0008152e-5
213.0,0.2571806,0.000118152646,0.00013719709,-1.9044437e-5
214.0,0.26002786,0.00011832246,0.00013667994,-1.8357483e-5
215.0,0.26289323,0.00011855363,0.00013634976,-1.7796141e-5
216.0,0.26579773,0.00012215196,0.00013945193,-1.7299959e-5
217.0,0.268703,0.00012157079,0.00013986701,-1.8296227e-5
218.0,0.27163163,0.00011831645,0.00013863553,-2.0319087e-5
219.0,0.27457917,0.00011964101,0.00013840564,-1.8764638e-5
220.0,0.27754617,0.000118450895,0.00013818732,-1.973643e-5
221.0,0.28054243,9.367591e-5,0.00013713186,-4.3455948e-5
222.0,0.28355846,0.00010550853,0.00013624571,-3.073719e-5
223.0,0.28657085,0.0001092414,0.00013586071,-2.661931e-5
224.0,0.28958082,0.00011083456,0.00013530055,-2.4465995e-5
225.0,0.29259586,0.000111782785,0.00013522887,-2.3446088e-5
226.0,0.29562148,0.00011105353,0.000135112,-2.4058474e-5
227.0,0.29866317,0.000106092666,0.00013424996,-2.8157277e-5
228.0,0.30171365,0.00010872788,0.0001339718,-2.524393e-5
229.0,0.30478874,0.00011338633,0.00013741861,-2.403226e-5
230.0,0.3078527,0.000114315124,0.00013751235,-2.319724e-5
231.0,0.3109308,0.000112133006,0.00013726356,-2.5130554e-5
232.0,0.31403008,0.000105128136,0.00013652976,-3.140163e-5
233.0,0.31714094,8.935525e-5,0.00013575659,-4.6401336e-5
234.0,0.3202748,0.00010569276,0.00013974204,-3.4049288e-5
235.0,0.32338306,0.00010947982,0.00013797174,-2.8491917e-5
236.0,0.32649043,0.00011065403,0.00013780891,-2.7154867e-5
237.0,0.3296033,0.00011106756,0.00013750451,-2.6436952e-5
238.0,0.33272892,0.00010463469,0.00013634976,-3.171507e-5
239.0,0.33586633,9.919248e-5,0.00013499119,-3.5798716e-5
240.0,0.33900368,0.00010202139,0.00013480808,-3.27867e-5
241.0,0.34213594,0.00010459999,0.00013341763,-2.881765e-5
242.0,0.345268,0.000104969615,0.00013270657,-2.7736956e-5
243.0,0.34840328,0.00010553174,0.00013245242,-2.6920678e-5
244.0,0.3515438,0.00010588338,0.000132124,-2.6240627e-5
245.0,0.35469106,0.00010621302,0.00013189168,-2.5678659e-5
246.0,0.35784703,0.00010649233,0.00013164902,-2.5156703e-5
247.0,0.36101636,8.880894e-5,0.0001310498,-4.2240856e-5
248.0,0.3642004,9.869476e-5,0.00013032615,-3.1631393e-5
249.0,0.36738312,0.000100994155,0.0001299903,-2.899614e-5
250.0,0.37056392,0.00010192357,0.00012961973,-2.7696155e-5
251.0,0.37376752,0.00010625276,0.00013310033,-2.6847565e-5
252.0,0.3769766,0.000110592795,0.0001367612,-2.616841e-5
253.0,0.38017237,0.000111104666,0.00013678012,-2.5675447e-5
254.0,0.3833762,0.00011138749,0.00013668236,-2.5294858e-5
255.0,0.38659093,9.9704506e-5,0.00013646873,-3.676424e-5
256.0,0.38982072,0.00010418959,0.0001354676,-3.1278014e-5
257.0,0.39305565,0.0001064174,0.00013509307,-2.8675675e-5
258.0,0.3962908,0.00010722521,0.00013490296,-2.7677748e-5
259.0,0.3995293,0.00010770264,0.00013479608,-2.7093429e-5
260.0,0.40277344,0.00010794002,0.00013465564,-2.671562e-5
261.0,0.40602428,0.00010802048,0.00013442484,-2.6404367e-5
262.0,0.4092827,0.00010795889,0.00013416079,-2.62019e-5
263.0,0.4125494,0.00010775865,0.00013414636,-2.6387697e-5
264.0,0.41584557,0.00011027863,0.00013800061,-2.7721995e-5
265.0,0.41915026,0.00011858,0.00014192991,-2.3349905e-5
266.0,0.4224355,0.00012043256,0.00014215933,-2.1726777e-5
267.0,0.42572644,0.00012065328,0.00014231319,-2.165991e-5
268.0,0.4290294,0.0001206074,0.00014259189,-2.198447e-5
269.0,0.4323459,0.00011562119,0.00014334229,-2.7721104e-5
270.0,0.43569672,0.00012552449,0.00015376508,-2.8240593e-5
271.0,0.43904257,0.00012836752,0.00015286705,-2.4499523e-5
272.0,0.44240457,0.00012658926,0.00014999119,-2.3401928e-5
273.0,0.44578695,0.000120404606,0.00014904198,-2.8637383e-5
274.0,0.4491971,9.970442e-5,0.00014763231,-4.792788e-5
275.0,0.4526197,0.00011428328,0.00014650564,-3.2222368e-5
276.0,0.456044,9.695019e-5,0.00014549271,-4.8542537e-5
277.0,0.4594715,0.00011052418,0.00014478441,-3.426023e-5
278.0,0.4628928,0.000112407855,0.00014434404,-3.193618e-5
279.0,0.46631193,0.00011351981,0.00014409445,-3.057464e-5
280.0,0.46973363,0.00011421399,0.00014389794,-2.9683948e-5
281.0,0.47316045,0.00011472135,0.00014383941,-2.9118066e-5
282.0,0.47659385,0.00011513996,0.00014373568,-2.8595716e-5
283.0,0.48003507,0.00011537877,0.00014369898,-2.832022e-5
284.0,0.48348486,0.000115469484,0.00014376755,-2.8298065e-5
285.0,0.4869441,0.00011556292,0.0001441932,-2.863028e-5
286.0,0.49043372,0.00011962044,0.00014879693,-2.917649e-5
287.0,0.49391425,0.000121026766,0.00014976831,-2.8741553e-5
288.0,0.49740663,0.00012186157,0.00014936097,-2.7499402e-5
289.0,0.5009138,0.00012082731,0.00014821057,-2.7383274e-5
290.0,0.504442,0.00011054526,0.0001469204,-3.6375142e-5
291.0,0.5079849,8.924435e-5,0.00014737247,-5.8128113e-5
292.0,0.5115359,0.0001052507,0.00014296845,-3.7717746e-5
293.0,0.51507825,0.000108731976,0.00014217819,-3.3446217e-5
294.0,0.5186326,0.00011402558,0.00014559111,-3.156554e-5
295.0,0.5221651,0.000114940296,0.00014540591,-3.0465628e-5
296.0,0.52569956,0.00011537873,0.0001452928,-2.991407e-5
297.0,0.5292383,0.000115229275,0.00014535367,-3.0124393e-5
298.0,0.53278255,0.00011751783,0.00014583729,-2.831945e-5
299.0,0.5363307,0.000119480406,0.00014521995,-2.5739535e-5
300.0,0.5398933,9.967496e-5,0.0001438787,-4.4203745e-5
301.0,0.5434594,0.00011810652,0.00014371809,-2.5611575e-5
302.0,0.54703224,0.00012305741,0.00014753848,-2.448106e-5
303.0,0.550587,0.00012392782,0.00014780626,-2.3878449e-5
304.0,0.5541508,0.00012437865,0.00014777029,-2.3391649e-5
305.0,0.5577259,0.00012476313,0.0001476644,-2.2901277e-5
306.0,0.5613147,0.00012477371,0.00014757116,-2.2797463e-5
307.0,0.5649212,0.00011880956,0.00014666692,-2.7857372e-5
308.0,0.5685441,0.00012109388,0.0001465041,-2.541022e-5
309.0,0.5721895,6.2922074e-5,0.0001455435,-8.2621424e-5
310.0,0.5758551,0.000102043865,0.00014457274,-4.252889e-5
311.0,0.57949996,0.00010672417,0.00014394059,-3.7216425e-5
312.0,0.58312774,0.00010872144,0.00014346915,-3.4747718e-5
313.0,0.5867679,0.000113715585,0.00014694163,-3.3226064e-5
314.0,0.5903852,0.0001148614,0.00014683715,-3.197575e-5
315.0,0.59400207,0.00011575674,0.00014667597,-3.0919222e-5
316.0,0.5976205,0.00011642164,0.00014640627,-2.9984652e-5
317.0,0.60124195,0.00011695871,0.00014612994,-2.917124e-5
318.0,0.6048677,0.000117387994,0.00014595302,-2.8565028e-5
319.0,0.60849905,0.000117784,0.0001458166,-2.8032588e-5
320.0,0.61213684,0.00011825864,0.000145789,-2.7530386e-5
321.0,0.61578196,0.000118615535,0.00014580607,-2.7190525e-5
322.0,0.61943585,0.0001189554,0.00014574209,-2.6786696e-5
323.0,0.6231019,0.00011570884,0.00014559865,-2.988979e-5
324.0,0.6268048,0.00011383726,0.00014827754,-3.444029e-5
325.0,0.6304908,0.00011708483,0.00014848931,-3.1404485e-5
326.0,0.6341746,0.000118224336,0.00014851114,-3.0286825e-5
327.0,0.63786036,0.00011874853,0.00014851114,-2.9762623e-5
328.0,0.6415515,0.00011885377,0.00014847421,-2.962043e-5
329.0,0.6452514,0.00011763431,0.00014828959,-3.0655276e-5
330.0,0.6489661,9.410484e-5,0.00014786207,-5.3757234e-5
331.0,0.65269274,8.453744e-5,0.00014647127,-6.193382e-5
332.0,0.65641505,0.00010789423,0.00014566186,-3.776763e-5
333.0,0.6601226,0.000110381,0.00014536496,-3.4983957e-5
334.0,0.66382205,0.000111452915,0.0001450062,-3.3553282e-5
335.0,0.66752005,0.00011200889,0.00014466455,-3.265565e-5
336.0,0.67122203,0.000112060516,0.00014427376,-3.2213236e-5
337.0,0.67493683,8.786768e-5,0.00014303322,-5.516553e-5
338.0,0.67866313,9.964644e-5,0.00014188986,-4.2243435e-5
339.0,0.682389,8.0664286e-5,0.00014075282,-6.0088536e-5
340.0,0.6861066,8.628199e-5,0.00013990093,-5.361895e-5
341.0,0.689802,7.9576006e-5,0.00013886408,-5.9288064e-5
342.0,0.69348323,8.3263396e-5,0.00013699854,-5.373516e-5
343.0,0.69714135,8.974319e-5,0.00013607141,-4.6328216e-5
344.0,0.7007829,3.3754455e-5,0.00013435411,-0.00010059965
345.0,0.7044145,7.725713e-5,0.00013279113,-5.553399e-5
346.0,0.7080097,8.1301405e-5,0.00013175534,-5.045394e-5
347.0,0.71157634,7.385222e-5,0.0001310004,-5.7148183e-5
348.0,0.7151281,7.492844e-5,0.00012913083,-5.420239e-5
349.0,0.718666,6.698123e-5,0.00012726148,-6.028025e-5
350.0,0.72217816,7.16657e-5,0.00012600017,-5.433448e-5
351.0,0.7256585,7.312726e-5,0.00012489641,-5.176915e-5
352.0,0.72911215,7.034087e-5,0.00012389358,-5.3552725e-5
353.0,0.7325386,7.8178906e-5,0.00012298016,-4.4801254e-5
354.0,0.7359415,7.9357225e-5,0.00012226176,-4.2904536e-5
355.0,0.7393281,7.975744e-5,0.000121647696,-4.1890264e-5
356.0,0.7427014,8.091988e-5,0.00012097346,-4.0053576e-5
357.0,0.74605906,8.427362e-5,0.000120299424,-3.6025805e-5
358.0,0.749405,8.4477666e-5,0.00011969988,-3.522223e-5
359.0,0.7527448,8.472794e-5,0.00011923431,-3.4506385e-5
360.0,0.7560817,8.4916006e-5,0.000118835145,-3.3919147e-5
361.0,0.7594212,6.1408384e-5,0.00011788152,-5.6473138e-5
362.0,0.7627616,7.779904e-5,0.000117055,-3.925595e-5
363.0,0.76608974,7.9080186e-5,0.000116345625,-3.7265443e-5
364.0,0.7694127,7.171183e-5,0.00011492428,-4.3212443e-5
365.0,0.7727327,6.325707e-5,0.00011357106,-5.0313993e-5
366.0,0.7760363,6.935196e-5,0.00011261148,-4.3259508e-5
367.0,0.7793161,7.0855815e-5,0.000111754714,-4.0898904e-5
368.0,0.78258115,7.082758e-5,0.000110967754,-4.014017e-5
369.0,0.7858436,4.0025367e-5,0.00010905215,-6.902677e-5
370.0,0.7890961,5.9110873e-5,0.000107687265,-4.857639e-5
371.0,0.79231846,6.1651364e-5,0.00010672886,-4.507751e-5
372.0,0.7955164,6.1791055e-5,0.000105812345,-4.4021304e-5
373.0,0.7986994,5.5866043e-5,0.000104081744,-4.8215705e-5
374.0,0.8018629,5.8114496e-5,0.000103071354,-4.4956858e-5
375.0,0.8050034,5.8691523e-5,0.000102304366,-4.361285e-5
376.0,0.80812544,5.8559985e-5,0.000101666825,-4.310685e-5
377.0,0.81123406,5.725384e-5,0.00010079809,-4.3544253e-5
378.0,0.81433856,3.1153984e-5,0.000102395716,-7.124173e-5
379.0,0.8174369,2.9403416e-5,9.673132e-5,-6.73279e-5
380.0,0.8205105,2.5813793e-5,9.521384e-5,-6.940005e-5
381.0,0.8235592,2.1038477e-5,9.304671e-5,-7.200824e-5
382.0,0.826569,-3.4277075e-6,9.1267626e-5,-9.4695344e-5
383.0,0.8295235,3.3625172e-5,8.9545385e-5,-5.5920205e-5
384.0,0.83241653,1.7683244e-5,8.798287e-5,-7.029962e-5
385.0,0.8352723,2.6101463e-5,8.6323314e-5,-6.022185e-5
386.0,0.8380822,3.5283985e-5,8.5368185e-5,-5.0084196e-5
387.0,0.8408409,3.709366e-5,8.445388e-5,-4.7360205e-5
388.0,0.84356207,3.7504476e-5,8.344913e-5,-4.5944664e-5
389.0,0.84625494,3.7282603e-5,8.247034e-5,-4.5187746e-5
390.0,0.8489233,3.5653276e-5,8.15878e-5,-4.5934525e-5
391.0,0.85156703,4.1860752e-5,8.093543e-5,-3.9074683e-5
392.0,0.8541804,4.1516116e-5,8.033614e-5,-3.8820028e-5
393.0,0.8567715,3.9947903e-5,7.95643e-5,-3.96164e-5
394.0,0.8593463,3.87699e-5,7.8733254e-5,-3.9963354e-5
