time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0018437799,2.6645497e-5,2.6645721e-5,-2.2495215e-10
46.0,0.0019868957,2.6759362e-5,2.6759684e-5,-3.2166445e-10
47.0,0.0021580146,3.0605075e-5,3.060553e-5,-4.5437498e-10
48.0,0.002317105,3.086911e-5,3.086973e-5,-6.203951e-10
49.0,0.0024841928,3.099867e-5,3.099949e-5,-8.2065216e-10
50.0,0.002659405,3.113237e-5,3.1133426e-5,-1.0574285e-9
51.0,0.0028428999,3.126544e-5,3.1266816e-5,-1.3733251e-9
52.0,0.0030348268,3.1603766e-5,3.1607793e-5,-4.0250048e-9
53.0,0.0032353306,3.3352622e-5,3.3596727e-5,-2.4410838e-7
54.0,0.0034445482,3.133455e-5,3.3165645e-5,-1.8310963e-6
55.0,0.0036626125,3.1301937e-5,3.2733977e-5,-1.4320418e-6
56.0,0.003910118,3.54899e-5,3.6454894e-5,-9.650012e-7
57.0,0.0041470192,3.5804776e-5,3.6585185e-5,-7.8041006e-7
58.0,0.0043933396,3.598372e-5,3.665743e-5,-6.7370564e-7
59.0,0.0046492065,3.614381e-5,3.6745005e-5,-6.011919e-7
60.0,0.0049147736,3.627818e-5,3.6826146e-5,-5.479642e-7
61.0,0.005210737,4.02224e-5,4.072905e-5,-5.0664556e-7
62.0,0.005496952,4.0477527e-5,4.095051e-5,-4.7298224e-7
63.0,0.0058137495,4.4037777e-5,4.4483335e-5,-4.4555864e-7
64.0,0.0061213137,4.4585668e-5,4.5007433e-5,-4.217667e-7
65.0,0.0064399373,4.476662e-5,4.516914e-5,-4.0251982e-7
66.0,0.006769632,4.4929766e-5,4.531455e-5,-3.8478052e-7
67.0,0.00713104,4.8745096e-5,4.911466e-5,-3.6956402e-7
68.0,0.007504825,5.278168e-5,5.313975e-5,-3.5807025e-7
69.0,0.007870801,5.296286e-5,5.3309934e-5,-3.4707762e-7
70.0,0.008249142,5.31036e-5,5.3441778e-5,-3.3817847e-7
71.0,0.008640131,5.3175296e-5,5.3507847e-5,-3.3255316e-7
72.0,0.009044068,5.3301323e-5,5.3626867e-5,-3.255504e-7
73.0,0.009461255,5.4325457e-5,5.4657838e-5,-3.323815e-7
74.0,0.009891967,5.562427e-5,5.73824e-5,-1.7581209e-6
75.0,0.01033645,5.2669766e-5,5.587159e-5,-3.2018295e-6
76.0,0.010794934,5.3616834e-5,5.5621447e-5,-2.0046161e-6
77.0,0.011267649,5.4004762e-5,5.561066e-5,-1.6059003e-6
78.0,0.011754825,5.429371e-5,5.5696863e-5,-1.4031551e-6
79.0,0.012256678,5.4549568e-5,5.582177e-5,-1.2721983e-6
80.0,0.012773419,5.4824948e-5,5.6001823e-5,-1.1768806e-6
81.0,0.013305233,5.5118628e-5,5.622532e-5,-1.1066854e-6
82.0,0.013852306,5.5402936e-5,5.645573e-5,-1.0527956e-6
83.0,0.014414793,5.5701064e-5,5.6710174e-5,-1.0091104e-6
84.0,0.014992859,5.599102e-5,5.696204e-5,-9.71019e-7
85.0,0.015586641,5.629447e-5,5.7230805e-5,-9.363351e-7
86.0,0.016196279,5.658125e-5,5.7493282e-5,-9.1203447e-7
87.0,0.016821897,5.690118e-5,5.779365e-5,-8.924759e-7
88.0,0.01746361,5.7226323e-5,5.8101192e-5,-8.748657e-7
89.0,0.01812153,5.756273e-5,5.8420985e-5,-8.58263e-7
90.0,0.018795753,5.7917434e-5,5.876075e-5,-8.4331657e-7
91.0,0.019486383,5.8268113e-5,5.9097434e-5,-8.293201e-7
92.0,0.020193506,5.8613357e-5,5.943242e-5,-8.19065e-7
93.0,0.020917205,5.893713e-5,5.974793e-5,-8.1079804e-7
94.0,0.02169838,6.6571585e-5,6.7377594e-5,-8.0601365e-7
95.0,0.022477113,7.0639886e-5,7.144031e-5,-8.0042264e-7
96.0,0.02325339,7.140954e-5,7.220555e-5,-7.960105e-7
97.0,0.024047399,7.175258e-5,7.25513e-5,-7.987148e-7
98.0,0.024859138,7.204995e-5,7.285254e-5,-8.025814e-7
99.0,0.025688836,7.436016e-5,7.523424e-5,-8.7407756e-7
100.0,0.02653672,7.319313e-5,7.682506e-5,-3.6319364e-6
101.0,0.027402982,7.196035e-5,7.55361e-5,-3.575758e-6
102.0,0.028308133,7.648207e-5,7.904897e-5,-2.5669008e-6
103.0,0.029232832,8.08041e-5,8.30151e-5,-2.210998e-6
104.0,0.0301571,8.127848e-5,8.329128e-5,-2.0128007e-6
105.0,0.031100994,8.1587365e-5,8.34722e-5,-1.8848414e-6
106.0,0.032064766,8.187371e-5,8.367487e-5,-1.8011644e-6
107.0,0.033048697,8.219328e-5,8.392859e-5,-1.7353193e-6
108.0,0.034053072,8.251099e-5,8.418827e-5,-1.6772902e-6
109.0,0.03507816,8.288563e-5,8.4523075e-5,-1.6374513e-6
110.0,0.036124233,8.518693e-5,8.686668e-5,-1.6797572e-6
111.0,0.037191533,8.396976e-5,8.8164525e-5,-4.194761e-6
112.0,0.038300715,8.6764834e-5,9.0822876e-5,-4.0580408e-6
113.0,0.039452568,9.506554e-5,9.8206365e-5,-3.1408306e-6
114.0,0.04058712,9.604426e-5,9.8855766e-5,-2.811524e-6
115.0,0.041744523,9.646509e-5,9.908601e-5,-2.6209184e-6
116.0,0.042924933,9.68236e-5,9.9313576e-5,-2.4899648e-6
117.0,0.044128653,9.7119126e-5,9.95136e-5,-2.3944879e-6
118.0,0.045376223,0.000100922734,0.0001032403,-2.317555e-6
119.0,0.046628024,0.0001016724,0.00010392349,-2.2510974e-6
120.0,0.047904387,0.00010204842,0.00010427029,-2.2218662e-6
121.0,0.049205497,0.000102482285,0.00010467257,-2.190282e-6
122.0,0.05053168,0.00010285615,0.00010501331,-2.1571634e-6
123.0,0.05188327,0.00010328849,0.00010542023,-2.1317371e-6
124.0,0.05326056,0.00010368107,0.00010578799,-2.106921e-6
125.0,0.054663848,0.00010409752,0.00010618098,-2.0834716e-6
126.0,0.056093417,0.00010448156,0.00010655507,-2.073523e-6
127.0,0.05754954,0.000104988234,0.00010706597,-2.0777275e-6
128.0,0.059032496,0.000105524276,0.0001076006,-2.076335e-6
129.0,0.060542606,0.000106108535,0.00010818195,-2.07342e-6
130.0,0.062080443,0.00010901473,0.00011121858,-2.2038528e-6
131.0,0.06366786,0.000110279165,0.00011572955,-5.450381e-6
132.0,0.0652882,0.00010844525,0.00011776777,-9.322523e-6
133.0,0.066917345,0.0001113436,0.00011801625,-6.6726566e-6
134.0,0.06857366,0.000102622354,0.00011694853,-1.43261905e-5
135.0,0.07025887,0.0001046652,0.00011547353,-1.0808328e-5
136.0,0.07196409,0.00010623071,0.000115190356,-8.95964e-6
137.0,0.07368838,0.00010699358,0.00011502692,-8.033337e-6
138.0,0.07543456,0.00010757477,0.000114968214,-7.3934434e-6
139.0,0.077204585,0.00010805748,0.000114967064,-6.909583e-6
140.0,0.07900099,0.00010799861,0.00011505228,-7.0536753e-6
141.0,0.08082783,0.00010121791,0.000114395756,-1.3177857e-5
142.0,0.08267787,0.000104321705,0.00011435701,-1.0035322e-5
143.0,0.08456511,0.00010909597,0.000118090175,-8.994211e-6
144.0,0.08645238,0.000110052475,0.000118380565,-8.328088e-6
145.0,0.088361636,0.000110702334,0.00011858534,-7.883003e-6
146.0,0.0903146,0.00011504156,0.0001225858,-7.54424e-6
147.0,0.09227164,0.00011564455,0.0001228942,-7.2496455e-6
148.0,0.09425335,0.00011606235,0.00012315669,-7.094333e-6
149.0,0.096280485,0.00011997857,0.00012702675,-7.0481788e-6
150.0,0.09831367,0.00012006079,0.00012742987,-7.369093e-6
151.0,0.1003936,0.00012491042,0.00013101459,-6.104177e-6
152.0,0.1024812,0.00012581202,0.00013182947,-6.0174602e-6
153.0,0.104598284,0.0001206931,0.00013106952,-1.0376419e-5
154.0,0.10674447,0.00012298574,0.0001306038,-7.6180468e-6
155.0,0.10893668,0.00012732486,0.00013431934,-6.9944776e-6
156.0,0.11113505,0.00012798811,0.00013459998,-6.6118605e-6
157.0,0.11336041,0.00012845793,0.00013479666,-6.3387174e-6
158.0,0.11563363,0.00013247502,0.00013858467,-6.109643e-6
159.0,0.11791527,0.00013332379,0.00013926163,-5.9378463e-6
160.0,0.12022574,0.00013387167,0.0001396583,-5.7866255e-6
161.0,0.122565314,0.00013430807,0.00013995104,-5.6429803e-6
162.0,0.12493433,0.00013475976,0.00014024483,-5.4850634e-6
163.0,0.12733315,0.00013519652,0.00014056923,-5.3727126e-6
164.0,0.1297621,0.00013576685,0.0001410718,-5.304942e-6
165.0,0.13222148,0.00013636201,0.00014159585,-5.233836e-6
166.0,0.13471156,0.00013691305,0.00014207223,-5.1591765e-6
167.0,0.13723263,0.00013750039,0.00014259058,-5.090201e-6
168.0,0.13978493,0.00013805434,0.00014306534,-5.0110016e-6
169.0,0.14236872,0.00013864464,0.00014359306,-4.948422e-6
170.0,0.14498414,0.00013929397,0.00014421949,-4.9255273e-6
171.0,0.14763148,0.00014000485,0.00014492056,-4.915703e-6
172.0,0.1503314,0.00014443797,0.00014932739,-4.8894212e-6
173.0,0.15306422,0.00014880268,0.00015364686,-4.844184e-6
174.0,0.15581028,0.00014952855,0.00015433539,-4.806838e-6
175.0,0.15861091,0.00015388745,0.00015866186,-4.774409e-6
176.0,0.16144924,0.00013984826,0.00016268392,-2.2835655e-5
177.0,0.1643076,0.00015165229,0.00016301584,-1.1363544e-5
178.0,0.16719247,0.00015418002,0.00016350592,-9.325907e-6
179.0,0.17010161,0.00015537297,0.00016390132,-8.528352e-6
180.0,0.17303862,0.0001561304,0.00016417447,-8.044105e-6
181.0,0.17600566,0.00015682465,0.00016455361,-7.728955e-6
182.0,0.1790039,0.00015750952,0.00016507418,-7.5646603e-6
183.0,0.18203428,0.00015819528,0.00016564099,-7.4457e-6
184.0,0.1850976,0.00015889942,0.00016620182,-7.302407e-6
185.0,0.18819542,0.00015943508,0.000166664,-7.2289486e-6
186.0,0.19133179,0.00013654957,0.00016689737,-3.0347823e-5
187.0,0.19450842,0.00015259563,0.00016673993,-1.4144289e-5
188.0,0.19770947,0.00015553914,0.00016738624,-1.184711e-5
189.0,0.20093401,0.00015780817,0.00016879907,-1.0990893e-5
190.0,0.20418656,0.00015886732,0.00016981973,-1.0952404e-5
191.0,0.2074711,0.00015818767,0.00016957642,-1.1388745e-5
192.0,0.21079504,0.0001504044,0.00016865056,-1.8246154e-5
193.0,0.21418491,0.00014230011,0.00017106885,-2.8768758e-5
194.0,0.21757679,0.00014950008,0.00017101773,-2.1517668e-5
195.0,0.2209998,0.00015460604,0.0001746738,-2.0067757e-5
196.0,0.22442664,0.00014590868,0.00017416922,-2.8260538e-5
197.0,0.22787142,0.00015128811,0.0001739243,-2.2636194e-5
198.0,0.23134726,0.00015670617,0.00017735893,-2.0652762e-5
199.0,0.2348197,0.00015819221,0.00017763712,-1.9444902e-5
200.0,0.23831265,0.00015922933,0.00017782117,-1.8591849e-5
201.0,0.24184865,0.00016373831,0.00018167554,-1.7937235e-5
202.0,0.24538939,0.00016488755,0.0001822186,-1.7331038e-5
203.0,0.24895632,0.00017004568,0.00018721071,-1.7165059e-5
204.0,0.2525512,0.00016430368,0.0001866537,-2.2350032e-5
205.0,0.25617647,0.00016156428,0.00018404862,-2.2484344e-5
206.0,0.2598298,0.0001622921,0.00018309944,-2.0807343e-5
207.0,0.26352918,0.00016746856,0.00018548535,-1.8016803e-5
208.0,0.26723617,0.00016871338,0.0001859569,-1.7243523e-5
209.0,0.27097344,0.00016936468,0.00018614226,-1.677757e-5
210.0,0.2747864,0.00016337607,0.0001929033,-2.952724e-5
211.0,0.27859122,0.00017210587,0.00019332109,-2.1215228e-5
212.0,0.28243676,0.00017734748,0.0001970322,-1.9684721e-5
213.0,0.28628537,0.00017865212,0.0001975017,-1.8849583e-5
214.0,0.2901603,0.00017940748,0.00019765964,-1.8252153e-5
215.0,0.29408383,0.00018371026,0.00020147918,-1.7768925e-5
216.0,0.29801768,0.00018454145,0.00020198293,-1.7441467e-5
217.0,0.30198446,0.00017854097,0.00020153444,-2.2993474e-5
218.0,0.30598426,0.00018185463,0.00020116608,-1.9311457e-5
219.0,0.31001273,0.00018272815,0.00020125206,-1.852391e-5
220.0,0.3140908,0.00018704428,0.00020499204,-1.7947761e-5
221.0,0.31818008,0.0001878042,0.00020536459,-1.7560391e-5
222.0,0.32230246,0.00018838403,0.0002056813,-1.7297243e-5
223.0,0.32646215,0.00017482227,0.00020593787,-3.111563e-5
224.0,0.33066392,0.00016467265,0.00020719318,-4.2520536e-5
225.0,0.33489886,0.00018173759,0.00021086221,-2.912463e-5
226.0,0.33915162,0.0001810852,0.00021253279,-3.1447576e-5
227.0,0.34342486,0.00018057226,0.00021074337,-3.0171119e-5
228.0,0.34772933,0.00015804161,0.0002078749,-4.983328e-5
229.0,0.35206327,0.00017472901,0.00020724519,-3.2516204e-5
230.0,0.3564107,0.00017781375,0.00020704308,-2.9229333e-5
231.0,0.3607751,0.00017950388,0.00020685565,-2.7351754e-5
232.0,0.365162,0.00018067943,0.00020671739,-2.6037962e-5
233.0,0.36957663,0.00017682229,0.00020675625,-2.993397e-5
234.0,0.37402397,0.00017609446,0.00020614504,-3.0050569e-5
235.0,0.37849724,0.00016903297,0.00020561102,-3.6578047e-5
236.0,0.38299555,0.00017533683,0.00020501451,-2.9677702e-5
237.0,0.38754174,0.00016508662,0.00020888294,-4.3796328e-5
238.0,0.39209557,0.00016707754,0.00021018473,-4.31072e-5
239.0,0.39666125,0.00017032147,0.0002081143,-3.7792855e-5
240.0,0.40123507,0.00017326791,0.00020772438,-3.4456487e-5
241.0,0.405826,0.00017327662,0.00020691505,-3.363844e-5
242.0,0.41044894,0.00013009718,0.0002049121,-7.4814925e-5
243.0,0.41513237,0.00012774255,0.00020652874,-7.87862e-5
244.0,0.4198013,0.00015398617,0.0002052407,-5.1254534e-5
245.0,0.42445296,0.00015890722,0.00020451564,-4.5608424e-5
246.0,0.42912146,0.00016005969,0.00020757678,-4.7517096e-5
247.0,0.43378577,0.00014903524,0.00020579144,-5.675619e-5
248.0,0.43844905,0.00015543964,0.00020476886,-4.9329232e-5
249.0,0.44310954,0.00011776231,0.00020303222,-8.526991e-5
250.0,0.44777656,0.00012563771,0.0002010514,-7.541369e-5
251.0,0.4524338,0.00014301132,0.000199701,-5.668967e-5
252.0,0.4570767,0.00012057669,0.00019855045,-7.797376e-5
253.0,0.46171927,0.00012469199,0.000196812,-7.212003e-5
254.0,0.46636802,8.121231e-5,0.00019345013,-0.00011223783
255.0,0.4710073,0.000121286015,0.00019110614,-6.9820126e-5
256.0,0.4756107,0.00010546869,0.00018947409,-8.4005405e-5
257.0,0.48019913,0.00010918985,0.000186182,-7.699216e-5
258.0,0.48478067,9.256818e-5,0.00018760389,-9.50357e-5
259.0,0.48930776,0.000115814975,0.00018576586,-6.995088e-5
260.0,0.4937977,0.00011873981,0.00018414551,-6.5405715e-5
261.0,0.49826044,0.000120185134,0.00018269855,-6.251342e-5
262.0,0.5027077,0.000111675545,0.00018073828,-6.906274e-5
263.0,0.50714266,0.000116595256,0.00017942308,-6.2827814e-5
264.0,0.5115677,9.064039e-5,0.00017777886,-8.713847e-5
265.0,0.51599294,9.504051e-5,0.00017561116,-8.057068e-5
266.0,0.5203999,9.449944e-5,0.00017345492,-7.895547e-5
267.0,0.524779,6.318932e-5,0.00017112281,-0.0001079335
268.0,0.5291224,7.66377e-5,0.00016849357,-9.1855894e-5
269.0,0.533423,6.726012e-5,0.0001656582,-9.839808e-5
270.0,0.5376724,8.5254986e-5,0.00016365713,-7.840214e-5
271.0,0.5418658,8.8924906e-5,0.00016192348,-7.299857e-5
272.0,0.54602444,5.709276e-5,0.0001599741,-0.000102881335
273.0,0.5501637,7.43874e-5,0.00015716252,-8.277512e-5
274.0,0.5542641,5.9301972e-5,0.00015469042,-9.538845e-5
275.0,0.55832464,6.9031965e-5,0.00015183043,-8.279847e-5
276.0,0.5623351,7.2508075e-5,0.00015006865,-7.756058e-5
277.0,0.5662991,7.096748e-5,0.00014808819,-7.712072e-5
278.0,0.57022536,6.631464e-5,0.00014656589,-8.025124e-5
279.0,0.5741128,6.996348e-5,0.00014431571,-7.4352225e-5
280.0,0.57796365,7.3817e-5,0.00014271855,-6.8901536e-5
281.0,0.58178556,7.3131574e-5,0.00014150466,-6.837308e-5
282.0,0.5855913,3.8450893e-5,0.00013929946,-0.00010084856
283.0,0.5893556,7.701729e-5,0.00013808577,-6.106848e-5
284.0,0.5930578,7.928995e-5,0.00013715605,-5.7866095e-5
285.0,0.5967229,8.1131155e-5,0.0001360712,-5.4940057e-5
286.0,0.6003846,8.4604304e-5,0.00013863706,-5.403276e-5
287.0,0.60401064,7.216983e-5,0.00013794506,-6.577522e-5
288.0,0.6076206,8.421265e-5,0.00013727085,-5.30582e-5
289.0,0.6112073,8.647758e-5,0.00013901618,-5.253861e-5
290.0,0.61477524,8.2972656e-5,0.00013618701,-5.321437e-5
291.0,0.6183486,8.720995e-5,0.00013814658,-5.093663e-5
292.0,0.6218889,8.799459e-5,0.00013698475,-4.899016e-5
293.0,0.62542,7.681531e-5,0.00013831137,-6.149605e-5
294.0,0.6289439,8.9715686e-5,0.0001460413,-5.6325614e-5
295.0,0.63245785,5.8022073e-5,0.0001406033,-8.258121e-5
296.0,0.6359508,7.853733e-5,0.00013492843,-5.63911e-5
297.0,0.639408,8.1681486e-5,0.00013305192,-5.1370433e-5
298.0,0.6428639,8.591245e-5,0.00013549108,-4.957863e-5
299.0,0.6462857,8.632467e-5,0.00013470459,-4.8379927e-5
300.0,0.6496969,8.621973e-5,0.00013392021,-4.770049e-5
301.0,0.6531019,7.832949e-5,0.00013216541,-5.383592e-5
302.0,0.65649706,8.086212e-5,0.00013092742,-5.0065297e-5
303.0,0.65987897,6.876065e-5,0.0001297602,-6.0999533e-5
304.0,0.6632516,7.6413075e-5,0.00012847267,-5.2059604e-5
305.0,0.66660124,7.8347715e-5,0.00012760464,-4.925693e-5
306.0,0.66993546,6.3158746e-5,0.00012577695,-6.26182e-5
307.0,0.6732536,6.789506e-5,0.00012471717,-5.682212e-5
308.0,0.6765384,8.056686e-5,0.00012367536,-4.31085e-5
309.0,0.6797906,8.104359e-5,0.0001228249,-4.1781288e-5
310.0,0.6830273,8.084086e-5,0.00012218308,-4.1342217e-5
311.0,0.6862622,2.5288999e-5,0.000121053046,-9.576404e-5
312.0,0.6894864,7.804534e-5,0.00012026625,-4.222092e-5
313.0,0.6926813,7.587257e-5,0.00011962584,-4.3753265e-5
314.0,0.69585687,8.5103246e-5,0.000119115335,-3.4012093e-5
315.0,0.69902694,7.22323e-5,0.00011824876,-4.6016456e-5
316.0,0.70219845,7.511043e-5,0.00011625459,-4.1144154e-5
317.0,0.7053604,7.678733e-5,0.00011526129,-3.8473958e-5
318.0,0.70852,4.9161747e-5,0.00011361309,-6.4451335e-5
319.0,0.7116839,5.7884365e-5,0.000111833026,-5.3948654e-5
320.0,0.7148236,6.291656e-5,0.00011089401,-4.7977457e-5
321.0,0.7179333,6.153182e-5,0.00011021406,-4.8682236e-5
322.0,0.7210198,7.09032e-5,0.000109619046,-3.8715847e-5
323.0,0.72407794,6.531803e-5,0.00010896819,-4.3650158e-5
324.0,0.7271174,7.472845e-5,0.00010828061,-3.355217e-5
325.0,0.7301445,7.479827e-5,0.000107812775,-3.3014494e-5
326.0,0.73316544,7.52144e-5,0.00010752178,-3.230739e-5
327.0,0.73618275,7.557363e-5,0.00010724889,-3.1675267e-5
328.0,0.7391992,6.8929316e-5,0.00010680545,-3.7876136e-5
329.0,0.74221766,7.034616e-5,0.000105319785,-3.497362e-5
330.0,0.7452319,7.124423e-5,0.00010467423,-3.3430017e-5
331.0,0.74824744,4.7438007e-5,0.00010350394,-5.6065932e-5
332.0,0.7512648,5.8114285e-5,0.00010228918,-4.4174885e-5
333.0,0.7542815,6.36905e-5,0.00010535189,-4.1661388e-5
334.0,0.757257,6.239353e-5,0.000104618324,-4.222481e-5
335.0,0.7602145,6.671079e-5,0.000103835475,-3.7124675e-5
336.0,0.7631509,6.849096e-5,0.00010327595,-3.4784985e-5
337.0,0.76607287,6.737086e-5,0.000102711936,-3.534108e-5
338.0,0.7689906,6.141195e-5,0.000101879785,-4.0467836e-5
339.0,0.7719065,5.3324307e-5,0.00010031767,-4.6993362e-5
340.0,0.7748069,5.9191654e-5,9.929319e-5,-4.010154e-5
341.0,0.7776882,5.3641998e-5,9.7560966e-5,-4.3918964e-5
342.0,0.7805552,3.886288e-5,9.592087e-5,-5.7057987e-5
343.0,0.7834026,5.0758044e-5,9.480868e-5,-4.4050645e-5
344.0,0.7862258,4.2623502e-5,9.3061135e-5,-5.0437637e-5
345.0,0.7890313,3.768938e-5,9.115668e-5,-5.3467298e-5
346.0,0.79180866,4.328716e-5,8.991772e-5,-4.663057e-5
347.0,0.7945528,4.4520057e-5,8.888772e-5,-4.4367658e-5
348.0,0.7972945,2.4236495e-5,9.131073e-5,-6.707424e-5
349.0,0.7999993,3.986089e-5,8.975646e-5,-4.9895567e-5
350.0,0.8026704,4.3464937e-5,8.732495e-5,-4.386001e-5
351.0,0.80531085,4.4355405e-5,8.593162e-5,-4.157621e-5
352.0,0.8079273,4.4694196e-5,8.484157e-5,-4.0147374e-5
353.0,0.8105255,4.4610886e-5,8.390351e-5,-3.929263e-5
354.0,0.81311285,2.6675514e-5,8.257665e-5,-5.5901128e-5
355.0,0.8156852,4.2692853e-5,8.149721e-5,-3.880435e-5
356.0,0.81823283,2.501606e-5,7.998343e-5,-5.4967375e-5
357.0,0.820761,2.8225657e-5,7.8002784e-5,-4.977713e-5
358.0,0.8232577,3.2416967e-5,7.705631e-5,-4.4639342e-5
359.0,0.82572395,3.3133667e-5,7.653303e-5,-4.3399363e-5
360.0,0.828171,4.3613277e-6,7.375643e-5,-6.939511e-5
361.0,0.8305973,2.9655563e-5,7.241757e-5,-4.2762e-5
362.0,0.83298004,3.121747e-5,7.142015e-5,-4.020268e-5
363.0,0.83533037,3.0437684e-5,7.0610884e-5,-4.0173196e-5
364.0,0.83766294,1.8802202e-5,6.95637e-5,-5.0761493e-5
365.0,0.83998567,1.1412434e-5,6.75989e-5,-5.6186465e-5
366.0,0.8422854,1.2955312e-5,6.557829e-5,-5.2622985e-5
367.0,0.8445408,1.7284763e-5,6.416865e-5,-4.688389e-5
368.0,0.8467527,1.8924127e-5,6.3086656e-5,-4.416253e-5
369.0,0.8489297,1.9777412e-5,6.217118e-5,-4.239376e-5
370.0,0.851077,2.0250343e-5,6.126453e-5,-4.1014195e-5
371.0,0.85321754,2.3606664e-5,6.3505075e-5,-3.9898412e-5
372.0,0.85531354,2.3972243e-5,6.284181e-5,-3.8869566e-5
373.0,0.85738635,2.3848552e-5,6.184124e-5,-3.799269e-5
374.0,0.85943717,2.3799454e-5,6.104503e-5,-3.724558e-5
375.0,0.86146706,2.4243702e-5,6.0895356e-5,-3.6651658e-5
376.0,0.86347723,2.7016526e-5,6.4128304e-5,-3.7111775e-5
377.0,0.8654702,2.1593594e-5,6.11162e-5,-3.9522605e-5
378.0,0.8674519,5.576037e-6,5.8738297e-5,-5.3162257e-5
379.0,0.8694159,1.44715605e-5,5.7324512e-5,-4.2852946e-5
380.0,0.8713477,1.5760043e-5,5.63397e-5,-4.0579664e-5
381.0,0.873251,1.6124168e-5,5.545197e-5,-3.93278e-5
382.0,0.87512964,1.6133185e-5,5.4510314e-5,-3.837713e-5
383.0,0.8769859,1.588555e-5,5.355348e-5,-3.766793e-5
384.0,0.878822,1.5505813e-5,5.273785e-5,-3.723204e-5
385.0,0.88064295,-1.536386e-5,5.1693118e-5,-6.705697e-5
386.0,0.88245094,2.6328853e-6,5.0524748e-5,-4.7891866e-5
387.0,0.8842339,-2.9943852e-5,4.9134633e-5,-7.907848e-5
388.0,0.88598067,9.585071e-6,4.8091853e-5,-3.8506787e-5
389.0,0.88768107,1.0488312e-5,4.723514e-5,-3.6746827e-5
390.0,0.88935053,1.0713786e-5,4.6492303e-5,-3.5778514e-5
391.0,0.8909961,1.0637125e-5,4.581564e-5,-3.5178517e-5
392.0,0.89261955,1.0307222e-5,4.520844e-5,-3.4901215e-5
393.0,0.8942222,9.498881e-6,4.4586737e-5,-3.5087854e-5
394.0,0.89580387,1.2635915e-5,4.3945693e-5,-3.130978e-5
395.0,0.89736015,1.2829959e-5,4.3383618e-5,-3.0553656e-5
396.0,0.89889526,1.2350313e-5,4.2860825e-5,-3.051051e-5
397.0,0.90041536,1.16412175e-5,4.2294356e-5,-3.065314e-5
398.0,0.9019268,-7.1060012e-6,4.0999254e-5,-4.8105252e-5
399.0,0.90342164,2.0878308e-6,4.0087107e-5,-3.799928e-5
400.0,0.9048837,1.9033156e-6,3.943419e-5,-3.7530874e-5
