time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
31.0,2.0264253e-5,3.5767232e-6,3.5767232e-6,0.0
32.0,4.1329833e-5,7.567229e-6,7.5672287e-6,0.0
33.0,4.2997508e-5,7.693986e-6,7.693987e-6,0.0
34.0,4.510205e-5,7.662761e-6,7.66276e-6,0.0
35.0,4.771081e-5,7.5985095e-6,7.59851e-6,0.0
36.0,5.0934814e-5,7.527968e-6,7.5279677e-6,0.0
37.0,5.488474e-5,7.45652e-6,7.45652e-6,0.0
38.0,5.9671114e-5,7.389889e-6,7.389889e-6,0.0
39.0,0.00010599319,1.440544e-5,1.440544e-5,0.0
40.0,0.000113960465,1.4927936e-5,1.4927936e-5,0.0
41.0,0.00012370873,1.49459265e-5,1.49459265e-5,0.0
42.0,0.00013515244,1.4874608e-5,1.4874608e-5,0.0
43.0,0.0001687226,1.8252596e-5,1.8252596e-5,0.0
44.0,0.00018467494,1.8500821e-5,1.8500823e-5,0.0
45.0,0.00020325232,1.848526e-5,1.8485258e-5,0.0
46.0,0.00024510254,2.2188487e-5,2.2188487e-5,0.0
47.0,0.00027010115,2.2166274e-5,2.2166278e-5,0.0
48.0,0.00029845937,2.2093522e-5,2.2093518e-5,0.0
49.0,0.00033043497,2.1999305e-5,2.1999309e-5,0.0
50.0,0.00036629656,2.195587e-5,2.195587e-5,0.0
51.0,0.00040630263,2.1893342e-5,2.1893342e-5,0.0
52.0,0.00045070116,2.185209e-5,2.185209e-5,0.0
53.0,0.00049972883,2.1861624e-5,2.1861622e-5,0.0
54.0,0.0005536106,2.186139e-5,2.1861388e-5,0.0
55.0,0.0006125589,2.1859818e-5,2.1859818e-5,0.0
56.0,0.0006767733,2.1922271e-5,2.1922271e-5,0.0
