time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0015164791,3.0127681e-5,3.040985e-5,-2.8216647e-7
41.0,0.0016386821,3.0193816e-5,3.0462654e-5,-2.6883913e-7
42.0,0.0017683636,3.0252808e-5,3.050951e-5,-2.567016e-7
43.0,0.0019057299,3.0316623e-5,3.0562307e-5,-2.456854e-7
44.0,0.002050976,3.042879e-5,3.066451e-5,-2.35723e-7
45.0,0.002204288,3.0547435e-5,3.0774194e-5,-2.2675562e-7
46.0,0.0023658422,3.0678897e-5,3.0897612e-5,-2.1871503e-7
47.0,0.0025358035,3.0789768e-5,3.1001266e-5,-2.1149708e-7
48.0,0.0027143282,3.0915908e-5,3.1120857e-5,-2.0494917e-7
49.0,0.0029217983,3.448375e-5,3.468264e-5,-1.98889e-7
50.0,0.0031183802,3.5020676e-5,3.5213838e-5,-1.931613e-7
51.0,0.003324297,3.521908e-5,3.5406694e-5,-1.8761506e-7
52.0,0.0035395199,3.5378598e-5,3.5560617e-5,-1.8202154e-7
53.0,0.0037642058,3.5534336e-5,3.5710822e-5,-1.7648638e-7
54.0,0.003998515,3.566902e-5,3.5839905e-5,-1.7088252e-7
55.0,0.0042426023,3.582109e-5,3.598679e-5,-1.657057e-7
56.0,0.0044966135,3.5991587e-5,3.6152695e-5,-1.6110926e-7
57.0,0.00476069,3.615642e-5,3.631343e-5,-1.5700962e-7
58.0,0.0050349645,3.634075e-5,3.649454e-5,-1.5379143e-7
59.0,0.0053195646,3.650032e-5,3.6651694e-5,-1.5137408e-7
60.0,0.005614611,3.6686302e-5,3.6836474e-5,-1.5017352e-7
61.0,0.005920216,3.685505e-5,3.700432e-5,-1.492736e-7
62.0,0.0062364857,3.7053145e-5,3.720146e-5,-1.4831268e-7
63.0,0.0065635224,3.7250968e-5,3.739826e-5,-1.4729386e-7
64.0,0.006901419,3.7444705e-5,3.759143e-5,-1.4672788e-7
65.0,0.0072502648,3.76727e-5,3.7818605e-5,-1.4590286e-7
66.0,0.007610145,3.7901602e-5,3.804669e-5,-1.450903e-7
67.0,0.007981139,3.812e-5,3.8264712e-5,-1.4471482e-7
68.0,0.008363328,3.8357477e-5,3.8502323e-5,-1.448479e-7
69.0,0.008797559,4.584168e-5,4.5987683e-5,-1.4600202e-7
70.0,0.009203691,4.6476736e-5,4.6625388e-5,-1.4865876e-7
71.0,0.009621777,4.668873e-5,4.6837526e-5,-1.48798e-7
72.0,0.010051755,4.6869594e-5,4.701963e-5,-1.500428e-7
73.0,0.010493784,4.7032037e-5,4.7183916e-5,-1.5187966e-7
74.0,0.010968483,5.0936073e-5,5.1091298e-5,-1.5522471e-7
75.0,0.011435891,5.121954e-5,5.13785e-5,-1.589651e-7
76.0,0.011916091,5.142402e-5,5.158752e-5,-1.6350121e-7
77.0,0.012409311,5.1585717e-5,5.175375e-5,-1.6803132e-7
78.0,0.012915884,5.1794337e-5,5.1964824e-5,-1.7048998e-7
79.0,0.013436372,5.2009014e-5,5.2183437e-5,-1.7442531e-7
80.0,0.013971933,4.992707e-5,5.2507778e-5,-2.5807055e-6
81.0,0.014523689,4.836467e-5,5.069737e-5,-2.3327073e-6
82.0,0.015088886,4.896573e-5,5.052746e-5,-1.5617351e-6
83.0,0.015665919,4.927091e-5,5.049749e-5,-1.2265733e-6
84.0,0.016255427,4.9556475e-5,5.0569804e-5,-1.0133305e-6
85.0,0.016857943,4.985862e-5,5.071949e-5,-8.608715e-7
86.0,0.01747378,5.0143055e-5,5.0886334e-5,-7.432807e-7
87.0,0.018103149,5.0423736e-5,5.1063773e-5,-6.400347e-7
88.0,0.018746201,5.0650357e-5,5.122018e-5,-5.6982395e-7
89.0,0.01940308,5.0905895e-5,5.140939e-5,-5.0349337e-7
90.0,0.020073889,5.1172374e-5,5.163443e-5,-4.6205582e-7
91.0,0.020758724,5.147737e-5,5.1920284e-5,-4.429186e-7
92.0,0.021457678,5.1791616e-5,5.2205585e-5,-4.1396765e-7
93.0,0.02219113,5.5751105e-5,5.6162953e-5,-4.118464e-7
94.0,0.02291921,5.6272343e-5,5.6671586e-5,-3.992446e-7
95.0,0.023661872,5.6569334e-5,5.6950103e-5,-3.807702e-7
96.0,0.024419151,5.6805457e-5,5.7188998e-5,-3.8354156e-7
97.0,0.025191154,5.7019748e-5,5.7398127e-5,-3.783749e-7
98.0,0.025977988,5.7256722e-5,5.7633628e-5,-3.769069e-7
99.0,0.026779758,5.7527173e-5,5.7932608e-5,-4.054401e-7
100.0,0.02761716,6.164248e-5,6.2075116e-5,-4.3263785e-7
101.0,0.02844991,6.2050465e-5,6.248715e-5,-4.3668473e-7
102.0,0.029318327,6.5726024e-5,6.615516e-5,-4.2912853e-7
103.0,0.030182581,6.621518e-5,6.680046e-5,-5.852781e-7
104.0,0.031062916,6.0797887e-5,6.7217006e-5,-6.4191267e-6
105.0,0.03197989,7.127942e-5,7.798636e-5,-6.7069373e-6
106.0,0.032893334,7.322406e-5,7.761407e-5,-4.3900145e-6
107.0,0.033823375,7.207254e-5,7.56619e-5,-3.5893638e-6
108.0,0.03477022,7.197332e-5,7.512746e-5,-3.1541304e-6
109.0,0.035734106,7.2087314e-5,7.494731e-5,-2.8599889e-6
110.0,0.036715258,7.223853e-5,7.488094e-5,-2.6424086e-6
111.0,0.0377139,7.242381e-5,7.490019e-5,-2.476375e-6
112.0,0.03873026,7.2638795e-5,7.499971e-5,-2.3609123e-6
113.0,0.039764624,7.2877076e-5,7.514415e-5,-2.2670613e-6
114.0,0.040817436,7.320038e-5,7.539571e-5,-2.1953276e-6
115.0,0.04188973,7.334302e-5,7.575529e-5,-2.4122705e-6
116.0,0.042983484,6.876262e-5,7.468658e-5,-5.923957e-6
117.0,0.044096056,7.038518e-5,7.459734e-5,-4.212163e-6
118.0,0.045223627,7.091528e-5,7.462592e-5,-3.7106388e-6
119.0,0.046367045,7.1305214e-5,7.471447e-5,-3.409252e-6
120.0,0.04752725,7.167915e-5,7.488003e-5,-3.2008782e-6
121.0,0.04872496,7.551418e-5,7.8549354e-5,-3.035166e-6
122.0,0.04992054,7.625226e-5,7.916256e-5,-2.910298e-6
123.0,0.051134244,7.666113e-5,7.945829e-5,-2.7971664e-6
124.0,0.052366115,7.698905e-5,7.9682744e-5,-2.6936982e-6
125.0,0.053636782,8.1045066e-5,8.364645e-5,-2.6013877e-6
126.0,0.054926794,8.523221e-5,8.7762266e-5,-2.5300476e-6
127.0,0.056215983,8.566688e-5,8.814844e-5,-2.481554e-6
128.0,0.05752444,8.6018794e-5,8.84395e-5,-2.4207038e-6
129.0,0.058852393,8.6321044e-5,8.869387e-5,-2.3728255e-6
130.0,0.06022039,9.026557e-5,9.260354e-5,-2.3379814e-6
131.0,0.06158872,9.070877e-5,9.299844e-5,-2.2896813e-6
132.0,0.062977485,9.100208e-5,9.325356e-5,-2.2514869e-6
133.0,0.06438687,9.1277805e-5,9.3504124e-5,-2.2263239e-6
134.0,0.06581714,9.1638314e-5,9.384715e-5,-2.208841e-6
135.0,0.06726854,9.198459e-5,9.4189105e-5,-2.2045217e-6
136.0,0.068741314,9.2298906e-5,9.4484545e-5,-2.1856513e-6
137.0,0.07025624,9.64239e-5,9.8580174e-5,-2.1562844e-6
138.0,0.0717935,0.000100403566,0.00010253626,-2.1326946e-6
139.0,0.073333345,0.00010104819,0.00010318706,-2.1388887e-6
140.0,0.07491623,0.000105060964,0.00010720442,-2.1434444e-6
141.0,0.07650239,0.0001056694,0.00010781639,-2.146982e-6
142.0,0.07811204,0.00010603218,0.0001081785,-2.1463209e-6
143.0,0.07974538,0.00010636435,0.0001085014,-2.13706e-6
144.0,0.08140275,0.00010670751,0.000108845285,-2.1377639e-6
145.0,0.08308445,0.000107049345,0.00010920335,-2.1540225e-6
146.0,0.084790766,0.00010741509,0.00010957993,-2.1648345e-6
147.0,0.08652199,0.000107787426,0.00010999213,-2.204694e-6
148.0,0.08827837,0.00010823518,0.00011042551,-2.190332e-6
149.0,0.090060145,0.000108679356,0.00011087879,-2.1994363e-6
150.0,0.09186754,0.0001091349,0.00011134447,-2.2095849e-6
151.0,0.093700826,0.0001096246,0.00011185491,-2.2303193e-6
152.0,0.09558043,0.000113666385,0.000115932424,-2.2660433e-6
153.0,0.097466655,0.000114495735,0.000116777024,-2.2812992e-6
154.0,0.09937966,0.00011502521,0.00011731459,-2.2893687e-6
155.0,0.10131953,0.00011551036,0.00011781251,-2.3021448e-6
156.0,0.10328649,0.000115986615,0.000118319556,-2.332935e-6
157.0,0.105280764,0.000116494084,0.000118845215,-2.3511418e-6
158.0,0.10730252,0.00011706545,0.00011945142,-2.38598e-6
159.0,0.10937218,0.000121045174,0.00012345996,-2.4147882e-6
160.0,0.111450024,0.00012188165,0.0001243063,-2.4246635e-6
161.0,0.11355623,0.00012243987,0.00012488214,-2.4422643e-6
162.0,0.11569084,0.0001229756,0.00012545493,-2.4793255e-6
163.0,0.117854066,0.00012358217,0.00012609115,-2.5089857e-6
164.0,0.120046094,0.00012409773,0.00012664101,-2.5432805e-6
165.0,0.12226711,0.00012467826,0.00012725517,-2.5769252e-6
166.0,0.12451734,0.00012517622,0.00012776519,-2.5889756e-6
167.0,0.1267969,0.00012569573,0.00012830166,-2.6059192e-6
168.0,0.129106,0.00012627358,0.00012892368,-2.650114e-6
169.0,0.13146538,0.000130679,0.00013336322,-2.6842265e-6
170.0,0.13383481,0.00013136736,0.00013409826,-2.7309075e-6
171.0,0.13625497,0.00013565503,0.00013842403,-2.7690046e-6
172.0,0.13870637,0.00014002234,0.00014279815,-2.7757912e-6
173.0,0.14119016,0.00014444691,0.00014724539,-2.798476e-6
174.0,0.14368863,0.00014224094,0.00014783278,-5.591837e-6
175.0,0.14622591,0.00013695276,0.00014772343,-1.077067e-5
176.0,0.14878967,0.00014009223,0.00014806178,-7.969538e-6
177.0,0.15137441,0.00014139856,0.00014844033,-7.0417714e-6
178.0,0.15398511,0.00014218464,0.00014874285,-6.5582094e-6
179.0,0.15662807,0.00011136331,0.000148624,-3.726071e-5
180.0,0.15930435,0.00013624139,0.00014862929,-1.2387892e-5
181.0,0.16200076,0.0001384519,0.00014891516,-1.0463273e-5
182.0,0.16472077,0.00013648157,0.00014914095,-1.265939e-5
183.0,0.16747276,0.00013010165,0.00014869808,-1.8596445e-5
184.0,0.17024438,0.0001342985,0.00014878318,-1.4484651e-5
185.0,0.17302991,0.00013601205,0.00014899745,-1.2985406e-5
186.0,0.17585492,0.00014058132,0.00015274304,-1.2161733e-5
187.0,0.17868377,0.00014184944,0.00015345764,-1.1608205e-5
188.0,0.18154274,0.00013700777,0.00015369448,-1.6686712e-5
189.0,0.18444057,0.000124988,0.00015263693,-2.7648932e-5
190.0,0.1873568,0.00013211682,0.00015254394,-2.0427124e-5
191.0,0.19027813,0.00013435054,0.00015254664,-1.8196111e-5
192.0,0.19321166,0.0001357286,0.00015270268,-1.697409e-5
193.0,0.19616234,0.0001367028,0.0001528509,-1.6148102e-5
194.0,0.19913293,0.00013756976,0.00015310089,-1.5531126e-5
195.0,0.20212527,0.00013778324,0.00015335802,-1.5574784e-5
196.0,0.20514151,0.00012823014,0.00015440272,-2.617258e-5
197.0,0.20818591,0.00012615924,0.00016627468,-4.0115418e-5
198.0,0.21128279,0.0001370365,0.00016333372,-2.6297223e-5
199.0,0.21437466,0.00013730495,0.0001603972,-2.3092256e-5
200.0,0.2174828,0.00013789198,0.00015927726,-2.138529e-5
201.0,0.2206111,0.00013846377,0.00015868351,-2.0219737e-5
202.0,0.22376229,0.00013902938,0.00015841765,-1.9388272e-5
203.0,0.22693993,0.00013109516,0.00015750228,-2.6407117e-5
204.0,0.23014292,0.00013568666,0.00015709279,-2.1406126e-5
205.0,0.23336478,0.0001367883,0.00015700857,-2.0220277e-5
206.0,0.23660669,0.00013754147,0.00015704421,-1.9502744e-5
207.0,0.2398707,0.00013820615,0.00015715064,-1.8944493e-5
208.0,0.24315862,0.00013882242,0.00015727816,-1.8455738e-5
209.0,0.2464743,0.00013146919,0.00015725201,-2.5782818e-5
210.0,0.24982208,0.00012996464,0.00015664469,-2.668003e-5
211.0,0.25318608,0.00013335641,0.00015655924,-2.320283e-5
212.0,0.25656134,0.00012733361,0.00015680365,-2.9470055e-5
213.0,0.25995243,0.00013669899,0.0001663183,-2.9619294e-5
214.0,0.2633622,0.0001400253,0.00016571971,-2.5694428e-5
215.0,0.26679224,0.00013482632,0.00016281629,-2.798997e-5
216.0,0.2702437,0.00013904154,0.00016623875,-2.71972e-5
217.0,0.27371842,0.00014131602,0.0001661017,-2.4785679e-5
218.0,0.2772409,0.00012225116,0.00016730552,-4.5054363e-5
219.0,0.28076938,0.000139125,0.00017375409,-3.4629105e-5
220.0,0.2843122,0.00014269196,0.00017264884,-2.9956862e-5
221.0,0.28789115,0.00014571381,0.00017359786,-2.7884045e-5
222.0,0.291469,0.00014613563,0.0001726434,-2.650778e-5
223.0,0.29506758,0.00014655116,0.00017203987,-2.5488736e-5
224.0,0.29868865,0.00014521816,0.00017162788,-2.6409718e-5
225.0,0.3023365,0.00013289947,0.00017361365,-4.0714178e-5
226.0,0.30601716,0.00013698312,0.00017917687,-4.2193733e-5
227.0,0.30971518,0.0001398618,0.0001745278,-3.4665987e-5
228.0,0.31342044,0.00014062389,0.0001726772,-3.2053307e-5
229.0,0.31715852,0.00014486766,0.00017529645,-3.0428762e-5
230.0,0.3208947,0.00014562656,0.00017495402,-2.9327446e-5
231.0,0.32465538,0.00013422083,0.00017388436,-3.9663522e-5
232.0,0.32843503,0.00014039956,0.00017334179,-3.2942236e-5
233.0,0.332223,0.00014188341,0.00017291975,-3.103634e-5
234.0,0.33602268,0.00014273799,0.00017261003,-2.9872028e-5
235.0,0.3398374,0.00014346548,0.0001724574,-2.8991895e-5
236.0,0.3436692,0.00014407733,0.00017235958,-2.8282246e-5
237.0,0.3475201,0.00014454075,0.00017233616,-2.77954e-5
238.0,0.35139382,0.00012251471,0.00017194233,-4.942761e-5
239.0,0.3553119,0.00014312669,0.00017527914,-3.2152464e-5
240.0,0.35924545,0.00014432399,0.00017966484,-3.5340854e-5
241.0,0.36317512,0.00014737327,0.00017993919,-3.256593e-5
242.0,0.36711955,0.0001473036,0.00017648062,-2.9177038e-5
243.0,0.37109995,0.00014975075,0.00017962117,-2.9870404e-5
244.0,0.37508038,0.00015235541,0.0001813324,-2.8976978e-5
245.0,0.37908572,0.00014406852,0.00017651705,-3.244853e-5
246.0,0.38310552,0.00014670685,0.0001761464,-2.9439534e-5
247.0,0.38713628,0.00014758647,0.0001759256,-2.8339127e-5
248.0,0.39118624,0.00013583039,0.00017501647,-3.918607e-5
249.0,0.39525166,0.00014226792,0.0001744897,-3.2221797e-5
250.0,0.399323,0.00014351952,0.00017420565,-3.068614e-5
251.0,0.4034044,0.00014384431,0.00017398602,-3.0141702e-5
252.0,0.40750137,0.00013426314,0.00017372947,-3.9466322e-5
253.0,0.41161618,0.00013871788,0.00017289743,-3.4179557e-5
254.0,0.41573772,0.00014089842,0.0001725568,-3.1658365e-5
255.0,0.41986507,0.0001419402,0.00017224578,-3.0305575e-5
256.0,0.42400214,0.00014268281,0.00017208119,-2.939838e-5
257.0,0.4281515,0.00014278115,0.00017195634,-2.9175197e-5
258.0,0.43231452,0.00013928022,0.00017185824,-3.257803e-5
259.0,0.43649253,0.00014596667,0.0001773181,-3.1351417e-5
260.0,0.44068712,0.00014644014,0.00017613106,-2.9690906e-5
261.0,0.44490224,0.00012943345,0.00017432246,-4.4889006e-5
262.0,0.44914016,0.00013836748,0.00017308985,-3.4722372e-5
263.0,0.45340753,0.00014436603,0.0001764792,-3.2113152e-5
264.0,0.45766485,0.00013413062,0.00017571366,-4.1583065e-5
265.0,0.46193528,0.00014189328,0.00017501936,-3.312608e-5
266.0,0.46621415,0.00014289652,0.00017447941,-3.1582887e-5
267.0,0.47050297,0.00014343382,0.00017400639,-3.057258e-5
268.0,0.47480488,0.00014385994,0.00017369303,-2.9833092e-5
269.0,0.47912452,0.00012794274,0.00017323763,-4.529488e-5
270.0,0.48346493,0.00013776378,0.00017258925,-3.4825483e-5
271.0,0.48781586,0.00013133524,0.0001715379,-4.020264e-5
272.0,0.49217558,0.0001361518,0.0001707821,-3.46303e-5
273.0,0.4965443,0.00012685976,0.00017016605,-4.33063e-5
274.0,0.50092924,0.00012867858,0.00016926824,-4.058966e-5
275.0,0.50534123,0.00011592661,0.00017222796,-5.630135e-5
276.0,0.50974005,0.00011215389,0.00017130197,-5.91481e-5
277.0,0.51414037,0.00012515816,0.00017003146,-4.4873323e-5
278.0,0.5185365,0.000112260124,0.00016868312,-5.642301e-5
279.0,0.5229257,0.0001218017,0.0001678505,-4.6048808e-5
280.0,0.5273026,0.00011496577,0.00016682257,-5.1856805e-5
281.0,0.53167504,0.000113420574,0.0001650406,-5.1620013e-5
282.0,0.53604054,0.00011952605,0.00016393252,-4.440648e-5
283.0,0.54039645,0.00012129397,0.00016308672,-4.179276e-5
284.0,0.54475373,0.000106887965,0.0001614662,-5.4578235e-5
285.0,0.549119,0.00010542958,0.00015985912,-5.4429533e-5
286.0,0.55346906,0.00011070966,0.00015878124,-4.8071583e-5
287.0,0.5577987,0.000112357906,0.0001577847,-4.5426794e-5
288.0,0.5621159,0.00011329906,0.00015699641,-4.3697357e-5
289.0,0.56642634,0.00011381325,0.00015646833,-4.265508e-5
290.0,0.57073593,0.000112545866,0.0001560976,-4.355173e-5
291.0,0.57505715,6.808559e-5,0.00015726124,-8.9175664e-5
292.0,0.5793898,0.000102523,0.00016393526,-6.141225e-5
293.0,0.5837106,0.00010455445,0.00015762744,-5.3072996e-5
294.0,0.5879798,0.00010336126,0.00015560453,-5.2243282e-5
295.0,0.59223026,0.00010493722,0.00015426242,-4.9325194e-5
296.0,0.59646595,0.000107192536,0.00015329456,-4.610204e-5
297.0,0.60069823,8.322703e-5,0.00015187824,-6.865121e-5
298.0,0.60493255,8.7713626e-5,0.00014985302,-6.21394e-5
299.0,0.6091415,9.433283e-5,0.0001485357,-5.4202887e-5
300.0,0.6133191,9.63419e-5,0.00014753494,-5.1193038e-5
301.0,0.6174769,9.7142096e-5,0.00014676072,-4.9618637e-5
302.0,0.62162614,7.698955e-5,0.00014537737,-6.838783e-5
303.0,0.62576026,9.613234e-5,0.00014446997,-4.8337628e-5
304.0,0.62986284,9.701104e-5,0.0001435458,-4.653474e-5
305.0,0.63394934,9.246036e-5,0.0001426337,-5.0173323e-5
306.0,0.6380316,8.7890076e-5,0.00014116248,-5.3272393e-5
307.0,0.6421,9.011652e-5,0.0001402877,-5.0171173e-5
308.0,0.6461506,8.497506e-5,0.0001393911,-5.4416043e-5
309.0,0.6501868,8.670696e-5,0.00013825046,-5.1543502e-5
310.0,0.6542016,8.909312e-5,0.00013735857,-4.826546e-5
311.0,0.65819496,9.584338e-5,0.00013677012,-4.0926738e-5
312.0,0.6621683,9.6211756e-5,0.0001363352,-4.012344e-5
313.0,0.6661352,7.760329e-5,0.00013573297,-5.8129688e-5
314.0,0.6701053,8.564968e-5,0.00013464704,-4.8997375e-5
315.0,0.6740671,8.3702835e-5,0.00013290705,-4.9204213e-5
316.0,0.678014,6.508762e-5,0.00013184248,-6.675486e-5
317.0,0.68194634,8.3492334e-5,0.00014474224,-6.124989e-5
318.0,0.685868,5.134265e-5,0.0001400213,-8.8678644e-5
319.0,0.68978226,6.655465e-5,0.00013415469,-6.760003e-5
320.0,0.6936681,2.5576503e-5,0.00013049033,-0.000104913815
321.0,0.69752806,5.48261e-5,0.00012782289,-7.299679e-5
322.0,0.70134723,6.0601193e-5,0.00012576024,-6.515905e-5
323.0,0.7051089,6.864673e-5,0.00012429203,-5.5645298e-5
324.0,0.70882624,4.83251e-5,0.00012241045,-7.408535e-5
325.0,0.7125177,6.397904e-5,0.00012067678,-5.6697736e-5
326.0,0.716178,6.556657e-5,0.00011930819,-5.3741616e-5
327.0,0.7198136,6.5112996e-5,0.00011813995,-5.3026957e-5
328.0,0.72343624,5.435181e-5,0.00011652811,-6.21763e-5
329.0,0.7270404,4.7940543e-5,0.00011443824,-6.64977e-5
330.0,0.7306237,2.6923972e-5,0.00011224051,-8.531652e-5
331.0,0.7341821,3.4580284e-5,0.000110007735,-7.542745e-5
332.0,0.7376912,4.0187457e-5,0.00010797376,-6.778632e-5
333.0,0.74114805,4.336181e-5,0.000107790416,-6.4428605e-5
334.0,0.7445618,4.296591e-5,0.000104319726,-6.135382e-5
335.0,0.74794173,2.6694845e-5,0.000102848746,-7.6153905e-5
336.0,0.7512951,2.9340079e-5,0.00010103161,-7.169153e-5
337.0,0.7546025,3.5131954e-5,9.985292e-5,-6.472097e-5
338.0,0.75785947,4.1286312e-5,0.000100261765,-5.8975464e-5
339.0,0.7610702,4.1571107e-5,9.6584394e-5,-5.5013283e-5
340.0,0.76424575,3.8607344e-5,9.568343e-5,-5.7076075e-5
341.0,0.7673984,-3.673967e-5,9.399435e-5,-0.00013073401
342.0,0.77051514,4.4329172e-5,9.26732e-5,-4.8344027e-5
343.0,0.773569,4.2714117e-5,9.17303e-5,-4.9016176e-5
344.0,0.7765829,4.5157238e-5,9.087982e-5,-4.5722576e-5
345.0,0.7795677,4.619687e-5,9.009604e-5,-4.389917e-5
346.0,0.78254914,4.9443628e-5,9.309355e-5,-4.3649918e-5
347.0,0.7854914,5.0985076e-5,9.245663e-5,-4.1471543e-5
348.0,0.7884167,4.4617023e-5,9.117778e-5,-4.6560755e-5
349.0,0.79132026,4.042887e-5,9.031027e-5,-4.98814e-5
350.0,0.7942188,4.75688e-5,9.274615e-5,-4.5177356e-5
351.0,0.797067,4.9463586e-5,9.230891e-5,-4.2845328e-5
352.0,0.7998886,4.2876938e-5,9.300775e-5,-5.013082e-5
353.0,0.8026905,5.55244e-5,0.00010115595,-4.5631536e-5
354.0,0.80548203,1.7443368e-5,9.575242e-5,-7.830904e-5
355.0,0.80826074,4.2121126e-5,9.301678e-5,-5.089566e-5
356.0,0.81100553,4.4135126e-5,9.1391965e-5,-4.725685e-5
357.0,0.8137196,4.4827182e-5,9.007889e-5,-4.52517e-5
358.0,0.8164082,4.5090714e-5,8.895451e-5,-4.3863805e-5
359.0,0.81907475,4.519398e-5,8.795081e-5,-4.2756827e-5
360.0,0.8217208,4.5225774e-5,8.707492e-5,-4.1849147e-5
361.0,0.82434773,4.5081535e-5,8.6261934e-5,-4.11804e-5
362.0,0.8269566,4.5005978e-5,8.552279e-5,-4.0516818e-5
363.0,0.8295481,4.488146e-5,8.4824234e-5,-3.9942777e-5
364.0,0.83212286,4.474577e-5,8.418798e-5,-3.9442202e-5
365.0,0.8346814,4.44788e-5,8.355539e-5,-3.907659e-5
366.0,0.8372242,4.4194723e-5,8.290008e-5,-3.870535e-5
367.0,0.8397516,4.3769152e-5,8.2318285e-5,-3.8549126e-5
368.0,0.84226406,4.3035918e-5,8.187953e-5,-3.8843613e-5
369.0,0.844761,4.672157e-5,8.1471786e-5,-3.4750217e-5
370.0,0.8472381,4.6909576e-5,8.103583e-5,-3.412626e-5
371.0,0.8497012,4.5294328e-5,8.0612444e-5,-3.5318113e-5
372.0,0.852156,4.1426883e-5,7.884491e-5,-3.7418024e-5
373.0,0.8545978,4.211563e-5,7.8160316e-5,-3.604469e-5
374.0,0.8570239,4.1977764e-5,7.753426e-5,-3.5556495e-5
375.0,0.8594359,4.1426007e-5,7.692638e-5,-3.550038e-5
376.0,0.86183494,4.0109546e-5,7.630751e-5,-3.6197962e-5
377.0,0.86422163,3.792457e-5,7.569293e-5,-3.7768354e-5
378.0,0.8665945,3.9005045e-5,7.62419e-5,-3.7236852e-5
379.0,0.8689535,3.8536396e-5,7.377796e-5,-3.5241574e-5
380.0,0.8713039,2.7550586e-5,7.25341e-5,-4.498351e-5
381.0,0.87363654,3.2009822e-5,7.171037e-5,-3.9700546e-5
382.0,0.8759411,3.2853317e-5,7.0950584e-5,-3.809727e-5
383.0,0.8782218,3.3174172e-5,7.0134425e-5,-3.6960253e-5
384.0,0.88048136,3.1039508e-5,7.0273876e-5,-3.923437e-5
385.0,0.8827218,1.7873626e-5,7.0430935e-5,-5.2557312e-5
386.0,0.88494414,4.112726e-5,8.683033e-5,-4.570307e-5
387.0,0.88714975,3.65186e-5,7.8353216e-5,-4.1834614e-5
388.0,0.8893603,3.8164642e-5,7.8711506e-5,-4.054687e-5
389.0,0.891538,3.6721016e-5,7.7761324e-5,-4.1040304e-5
390.0,0.89373034,1.0606561e-6,7.736162e-5,-7.630096e-5
391.0,0.89588946,3.118613e-5,7.50785e-5,-4.3892367e-5
392.0,0.8980098,3.7425856e-5,7.4383905e-5,-3.6958045e-5
393.0,0.90010023,3.5838202e-5,7.095962e-5,-3.512142e-5
394.0,0.9021688,3.628517e-5,7.006073e-5,-3.3775552e-5
