time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0371754e-5,3.6947267e-6,3.6947265e-6,0.0
2.0,2.1094447e-5,3.8422118e-6,3.8422118e-6,0.0
3.0,2.2049995e-5,3.843478e-6,3.8434787e-6,0.0
4.0,2.3234197e-5,3.8152652e-6,3.8152652e-6,0.0
5.0,2.470152e-5,3.7794036e-6,3.7794032e-6,0.0
6.0,2.6507509e-5,3.7430093e-6,3.743009e-6,0.0
7.0,2.8707407e-5,3.709634e-6,3.709634e-6,0.0
8.0,5.1922947e-5,7.453091e-6,7.4530903e-6,0.0
9.0,5.5887187e-5,7.5004973e-6,7.5004973e-6,0.0
10.0,6.0619645e-5,7.469618e-6,7.469619e-6,0.0
11.0,8.64417e-5,1.0895037e-5,1.0895037e-5,0.0
12.0,9.350746e-5,1.1187526e-5,1.1187525e-5,0.0
13.0,0.00010197704,1.1176873e-5,1.1176872e-5,0.0
14.0,0.00015231808,1.8217832e-5,1.8217834e-5,0.0
15.0,0.0001648364,1.8712508e-5,1.871251e-5,0.0
16.0,0.00017962717,1.8704926e-5,1.8704926e-5,0.0
17.0,0.00023731659,2.5804069e-5,2.5804069e-5,0.0
18.0,0.00025809888,2.6163938e-5,2.6163938e-5,0.0
19.0,0.0002821618,2.6106223e-5,2.6106223e-5,0.0
20.0,0.00030962593,2.5954181e-5,2.5954181e-5,0.0
21.0,0.00036126934,2.954864e-5,2.9548639e-5,0.0
22.0,0.00039730032,2.9557123e-5,2.9557123e-5,0.0
23.0,0.00043794513,2.9434499e-5,2.9434503e-5,0.0
24.0,0.00048353217,2.9341832e-5,2.9341832e-5,0.0
25.0,0.0005344174,2.9235924e-5,2.9235924e-5,0.0
26.0,0.00059094344,2.92044e-5,2.92044e-5,0.0
27.0,0.00065343705,2.916512e-5,2.916512e-5,0.0
28.0,0.00072220876,2.9134299e-5,2.9134299e-5,0.0
29.0,0.00079755404,2.919624e-5,2.919624e-5,0.0
30.0,0.0008797507,2.9206221e-5,2.920622e-5,0.0
31.0,0.00096905965,2.9244347e-5,2.9244347e-5,-2.9411998e-13
32.0,0.0010657263,2.9350009e-5,2.935001e-5,-3.613993e-12
33.0,0.0011699793,2.9443105e-5,2.9443116e-5,-1.040555e-11
34.0,0.0012820307,2.955903e-5,2.9559047e-5,-1.8597282e-11
35.0,0.0014020805,2.9671599e-5,2.9671628e-5,-3.1648812e-11
36.0,0.0015303134,2.9812098e-5,2.981215e-5,-5.4127338e-11
37.0,0.0016669028,2.9953171e-5,2.9953264e-5,-9.0001416e-11
38.0,0.0018120065,3.0107693e-5,3.0107836e-5,-1.451706e-10
39.0,0.001965775,3.026688e-5,3.0267094e-5,-2.1468075e-10
40.0,0.0021283445,3.0431107e-5,3.0431413e-5,-3.0296024e-10
41.0,0.0022998464,3.0617488e-5,3.0617906e-5,-4.2027554e-10
42.0,0.0024803989,3.0809195e-5,3.0809762e-5,-5.6825544e-10
43.0,0.0026701153,3.0990766e-5,3.09915e-5,-7.357894e-10
44.0,0.002869098,3.1165153e-5,3.116609e-5,-9.384552e-10
45.0,0.003077444,3.134479e-5,3.134596e-5,-1.1716444e-9
46.0,0.0032952435,3.153059e-5,3.1532058e-5,-1.4619171e-9
