time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0013839577,2.6221112e-5,2.6221527e-5,-4.1385248e-10
45.0,0.0014893954,2.625813e-5,2.6258673e-5,-5.439328e-10
46.0,0.0016013562,2.6327518e-5,2.6328224e-5,-7.0804573e-10
47.0,0.0017200336,2.639625e-5,2.6397149e-5,-9.012506e-10
48.0,0.0018456087,2.64878e-5,2.6488926e-5,-1.1257847e-9
49.0,0.0019782516,2.6591224e-5,2.6592588e-5,-1.3621473e-9
50.0,0.0021181216,2.6707468e-5,2.6709127e-5,-1.6581158e-9
51.0,0.0022653667,2.6834352e-5,2.6836382e-5,-2.032571e-9
52.0,0.0024201255,2.6969748e-5,2.6972257e-5,-2.510596e-9
53.0,0.0025825268,2.7109285e-5,2.7112366e-5,-3.0777338e-9
54.0,0.0027526915,2.7248094e-5,2.7251828e-5,-3.735818e-9
55.0,0.00293073,2.7385317e-5,2.7389748e-5,-4.4307114e-9
56.0,0.0031167464,2.7526969e-5,2.7532209e-5,-5.2386384e-9
57.0,0.0033108382,2.7676311e-5,2.768249e-5,-6.1829555e-9
58.0,0.0035130945,2.7834487e-5,2.7841783e-5,-7.2966606e-9
59.0,0.0037236,2.7998727e-5,2.8007142e-5,-8.4162295e-9
60.0,0.0039424333,2.8169463e-5,2.817888e-5,-9.418879e-9
61.0,0.0041696676,2.8342305e-5,2.8352868e-5,-1.0564965e-8
62.0,0.0044053714,2.8518007e-5,2.8529592e-5,-1.1585452e-8
63.0,0.0046496093,2.869528e-5,2.8708218e-5,-1.2938831e-8
64.0,0.0049024406,2.8873168e-5,2.8887564e-5,-1.43971155e-8
65.0,0.005163924,2.9050354e-5,2.9065839e-5,-1.5482586e-8
66.0,0.005454458,3.2912663e-5,3.2929787e-5,-1.7128002e-8
67.0,0.005754593,3.6995134e-5,3.701399e-5,-1.8854944e-8
68.0,0.0060440633,3.7267324e-5,3.7288213e-5,-2.0888802e-8
69.0,0.0063632377,4.114182e-5,4.1165196e-5,-2.3380464e-8
70.0,0.0066924472,4.5008735e-5,4.5035064e-5,-2.6327694e-8
71.0,0.0070118033,4.5320834e-5,4.535025e-5,-2.9418324e-8
72.0,0.0073616426,4.902432e-5,4.905663e-5,-3.230767e-8
73.0,0.007702205,4.934344e-5,4.937865e-5,-3.5209247e-8
74.0,0.008053655,4.9425413e-5,4.9463346e-5,-3.793436e-8
75.0,0.008416189,4.945333e-5,4.9493992e-5,-4.0660506e-8
76.0,0.008790106,4.9544637e-5,4.9588507e-5,-4.386886e-8
77.0,0.009175696,4.961923e-5,4.9665912e-5,-4.6691106e-8
78.0,0.0095934905,5.3191186e-5,5.3241412e-5,-5.023238e-8
79.0,0.010003831,5.362966e-5,5.368497e-5,-5.53106e-8
80.0,0.010426994,5.3768093e-5,5.3828826e-5,-6.073032e-8
81.0,0.010863116,5.3872245e-5,5.3938864e-5,-6.6622064e-8
82.0,0.011312483,5.408867e-5,5.4162334e-5,-7.3667614e-8
83.0,0.011775378,5.4183583e-5,5.4261705e-5,-7.812704e-8
84.0,0.012272326,5.7956106e-5,5.804038e-5,-8.426888e-8
85.0,0.012763672,5.8452002e-5,5.8542206e-5,-9.020464e-8
86.0,0.013269588,5.867617e-5,5.8771046e-5,-9.487388e-8
87.0,0.013790232,5.8876514e-5,5.8976995e-5,-1.0048152e-7
88.0,0.014346304,6.283982e-5,6.294536e-5,-1.0554184e-7
89.0,0.014898026,6.313195e-5,6.3244814e-5,-1.12873735e-7
90.0,0.015465411,6.337099e-5,6.349288e-5,-1.2188998e-7
91.0,0.016048754,6.3617204e-5,6.374852e-5,-1.313201e-7
92.0,0.016668923,6.763942e-5,6.777875e-5,-1.3932717e-7
93.0,0.017285867,6.7922454e-5,6.807026e-5,-1.4780036e-7
94.0,0.017919935,6.817458e-5,6.832848e-5,-1.539034e-7
95.0,0.01857193,6.836322e-5,6.8525296e-5,-1.6208311e-7
96.0,0.01924418,6.3386426e-5,6.883766e-5,-5.451234e-6
97.0,0.019959604,6.669118e-5,7.214282e-5,-5.4516377e-6
98.0,0.020668773,6.925501e-5,7.3105235e-5,-3.8502276e-6
99.0,0.021388564,7.015394e-5,7.3706804e-5,-3.5528665e-6
100.0,0.022121679,6.954099e-5,7.337042e-5,-3.8294347e-6
101.0,0.022890244,7.3216645e-5,7.6846794e-5,-3.6301426e-6
102.0,0.023655111,7.391767e-5,7.708367e-5,-3.1660043e-6
103.0,0.024436828,7.437497e-5,7.725348e-5,-2.8785128e-6
104.0,0.025235899,7.4695316e-5,7.738171e-5,-2.68639e-6
105.0,0.026052795,7.498994e-5,7.7536795e-5,-2.5468507e-6
106.0,0.026887916,7.5302225e-5,7.77449e-5,-2.4426727e-6
107.0,0.027761996,7.9318255e-5,8.1665115e-5,-2.3468579e-6
108.0,0.02863535,7.981422e-5,8.207459e-5,-2.2603722e-6
109.0,0.029548613,8.389098e-5,8.607344e-5,-2.18247e-6
110.0,0.030461932,8.4318206e-5,8.642975e-5,-2.111543e-6
111.0,0.031395517,8.460957e-5,8.667232e-5,-2.0627601e-6
112.0,0.03234968,8.491977e-5,8.692825e-5,-2.0084826e-6
113.0,0.033324745,8.5241125e-5,8.7203385e-5,-1.9622464e-6
114.0,0.034321036,8.557309e-5,8.751187e-5,-1.9387776e-6
115.0,0.035338856,8.5917214e-5,8.781913e-5,-1.9019088e-6
116.0,0.03637848,8.628498e-5,8.815183e-5,-1.8668389e-6
117.0,0.037440185,8.666797e-5,8.849766e-5,-1.8296887e-6
118.0,0.038524225,8.706311e-5,8.8873625e-5,-1.8105061e-6
119.0,0.039630853,8.747162e-5,8.9253605e-5,-1.7819834e-6
120.0,0.040760286,8.789379e-5,8.964622e-5,-1.7524363e-6
121.0,0.041912735,8.831435e-5,9.0057634e-5,-1.7432753e-6
122.0,0.043088414,8.875049e-5,9.047421e-5,-1.7237161e-6
123.0,0.044299453,8.917926e-5,9.118174e-5,-2.0024745e-6
124.0,0.045522336,8.966442e-5,9.151998e-5,-1.8555537e-6
125.0,0.04676929,9.013981e-5,9.191838e-5,-1.7785634e-6
126.0,0.04804086,9.064036e-5,9.2363036e-5,-1.7226793e-6
127.0,0.04933931,8.57761e-5,9.280106e-5,-7.02496e-6
128.0,0.05066684,8.604646e-5,9.2377246e-5,-6.3307843e-6
129.0,0.052015644,8.808306e-5,9.3989125e-5,-5.906058e-6
130.0,0.053406257,8.7085835e-5,9.7597986e-5,-1.051215e-5
131.0,0.054795504,8.801513e-5,9.688132e-5,-8.866198e-6
132.0,0.05620015,8.938501e-5,9.679367e-5,-7.408669e-6
133.0,0.05762246,9.014199e-5,9.682358e-5,-6.681603e-6
134.0,0.05906409,9.066619e-5,9.6878015e-5,-6.2118347e-6
135.0,0.060525972,9.1144364e-5,9.698804e-5,-5.8436735e-6
136.0,0.0620087,9.157743e-5,9.714721e-5,-5.5697888e-6
137.0,0.06351272,9.205078e-5,9.739073e-5,-5.3399444e-6
138.0,0.06503838,9.2579896e-5,9.7714765e-5,-5.134869e-6
139.0,0.06662686,0.00010051463,0.00010547377,-4.959143e-6
140.0,0.06819817,0.00010121972,0.00010601032,-4.790595e-6
141.0,0.06979232,0.000101598926,0.000106237356,-4.6384303e-6
142.0,0.071409546,0.00010197773,0.000106483276,-4.505543e-6
143.0,0.07305013,0.00010235366,0.00010675016,-4.3964897e-6
144.0,0.07471435,0.00010274253,0.000107040345,-4.29781e-6
145.0,0.07644294,0.00011003587,0.00011425307,-4.217192e-6
146.0,0.07815615,0.000111270936,0.000115400544,-4.129608e-6
147.0,0.07989446,0.00011176806,0.00011580168,-4.0336286e-6
148.0,0.08165778,0.000112134076,0.00011608538,-3.9513025e-6
149.0,0.083446406,0.0001125022,0.00011638315,-3.880943e-6
150.0,0.08528093,0.0001165662,0.00012037688,-3.810664e-6
151.0,0.08714214,0.00012087094,0.00012464802,-3.7770817e-6
152.0,0.08901011,0.00012142898,0.00012516703,-3.7380532e-6
153.0,0.09090499,0.00012184438,0.00012551839,-3.6740123e-6
154.0,0.09286766,0.00012944378,0.00013306084,-3.617054e-6
155.0,0.09481862,0.00013034442,0.00013391372,-3.569316e-6
156.0,0.09679806,0.00013081693,0.00013436221,-3.5452813e-6
157.0,0.09880638,0.00013119762,0.00013470894,-3.511318e-6
158.0,0.10084462,0.00013158767,0.00013506821,-3.480534e-6
159.0,0.10291564,0.00012244718,0.00013526343,-1.2816251e-5
160.0,0.10502147,0.00012623287,0.00013493074,-8.697858e-6
161.0,0.1071515,0.00012817445,0.00013530582,-7.1313766e-6
162.0,0.10930402,0.00013049439,0.00013707507,-6.58068e-6
163.0,0.111481965,0.00013021751,0.00013760655,-7.3890214e-6
164.0,0.11370773,0.00013355441,0.00014096606,-7.4116538e-6
165.0,0.11594191,0.00013460997,0.00014125532,-6.645345e-6
166.0,0.118205324,0.00013525489,0.00014152059,-6.265714e-6
167.0,0.12049897,0.00013579994,0.00014184236,-6.042437e-6
168.0,0.122825034,0.00013643684,0.00014232643,-5.8896044e-6
169.0,0.12519029,0.0001132257,0.00014232537,-2.9099681e-5
170.0,0.12762101,0.000118607575,0.0001450771,-2.6469523e-5
171.0,0.13005245,0.000127532,0.0001458278,-1.8295808e-5
172.0,0.13248973,0.00012822771,0.0001449551,-1.672741e-5
173.0,0.13494039,0.0001295831,0.00014466849,-1.508538e-5
174.0,0.13740993,0.00013079568,0.00014472005,-1.392436e-5
175.0,0.1399013,0.00013171713,0.00014487046,-1.3153345e-5
176.0,0.14243665,0.0001359152,0.00014849642,-1.2581221e-5
177.0,0.14497796,0.00013691817,0.00014901141,-1.2093238e-5
178.0,0.14754918,0.00012133485,0.00014909869,-2.7763832e-5
179.0,0.15015413,0.00012930526,0.00014858469,-1.9279421e-5
180.0,0.15278487,0.00012873876,0.00014754209,-1.8803348e-5
181.0,0.15543602,0.00011784262,0.00014738723,-2.9544624e-5
182.0,0.15810968,0.00012553713,0.00014664324,-2.1106125e-5
183.0,0.16079806,0.00012774652,0.00014648946,-1.8742952e-5
184.0,0.16350226,0.0001288674,0.00014643272,-1.756534e-5
185.0,0.16623075,0.00010820536,0.0001459608,-3.7755442e-5
186.0,0.16898625,0.000114425595,0.00014480806,-3.038247e-5
187.0,0.17177628,0.0001249864,0.00014771103,-2.2724644e-5
188.0,0.17455636,0.00012681511,0.00014794071,-2.1125607e-5
189.0,0.17735003,0.00012726136,0.00014800036,-2.0738986e-5
190.0,0.18018016,0.00013588642,0.000151834,-1.5947588e-5
191.0,0.18300377,0.00013667326,0.00015212275,-1.5449494e-5
192.0,0.1858669,0.00014097293,0.00015622134,-1.5248415e-5
193.0,0.1887338,0.00014144456,0.00015654168,-1.50971055e-5
194.0,0.19162607,0.00014191087,0.0001566717,-1.47608225e-5
195.0,0.19454585,0.0001423128,0.00015671003,-1.4397243e-5
196.0,0.1974994,0.00012072686,0.00015642072,-3.5693858e-5
197.0,0.20049395,0.000116031886,0.0001545755,-3.854361e-5
198.0,0.20351554,0.000120559496,0.00015198435,-3.142485e-5
199.0,0.2065409,0.00012520784,0.00015121736,-2.6009518e-5
200.0,0.20956816,0.00012793923,0.00015165466,-2.3715424e-5
201.0,0.21260566,0.00012944815,0.00015264201,-2.3193852e-5
202.0,0.21566005,0.00012489986,0.00015121403,-2.6314165e-5
203.0,0.2187371,0.00012258984,0.0001499385,-2.7348657e-5
204.0,0.22183,0.00012388223,0.0001494019,-2.551967e-5
205.0,0.22493823,0.00012022519,0.00014808208,-2.78569e-5
206.0,0.22805825,0.00012255365,0.00014756242,-2.5008767e-5
207.0,0.23118815,0.00012356609,0.00014721385,-2.3647774e-5
208.0,0.23433135,0.0001242959,0.00014695266,-2.2656764e-5
209.0,0.23749043,0.00012495031,0.00014678782,-2.1837508e-5
210.0,0.24066766,0.00012527444,0.00014671423,-2.143978e-5
211.0,0.2438857,0.00012018123,0.00014631746,-2.6136231e-5
212.0,0.24710405,0.00012244911,0.00014565614,-2.3207038e-5
213.0,0.25033683,0.00012326172,0.00014526631,-2.2004597e-5
214.0,0.25358704,0.00011078804,0.00014506077,-3.4272725e-5
215.0,0.25685778,0.000119574324,0.00014358983,-2.4015524e-5
216.0,0.26014435,0.00012091243,0.0001431941,-2.2281674e-5
217.0,0.26344478,0.0001215643,0.0001428959,-2.1331589e-5
218.0,0.266761,0.000122064645,0.00014270903,-2.0644384e-5
219.0,0.27009454,0.00012248672,0.00014252005,-2.0033327e-5
220.0,0.2734475,0.0001224362,0.00014239077,-1.9954554e-5
221.0,0.27682394,0.00011435375,0.00014155541,-2.7201659e-5
222.0,0.28021836,0.000118439704,0.00014127538,-2.2835668e-5
223.0,0.28364328,0.00012312488,0.0001447044,-2.1579523e-5
224.0,0.28706208,0.00012409776,0.00014488398,-2.0786216e-5
225.0,0.2905001,0.000103764214,0.00014441488,-4.0650662e-5
226.0,0.29395887,0.000118214826,0.00014373372,-2.551888e-5
227.0,0.29742604,0.00011987549,0.00014347957,-2.3604085e-5
228.0,0.30090138,0.0001206904,0.00014333165,-2.2641249e-5
229.0,0.30438814,0.00012126803,0.00014330135,-2.203334e-5
230.0,0.30788815,0.0001217454,0.00014328599,-2.1540603e-5
231.0,0.31140274,0.00012220662,0.0001432691,-2.1062477e-5
232.0,0.31493446,0.000120143595,0.00014320285,-2.3059249e-5
233.0,0.31848657,0.00011637793,0.00014232149,-2.5943564e-5
234.0,0.32205024,0.000118499585,0.00014207092,-2.3571345e-5
235.0,0.3256426,0.00012323212,0.00014578139,-2.254928e-5
236.0,0.32922858,0.00012164906,0.00014569133,-2.4042274e-5
237.0,0.33283418,0.00011571347,0.00014483886,-2.912541e-5
238.0,0.3364499,0.000118816264,0.00014451925,-2.570299e-5
239.0,0.340074,9.7340395e-5,0.00014397826,-4.663787e-5
240.0,0.34371182,0.00011249275,0.00014327999,-3.078725e-5
241.0,0.34735036,0.0001149893,0.00014296507,-2.7975764e-5
242.0,0.35099137,0.00011334122,0.0001427067,-2.936549e-5
243.0,0.3546435,0.00010884598,0.00014174667,-3.2900694e-5
244.0,0.35829878,0.0001117996,0.00014130998,-2.951039e-5
245.0,0.36195326,0.00011294995,0.00014096833,-2.8018387e-5
246.0,0.36561427,9.672546e-5,0.00014048358,-4.3758115e-5
247.0,0.36928633,0.00010674796,0.0001397265,-3.2978533e-5
248.0,0.37295726,0.0001090931,0.00013939022,-3.0297128e-5
249.0,0.37662596,0.00011004458,0.0001390076,-2.896303e-5
250.0,0.38029683,0.00011059155,0.00013861796,-2.8026416e-5
251.0,0.38397333,0.00011101501,0.00013833692,-2.7321907e-5
252.0,0.38766134,0.000107864405,0.00013816805,-3.0303629e-5
253.0,0.39137056,9.381504e-5,0.00013663268,-4.2817635e-5
254.0,0.3951011,0.0001037493,0.00013969449,-3.5945188e-5
255.0,0.3988045,7.798677e-5,0.00013877182,-6.078505e-5
256.0,0.40250465,9.80934e-5,0.0001379661,-3.987269e-5
257.0,0.40620834,0.000104042185,0.00014092404,-3.6881855e-5
258.0,0.40988055,0.0001055589,0.00014092072,-3.5361827e-5
259.0,0.41354993,0.00010569455,0.0001405207,-3.482616e-5
260.0,0.4172269,8.907575e-5,0.00013941788,-5.034214e-5
261.0,0.4209024,9.9563345e-5,0.00013757011,-3.800676e-5
262.0,0.42455217,0.000101756836,0.00013675634,-3.4999495e-5
263.0,0.42818797,0.00010216459,0.00013612462,-3.396004e-5
264.0,0.43182623,9.089279e-5,0.00013506372,-4.417093e-5
265.0,0.43546045,9.63891e-5,0.00013444471,-3.805562e-5
266.0,0.43908095,9.776709e-5,0.00013382049,-3.6053403e-5
267.0,0.44269252,9.838414e-5,0.00013313656,-3.4752422e-5
268.0,0.4462989,9.8754565e-5,0.00013262795,-3.3873377e-5
269.0,0.44990224,9.909107e-5,0.00013228027,-3.3189208e-5
270.0,0.45350394,9.943439e-5,0.0001321143,-3.2679905e-5
271.0,0.4571051,9.954509e-5,0.00013188254,-3.2337448e-5
272.0,0.46070713,9.916148e-5,0.00013151261,-3.235114e-5
273.0,0.46431202,9.139729e-5,0.00013107658,-3.9679286e-5
274.0,0.4679187,9.734841e-5,0.00013091066,-3.356225e-5
275.0,0.47151938,0.0001010108,0.00013350979,-3.2499003e-5
276.0,0.47513714,0.00010156148,0.00013567104,-3.410953e-5
277.0,0.47873896,9.655169e-5,0.00013458882,-3.8037135e-5
278.0,0.48235062,9.283622e-5,0.00013322174,-4.038551e-5
279.0,0.48595664,9.587246e-5,0.00013230334,-3.6430876e-5
280.0,0.48955345,9.691588e-5,0.00013157156,-3.465569e-5
281.0,0.4931508,8.426532e-5,0.00013037097,-4.6105648e-5
282.0,0.4967426,9.118049e-5,0.00012972578,-3.8545288e-5
283.0,0.5003182,9.2891874e-5,0.00012907835,-3.6186462e-5
284.0,0.503883,9.368585e-5,0.00012835235,-3.4666504e-5
285.0,0.5074418,9.4123396e-5,0.00012772666,-3.360326e-5
286.0,0.51099944,9.3655595e-5,0.00012723217,-3.3576573e-5
287.0,0.5145634,8.211639e-5,0.0001263418,-4.422539e-5
288.0,0.5181217,8.737953e-5,0.00012573488,-3.8355352e-5
289.0,0.52166355,8.890554e-5,0.00012524554,-3.6339996e-5
290.0,0.5251943,8.9540146e-5,0.00012456896,-3.5028814e-5
291.0,0.52871776,8.9845955e-5,0.00012410758,-3.4261622e-5
292.0,0.53223604,9.018651e-5,0.00012382407,-3.3637567e-5
293.0,0.53575045,9.029631e-5,0.00012359372,-3.3297412e-5
294.0,0.5392622,8.999875e-5,0.0001232762,-3.3277443e-5
295.0,0.54277176,8.9457644e-5,0.00012283771,-3.3380074e-5
296.0,0.54627913,8.971638e-5,0.00012242275,-3.270637e-5
297.0,0.5497853,9.020398e-5,0.00012212055,-3.191658e-5
298.0,0.5532961,7.387786e-5,0.000121351164,-4.7473302e-5
299.0,0.55680615,8.29559e-5,0.00012085698,-3.790108e-5
300.0,0.5603014,8.5493964e-5,0.000121728066,-3.6234094e-5
301.0,0.56378555,8.842467e-5,0.00012730766,-3.8883005e-5
302.0,0.5672616,7.743703e-5,0.0001237026,-4.626558e-5
303.0,0.5707243,8.962344e-5,0.00012252106,-3.2897628e-5
304.0,0.57417756,8.992497e-5,0.00012185318,-3.19282e-5
305.0,0.57762927,8.968867e-5,0.00012132204,-3.1633364e-5
306.0,0.5810815,8.8854664e-5,0.00012078039,-3.1925716e-5
307.0,0.58453417,8.850855e-5,0.00012029487,-3.1786334e-5
308.0,0.5879861,8.9236346e-5,0.000119938355,-3.070201e-5
309.0,0.5914372,8.9911584e-5,0.0001196182,-2.9706613e-5
310.0,0.59491146,8.252114e-5,0.00012273352,-4.0212377e-5
311.0,0.59837204,8.7074746e-5,0.00012199754,-3.4922807e-5
312.0,0.6018263,8.913617e-5,0.00012153854,-3.2402382e-5
313.0,0.60527194,8.9972586e-5,0.00012116788,-3.119529e-5
314.0,0.608713,9.041218e-5,0.00012082296,-3.0410776e-5
315.0,0.61215144,9.0666865e-5,0.0001204332,-2.9766337e-5
316.0,0.61558867,9.0802234e-5,0.00012007008,-2.9267838e-5
317.0,0.61902565,9.097671e-5,0.000119753255,-2.8776538e-5
318.0,0.622463,9.113299e-5,0.000119493496,-2.8360497e-5
319.0,0.62592155,9.46537e-5,0.00012266477,-2.8011082e-5
320.0,0.62936217,9.5244824e-5,0.00012293003,-2.76852e-5
321.0,0.63280755,9.44484e-5,0.0001227235,-2.8275108e-5
322.0,0.63626254,8.700434e-5,0.000121616016,-3.461168e-5
323.0,0.63972265,7.4826145e-5,0.00012090229,-4.607614e-5
324.0,0.643184,8.1517595e-5,0.00012005233,-3.8534738e-5
325.0,0.64663327,8.35766e-5,0.000119876146,-3.629955e-5
326.0,0.6500707,8.090505e-5,0.00011758489,-3.6679838e-5
327.0,0.6534992,8.1968436e-5,0.00011670461,-3.473616e-5
328.0,0.65691936,8.2193874e-5,0.00011601873,-3.3824857e-5
329.0,0.66033393,8.206562e-5,0.00011557803,-3.3512402e-5
330.0,0.6637467,8.12672e-5,0.00011510869,-3.384149e-5
331.0,0.6671656,5.5518103e-5,0.00011394551,-5.842742e-5
332.0,0.670586,6.492241e-5,0.00011190718,-4.698477e-5
333.0,0.67398775,6.888171e-5,0.00011083647,-4.1954758e-5
334.0,0.6773725,6.2879415e-5,0.00010933511,-4.64557e-5
335.0,0.6807365,6.6780674e-5,0.00010858778,-4.1807107e-5
336.0,0.6840766,6.851248e-5,0.00010842713,-3.991463e-5
337.0,0.6873989,6.918071e-5,0.000108316155,-3.913545e-5
338.0,0.6907067,6.768127e-5,0.00011193828,-4.4257e-5
339.0,0.6939975,7.139762e-5,0.0001084312,-3.7033587e-5
340.0,0.69727445,7.287402e-5,0.00010724577,-3.437175e-5
341.0,0.70054394,7.330491e-5,0.00010649103,-3.318613e-5
342.0,0.7038079,7.336414e-5,0.00010576051,-3.2396372e-5
343.0,0.7070672,7.338254e-5,0.00010501155,-3.1629013e-5
344.0,0.7103233,7.3416166e-5,0.000104437575,-3.1021413e-5
345.0,0.7135798,6.726253e-5,0.00010402651,-3.6763977e-5
346.0,0.71684295,6.508599e-5,0.00010303815,-3.7952177e-5
347.0,0.7201083,8.618354e-6,0.00010169339,-9.307504e-5
348.0,0.72337234,4.8658534e-5,0.00010000194,-5.1343413e-5
349.0,0.72660005,5.3487915e-5,9.906968e-5,-4.558178e-5
350.0,0.7297918,5.5188433e-5,9.851578e-5,-4.332735e-5
351.0,0.7329579,5.5874465e-5,9.846619e-5,-4.2591713e-5
352.0,0.7361054,5.286847e-5,9.740839e-5,-4.4539927e-5
353.0,0.73924005,3.4316243e-5,9.4933894e-5,-6.0617644e-5
354.0,0.74235374,5.270446e-5,9.395626e-5,-4.1251802e-5
355.0,0.7454393,5.341748e-5,9.320586e-5,-3.9788378e-5
356.0,0.74851716,2.91014e-7,9.146312e-5,-9.1172114e-5
357.0,0.7515794,3.7860427e-5,9.01111e-5,-5.2250663e-5
358.0,0.7546024,3.10359e-5,8.8858316e-5,-5.782241e-5
359.0,0.7576031,-1.0041674e-6,8.6591775e-5,-8.759595e-5
360.0,0.76057756,5.173298e-6,8.419319e-5,-7.901989e-5
361.0,0.7635008,1.9788184e-5,8.2627084e-5,-6.2838895e-5
362.0,0.7663616,2.2574462e-5,8.145944e-5,-5.888498e-5
363.0,0.76916385,2.7735292e-5,8.042355e-5,-5.268826e-5
364.0,0.771917,3.504379e-5,7.934121e-5,-4.4297423e-5
365.0,0.77462995,3.4780198e-5,7.835136e-5,-4.357117e-5
366.0,0.7773131,3.499003e-5,7.7567965e-5,-4.2577944e-5
367.0,0.77997,3.532498e-5,7.678287e-5,-4.1457886e-5
368.0,0.7826022,3.5499314e-5,7.589528e-5,-4.0395968e-5
369.0,0.7852111,3.5595927e-5,7.506633e-5,-3.9470404e-5
370.0,0.78779817,3.5553752e-5,7.431268e-5,-3.875893e-5
371.0,0.7903655,3.5526926e-5,7.370207e-5,-3.8175145e-5
372.0,0.7929171,2.9453267e-5,7.3029856e-5,-4.3576594e-5
373.0,0.7954586,2.4324205e-5,7.180686e-5,-4.7482663e-5
374.0,0.79797345,2.7480784e-5,7.0842965e-5,-4.3362183e-5
375.0,0.8004545,2.8230817e-5,6.997446e-5,-4.1743642e-5
376.0,0.8029074,2.839631e-5,6.933267e-5,-4.0936357e-5
377.0,0.8053355,2.7573744e-5,6.889377e-5,-4.1320032e-5
378.0,0.8077392,3.268008e-5,6.844779e-5,-3.5767716e-5
379.0,0.8101179,3.109919e-5,6.777754e-5,-3.6678353e-5
380.0,0.81248367,1.557546e-5,6.636296e-5,-5.07875e-5
381.0,0.8148238,2.746962e-5,6.550836e-5,-3.8038736e-5
382.0,0.81712896,2.7911725e-5,6.494741e-5,-3.7035683e-5
383.0,0.81941,2.5210698e-5,6.442697e-5,-3.921627e-5
384.0,0.8216712,9.589913e-6,6.389414e-5,-5.4304237e-5
385.0,0.82390153,3.3304936e-5,6.329811e-5,-2.9993169e-5
386.0,0.8261008,3.31378e-5,6.276543e-5,-2.9627628e-5
387.0,0.8282825,3.298456e-5,6.241791e-5,-2.943335e-5
388.0,0.8304503,3.2685646e-5,6.2116145e-5,-2.9430497e-5
389.0,0.8326051,3.2153923e-5,6.177021e-5,-2.961629e-5
390.0,0.8347475,3.1217693e-5,6.128876e-5,-3.0071069e-5
391.0,0.83687735,2.9342762e-5,6.0802686e-5,-3.145992e-5
392.0,0.8389941,2.7773525e-5,6.0418035e-5,-3.2644515e-5
393.0,0.8410948,2.9370281e-5,6.0110033e-5,-3.073975e-5
394.0,0.84317046,3.655368e-5,5.9829246e-5,-2.327557e-5
395.0,0.8452287,1.2882364e-5,5.926157e-5,-4.6379206e-5
396.0,0.84727955,3.1997984e-5,5.8472717e-5,-2.647473e-5
397.0,0.8493065,3.754859e-5,6.156623e-5,-2.4017638e-5
