time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0246025e-5,3.3254848e-6,3.3254848e-6,0.0
5.0,4.090331e-5,7.2720068e-6,7.2720068e-6,0.0
6.0,4.2278385e-5,7.6622e-6,7.662201e-6,0.0
7.0,4.420635e-5,7.68163e-6,7.6816295e-6,0.0
8.0,4.660052e-5,7.6316055e-6,7.631605e-6,0.0
9.0,4.9564183e-5,7.558868e-6,7.5588687e-6,0.0
10.0,5.3208467e-5,7.479614e-6,7.479614e-6,0.0
11.0,5.7643898e-5,7.4176382e-6,7.4176382e-6,0.0
12.0,6.298071e-5,7.360818e-6,7.360818e-6,0.0
13.0,6.932759e-5,7.297337e-6,7.297338e-6,0.0
14.0,7.678998e-5,7.268647e-6,7.268647e-6,0.0
15.0,0.000105759624,1.0841599e-5,1.0841598e-5,0.0
16.0,0.00011640499,1.1049367e-5,1.1049367e-5,0.0
17.0,0.00012871968,1.10357e-5,1.10357e-5,0.0
18.0,0.00014274505,1.1016794e-5,1.1016793e-5,0.0
19.0,0.00015861455,1.0981854e-5,1.0981854e-5,0.0
20.0,0.00017645975,1.0945162e-5,1.0945162e-5,0.0
21.0,0.00019640711,1.09366965e-5,1.09366965e-5,0.0
22.0,0.00021857816,1.0931539e-5,1.0931539e-5,0.0
23.0,0.0002430894,1.0917164e-5,1.0917164e-5,0.0
24.0,0.00027005115,1.0917071e-5,1.0917071e-5,0.0
25.0,0.00029956782,1.0932951e-5,1.0932951e-5,0.0
26.0,0.00033173742,1.0965111e-5,1.0965111e-5,0.0
27.0,0.00036665195,1.09958055e-5,1.0995805e-5,0.0
28.0,0.00040439697,1.1027162e-5,1.1027162e-5,0.0
29.0,0.00044505307,1.1062893e-5,1.1062892e-5,0.0
30.0,0.00048869516,1.1100007e-5,1.1100007e-5,0.0
31.0,0.0005353929,1.1145314e-5,1.1145314e-5,0.0
32.0,0.0005852118,1.1199118e-5,1.1199118e-5,0.0
33.0,0.0006584997,1.4857716e-5,1.4857716e-5,0.0
34.0,0.00071538775,1.5142551e-5,1.5142551e-5,-1.3970067e-14
35.0,0.00077583414,1.52270795e-5,1.5227081e-5,-1.5789732e-12
36.0,0.0008398403,1.5274063e-5,1.5274069e-5,-7.329749e-12
37.0,0.00090750336,1.5298905e-5,1.529892e-5,-1.6297045e-11
38.0,0.0009789214,1.5318796e-5,1.5318834e-5,-3.9794737e-11
39.0,0.0010541896,1.536985e-5,1.5369927e-5,-7.905725e-11
40.0,0.0011334001,1.5406722e-5,1.5406855e-5,-1.3549295e-10
41.0,0.0012166428,1.543458e-5,1.5434798e-5,-2.193539e-10
42.0,0.0013040018,1.550625e-5,1.550658e-5,-3.2949207e-10
43.0,0.001395559,1.5534539e-5,1.5535012e-5,-4.737385e-10
