time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0015020545,3.7702164e-5,3.7702655e-5,-4.895874e-10
44.0,0.0016190243,3.7661892e-5,3.7662543e-5,-6.495877e-10
45.0,0.0017438148,3.7626825e-5,3.7627695e-5,-8.701251e-10
46.0,0.0018767661,3.7643826e-5,3.7644957e-5,-1.1315727e-9
47.0,0.0020182056,3.7665508e-5,3.7666934e-5,-1.4277971e-9
48.0,0.0021684454,3.7685906e-5,3.7687703e-5,-1.799948e-9
49.0,0.0023277898,3.7732414e-5,3.7734728e-5,-2.314965e-9
50.0,0.0024965245,3.791118e-5,3.791478e-5,-3.5982903e-9
51.0,0.0026952524,4.270824e-5,4.2769305e-5,-6.106701e-8
52.0,0.0028842567,4.2648506e-5,4.351137e-5,-8.628596e-7
53.0,0.003083655,4.140221e-5,4.2872798e-5,-1.4705876e-6
54.0,0.003293647,4.185378e-5,4.2805765e-5,-9.5198936e-7
55.0,0.0035144917,4.2159238e-5,4.2869357e-5,-7.101224e-7
56.0,0.0037464371,4.2374937e-5,4.296781e-5,-5.9287356e-7
57.0,0.003989721,4.2572454e-5,4.3091037e-5,-5.185813e-7
58.0,0.0042445674,4.2750456e-5,4.3216074e-5,-4.6561755e-7
59.0,0.00451119,4.292747e-5,4.335282e-5,-4.2534987e-7
60.0,0.0047897906,4.3112264e-5,4.350634e-5,-3.9407752e-7
61.0,0.0050805556,4.3325443e-5,4.3693533e-5,-3.6808387e-7
62.0,0.0053836633,4.3558222e-5,4.3904754e-5,-3.4653564e-7
63.0,0.005699276,4.3797707e-5,4.4127435e-5,-3.2972346e-7
64.0,0.00602755,4.4038105e-5,4.435307e-5,-3.149685e-7
65.0,0.006368634,4.4283915e-5,4.45847e-5,-3.007838e-7
66.0,0.0067430777,4.8237693e-5,4.8524595e-5,-2.869012e-7
67.0,0.0071311677,5.2069823e-5,5.234552e-5,-2.7569632e-7
68.0,0.007512969,5.2641637e-5,5.2909156e-5,-2.675117e-7
69.0,0.007929054,5.6566583e-5,5.682766e-5,-2.6107682e-7
70.0,0.008339395,5.6875055e-5,5.712968e-5,-2.5462143e-7
71.0,0.008784547,6.0861024e-5,6.110914e-5,-2.4811672e-7
72.0,0.009224529,6.116567e-5,6.140896e-5,-2.4328622e-7
73.0,0.009699752,6.478205e-5,6.5023065e-5,-2.4101806e-7
74.0,0.010170492,6.5360764e-5,6.559981e-5,-2.3903885e-7
75.0,0.010657176,6.558484e-5,6.58205e-5,-2.3566093e-7
76.0,0.0111599285,6.5745095e-5,6.597474e-5,-2.2964208e-7
77.0,0.011679074,6.5911205e-5,6.613588e-5,-2.2467536e-7
78.0,0.012235521,6.983231e-5,7.005485e-5,-2.2253754e-7
79.0,0.012789254,7.063331e-5,7.086327e-5,-2.2995337e-7
80.0,0.013360549,7.2801864e-5,7.3905154e-5,-1.1032954e-6
81.0,0.013949721,6.9488575e-5,7.263302e-5,-3.1444413e-6
82.0,0.014557086,7.04318e-5,7.2373805e-5,-1.9420004e-6
83.0,0.015182959,7.094001e-5,7.244561e-5,-1.5056021e-6
84.0,0.015827704,7.129385e-5,7.258938e-5,-1.2955327e-6
85.0,0.016491845,7.162195e-5,7.27861e-5,-1.1641466e-6
86.0,0.01717653,7.191575e-5,7.303638e-5,-1.1206295e-6
87.0,0.017884284,6.558166e-5,7.22117e-5,-6.6300313e-6
88.0,0.018612552,6.8397276e-5,7.217188e-5,-3.774607e-6
89.0,0.019355834,6.913301e-5,7.227442e-5,-3.1414138e-6
90.0,0.020115254,6.965689e-5,7.245795e-5,-2.801061e-6
91.0,0.020892201,7.010263e-5,7.265575e-5,-2.5531124e-6
92.0,0.021687409,7.050836e-5,7.286943e-5,-2.3610717e-6
93.0,0.022501348,7.090206e-5,7.310371e-5,-2.2016434e-6
94.0,0.023334349,7.1278046e-5,7.334894e-5,-2.0708912e-6
95.0,0.024207007,7.533618e-5,7.730068e-5,-1.9645072e-6
96.0,0.025079574,7.595216e-5,7.782715e-5,-1.8749839e-6
97.0,0.025972128,7.641584e-5,7.820938e-5,-1.7935488e-6
98.0,0.026884824,7.684958e-5,7.856567e-5,-1.7160859e-6
99.0,0.027817857,7.7250006e-5,7.889165e-5,-1.6416486e-6
100.0,0.028791413,8.116567e-5,8.273836e-5,-1.5726921e-6
101.0,0.029766418,8.1797334e-5,8.331308e-5,-1.5157437e-6
102.0,0.030762484,8.2181534e-5,8.364862e-5,-1.4670946e-6
103.0,0.031779792,8.254344e-5,8.397541e-5,-1.4319679e-6
104.0,0.03281856,8.294844e-5,8.434979e-5,-1.4013525e-6
105.0,0.033878993,8.3394e-5,8.476609e-5,-1.3720964e-6
106.0,0.034961276,8.381322e-5,8.5148975e-5,-1.3357649e-6
107.0,0.03606561,8.421311e-5,8.551479e-5,-1.3016805e-6
108.0,0.037192184,8.4670304e-5,8.594212e-5,-1.271826e-6
109.0,0.03834132,8.5215856e-5,8.646506e-5,-1.2492e-6
110.0,0.03951372,8.619662e-5,8.746185e-5,-1.2652378e-6
111.0,0.04071162,8.139098e-5,8.826505e-5,-6.87407e-6
112.0,0.041957498,8.4399646e-5,9.1282614e-5,-6.8829645e-6
113.0,0.04322229,8.92922e-5,9.488389e-5,-5.5916917e-6
114.0,0.044483446,9.039312e-5,9.513039e-5,-4.73727e-6
115.0,0.045763362,9.111723e-5,9.5320516e-5,-4.203288e-6
116.0,0.047063485,9.156837e-5,9.546577e-5,-3.8974085e-6
117.0,0.04838465,9.198318e-5,9.5667456e-5,-3.6842878e-6
118.0,0.049727414,9.2428185e-5,9.592017e-5,-3.4919792e-6
119.0,0.051092207,9.288629e-5,9.624124e-5,-3.3549472e-6
120.0,0.05249992,9.712476e-5,0.000100405385,-3.280633e-6
121.0,0.053910606,9.766186e-5,0.000100825804,-3.1639433e-6
122.0,0.05534449,9.810339e-5,0.00010114203,-3.038642e-6
123.0,0.056801822,9.8509416e-5,0.00010148223,-2.9728105e-6
124.0,0.058282897,9.893055e-5,0.00010184048,-2.909935e-6
125.0,0.059808537,0.000103099184,0.000105951935,-2.8527513e-6
126.0,0.06133867,0.00010368345,0.000106475556,-2.7921167e-6
127.0,0.06289349,0.00010416476,0.00010692262,-2.7578503e-6
128.0,0.064473234,0.0001046485,0.00010737827,-2.729765e-6
129.0,0.06607816,0.00010507109,0.000107763735,-2.692642e-6
130.0,0.06770853,0.00010554282,0.00010817549,-2.632662e-6
131.0,0.06938479,0.00010947173,0.000112062524,-2.5907875e-6
132.0,0.07106727,0.000110250556,0.000112820766,-2.5702127e-6
133.0,0.07277614,0.00011078423,0.00011334533,-2.5611062e-6
134.0,0.07452912,0.000116363444,0.00011898808,-2.6246407e-6
135.0,0.07629141,0.00012150347,0.00012476153,-3.2580522e-6
136.0,0.07808052,0.000115907256,0.00012371413,-7.806868e-6
137.0,0.07989676,0.00011714517,0.00012290676,-5.7615835e-6
138.0,0.08174041,0.00011802827,0.0001229059,-4.8776205e-6
139.0,0.083611704,0.00011865618,0.00012316617,-4.5099896e-6
140.0,0.08553147,0.00012300834,0.0001273121,-4.3037458e-6
141.0,0.08746047,0.00012368361,0.00012783332,-4.14971e-6
142.0,0.089421265,0.000111987676,0.00012771833,-1.5730648e-5
143.0,0.091413654,0.00011953808,0.0001274995,-7.9614165e-6
144.0,0.09342882,0.000120838915,0.00012768155,-6.8426366e-6
145.0,0.0954971,0.00013166871,0.00013824286,-6.5741497e-6
146.0,0.097579725,0.00013766575,0.00014390647,-6.240719e-6
147.0,0.0996687,0.00014089877,0.00014694335,-6.0445605e-6
148.0,0.101787865,0.00012084562,0.00013737714,-1.6531518e-5
149.0,0.10393716,0.00012729819,0.00013723705,-9.938859e-6
150.0,0.10610923,0.00012823904,0.00013722229,-8.983246e-6
151.0,0.10830392,0.0001286886,0.0001372641,-8.575509e-6
152.0,0.11052304,0.00012895273,0.00013733862,-8.385885e-6
153.0,0.112767816,0.00012911636,0.00013738168,-8.26533e-6
154.0,0.115039065,0.00012922095,0.00013735006,-8.129104e-6
155.0,0.11733743,0.00012942513,0.0001373201,-7.894964e-6
156.0,0.11966343,0.00012988613,0.00013747787,-7.5917314e-6
157.0,0.122017495,0.00013053317,0.00013781205,-7.278866e-6
158.0,0.12440005,0.0001312457,0.00013828196,-7.0362576e-6
159.0,0.12681143,0.00013199628,0.00013882117,-6.824883e-6
160.0,0.12925199,0.00013261079,0.00013925294,-6.6421417e-6
161.0,0.13172197,0.00013319521,0.00013965553,-6.4603223e-6
162.0,0.13422173,0.00013367835,0.00013998302,-6.3046577e-6
163.0,0.13675147,0.0001342252,0.00014041757,-6.192364e-6
164.0,0.13931143,0.00013491315,0.00014103325,-6.1201026e-6
165.0,0.14190187,0.00013560354,0.00014167784,-6.0743023e-6
166.0,0.14452298,0.00013624365,0.00014222568,-5.9820272e-6
167.0,0.14717522,0.00013684043,0.00014272956,-5.8891346e-6
168.0,0.14985962,0.00013738393,0.00014318305,-5.799102e-6
169.0,0.15257986,0.00011590837,0.000143349,-2.7440625e-5
170.0,0.15533645,0.00013149052,0.00014343597,-1.1945456e-5
171.0,0.15811522,0.00013377042,0.00014393975,-1.0169338e-5
172.0,0.16091561,0.00013504004,0.00014441858,-9.378547e-6
173.0,0.16374096,0.00013595364,0.00014485011,-8.896475e-6
174.0,0.16659307,0.00013674542,0.00014529795,-8.552536e-6
175.0,0.16949317,0.0001408133,0.00014912346,-8.310175e-6
176.0,0.17240182,0.00014201808,0.00015019644,-8.178345e-6
177.0,0.17534,0.00014279036,0.00015082456,-8.0342115e-6
178.0,0.17830886,0.00014339453,0.00015128465,-7.890126e-6
179.0,0.18131262,0.00012456047,0.00015128708,-2.672662e-5
180.0,0.18435289,0.00013646694,0.0001511695,-1.4702553e-5
181.0,0.18741706,0.00013726065,0.0001514028,-1.414215e-5
182.0,0.19051158,0.00011668315,0.00015081314,-3.413e-5
183.0,0.19363011,0.00012844472,0.00015031651,-2.1871789e-5
184.0,0.19675587,0.00013144728,0.00015024691,-1.879963e-5
185.0,0.19991408,0.00013631454,0.00015380785,-1.74933e-5
186.0,0.20307577,0.00012225387,0.00015225737,-3.000351e-5
187.0,0.2062573,0.00012949095,0.00015151054,-2.2019596e-5
188.0,0.2094888,0.00013865136,0.00015874383,-2.0092468e-5
189.0,0.21271355,0.00014360207,0.00016256503,-1.8962945e-5
190.0,0.2159352,0.00014451389,0.00016261822,-1.8104329e-5
191.0,0.21917579,0.00014505436,0.00016249802,-1.7443668e-5
192.0,0.22243758,0.00014550607,0.00016243871,-1.693264e-5
193.0,0.22572482,0.00014528433,0.00016242139,-1.7137072e-5
194.0,0.22904778,0.00011846192,0.00016127262,-4.2810705e-5
195.0,0.2324013,0.000114203474,0.00015997418,-4.57707e-5
196.0,0.23575976,0.00012948249,0.0001592797,-2.9797215e-5
197.0,0.23911302,0.00013177327,0.00015876061,-2.6987353e-5
198.0,0.24246906,0.00013358265,0.00015845946,-2.4876797e-5
199.0,0.24583423,0.00013466566,0.00015843108,-2.3765428e-5
200.0,0.24925265,0.00014264171,0.00016554391,-2.2902215e-5
201.0,0.25264707,0.00014398526,0.00016615012,-2.2164868e-5
202.0,0.25606102,0.00014395542,0.0001707377,-2.6782274e-5
203.0,0.25949815,0.0001366961,0.00016884373,-3.214766e-5
204.0,0.26296958,0.00014316839,0.0001709517,-2.7783315e-5
205.0,0.26643226,0.00014487801,0.00017065136,-2.5773352e-5
206.0,0.26990977,0.0001457362,0.00017036394,-2.4627765e-5
207.0,0.2734053,0.00014624801,0.00017004233,-2.3794313e-5
208.0,0.27692372,0.00012711827,0.00016937051,-4.2252243e-5
209.0,0.2804664,0.00013987123,0.00016876566,-2.8894428e-5
210.0,0.28402025,0.00014197244,0.00016868317,-2.6710719e-5
211.0,0.28758517,0.00014299974,0.00016873468,-2.5734958e-5
212.0,0.2911854,0.00014692702,0.00017229113,-2.5364125e-5
213.0,0.29478303,0.00015112571,0.00017247198,-2.1346243e-5
214.0,0.29839694,0.0001499398,0.00017244324,-2.2503438e-5
215.0,0.30203483,0.00014461865,0.0001718207,-2.720204e-5
216.0,0.3056909,0.00014766242,0.00017193741,-2.4274992e-5
217.0,0.30936113,0.00014888757,0.0001721463,-2.325874e-5
218.0,0.3130514,0.00014891509,0.00017229353,-2.3378436e-5
219.0,0.31676966,0.00013190263,0.00017149854,-3.9595896e-5
220.0,0.32050776,0.00014285304,0.00017065422,-2.7801188e-5
221.0,0.32425123,0.00014555463,0.0001705467,-2.4992072e-5
222.0,0.3280059,0.0001469705,0.0001707214,-2.3750901e-5
223.0,0.3317822,0.00012321136,0.00017035195,-4.7140587e-5
224.0,0.335581,0.00014104028,0.00016996276,-2.8922499e-5
225.0,0.33938792,0.00014325375,0.00016978625,-2.6532505e-5
226.0,0.34320492,0.00014448167,0.00016974506,-2.5263393e-5
227.0,0.34703642,0.00014548909,0.00016991366,-2.4424566e-5
228.0,0.35090563,0.00014990866,0.00017374035,-2.3831702e-5
229.0,0.35477588,0.0001505996,0.00017398162,-2.3382023e-5
230.0,0.3586933,0.00014304202,0.0001769314,-3.388937e-5
231.0,0.36261147,0.00014903891,0.00017688362,-2.7844706e-5
232.0,0.3665428,0.00013482569,0.00017637669,-4.1551022e-5
233.0,0.37049302,0.0001362476,0.0001751817,-3.893409e-5
234.0,0.3744576,0.00014364457,0.0001743957,-3.0751125e-5
235.0,0.37843087,0.00014503051,0.00017393121,-2.8900695e-5
236.0,0.38241836,0.0001452055,0.00017349611,-2.8290598e-5
237.0,0.38643035,0.00012535509,0.0001714612,-4.6106117e-5
238.0,0.39045778,0.00013574226,0.0001709479,-3.5205652e-5
239.0,0.39448383,0.00014045744,0.00017349218,-3.3034743e-5
240.0,0.3985137,0.00013807626,0.0001722154,-3.4139153e-5
241.0,0.4025526,0.00013906536,0.0001711293,-3.2063937e-5
242.0,0.4066045,0.00014001092,0.00017069821,-3.068729e-5
243.0,0.4106756,0.00012894202,0.00016954126,-4.059924e-5
244.0,0.41477215,0.00011896412,0.00016771648,-4.8752358e-5
245.0,0.4188826,0.00012350194,0.00016638933,-4.2887383e-5
246.0,0.42298743,0.0001266212,0.00016554938,-3.892819e-5
247.0,0.4270872,0.00012787386,0.00016492896,-3.705511e-5
248.0,0.43118912,0.00012893448,0.00016449063,-3.5556153e-5
249.0,0.43530136,0.00011521129,0.00016301243,-4.7801143e-5
250.0,0.43942818,0.00011779172,0.00016155226,-4.3760534e-5
251.0,0.4435511,0.00012087301,0.0001606902,-3.9817172e-5
252.0,0.44766694,0.00012200959,0.00015994361,-3.7934016e-5
253.0,0.45178163,0.00012265047,0.00015941067,-3.676019e-5
254.0,0.4558985,0.0001230924,0.00015908832,-3.599593e-5
255.0,0.46001953,0.00012473609,0.00016036966,-3.5633566e-5
256.0,0.4641465,0.00012340744,0.00015981821,-3.6410773e-5
257.0,0.46828306,0.00010799153,0.000157993,-5.0001458e-5
258.0,0.47242716,0.00011823884,0.00015704765,-3.8808816e-5
259.0,0.47660968,0.00012691386,0.0001637702,-3.6856327e-5
260.0,0.48075467,0.00012766232,0.0001636509,-3.598857e-5
261.0,0.48490998,0.0001171191,0.0001625447,-4.54256e-5
262.0,0.48906854,0.000121508456,0.00016168362,-4.0175164e-5
263.0,0.49322298,0.000108275766,0.00016067825,-5.240249e-5
264.0,0.49737325,0.00012305564,0.00015984579,-3.6790156e-5
265.0,0.5015164,0.00012424447,0.00015939647,-3.515201e-5
266.0,0.5056592,0.00012486738,0.00015899593,-3.412854e-5
267.0,0.5098067,0.00012480737,0.00015871774,-3.3910364e-5
268.0,0.51396275,0.00012108407,0.00015650649,-3.5422414e-5
269.0,0.5181279,0.00011093755,0.00015528784,-4.4350298e-5
270.0,0.5223011,0.00011722077,0.00015399265,-3.6771864e-5
271.0,0.5264743,0.000118480646,0.00015345287,-3.497222e-5
272.0,0.53064805,0.000118987125,0.0001529249,-3.3937766e-5
273.0,0.5348249,0.00011927268,0.00015241378,-3.3141107e-5
274.0,0.5390067,0.000119499986,0.00015201,-3.2510015e-5
275.0,0.5431951,0.00011981005,0.00015181699,-3.2006945e-5
276.0,0.5473934,0.00011194968,0.00015125694,-3.9307262e-5
277.0,0.5516056,9.7509874e-5,0.00014944786,-5.1937994e-5
278.0,0.55582505,0.000110372144,0.00014847747,-3.8105325e-5
279.0,0.5600393,0.00011173827,0.00014785923,-3.6120964e-5
280.0,0.5642501,0.00011224846,0.00014731975,-3.5071276e-5
281.0,0.5684608,0.000112536654,0.00014696835,-3.443171e-5
282.0,0.57267326,0.00011265376,0.00014664751,-3.399375e-5
283.0,0.5768882,0.00011260303,0.00014632901,-3.372598e-5
284.0,0.5811061,0.000112310096,0.00014596849,-3.36584e-5
285.0,0.5853275,0.00011190689,0.0001456472,-3.3740318e-5
286.0,0.5895725,0.00011538257,0.0001489103,-3.3527733e-5
287.0,0.59380263,0.00011584259,0.00014893645,-3.3093856e-5
288.0,0.59804416,9.990773e-5,0.00014809542,-4.818768e-5
289.0,0.6022902,0.00010805559,0.00014740652,-3.9350936e-5
290.0,0.60653174,9.105302e-5,0.00014627782,-5.5224802e-5
291.0,0.6107652,0.000102202524,0.00014561135,-4.3408825e-5
292.0,0.6149775,0.00010459611,0.00014514248,-4.0546372e-5
293.0,0.6191947,0.00010937813,0.00014820238,-3.882426e-5
294.0,0.6233832,0.00011049103,0.00014803835,-3.754732e-5
295.0,0.62756956,9.411735e-5,0.00014731304,-5.319571e-5
296.0,0.631759,0.00010332285,0.00014628578,-4.296293e-5
297.0,0.6359423,7.63903e-5,0.00014528123,-6.889092e-5
298.0,0.6401197,9.892659e-5,0.00014431708,-4.5390498e-5
299.0,0.6442864,7.897509e-5,0.00014293747,-6.396238e-5
300.0,0.64844084,9.2549744e-5,0.00014178538,-4.923563e-5
301.0,0.6525788,5.3170173e-5,0.0001405524,-8.738223e-5
302.0,0.6567064,7.354172e-5,0.0001388618,-6.532007e-5
303.0,0.66080004,7.7466466e-5,0.00013768103,-6.021456e-5
304.0,0.6648607,8.091533e-5,0.00013621301,-5.5297685e-5
305.0,0.668887,8.434426e-5,0.00013516594,-5.082169e-5
306.0,0.67288333,8.552268e-5,0.0001342708,-4.8748123e-5
307.0,0.6768601,8.453899e-5,0.00013360185,-4.9062866e-5
308.0,0.680828,6.952649e-5,0.00013297981,-6.345332e-5
309.0,0.68479687,8.2667175e-5,0.00013603643,-5.336926e-5
310.0,0.6887181,5.9515543e-5,0.000133773,-7.425746e-5
311.0,0.692619,6.997695e-5,0.00013200921,-6.203226e-5
312.0,0.6964946,6.8977766e-5,0.00013020862,-6.123086e-5
313.0,0.70033294,7.3370466e-5,0.0001291466,-5.5776134e-5
314.0,0.7041343,7.497352e-5,0.00012808619,-5.3112675e-5
315.0,0.70790637,7.579753e-5,0.0001270895,-5.129199e-5
316.0,0.711654,7.6245604e-5,0.00012616177,-4.9916165e-5
317.0,0.7154006,8.019838e-5,0.0001291316,-4.893323e-5
318.0,0.71910924,8.109202e-5,0.00012935523,-4.8263213e-5
319.0,0.72280484,7.9086916e-5,0.00012718434,-4.8097416e-5
320.0,0.72650236,3.6756205e-6,0.00012551738,-0.00012184177
321.0,0.73020434,2.6036942e-5,0.0001236661,-9.762917e-5
322.0,0.73386395,6.053884e-5,0.0001220989,-6.156007e-5
323.0,0.73744994,6.910654e-5,0.00012114044,-5.2033894e-5
324.0,0.7409831,7.058159e-5,0.0001202631,-4.9681516e-5
325.0,0.74448603,7.1267415e-5,0.000119427175,-4.815976e-5
326.0,0.7479667,7.167145e-5,0.00011859702,-4.692557e-5
327.0,0.7514295,7.1842114e-5,0.00011778537,-4.5943267e-5
328.0,0.7548796,5.3160333e-5,0.00011685808,-6.369776e-5
329.0,0.7583211,6.41437e-5,0.000115742674,-5.159898e-5
330.0,0.7617429,5.795402e-5,0.000114024115,-5.6070097e-5
331.0,0.7651358,6.581036e-5,0.00011295407,-4.7143698e-5
332.0,0.76849717,6.654826e-5,0.00011195691,-4.5408655e-5
333.0,0.77183694,6.698202e-5,0.00011134922,-4.4367196e-5
334.0,0.77516115,6.953672e-5,0.00011829925,-4.876253e-5
335.0,0.7784734,5.9527047e-5,0.00011460877,-5.5081724e-5
336.0,0.7817684,6.189434e-5,0.00011151194,-4.96176e-5
337.0,0.78504485,6.266835e-5,0.000109809334,-4.7140988e-5
338.0,0.788307,6.2898245e-5,0.00010852143,-4.5623186e-5
339.0,0.7915624,4.212236e-5,0.000107001855,-6.487949e-5
340.0,0.79481655,4.565643e-5,0.00010495657,-5.9300142e-5
341.0,0.7980446,4.9457616e-5,0.00010363938,-5.4181764e-5
342.0,0.80124414,4.69108e-5,0.00010237945,-5.546865e-5
343.0,0.80443054,2.2391721e-5,0.00010077545,-7.838373e-5
344.0,0.8075916,2.4635743e-5,9.7852615e-5,-7.321687e-5
345.0,0.8107059,3.7775517e-5,9.637122e-5,-5.8595706e-5
346.0,0.8137725,3.9134946e-5,9.5077055e-5,-5.594211e-5
347.0,0.8168016,4.4184766e-5,9.391346e-5,-4.9728707e-5
348.0,0.8198006,2.4898558e-5,9.222963e-5,-6.733107e-5
349.0,0.82277423,3.6685222e-5,9.114632e-5,-5.446111e-5
350.0,0.8257116,3.722051e-5,8.985742e-5,-5.263691e-5
351.0,0.82861745,3.8091057e-5,8.7860986e-5,-4.9769922e-5
352.0,0.8315016,3.447831e-5,8.675173e-5,-5.227341e-5
353.0,0.83437824,-2.642611e-5,8.393494e-5,-0.00011036104
354.0,0.83722246,2.710716e-5,8.222649e-5,-5.511934e-5
355.0,0.84000385,2.3274128e-5,8.075136e-5,-5.7477228e-5
356.0,0.8427441,2.733864e-5,7.956091e-5,-5.2222276e-5
357.0,0.84546006,7.167885e-6,7.685144e-5,-6.9683556e-5
358.0,0.8481435,1.2306302e-5,7.499619e-5,-6.268989e-5
359.0,0.8507859,-2.2429977e-6,7.251391e-5,-7.475691e-5
360.0,0.8533813,6.6353355e-6,7.062152e-5,-6.3986176e-5
361.0,0.8559215,1.0942077e-5,6.941282e-5,-5.847074e-5
362.0,0.858411,-9.117819e-6,6.803179e-5,-7.714962e-5
363.0,0.8608479,1.6907348e-5,6.676168e-5,-4.985433e-5
364.0,0.8632286,1.9658968e-5,6.564422e-5,-4.5985256e-5
365.0,0.8655707,1.8510673e-5,6.4762164e-5,-4.6251487e-5
366.0,0.86790234,2.381422e-5,6.767674e-5,-4.3862525e-5
367.0,0.8701941,1.5598393e-5,6.627554e-5,-5.067715e-5
368.0,0.87245625,1.851717e-5,6.517982e-5,-4.666265e-5
369.0,0.8746808,2.4481307e-5,6.411534e-5,-3.963403e-5
370.0,0.876868,2.4683664e-5,6.323707e-5,-3.855341e-5
371.0,0.87902796,2.4400322e-5,6.248479e-5,-3.8084472e-5
372.0,0.8811906,5.867094e-6,6.514803e-5,-5.928093e-5
373.0,0.8833161,2.504734e-5,6.4321124e-5,-3.9273786e-5
374.0,0.88540465,2.6318108e-5,6.347908e-5,-3.716097e-5
375.0,0.88746333,2.643268e-5,6.2621104e-5,-3.6188423e-5
376.0,0.8894991,2.6555723e-5,6.192184e-5,-3.5366123e-5
377.0,0.89151466,2.6453854e-5,6.132188e-5,-3.4868026e-5
378.0,0.893511,2.6232356e-5,6.073345e-5,-3.4501096e-5
379.0,0.89548886,2.6973155e-5,6.118559e-5,-3.421243e-5
380.0,0.897449,3.227055e-5,6.890297e-5,-3.663242e-5
381.0,0.89939195,2.295981e-5,6.550809e-5,-4.254828e-5
382.0,0.90131867,1.9488722e-5,5.850533e-5,-3.9016606e-5
383.0,0.90322775,2.2831959e-5,5.7218196e-5,-3.4386238e-5
384.0,0.9051213,2.1856586e-5,5.651402e-5,-3.4657438e-5
385.0,0.9070019,-2.6800997e-5,5.53994e-5,-8.220039e-5
386.0,0.90887016,1.1968386e-5,5.4111166e-5,-4.2142776e-5
387.0,0.9107113,1.0388127e-5,5.341083e-5,-4.30227e-5
388.0,0.91252345,6.919587e-6,5.2747237e-5,-4.582765e-5
389.0,0.9143041,-1.1633035e-6,5.197736e-5,-5.314066e-5
390.0,0.9160496,1.53714e-5,5.0886127e-5,-3.5514724e-5
391.0,0.917764,1.5889274e-5,4.9691553e-5,-3.3802276e-5
392.0,0.9194594,-3.2418247e-5,4.848741e-5,-8.090566e-5
393.0,0.92114127,4.53238e-6,4.743285e-5,-4.2900472e-5
394.0,0.92278606,1.2994273e-5,4.671589e-5,-3.372162e-5
395.0,0.9243899,1.4008737e-5,4.5994326e-5,-3.198559e-5
396.0,0.92596513,1.434977e-5,4.532708e-5,-3.097731e-5
397.0,0.92751914,1.4337507e-5,4.4755845e-5,-3.0418338e-5
398.0,0.9290565,1.35754435e-5,4.423941e-5,-3.0663963e-5
399.0,0.9305846,-1.2478001e-5,4.256589e-5,-5.504389e-5
