time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0020095184,3.7929487e-5,3.8067064e-5,-1.3757946e-7
44.0,0.0021563035,3.794587e-5,3.8079357e-5,-1.3348796e-7
45.0,0.0023117152,3.793482e-5,3.8064438e-5,-1.2962184e-7
46.0,0.0024760568,3.793108e-5,3.8057016e-5,-1.2593652e-7
47.0,0.0026698573,4.1503245e-5,4.1625794e-5,-1.2254861e-7
48.0,0.0028534522,4.1906213e-5,4.20256e-5,-1.1939079e-7
49.0,0.0030674073,4.556804e-5,4.5684694e-5,-1.1665182e-7
50.0,0.0032719267,4.593421e-5,4.6048324e-5,-1.14119466e-7
51.0,0.003487225,4.611329e-5,4.6225116e-5,-1.1182704e-7
52.0,0.0037337411,4.968213e-5,4.9791735e-5,-1.09599874e-7
53.0,0.0039718226,5.0143455e-5,5.0251052e-5,-1.0759868e-7
54.0,0.004221853,5.0292892e-5,5.039873e-5,-1.0583831e-7
55.0,0.0044839783,5.0441176e-5,5.054539e-5,-1.0421731e-7
56.0,0.0047585173,5.0569834e-5,5.0672414e-5,-1.02587805e-7
57.0,0.0050457874,5.0705174e-5,5.0806644e-5,-1.0147239e-7
58.0,0.005346091,5.080763e-5,5.0908406e-5,-1.0077572e-7
59.0,0.0056801043,5.4627082e-5,5.472776e-5,-1.00682534e-7
60.0,0.006008057,5.4962195e-5,5.506335e-5,-1.01152324e-7
61.0,0.0063500907,5.51521e-5,5.5254248e-5,-1.02148675e-7
62.0,0.006706453,5.5389406e-5,5.549157e-5,-1.02168364e-7
63.0,0.007077422,5.5570963e-5,5.567439e-5,-1.0343211e-7
64.0,0.007463273,5.5785742e-5,5.5888857e-5,-1.03111674e-7
65.0,0.007864264,5.6020155e-5,5.612329e-5,-1.03133125e-7
66.0,0.008280635,5.6257195e-5,5.636117e-5,-1.03976475e-7
67.0,0.00871262,5.6521352e-5,5.6626013e-5,-1.046632e-7
68.0,0.009160436,5.676779e-5,5.687383e-5,-1.0604065e-7
69.0,0.009624289,5.7036887e-5,5.714523e-5,-1.0834366e-7
70.0,0.010104376,5.782567e-5,5.7943034e-5,-1.17363065e-7
71.0,0.010600875,5.960734e-5,6.0212293e-5,-6.0495074e-7
72.0,0.011134252,6.0996404e-5,6.3162246e-5,-2.1658389e-6
73.0,0.011664739,6.1866536e-5,6.331853e-5,-1.4519867e-6
74.0,0.012212385,6.242829e-5,6.349914e-5,-1.0708458e-6
75.0,0.0127772745,6.278038e-5,6.3686035e-5,-9.056617e-7
76.0,0.013380117,6.687668e-5,6.768416e-5,-8.074725e-7
77.0,0.013980845,6.728178e-5,6.802201e-5,-7.402364e-7
78.0,0.014599574,6.756753e-5,6.8259695e-5,-6.921613e-7
79.0,0.015236487,6.783645e-5,6.849415e-5,-6.5769524e-7
80.0,0.015891798,6.813415e-5,6.876586e-5,-6.317119e-7
81.0,0.01658599,7.202499e-5,7.263493e-5,-6.099401e-7
82.0,0.017279336,7.264552e-5,7.323713e-5,-5.91623e-7
83.0,0.017991949,7.3011906e-5,7.3584415e-5,-5.725132e-7
84.0,0.01874429,7.701032e-5,7.756916e-5,-5.5883834e-7
85.0,0.019496627,7.749432e-5,7.8040095e-5,-5.457862e-7
86.0,0.020269142,7.777704e-5,7.831501e-5,-5.379669e-7
87.0,0.021062331,7.8099285e-5,7.863394e-5,-5.346482e-7
88.0,0.021877652,7.8273166e-5,7.896904e-5,-6.9587327e-7
89.0,0.022738514,7.523887e-5,8.180455e-5,-6.565683e-6
90.0,0.023600036,7.8289726e-5,8.2276376e-5,-3.9866454e-6
91.0,0.024476143,7.917426e-5,8.2479826e-5,-3.3055737e-6
92.0,0.02536866,7.975707e-5,8.270183e-5,-2.9447701e-6
93.0,0.02627937,8.017164e-5,8.288724e-5,-2.7156113e-6
94.0,0.027209237,8.0557635e-5,8.310847e-5,-2.5508273e-6
95.0,0.028158898,8.09578e-5,8.336775e-5,-2.409947e-6
96.0,0.029128822,8.129719e-5,8.36153e-5,-2.318101e-6
97.0,0.030119391,8.1650105e-5,8.387093e-5,-2.2208394e-6
98.0,0.031151284,8.5718704e-5,8.786805e-5,-2.1493463e-6
99.0,0.032205395,9.006821e-5,9.214485e-5,-2.0766286e-6
100.0,0.033261556,9.282116e-5,9.492192e-5,-2.1007627e-6
101.0,0.034339953,9.156271e-5,9.678389e-5,-5.221197e-6
102.0,0.035440862,9.041616e-5,9.544454e-5,-5.0283843e-6
103.0,0.036564574,9.148914e-5,9.5358686e-5,-3.86954e-6
104.0,0.037711352,9.200678e-5,9.544061e-5,-3.4338302e-6
105.0,0.038881492,9.2465576e-5,9.563055e-5,-3.1649765e-6
106.0,0.04009565,9.654878e-5,9.9525285e-5,-2.9765004e-6
107.0,0.041314036,9.708149e-5,9.9929144e-5,-2.847647e-6
108.0,0.042556763,9.751202e-5,0.000100252255,-2.7402452e-6
109.0,0.04382406,9.793332e-5,0.000100598365,-2.6650546e-6
110.0,0.045116205,9.838552e-5,0.00010097405,-2.5885306e-6
111.0,0.046433438,9.8860975e-5,0.00010138879,-2.5278096e-6
112.0,0.047776032,9.931067e-5,0.00010177588,-2.4652118e-6
113.0,0.04914424,0.000100820405,0.000103247956,-2.4275555e-6
114.0,0.050538402,0.00010235683,0.00010645984,-4.103012e-6
115.0,0.051959112,9.98991e-5,0.00010540371,-5.504609e-6
116.0,0.053408127,0.00010400983,0.00011000995,-6.0001175e-6
117.0,0.054889113,9.405502e-5,0.000107259446,-1.3204415e-5
118.0,0.05639872,9.0045e-5,0.000105426494,-1.5381487e-5
119.0,0.057929274,9.421057e-5,0.00010505264,-1.0842073e-5
120.0,0.059476346,9.5415984e-5,0.00010486614,-9.450148e-6
121.0,0.061042454,9.618772e-5,0.000104785366,-8.597652e-6
122.0,0.06262969,9.679613e-5,0.0001047981,-8.001962e-6
123.0,0.06423921,9.734168e-5,0.00010488246,-7.5407856e-6
124.0,0.065871894,9.789461e-5,0.000105057494,-7.1628942e-6
125.0,0.067529075,9.8393844e-5,0.00010532807,-6.934234e-6
126.0,0.0692143,8.013317e-5,0.000104945226,-2.4812056e-5
127.0,0.07092688,9.3810246e-5,0.000104518724,-1.0708487e-5
128.0,0.072675616,9.890617e-5,0.00010817017,-9.263996e-6
129.0,0.07442116,0.00010013425,0.000108663946,-8.529678e-6
130.0,0.07618642,0.00010082605,0.00010876845,-7.942397e-6
131.0,0.07799384,0.00010525722,0.000112753056,-7.4958502e-6
132.0,0.07980689,8.58222e-5,0.000112650705,-2.6828524e-5
133.0,0.08164726,9.9984296e-5,0.00011207015,-1.2085843e-5
134.0,0.0835039,0.00010186919,0.00011221366,-1.0344455e-5
135.0,0.08537709,0.00010232064,0.00011239165,-1.007102e-5
136.0,0.08729347,0.00010056262,0.000115344075,-1.4781465e-5
137.0,0.089208245,0.00010313421,0.00011520447,-1.20702625e-5
138.0,0.091136575,0.00010404683,0.00011511556,-1.1068739e-5
139.0,0.09308117,0.000104723775,0.00011519257,-1.0468783e-5
140.0,0.09504412,0.000105292675,0.00011534351,-1.0050841e-5
141.0,0.09702662,0.00010586272,0.000115522,-9.6592885e-6
142.0,0.09902949,0.00010630683,0.000115644616,-9.337803e-6
143.0,0.1010535,0.000106679065,0.0001156882,-9.009139e-6
144.0,0.10309951,0.00010703786,0.000115815405,-8.777536e-6
145.0,0.105169356,0.00010452595,0.00011608261,-1.1556655e-5
146.0,0.10726526,0.00010349139,0.00011491012,-1.1418728e-5
147.0,0.109384954,0.00010202849,0.000114900235,-1.2871742e-5
148.0,0.111530386,9.698353e-5,0.00011428103,-1.7297494e-5
149.0,0.11369154,9.9997764e-5,0.000114106915,-1.4109149e-5
150.0,0.115863,0.00010118253,0.000114031725,-1.28491965e-5
151.0,0.11804865,0.00010198506,0.00011408303,-1.2097965e-5
152.0,0.12025094,0.0001026929,0.000114222785,-1.1529891e-5
153.0,0.122471236,0.000103316735,0.00011441833,-1.1101591e-5
154.0,0.12471031,0.00010383009,0.000114557566,-1.0727478e-5
155.0,0.126989,0.0001077575,0.00011806551,-1.0308002e-5
156.0,0.12928818,0.00011216198,0.0001220923,-9.930327e-6
157.0,0.13158841,0.000112847236,0.00012250892,-9.6616905e-6
158.0,0.13393052,0.000116799856,0.00012629588,-9.496029e-6
159.0,0.13627666,0.00011812807,0.00013106993,-1.2941854e-5
160.0,0.1386502,0.000109235465,0.00012862044,-1.9384972e-5
161.0,0.14104182,0.00011280904,0.00012739086,-1.45818085e-5
162.0,0.14344749,0.000114009665,0.00012708834,-1.3078659e-5
163.0,0.14587015,0.0001146133,0.00012700948,-1.2396176e-5
164.0,0.14831163,0.00011515797,0.00012706539,-1.1907411e-5
165.0,0.15077302,0.000115625226,0.00012717993,-1.1554705e-5
166.0,0.15325497,0.00011606281,0.00012736366,-1.1300853e-5
167.0,0.15575804,0.00011637518,0.00012744468,-1.1069501e-5
168.0,0.15828274,0.00011667996,0.000127578,-1.0898037e-5
169.0,0.16082972,0.000116895884,0.0001278517,-1.0955815e-5
170.0,0.16340046,0.00011617953,0.00012809051,-1.1910987e-5
171.0,0.16599691,0.000111627465,0.0001281052,-1.6477727e-5
172.0,0.16861258,0.00011676993,0.00012829079,-1.1520853e-5
173.0,0.17124757,9.510828e-5,0.00012804194,-3.293366e-5
174.0,0.17390488,0.000112319816,0.00012785663,-1.5536816e-5
175.0,0.17657416,0.00011403138,0.0001279687,-1.3937324e-5
176.0,0.17925702,0.00011505152,0.00012825755,-1.3206041e-5
177.0,0.18195668,0.000115812836,0.00012857435,-1.2761505e-5
178.0,0.18467493,0.00011642416,0.00012885669,-1.2432521e-5
179.0,0.1874127,0.0001169202,0.0001291232,-1.220301e-5
180.0,0.1901706,0.00011730337,0.00012937479,-1.207143e-5
181.0,0.19296955,0.00012131236,0.00013338565,-1.2073281e-5
182.0,0.19576962,0.00012171209,0.00013380774,-1.2095664e-5
183.0,0.19861105,0.00012566772,0.0001377766,-1.2108872e-5
184.0,0.20145378,0.00012634404,0.00013828496,-1.1940929e-5
185.0,0.2043177,0.00012688141,0.0001385349,-1.1653478e-5
186.0,0.20720366,0.00012736279,0.00013876,-1.13972155e-5
187.0,0.2101149,0.00012728352,0.00013895819,-1.1674669e-5
188.0,0.21305965,0.000103892686,0.00013840175,-3.4509063e-5
189.0,0.21602961,0.00011509105,0.00013781844,-2.2727387e-5
190.0,0.21900217,0.00011805648,0.00013778546,-1.972898e-5
191.0,0.22197917,0.00011934609,0.0001377521,-1.8406006e-5
192.0,0.22496648,0.00012020085,0.00013777541,-1.7574548e-5
193.0,0.22798738,0.00012423348,0.00014129424,-1.7060747e-5
194.0,0.23100357,0.00012539631,0.00014168293,-1.6286616e-5
195.0,0.23405695,0.00012988529,0.00014572422,-1.5838928e-5
196.0,0.23710969,0.00013040182,0.00014591758,-1.5515769e-5
197.0,0.24020776,0.000115884446,0.00014857606,-3.2691623e-5
198.0,0.24330889,0.00012792532,0.00014870583,-2.0780531e-5
199.0,0.2464259,0.0001177383,0.00014812771,-3.03894e-5
200.0,0.24955218,0.00012390668,0.00014797895,-2.4072262e-5
201.0,0.25267923,0.00012578646,0.00014795677,-2.2170316e-5
202.0,0.25583324,0.00013055543,0.00015160692,-2.1051479e-5
203.0,0.2589789,0.00013144616,0.00015171179,-2.026564e-5
204.0,0.26215944,0.00013507706,0.00015557292,-2.049586e-5
205.0,0.26533774,0.00013184817,0.00015372937,-2.1881207e-5
206.0,0.26853308,0.00013302914,0.00015345751,-2.0428382e-5
207.0,0.271745,0.00013356922,0.0001534212,-1.9851988e-5
208.0,0.27497825,0.000117690855,0.00015284221,-3.5151363e-5
209.0,0.2782317,0.00012762363,0.00015243479,-2.4811154e-5
210.0,0.28149328,0.00013122486,0.00015222443,-2.0999574e-5
211.0,0.28476,0.00013385683,0.00015223229,-1.837547e-5
212.0,0.2880379,0.0001345738,0.00015244259,-1.7868797e-5
213.0,0.29135317,0.00013871798,0.00015616759,-1.744962e-5
214.0,0.29466772,0.0001395131,0.00015653766,-1.7024577e-5
215.0,0.29800245,0.000140029,0.00015665454,-1.6625538e-5
216.0,0.30135792,0.00014048451,0.00015681422,-1.6329728e-5
217.0,0.30473465,0.00014097398,0.0001570612,-1.6087219e-5
218.0,0.30813345,0.00014159847,0.00015746539,-1.5866928e-5
219.0,0.31155574,0.00014281405,0.00015845345,-1.56394e-5
220.0,0.31500578,0.00014288515,0.000159406,-1.6520844e-5
221.0,0.31849468,0.000108202716,0.0001575817,-4.9378978e-5
222.0,0.32200843,0.00012707828,0.00015676384,-2.9685543e-5
223.0,0.32552496,0.00011908123,0.0001560004,-3.6919155e-5
224.0,0.3290447,0.00012619793,0.00015579603,-2.9598115e-5
225.0,0.33256352,0.00012835677,0.00015563388,-2.727712e-5
226.0,0.3360884,0.00012964614,0.00015533446,-2.5688334e-5
227.0,0.33962974,0.000105949264,0.00015454687,-4.8597616e-5
228.0,0.3431976,9.1780996e-5,0.00015350593,-6.172493e-5
229.0,0.3467884,0.00010478748,0.00015209387,-4.730638e-5
230.0,0.35038614,8.6600216e-5,0.00014935709,-6.275688e-5
231.0,0.35396528,9.265053e-5,0.00014812572,-5.54752e-5
232.0,0.35751763,8.7440094e-5,0.00014504975,-5.7609668e-5
233.0,0.36105055,7.686062e-5,0.0001435716,-6.671098e-5
234.0,0.36458725,8.377739e-5,0.00014578826,-6.201088e-5
235.0,0.36807746,8.7930144e-5,0.00014432869,-5.6398538e-5
236.0,0.37153092,0.000100037345,0.00014343532,-4.339797e-5
237.0,0.37495586,0.00010182226,0.00014259276,-4.0770512e-5
238.0,0.37836808,0.000102899314,0.00014185176,-3.8952443e-5
239.0,0.3817789,7.3349016e-5,0.0001450774,-7.172837e-5
240.0,0.3851909,9.396134e-5,0.00014315892,-4.919759e-5
241.0,0.3885892,9.688665e-5,0.00014099656,-4.4109904e-5
242.0,0.39198023,7.745861e-5,0.00013922458,-6.176598e-5
243.0,0.39536735,9.220871e-5,0.00013790264,-4.5693927e-5
244.0,0.39874253,8.390972e-5,0.00013683278,-5.2923057e-5
245.0,0.40211222,8.673912e-5,0.00013550704,-4.8767903e-5
246.0,0.40546572,8.924537e-5,0.00013476261,-4.5517252e-5
247.0,0.4088017,9.3840164e-5,0.00013413787,-4.02977e-5
248.0,0.41212127,9.497458e-5,0.0001335566,-3.8582028e-5
249.0,0.41543192,9.5393094e-5,0.00013305894,-3.7665835e-5
250.0,0.41874212,7.824465e-5,0.0001322183,-5.397365e-5
251.0,0.42205393,8.870866e-5,0.00013143622,-4.272757e-5
252.0,0.42535558,9.393825e-5,0.00013103534,-3.7097085e-5
253.0,0.42864284,9.8979894e-5,0.0001306234,-3.164353e-5
254.0,0.43192032,9.930044e-5,0.00013023592,-3.093547e-5
255.0,0.43521833,0.00010323536,0.00013362618,-3.0390824e-5
256.0,0.43850362,9.3025286e-5,0.00013310881,-4.0083527e-5
257.0,0.44180077,8.786365e-5,0.00013189642,-4.403277e-5
258.0,0.44510219,9.227574e-5,0.00013069749,-3.8421756e-5
259.0,0.448394,9.451503e-5,0.00012995486,-3.5439836e-5
260.0,0.451677,9.535405e-5,0.00012926015,-3.39061e-5
261.0,0.45495594,9.5944786e-5,0.00012879455,-3.2849755e-5
262.0,0.45825398,9.997737e-5,0.00013207592,-3.2098564e-5
263.0,0.4615334,0.000100563804,0.00013218836,-3.162456e-5
264.0,0.46481785,9.72324e-5,0.0001317735,-3.4541103e-5
265.0,0.4681117,9.392214e-5,0.00013066275,-3.6740606e-5
266.0,0.47141993,0.00010222019,0.00013384018,-3.1619977e-5
267.0,0.47470266,0.00010243478,0.00013345655,-3.1021773e-5
268.0,0.47801518,9.351185e-5,0.00013603843,-4.2526583e-5
269.0,0.48131195,7.6558325e-5,0.00013554328,-5.8984948e-5
270.0,0.4846046,9.159665e-5,0.00013448174,-4.288509e-5
271.0,0.48789915,9.865639e-5,0.00013747966,-3.8823266e-5
272.0,0.49115723,0.00010004507,0.00013703453,-3.698947e-5
273.0,0.49440578,0.00010048553,0.00013674881,-3.6263293e-5
274.0,0.4976485,9.713504e-5,0.00013647626,-3.9341227e-5
275.0,0.5009036,0.00011094507,0.00013996371,-2.9018642e-5
276.0,0.5041284,0.00011361779,0.00013987438,-2.625659e-5
277.0,0.50735277,0.00011413881,0.00014010824,-2.5969417e-5
278.0,0.5106048,0.000117694595,0.00014280142,-2.510682e-5
279.0,0.5138484,0.00011265522,0.00014177665,-2.9121413e-5
280.0,0.51710814,9.280104e-5,0.00013996103,-4.715998e-5
281.0,0.52037996,0.00010799201,0.00013893413,-3.0942127e-5
282.0,0.5236525,0.000109349494,0.00013833732,-2.898783e-5
283.0,0.52693427,8.4356434e-5,0.00013716164,-5.2805215e-5
284.0,0.53022057,0.00010196627,0.00013649887,-3.45326e-5
285.0,0.5334946,0.00010449649,0.00013602298,-3.152648e-5
286.0,0.5367625,0.0001055493,0.00013546934,-2.9920042e-5
287.0,0.54003024,0.000106170985,0.00013505295,-2.8881963e-5
288.0,0.5433012,0.00010671066,0.00013478508,-2.807442e-5
289.0,0.5465788,0.00010748724,0.00013496973,-2.7482489e-5
290.0,0.5498696,9.439969e-5,0.00014170616,-4.730645e-5
291.0,0.55317056,9.81822e-5,0.00013824034,-4.0058145e-5
292.0,0.5564738,7.0377886e-5,0.00013597893,-6.560105e-5
293.0,0.55978537,8.815788e-5,0.00013351788,-4.5359997e-5
294.0,0.56308407,9.2538685e-5,0.00013253668,-3.9998005e-5
295.0,0.5663674,9.431268e-5,0.00013186027,-3.7547594e-5
296.0,0.56964386,9.5262134e-5,0.0001312363,-3.597418e-5
297.0,0.5729222,8.7566885e-5,0.00013017279,-4.260591e-5
298.0,0.57621175,8.015616e-5,0.00012778137,-4.7625203e-5
299.0,0.57949996,7.656249e-5,0.00012596221,-4.9399718e-5
300.0,0.58276993,8.07127e-5,0.0001248574,-4.414469e-5
301.0,0.58602023,8.1593505e-5,0.00012387207,-4.2278563e-5
302.0,0.58925825,7.73418e-5,0.00012279594,-4.5454144e-5
303.0,0.59249014,7.6799624e-5,0.00012109284,-4.429322e-5
304.0,0.5957079,7.9157806e-5,0.00012022579,-4.106799e-5
305.0,0.59891033,8.0077574e-5,0.00011955669,-3.947911e-5
306.0,0.6021018,8.049085e-5,0.00011897744,-3.8486585e-5
307.0,0.6052856,8.054381e-5,0.000118313656,-3.776985e-5
308.0,0.60846376,7.96327e-5,0.000117611846,-3.7979145e-5
309.0,0.6116384,7.6190874e-5,0.00011695954,-4.076867e-5
310.0,0.61480796,7.94875e-5,0.00011638817,-3.6900663e-5
311.0,0.6179735,6.895812e-5,0.000115172435,-4.6214318e-5
312.0,0.62113404,7.403818e-5,0.00011434163,-4.0303446e-5
313.0,0.6242831,6.6518456e-5,0.00011345956,-4.694111e-5
314.0,0.6274236,7.098377e-5,0.00011197902,-4.099525e-5
315.0,0.6305492,7.2411596e-5,0.0001112069,-3.8795304e-5
316.0,0.633661,7.298371e-5,0.00011062255,-3.7638834e-5
317.0,0.6367627,7.326051e-5,0.00011017876,-3.6918253e-5
318.0,0.6398572,7.312523e-5,0.000109576606,-3.6451387e-5
319.0,0.6429688,6.608356e-5,0.00011248674,-4.640318e-5
320.0,0.6460589,7.0643684e-5,0.000111396366,-4.075269e-5
321.0,0.6491379,7.1339e-5,0.000111099136,-3.9760132e-5
322.0,0.6522059,6.926657e-5,0.00010999398,-4.0727402e-5
323.0,0.6552643,7.130739e-5,0.00011239298,-4.108559e-5
324.0,0.6583165,6.713561e-5,0.00010906729,-4.1931675e-5
325.0,0.6613764,2.2634607e-5,0.00010666115,-8.402656e-5
326.0,0.6644308,4.8484282e-5,0.00010766733,-5.918305e-5
327.0,0.6674379,6.232991e-5,0.00011254104,-5.021112e-5
328.0,0.67040735,5.6708537e-5,0.000107856074,-5.114753e-5
329.0,0.67335474,5.8256377e-5,0.00010682493,-4.8568552e-5
330.0,0.6762842,6.211721e-5,0.000110694105,-4.857691e-5
331.0,0.6791954,5.7745307e-5,0.00010746555,-4.9720256e-5
332.0,0.68208975,5.770974e-5,0.00010351189,-4.5802157e-5
333.0,0.68497115,5.5536442e-5,0.00010233655,-4.680011e-5
334.0,0.6878428,5.5251014e-5,0.000101366095,-4.611509e-5
335.0,0.6906916,5.812502e-5,0.000103324805,-4.519978e-5
336.0,0.69351584,6.1362225e-5,0.00010123696,-3.987473e-5
337.0,0.69632125,6.011842e-5,9.970172e-5,-3.9583305e-5
338.0,0.69912004,5.4133292e-5,9.823985e-5,-4.4106557e-5
339.0,0.70192623,6.2895575e-5,0.00010394645,-4.1050873e-5
340.0,0.70469373,6.0421815e-5,0.00010318173,-4.2759915e-5
341.0,0.7074401,6.853618e-5,0.000101666854,-3.3130673e-5
342.0,0.71018595,6.772215e-5,0.00010089357,-3.317142e-5
343.0,0.71290475,6.704909e-5,9.979589e-5,-3.2746797e-5
344.0,0.7156167,6.864485e-5,9.891281e-5,-3.026796e-5
345.0,0.7183213,6.937331e-5,9.82323e-5,-2.885899e-5
346.0,0.72102207,6.973739e-5,9.7688135e-5,-2.7950744e-5
347.0,0.7237195,6.993773e-5,9.725585e-5,-2.7318127e-5
348.0,0.7264232,4.7983765e-5,9.632972e-5,-4.8345948e-5
349.0,0.72913384,6.0013168e-5,9.548121e-5,-3.5468045e-5
350.0,0.7318417,3.963426e-5,9.340023e-5,-5.376597e-5
351.0,0.73453385,5.159017e-5,9.2424445e-5,-4.083427e-5
352.0,0.73719746,5.2652278e-5,9.172409e-5,-3.90718e-5
353.0,0.7398425,4.8604823e-5,9.132949e-5,-4.272467e-5
354.0,0.74247307,2.5163765e-5,8.894025e-5,-6.377649e-5
355.0,0.7450906,4.6117762e-5,8.713915e-5,-4.1021394e-5
356.0,0.74769473,-2.8146792e-6,8.503104e-5,-8.784572e-5
357.0,0.7502745,4.2584168e-5,8.393092e-5,-4.1346753e-5
358.0,0.7528033,4.4496683e-5,8.302881e-5,-3.853213e-5
359.0,0.7553005,4.5430315e-5,8.244716e-5,-3.7016838e-5
360.0,0.7577769,4.5427918e-5,8.167455e-5,-3.624664e-5
361.0,0.7602363,4.2108015e-5,8.1278595e-5,-3.9170576e-5
362.0,0.762678,5.4592067e-5,8.603366e-5,-3.1441592e-5
363.0,0.765106,5.3652155e-5,9.017728e-5,-3.6525133e-5
364.0,0.76754177,-9.508666e-6,8.518446e-5,-9.4693125e-5
365.0,0.76997554,2.2703405e-5,8.219024e-5,-5.9486836e-5
366.0,0.77237004,7.1944655e-6,7.943354e-5,-7.2239076e-5
367.0,0.7747203,1.2205097e-5,7.729952e-5,-6.509443e-5
368.0,0.7770293,2.9105862e-5,7.451009e-5,-4.540423e-5
369.0,0.7792961,3.1237636e-5,7.357683e-5,-4.2339198e-5
370.0,0.78153086,3.0599425e-5,7.276637e-5,-4.216695e-5
371.0,0.78373885,2.326431e-5,7.199697e-5,-4.873266e-5
372.0,0.7859144,3.8225244e-5,7.119802e-5,-3.297277e-5
373.0,0.7880631,3.8048605e-5,7.0504546e-5,-3.2455944e-5
374.0,0.7901947,3.808919e-5,6.99477e-5,-3.1858515e-5
375.0,0.7923118,3.789703e-5,6.949368e-5,-3.159665e-5
376.0,0.7944359,4.0956984e-5,7.280397e-5,-3.1846983e-5
377.0,0.7965256,4.638522e-5,7.2414e-5,-2.6028778e-5
378.0,0.79859585,4.672732e-5,7.183299e-5,-2.5105668e-5
379.0,0.80065304,4.67159e-5,7.1382776e-5,-2.4666875e-5
380.0,0.80270237,4.6929308e-5,7.130708e-5,-2.4377774e-5
381.0,0.80474526,5.2022096e-5,7.6598466e-5,-2.4576377e-5
382.0,0.80678225,4.5473807e-5,7.541373e-5,-2.9939923e-5
383.0,0.80881345,4.6012417e-5,7.360178e-5,-2.7589365e-5
384.0,0.8108394,4.741741e-5,7.407434e-5,-2.6656937e-5
385.0,0.8128603,4.3570864e-5,7.039778e-5,-2.6826914e-5
386.0,0.8148765,4.6145444e-5,6.9679576e-5,-2.353413e-5
387.0,0.81688833,4.6137047e-5,6.9406866e-5,-2.3269818e-5
388.0,0.81889725,4.582344e-5,6.906678e-5,-2.3243347e-5
389.0,0.82090497,4.4641263e-5,6.9340305e-5,-2.469904e-5
390.0,0.8229188,2.653985e-5,6.6011955e-5,-3.947211e-5
391.0,0.8249353,-4.549768e-6,6.416578e-5,-6.871555e-5
392.0,0.82693774,2.7258075e-5,6.305471e-5,-3.579664e-5
393.0,0.82890606,3.1509397e-5,6.213564e-5,-3.0626245e-5
