time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0238444e-5,3.390082e-6,3.3900822e-6,0.0
3.0,2.0701837e-5,3.805655e-6,3.805655e-6,0.0
4.0,2.1556172e-5,3.849518e-6,3.8495177e-6,0.0
5.0,2.2622084e-5,3.831271e-6,3.831271e-6,0.0
6.0,2.3943685e-5,3.7977647e-6,3.7977647e-6,0.0
7.0,2.5576848e-5,3.7599793e-6,3.7599793e-6,0.0
8.0,2.7576833e-5,3.7254572e-6,3.7254572e-6,0.0
9.0,5.030106e-5,7.3301107e-6,7.3301107e-6,0.0
10.0,5.386657e-5,7.4994737e-6,7.4994737e-6,0.0
11.0,5.8221187e-5,7.4875916e-6,7.487591e-6,0.0
12.0,6.338018e-5,7.439272e-6,7.439272e-6,0.0
13.0,6.9445865e-5,7.395125e-6,7.3951246e-6,0.0
14.0,9.688228e-5,1.1039801e-5,1.1039801e-5,0.0
15.0,0.00010578196,1.1153229e-5,1.1153229e-5,0.0
16.0,0.000116123076,1.11211775e-5,1.1121179e-5,0.0
17.0,0.00012799159,1.1067993e-5,1.1067995e-5,0.0
18.0,0.00014153187,1.1019018e-5,1.10190185e-5,0.0
19.0,0.00015688482,1.0980982e-5,1.0980982e-5,0.0
20.0,0.00017418624,1.0935563e-5,1.0935563e-5,0.0
21.0,0.00019356725,1.0913927e-5,1.0913927e-5,0.0
22.0,0.00021515341,1.0902771e-5,1.0902771e-5,0.0
23.0,0.00023906422,1.0893371e-5,1.0893371e-5,0.0
24.0,0.0002654126,1.0905753e-5,1.0905754e-5,0.0
25.0,0.0002943047,1.0916928e-5,1.0916929e-5,0.0
26.0,0.00032584032,1.09340845e-5,1.09340845e-5,0.0
27.0,0.0003601128,1.0965621e-5,1.0965621e-5,0.0
28.0,0.00039720934,1.0997259e-5,1.0997259e-5,0.0
29.0,0.00043721154,1.1042787e-5,1.1042787e-5,0.0
30.0,0.00048019487,1.1092729e-5,1.1092729e-5,0.0
31.0,0.0005464787,1.4442101e-5,1.4442101e-5,0.0
32.0,0.0006165549,1.8734165e-5,1.8734165e-5,-3.22732e-14
33.0,0.0006909601,2.2660344e-5,2.2660346e-5,-7.0096506e-13
34.0,0.0007493464,2.2830209e-5,2.2830218e-5,-8.181628e-12
35.0,0.00081173517,2.2829221e-5,2.2829236e-5,-1.5520895e-11
36.0,0.0008783011,2.277678e-5,2.2776805e-5,-2.6010447e-11
37.0,0.0009696592,2.645065e-5,2.6450693e-5,-4.358043e-11
38.0,0.0010459523,2.6553176e-5,2.655325e-5,-7.060671e-11
39.0,0.0011272728,2.650658e-5,2.6506692e-5,-1.1300843e-10
40.0,0.0012138279,2.6470363e-5,2.6470538e-5,-1.7350019e-10
41.0,0.0013058649,2.6438782e-5,2.643904e-5,-2.6069547e-10
42.0,0.0014036235,2.6459642e-5,2.6460006e-5,-3.6628256e-10
