time, volume fraction, curvature(filtered), pos, neg 
68.0,0.010905967,5.811062e-5,5.8162415e-5,-5.1799013e-8
69.0,0.011430455,6.207792e-5,6.213534e-5,-5.7425243e-8
70.0,0.011950898,6.25097e-5,6.261931e-5,-1.0960965e-7
71.0,0.012487371,5.924011e-5,6.2934625e-5,-3.69452e-6
72.0,0.013040028,6.0555896e-5,6.744291e-5,-6.88702e-6
73.0,0.0136091,6.6247565e-5,7.035323e-5,-4.1056683e-6
74.0,0.014194831,6.462833e-5,6.7785026e-5,-3.1566985e-6
75.0,0.0147974435,6.440663e-5,6.708077e-5,-2.6741345e-6
76.0,0.015437535,6.8166766e-5,7.05314e-5,-2.3646376e-6
77.0,0.016075285,6.8456975e-5,7.060488e-5,-2.1479161e-6
78.0,0.016730785,6.865114e-5,7.0635186e-5,-1.9840422e-6
79.0,0.017404217,6.889504e-5,7.075171e-5,-1.8566718e-6
80.0,0.01809583,6.9156195e-5,7.0912756e-5,-1.7565594e-6
81.0,0.01880587,6.946629e-5,7.1137394e-5,-1.6711118e-6
82.0,0.019534629,6.977907e-5,7.137342e-5,-1.594357e-6
83.0,0.020282514,7.0116665e-5,7.164517e-5,-1.5284996e-6
84.0,0.021050407,7.0419184e-5,7.19591e-5,-1.5399062e-6
85.0,0.021880886,7.175903e-5,7.8315206e-5,-6.556175e-6
86.0,0.022692729,7.49163e-5,7.845579e-5,-3.5394887e-6
87.0,0.023521371,7.5492666e-5,7.848239e-5,-2.989725e-6
88.0,0.024367172,7.58811e-5,7.8561774e-5,-2.6806729e-6
89.0,0.025231207,7.625484e-5,7.872175e-5,-2.4669198e-6
90.0,0.02611412,7.654754e-5,7.885026e-5,-2.3027208e-6
91.0,0.027016342,7.6878285e-5,7.902705e-5,-2.1487658e-6
92.0,0.027938206,7.719178e-5,7.922378e-5,-2.0320037e-6
93.0,0.028880004,7.747672e-5,7.9412595e-5,-1.935877e-6
94.0,0.029862616,8.157816e-5,8.342356e-5,-1.8454015e-6
95.0,0.030845847,8.1981314e-5,8.3749575e-5,-1.7682607e-6
96.0,0.031849917,8.236336e-5,8.407123e-5,-1.7078696e-6
97.0,0.03287506,8.274146e-5,8.440024e-5,-1.6587803e-6
98.0,0.033921506,8.312704e-5,8.473316e-5,-1.606134e-6
99.0,0.03498948,8.349692e-5,8.505289e-5,-1.5559717e-6
100.0,0.036079198,8.3871775e-5,8.538365e-5,-1.5118843e-6
101.0,0.037190843,8.4238665e-5,8.571685e-5,-1.4781949e-6
102.0,0.03832462,8.462826e-5,8.607232e-5,-1.4440689e-6
103.0,0.039480705,8.503637e-5,8.6462336e-5,-1.4259585e-6
104.0,0.04065925,8.5476866e-5,8.688205e-5,-1.4051911e-6
105.0,0.041860417,8.590787e-5,8.729924e-5,-1.3913702e-6
106.0,0.043084357,8.637429e-5,8.7750916e-5,-1.3766299e-6
107.0,0.044331204,8.683375e-5,8.8194465e-5,-1.3607133e-6
108.0,0.04562139,9.092458e-5,9.227509e-5,-1.3505062e-6
109.0,0.0469151,9.158496e-5,9.2931106e-5,-1.346138e-6
110.0,0.048232332,9.208109e-5,9.342983e-5,-1.3487326e-6
111.0,0.04957316,9.254893e-5,9.390235e-5,-1.3534267e-6
112.0,0.050937742,9.3002636e-5,9.435411e-5,-1.3514734e-6
113.0,0.05232622,9.344222e-5,9.48033e-5,-1.3610857e-6
114.0,0.053738743,9.388951e-5,9.525148e-5,-1.3619707e-6
115.0,0.055175442,9.43307e-5,9.570213e-5,-1.371421e-6
116.0,0.05663646,9.477759e-5,9.615796e-5,-1.3803683e-6
117.0,0.05812192,9.527504e-5,9.667355e-5,-1.3985145e-6
118.0,0.059631925,9.574793e-5,9.716731e-5,-1.4193677e-6
119.0,0.061166614,9.626997e-5,9.7697244e-5,-1.4272753e-6
120.0,0.06272607,9.67473e-5,9.818974e-5,-1.4424245e-6
121.0,0.064310424,9.722448e-5,9.8685436e-5,-1.4609597e-6
122.0,0.06591975,9.7732685e-5,9.91963e-5,-1.4636191e-6
123.0,0.06755415,9.8212244e-5,9.9705256e-5,-1.4929974e-6
124.0,0.06921373,9.875875e-5,0.000100280915,-1.5221605e-6
125.0,0.0708986,9.9341996e-5,0.00010088516,-1.5431799e-6
126.0,0.07260901,9.989019e-5,0.00010145476,-1.5645696e-6
127.0,0.074345574,0.00010040367,0.00010198607,-1.582397e-6
128.0,0.07613059,9.367518e-5,0.0001056446,-1.1969421e-5
129.0,0.077924415,0.000100665144,0.00010554743,-4.8822885e-6
130.0,0.07973997,0.000101799626,0.00010585195,-4.052314e-6
131.0,0.08157663,0.00010250306,0.00010620791,-3.7048444e-6
132.0,0.08343594,0.00010309785,0.000106601976,-3.5041203e-6
133.0,0.08531876,0.000103668106,0.00010700758,-3.3394845e-6
134.0,0.087225564,0.00010414236,0.00010736369,-3.2213254e-6
135.0,0.08915668,0.00010461401,0.0001077175,-3.1034779e-6
136.0,0.09111232,0.00010510749,0.00010813366,-3.0261742e-6
137.0,0.09309268,0.000105625186,0.00010860362,-2.9784383e-6
138.0,0.09509792,0.000106185325,0.00010911242,-2.9270861e-6
139.0,0.09713279,0.00010667054,0.00010963977,-2.9692317e-6
140.0,0.09918766,0.00010726449,0.000110143155,-2.878669e-6
141.0,0.10126831,0.00010776855,0.00011056994,-2.8013858e-6
142.0,0.10337448,0.00010823389,0.000111014495,-2.7806e-6
143.0,0.10550648,0.00010875553,0.000111526584,-2.7710507e-6
144.0,0.1076654,0.00010929317,0.000112054724,-2.7615706e-6
145.0,0.10985497,9.390659e-5,0.000112074296,-1.8167713e-5
146.0,0.1120757,0.00010308492,0.00011216142,-9.0765025e-6
147.0,0.11432015,9.769263e-5,0.000111629575,-1.3936949e-5
148.0,0.11657987,0.000101431855,0.00011170339,-1.0271537e-5
149.0,0.11887066,0.00010649686,0.00011555896,-9.062104e-6
150.0,0.12115677,0.00010759086,0.000115977724,-8.3868645e-6
151.0,0.12346077,0.00010838146,0.00011634022,-7.958776e-6
152.0,0.12578401,0.00010900899,0.00011664474,-7.6357455e-6
153.0,0.1281679,0.00011648327,0.00012384824,-7.364963e-6
154.0,0.1305331,0.000117674266,0.00012480289,-7.128624e-6
155.0,0.13292028,0.00011822647,0.00012519027,-6.9637913e-6
156.0,0.13532951,0.000118720214,0.00012553443,-6.814232e-6
157.0,0.13776128,0.000119203345,0.00012590406,-6.7007313e-6
158.0,0.14021593,0.00011962141,0.00012623775,-6.6163316e-6
159.0,0.14269385,0.000120036675,0.00012652171,-6.485034e-6
160.0,0.14521559,0.00012394585,0.00013031444,-6.368578e-6
161.0,0.14774156,0.00012460205,0.0001309195,-6.3174425e-6
162.0,0.15029208,0.00012510114,0.00013135596,-6.2548283e-6
163.0,0.15286765,0.000125587,0.00013179088,-6.2038634e-6
164.0,0.15546969,0.00012602803,0.00013224265,-6.2146155e-6
165.0,0.1581024,0.00011205015,0.00013197567,-1.9925521e-5
166.0,0.1607624,0.00012079588,0.00013196991,-1.117404e-5
167.0,0.16343825,0.00012225013,0.00013215878,-9.908635e-6
168.0,0.16613181,0.00012317827,0.00013247647,-9.2982145e-6
169.0,0.1688459,0.00012387811,0.00013283119,-8.953071e-6
170.0,0.17158213,0.00012457096,0.00013329496,-8.724007e-6
171.0,0.17434178,0.00012509564,0.00013359169,-8.496057e-6
172.0,0.17712723,0.00012553029,0.00013390741,-8.37713e-6
173.0,0.17994484,0.00011324829,0.0001334317,-2.018341e-5
174.0,0.18279494,0.00010362805,0.0001328492,-2.922115e-5
175.0,0.1856578,0.000111970396,0.00014227768,-3.0307288e-5
176.0,0.18852511,0.00012792303,0.00015898571,-3.1062693e-5
177.0,0.1914232,0.0001340237,0.00016324967,-2.9225974e-5
178.0,0.19431624,0.00014001722,0.00015859368,-1.8576467e-5
179.0,0.19722684,0.0001304876,0.0001469878,-1.6500207e-5
180.0,0.20015833,0.00012863468,0.00014534211,-1.670743e-5
181.0,0.2031163,0.000119477,0.00014406678,-2.458978e-5
182.0,0.20609002,0.0001230367,0.00014347771,-2.0440993e-5
183.0,0.2090714,0.00012396314,0.000143059,-1.9095867e-5
184.0,0.21206464,0.00011677469,0.00014277209,-2.5997399e-5
185.0,0.21507287,0.000109322726,0.00014233628,-3.3013577e-5
186.0,0.2180988,0.00011459859,0.00014221032,-2.7611728e-5
187.0,0.22114804,9.099376e-5,0.00014175706,-5.07633e-5
188.0,0.22422014,0.00011196093,0.0001412786,-2.9317658e-5
189.0,0.22730197,0.0001032768,0.00014059638,-3.7319583e-5
190.0,0.23039494,0.00011158728,0.00013995323,-2.8365941e-5
191.0,0.23349471,0.00011483156,0.00014103997,-2.6208414e-5
192.0,0.23660313,0.0001201316,0.00014500078,-2.4869194e-5
193.0,0.23972322,0.00012227613,0.00014612099,-2.3844856e-5
194.0,0.24285683,0.00012057285,0.00014356381,-2.2990962e-5
195.0,0.24600503,0.00012029354,0.00014260026,-2.2306715e-5
196.0,0.24916865,0.00012040976,0.00014214465,-2.173489e-5
197.0,0.25234836,0.00012069933,0.00014190614,-2.1206803e-5
198.0,0.2555652,0.00012479616,0.00014554171,-2.0745549e-5
199.0,0.25877932,0.00012509781,0.0001455426,-2.0444797e-5
200.0,0.26201108,0.000119213924,0.0001455583,-2.6344376e-5
201.0,0.26526085,0.00012588162,0.00015315982,-2.7278205e-5
202.0,0.2685474,0.00012916325,0.00015390234,-2.473908e-5
203.0,0.27183393,0.00012786062,0.00015097324,-2.3112612e-5
204.0,0.27514032,0.00012776714,0.0001498575,-2.2090377e-5
205.0,0.2784659,0.00012786932,0.00014925573,-2.1386415e-5
206.0,0.28181085,0.00012813644,0.00014888884,-2.0752414e-5
207.0,0.28517547,0.00012851032,0.00014879381,-2.028348e-5
208.0,0.28855994,0.00012889282,0.00014878996,-1.989714e-5
209.0,0.29196453,0.00012925632,0.00014878841,-1.9532092e-5
210.0,0.2953894,0.00012958949,0.00014874667,-1.9157187e-5
211.0,0.2988348,0.00012997077,0.00014884016,-1.8869374e-5
212.0,0.30232123,0.00013414177,0.00015274565,-1.8603887e-5
213.0,0.30580884,0.00013469922,0.00015308794,-1.8388711e-5
214.0,0.30931765,0.0001351479,0.00015333333,-1.818542e-5
215.0,0.31284782,0.00013556276,0.00015349113,-1.7928378e-5
216.0,0.31639957,0.00013591415,0.00015362779,-1.771364e-5
217.0,0.31997308,0.00013629872,0.00015384163,-1.754288e-5
218.0,0.32356843,0.00013673329,0.00015413223,-1.7398934e-5
219.0,0.32718575,0.00013713332,0.00015435317,-1.7219832e-5
220.0,0.3308253,0.00013754283,0.00015457049,-1.7027656e-5
221.0,0.33450776,0.00014176036,0.00015866933,-1.690896e-5
222.0,0.33819315,0.00014228639,0.00015909974,-1.6813356e-5
223.0,0.34190172,0.00014278418,0.00015946847,-1.6684293e-5
224.0,0.34563413,0.00014328053,0.00015993816,-1.665764e-5
225.0,0.34939203,0.00013796792,0.00015906943,-2.1101512e-5
226.0,0.353175,0.00014021157,0.00015848776,-1.8276178e-5
227.0,0.35697985,0.00014081181,0.0001584954,-1.7683595e-5
228.0,0.3608062,0.00014132254,0.00015868637,-1.7363825e-5
229.0,0.36465487,0.00014183304,0.00015903769,-1.7204653e-5
230.0,0.3685263,0.00014230322,0.00015943073,-1.7127506e-5
231.0,0.37242085,0.0001427195,0.00015983847,-1.7118973e-5
232.0,0.37633848,0.00014301226,0.00016030193,-1.7289678e-5
233.0,0.3802796,0.00014339127,0.00016101667,-1.7625405e-5
234.0,0.38424417,0.00014391131,0.0001619567,-1.8045384e-5
235.0,0.3882324,0.00014477712,0.000162934,-1.8156874e-5
236.0,0.39224434,0.00014548672,0.00016338065,-1.7893928e-5
237.0,0.39628,0.0001460383,0.00016354513,-1.750681e-5
238.0,0.4003398,0.00014645288,0.00016366487,-1.7211996e-5
239.0,0.40442473,0.00014693564,0.00016398962,-1.7053995e-5
240.0,0.40853843,0.00013234926,0.00016398172,-3.163247e-5
241.0,0.4126856,0.00013713948,0.00016360154,-2.6462076e-5
242.0,0.416858,0.0001329144,0.00016300254,-3.0088133e-5
243.0,0.42104426,0.0001291113,0.00016280197,-3.3690663e-5
244.0,0.42524654,0.00012108726,0.00016221109,-4.112384e-5
245.0,0.42945194,0.00012986347,0.0001616468,-3.1783322e-5
246.0,0.43364885,0.00013369547,0.00016157026,-2.7874792e-5
247.0,0.43784872,0.000117916345,0.00016114897,-4.3232627e-5
248.0,0.44205946,0.00013023737,0.00016053772,-3.0300334e-5
249.0,0.44627282,0.00013218941,0.00016039137,-2.8201966e-5
250.0,0.45051125,0.0001370447,0.000164122,-2.7077302e-5
251.0,0.4547398,0.00013800051,0.00016432763,-2.6327134e-5
252.0,0.45900592,0.00011315421,0.0001676065,-5.4452288e-5
253.0,0.4632759,0.000106979045,0.000166678,-5.9698967e-5
254.0,0.4675591,0.0001164098,0.00016540587,-4.8996073e-5
255.0,0.4718667,0.000106920255,0.0001677539,-6.0833634e-5
256.0,0.476152,0.000100597004,0.00016738981,-6.6792796e-5
257.0,0.48042753,0.000114928975,0.00016659233,-5.1663363e-5
258.0,0.48468223,0.00011973956,0.00016613644,-4.639689e-5
259.0,0.48891938,0.00012124579,0.00016591755,-4.4671764e-5
260.0,0.49314767,0.00011869752,0.00016708879,-4.8391263e-5
261.0,0.4973721,0.0001276113,0.00017222736,-4.461604e-5
262.0,0.5015957,0.00012786611,0.00016920186,-4.133575e-5
263.0,0.50582063,0.00012733848,0.00016703685,-3.9698356e-5
264.0,0.51004905,0.0001275712,0.00016608888,-3.8517686e-5
265.0,0.514284,0.00012737252,0.00016533521,-3.796268e-5
266.0,0.5185313,0.00011799643,0.00016410837,-4.611195e-5
267.0,0.52278525,0.00011800415,0.0001635405,-4.5536377e-5
268.0,0.52704245,9.567995e-5,0.00016230087,-6.6620916e-5
269.0,0.53129554,0.00010886016,0.00016167543,-5.281527e-5
270.0,0.53557235,0.000121326826,0.00016841458,-4.7087757e-5
271.0,0.5398053,0.00012343231,0.00016836029,-4.4927958e-5
272.0,0.544049,9.548551e-5,0.00016670389,-7.121836e-5
273.0,0.5483031,0.000114866074,0.00016525651,-5.039044e-5
274.0,0.55255264,0.00010189085,0.00016436649,-6.247565e-5
275.0,0.5568072,0.00010430216,0.00016255314,-5.8250975e-5
276.0,0.5610634,8.627958e-5,0.0001594269,-7.31473e-5
277.0,0.56530225,9.840514e-5,0.00015680396,-5.839882e-5
278.0,0.5695127,7.896224e-5,0.0001550673,-7.610506e-5
279.0,0.57370406,9.603888e-5,0.00015346252,-5.7423644e-5
280.0,0.5778694,9.828552e-5,0.0001520429,-5.3757383e-5
281.0,0.58201355,0.00010082308,0.00015104948,-5.0226397e-5
282.0,0.5861432,0.00010161988,0.00015011278,-4.8492897e-5
283.0,0.5902649,0.00010051863,0.00014928513,-4.8766506e-5
284.0,0.5943852,9.314507e-5,0.00014794487,-5.4799806e-5
285.0,0.5984937,9.655743e-5,0.00014715096,-5.059354e-5
286.0,0.60258436,9.934977e-5,0.00014891411,-4.956435e-5
287.0,0.60666096,0.00011764697,0.00016118822,-4.3541248e-5
288.0,0.61072195,0.00012039035,0.00016297172,-4.258136e-5
289.0,0.6147757,0.000113914786,0.00015606736,-4.2152573e-5
290.0,0.6188332,8.017495e-5,0.00015298575,-7.2810806e-5
291.0,0.6229001,-9.853931e-6,0.00015068606,-0.00016053996
292.0,0.6269475,0.00011008811,0.00014999331,-3.9905193e-5
293.0,0.6309618,0.000106275,0.00014532826,-3.905326e-5
294.0,0.63497305,7.632606e-5,0.00014348335,-6.71573e-5
295.0,0.6389881,9.085753e-5,0.00014170726,-5.084973e-5
296.0,0.6429836,9.450909e-5,0.00014070162,-4.6192537e-5
297.0,0.6469657,4.9726466e-5,0.00013919213,-8.946567e-5
298.0,0.650944,5.9510763e-5,0.00013756468,-7.805391e-5
299.0,0.65490294,8.124257e-5,0.00013618846,-5.4945896e-5
300.0,0.65882874,8.41664e-5,0.0001355435,-5.137709e-5
301.0,0.66273046,8.567762e-5,0.00013577589,-5.0098264e-5
302.0,0.66662484,6.7634326e-5,0.00013125395,-6.3619635e-5
303.0,0.67051405,5.2668347e-5,0.00012874295,-7.6074604e-5
304.0,0.6743785,6.5410226e-5,0.00012758849,-6.217826e-5
305.0,0.678198,6.592447e-5,0.00012291197,-5.6987505e-5
306.0,0.6819769,6.759981e-5,0.000121683246,-5.4083433e-5
307.0,0.68572474,6.848616e-5,0.00012053308,-5.204692e-5
308.0,0.6894468,6.899057e-5,0.00011937947,-5.0388906e-5
309.0,0.69314617,6.923798e-5,0.00011832565,-4.908767e-5
310.0,0.696825,6.9392125e-5,0.00011734884,-4.795672e-5
311.0,0.70048517,6.949046e-5,0.000116475916,-4.698546e-5
312.0,0.70412767,6.950054e-5,0.00011565478,-4.615424e-5
313.0,0.7077538,6.943076e-5,0.00011482072,-4.5389956e-5
314.0,0.7113645,6.927415e-5,0.000114003946,-4.4729793e-5
315.0,0.7149609,6.922145e-5,0.0001133438,-4.4122356e-5
316.0,0.7185456,6.907124e-5,0.00011278773,-4.371651e-5
317.0,0.7221263,3.4544515e-5,0.00011181018,-7.7265664e-5
318.0,0.7257081,3.8616738e-5,0.00011048259,-7.186586e-5
319.0,0.7292767,4.5873938e-5,0.00010833591,-6.246197e-5
320.0,0.7328002,5.192953e-5,0.00010714544,-5.521591e-5
321.0,0.73630774,2.1716214e-5,0.00010955546,-8.783924e-5
322.0,0.73977363,3.9482482e-5,0.00010761156,-6.812909e-5
323.0,0.743194,4.1923482e-5,0.00010619294,-6.426946e-5
324.0,0.74656343,4.6025034e-5,0.000105002735,-5.8977705e-5
325.0,0.7498886,4.7580914e-5,0.000104166626,-5.6585708e-5
326.0,0.7531768,4.8075482e-5,0.00010356313,-5.5487642e-5
327.0,0.7564331,4.840261e-5,0.00010332428,-5.4921682e-5
328.0,0.7596609,4.9011604e-5,0.00010310497,-5.4093372e-5
329.0,0.7628633,4.86819e-5,0.00010237087,-5.3688964e-5
330.0,0.7660444,4.335919e-5,0.00010047411,-5.7114925e-5
331.0,0.76920563,3.3032313e-5,9.779398e-5,-6.476167e-5
332.0,0.7723442,3.1633383e-5,9.613467e-5,-6.450129e-5
333.0,0.77545226,3.5065797e-5,9.402644e-5,-5.8960646e-5
334.0,0.7785303,1.7541002e-5,9.159959e-5,-7.40586e-5
335.0,0.7815773,1.4522545e-5,8.869209e-5,-7.416955e-5
336.0,0.7845746,1.283772e-5,8.598366e-5,-7.314593e-5
337.0,0.7875138,2.5205409e-5,8.432191e-5,-5.91165e-5
338.0,0.7903912,2.3913384e-5,8.282136e-5,-5.8907975e-5
339.0,0.79321814,3.1789587e-5,8.1534185e-5,-4.9744598e-5
340.0,0.79600316,3.220243e-5,8.043043e-5,-4.8227994e-5
341.0,0.79875594,3.2320797e-5,7.9371726e-5,-4.7050933e-5
342.0,0.8014812,3.2070933e-5,7.829441e-5,-4.6223475e-5
343.0,0.8041838,2.9646097e-5,7.745008e-5,-4.7803984e-5
344.0,0.80686986,2.5546216e-5,7.538684e-5,-4.9840623e-5
345.0,0.809526,1.976482e-5,7.375791e-5,-5.399309e-5
346.0,0.81215775,3.1435764e-5,7.6319775e-5,-4.4884004e-5
347.0,0.8147282,3.2386753e-5,7.563042e-5,-4.3243672e-5
348.0,0.8172688,3.2686847e-5,7.474473e-5,-4.2057884e-5
349.0,0.81978387,3.2653676e-5,7.379972e-5,-4.114604e-5
350.0,0.82227504,3.248535e-5,7.287341e-5,-4.0388062e-5
351.0,0.8247438,3.2299027e-5,7.2009454e-5,-3.9710427e-5
352.0,0.82719105,3.2043947e-5,7.120646e-5,-3.9162507e-5
353.0,0.8296181,3.1821215e-5,7.0502545e-5,-3.8681334e-5
354.0,0.8320269,3.1360738e-5,6.966296e-5,-3.8302216e-5
355.0,0.8344451,2.518446e-5,7.23397e-5,-4.7155245e-5
356.0,0.83684325,-1.0843242e-5,7.007735e-5,-8.0920596e-5
357.0,0.8392065,2.3203656e-5,6.884004e-5,-4.563638e-5
358.0,0.84151316,2.4923254e-5,6.781024e-5,-4.288698e-5
359.0,0.8437827,2.559182e-5,6.689213e-5,-4.130031e-5
360.0,0.8460445,2.916142e-5,6.933484e-5,-4.017342e-5
361.0,0.84826183,2.9588417e-5,6.885751e-5,-3.9269093e-5
362.0,0.85045785,2.9556008e-5,6.809234e-5,-3.8536335e-5
363.0,0.8526359,2.264993e-5,6.639695e-5,-4.3747015e-5
364.0,0.85479724,1.949975e-5,6.390196e-5,-4.4402215e-5
365.0,0.85693604,2.1784093e-5,6.2354266e-5,-4.0570172e-5
366.0,0.85904944,2.1936201e-5,6.1094484e-5,-3.915828e-5
367.0,0.8611392,2.1980217e-5,6.0278922e-5,-3.8298702e-5
368.0,0.8632069,2.6984462e-5,6.49122e-5,-3.7927734e-5
369.0,0.8652533,4.2008287e-5,7.785998e-5,-3.5851688e-5
370.0,0.86727446,3.403086e-5,6.750297e-5,-3.347212e-5
371.0,0.86927336,2.9483426e-5,6.252337e-5,-3.303995e-5
372.0,0.8712546,2.801641e-5,6.065179e-5,-3.263538e-5
373.0,0.8732194,2.7008851e-5,5.930173e-5,-3.2292875e-5
374.0,0.8751681,2.6234049e-5,5.825684e-5,-3.2022792e-5
375.0,0.8771009,2.5579902e-5,5.7345136e-5,-3.176523e-5
376.0,0.8790179,2.4881063e-5,5.642957e-5,-3.15485e-5
377.0,0.88091916,2.4327579e-5,5.5642307e-5,-3.131473e-5
378.0,0.88280493,2.3790406e-5,5.4932654e-5,-3.1142252e-5
379.0,0.88467515,2.3321983e-5,5.425115e-5,-3.092917e-5
380.0,0.88652956,2.285177e-5,5.3551856e-5,-3.070009e-5
381.0,0.88836855,2.2448517e-5,5.2890253e-5,-3.0441735e-5
382.0,0.89019203,2.201946e-5,5.231033e-5,-3.0290868e-5
383.0,0.8920002,2.1605523e-5,5.178725e-5,-3.0181725e-5
384.0,0.8937936,2.1161e-5,5.135454e-5,-3.019354e-5
385.0,0.8955727,2.0287918e-5,5.0936836e-5,-3.0648913e-5
386.0,0.8973391,1.351733e-5,5.0071285e-5,-3.6553953e-5
387.0,0.8990876,1.9267662e-5,4.871059e-5,-2.944293e-5
388.0,0.9008144,1.9610785e-5,4.811484e-5,-2.8504059e-5
389.0,0.90252364,1.9417212e-5,4.756349e-5,-2.8146285e-5
390.0,0.9042386,2.2828786e-5,5.0804374e-5,-2.797559e-5
391.0,0.90592206,2.200754e-5,5.0212657e-5,-2.8205119e-5
392.0,0.9076,-1.38271325e-5,4.9063063e-5,-6.289018e-5
393.0,0.9092599,1.7932245e-5,4.8392652e-5,-3.046041e-5
394.0,0.91088635,1.8504852e-5,4.7821657e-5,-2.9316809e-5
395.0,0.91249114,1.7931603e-5,4.726757e-5,-2.9335964e-5
396.0,0.91408056,1.1847991e-5,4.655316e-5,-3.470517e-5
397.0,0.91565436,1.34929305e-5,4.5793477e-5,-3.2300548e-5
