time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0014038879,2.3005447e-5,2.3005858e-5,-4.10916e-10
46.0,0.0015045789,2.3022365e-5,2.302293e-5,-5.6738214e-10
47.0,0.0016106298,2.3023522e-5,2.3024293e-5,-7.6854995e-10
48.0,0.0017222057,2.304397e-5,2.3044986e-5,-1.0170639e-9
49.0,0.0018394677,2.3103446e-5,2.3104754e-5,-1.3069928e-9
50.0,0.001962568,2.3145023e-5,2.314666e-5,-1.63772e-9
51.0,0.0020916534,2.323175e-5,2.3233759e-5,-2.0083313e-9
52.0,0.0022268617,2.3291084e-5,2.3293454e-5,-2.3705056e-9
53.0,0.0023683214,2.3373022e-5,2.3375747e-5,-2.725511e-9
54.0,0.0025161565,2.3476243e-5,2.347938e-5,-3.1387737e-9
55.0,0.0026704816,2.3574587e-5,2.3578174e-5,-3.5882748e-9
56.0,0.0028314027,2.3699964e-5,2.3704131e-5,-4.166869e-9
57.0,0.0029990245,2.3814167e-5,2.3819144e-5,-4.978801e-9
58.0,0.003173437,2.3927336e-5,2.393322e-5,-5.885249e-9
59.0,0.0033547294,2.4064726e-5,2.4071667e-5,-6.943119e-9
60.0,0.0035429862,2.4209114e-5,2.4217321e-5,-8.209348e-9
61.0,0.0037382822,2.4345334e-5,2.4354775e-5,-9.441624e-9
62.0,0.0039406912,2.4474195e-5,2.4484902e-5,-1.07080265e-8
63.0,0.0041502793,2.4607303e-5,2.4619485e-5,-1.2180112e-8
64.0,0.0043671085,2.4760919e-5,2.4774645e-5,-1.3727513e-8
65.0,0.004611884,2.8715443e-5,2.8731223e-5,-1.5781389e-8
66.0,0.0048442087,2.890775e-5,2.8925353e-5,-1.7604185e-8
67.0,0.005084153,2.9029752e-5,2.9048992e-5,-1.92366e-8
68.0,0.0053520375,3.2621894e-5,3.2643035e-5,-2.1135383e-8
69.0,0.0056285383,3.6865964e-5,3.6888974e-5,-2.30087e-8
70.0,0.0058935643,3.7093225e-5,3.711836e-5,-2.5134531e-8
71.0,0.006167018,3.716526e-5,3.719339e-5,-2.8129415e-8
72.0,0.0064490642,3.7255795e-5,3.7287293e-5,-3.150166e-8
73.0,0.006760471,4.1066596e-5,4.110045e-5,-3.3857436e-8
74.0,0.0070611127,4.1237305e-5,4.1273754e-5,-3.6455823e-8
75.0,0.0073711495,4.129687e-5,4.133693e-5,-4.006291e-8
76.0,0.0077112014,4.5100278e-5,4.5143883e-5,-4.360529e-8
77.0,0.008041447,4.5273136e-5,4.531949e-5,-4.6356256e-8
78.0,0.008382,4.5374745e-5,4.542399e-5,-4.9242896e-8
79.0,0.0087330835,4.5482815e-5,4.5536322e-5,-5.3511453e-8
80.0,0.009094967,4.5524033e-5,4.558093e-5,-5.6897697e-8
81.0,0.009467906,4.564874e-5,4.571163e-5,-6.289065e-8
82.0,0.0098521495,4.5770186e-5,4.5836783e-5,-6.659838e-8
83.0,0.0102479365,4.592738e-5,4.5998448e-5,-7.106645e-8
84.0,0.010655502,4.603337e-5,4.6117493e-5,-8.411954e-8
85.0,0.0110955,4.893085e-5,5.002409e-5,-1.0932331e-6
86.0,0.011528024,4.5521138e-5,5.129727e-5,-5.7761317e-6
87.0,0.011973149,5.287861e-5,5.6603974e-5,-3.7253658e-6
88.0,0.012431045,5.189465e-5,5.454488e-5,-2.6502216e-6
89.0,0.012901922,5.1445062e-5,5.3632622e-5,-2.1875599e-6
90.0,0.013385989,5.1419076e-5,5.3327283e-5,-1.908213e-6
91.0,0.0138834445,5.15354e-5,5.325182e-5,-1.7164195e-6
92.0,0.014394485,5.171525e-5,5.3291024e-5,-1.5757744e-6
93.0,0.0149193,5.1889667e-5,5.3356616e-5,-1.4669488e-6
94.0,0.015458069,5.2071355e-5,5.3448286e-5,-1.3769289e-6
95.0,0.016011007,5.228512e-5,5.3592845e-5,-1.3077278e-6
96.0,0.016600478,5.100157e-5,5.5886125e-5,-4.884561e-6
97.0,0.017188612,5.0878843e-5,5.5448643e-5,-4.569796e-6
98.0,0.017792858,3.887911e-5,5.7074485e-5,-1.8195382e-5
99.0,0.018412625,5.2592466e-5,6.263565e-5,-1.0043181e-5
100.0,0.019062338,5.123067e-5,6.2533916e-5,-1.130324e-5
101.0,0.019702524,5.4883545e-5,6.497513e-5,-1.0091583e-5
102.0,0.020354621,5.6681904e-5,6.471938e-5,-8.037483e-6
103.0,0.021019507,5.5807224e-5,6.2807776e-5,-7.000552e-6
104.0,0.021697933,5.5674223e-5,6.1988816e-5,-6.3145976e-6
105.0,0.022391226,5.5676763e-5,6.154882e-5,-5.8720534e-6
106.0,0.023122419,5.2128707e-5,6.3685315e-5,-1.1556609e-5
107.0,0.023868613,5.8890375e-5,6.70355e-5,-8.145131e-6
108.0,0.024603864,5.9930466e-5,6.7157234e-5,-7.2267603e-6
109.0,0.025410675,7.1455914e-5,7.810335e-5,-6.6474477e-6
110.0,0.026170276,7.215569e-5,7.8370496e-5,-6.2148083e-6
111.0,0.02694325,7.2362505e-5,7.821965e-5,-5.857153e-6
112.0,0.027730154,7.2443276e-5,7.800448e-5,-5.561204e-6
113.0,0.028551847,7.6066375e-5,8.136831e-5,-5.301926e-6
114.0,0.029368935,7.642768e-5,8.150596e-5,-5.078277e-6
115.0,0.03022208,8.003535e-5,8.4905754e-5,-4.8704082e-6
116.0,0.031071672,8.053583e-5,8.521699e-5,-4.681159e-6
117.0,0.031938277,8.069604e-5,8.5221676e-5,-4.5256415e-6
118.0,0.032822166,8.083652e-5,8.519433e-5,-4.357816e-6
119.0,0.03372381,8.0933634e-5,8.513428e-5,-4.2006395e-6
120.0,0.034643643,8.1123224e-5,8.5191736e-5,-4.0685222e-6
121.0,0.035582095,8.132248e-5,8.528574e-5,-3.963263e-6
122.0,0.036539555,8.155482e-5,8.5413805e-5,-3.8589938e-6
123.0,0.037516404,8.184586e-5,8.563396e-5,-3.7881027e-6
124.0,0.038512997,8.1288614e-5,8.582273e-5,-4.534109e-6
125.0,0.03952966,7.945352e-5,8.618528e-5,-6.7317724e-6
126.0,0.040566705,8.303935e-5,8.914267e-5,-6.1033284e-6
127.0,0.041624423,8.472202e-5,8.987775e-5,-5.1557327e-6
128.0,0.042703085,8.4296225e-5,8.899798e-5,-4.7017643e-6
129.0,0.043802947,8.4393294e-5,8.8822715e-5,-4.429428e-6
130.0,0.04492424,8.46841e-5,8.8901135e-5,-4.2170386e-6
131.0,0.046067175,8.500989e-5,8.9054665e-5,-4.0447885e-6
132.0,0.04725249,8.9093235e-5,9.299135e-5,-3.898115e-6
133.0,0.048440114,8.9585745e-5,9.335807e-5,-3.7723214e-6
134.0,0.049682368,9.3111594e-5,9.707929e-5,-3.967703e-6
135.0,0.050915133,9.421231e-5,9.789177e-5,-3.6794586e-6
136.0,0.052188903,9.6775766e-5,0.00010140128,-4.625527e-6
137.0,0.053469285,9.69228e-5,0.00010242077,-5.4979673e-6
138.0,0.05477284,9.745554e-5,0.00010302024,-5.5646988e-6
139.0,0.05609995,9.789281e-5,0.00010340417,-5.511365e-6
140.0,0.057450913,9.831442e-5,0.00010374362,-5.4291995e-6
141.0,0.05882595,9.8737764e-5,0.00010408798,-5.3502267e-6
142.0,0.060225252,9.918201e-5,0.000104459665,-5.2776495e-6
143.0,0.061669476,0.00010346471,0.00010859649,-5.131782e-6
144.0,0.06311858,0.000104290375,0.00010914284,-4.85247e-6
145.0,0.06459259,0.000105242536,0.00010966592,-4.423388e-6
146.0,0.06609162,0.000106591,0.0001104051,-3.814099e-6
147.0,0.0676157,0.00010833912,0.00011156488,-3.2257526e-6
148.0,0.0691648,0.000111212656,0.00011419853,-2.9858768e-6
149.0,0.07073878,0.0001055831,0.00010855706,-2.9739736e-6
150.0,0.07233866,0.00010471047,0.00010765896,-2.9484813e-6
151.0,0.07396719,0.00010515185,0.000108061315,-2.909466e-6
152.0,0.075623445,0.00010565634,0.00010854613,-2.8897948e-6
153.0,0.07730655,0.00010620093,0.00010909574,-2.8948014e-6
154.0,0.07903687,0.000110462024,0.000113359696,-2.8976756e-6
155.0,0.08077449,0.00011118387,0.00011408087,-2.8969991e-6
156.0,0.08253945,0.000111694055,0.00011457303,-2.8789705e-6
157.0,0.08433184,0.000112188034,0.00011505365,-2.8656043e-6
158.0,0.08615186,0.000112681555,0.00011553644,-2.8548784e-6
159.0,0.08799968,0.00011317374,0.000116039926,-2.8662002e-6
160.0,0.08987546,0.00011375513,0.00011664333,-2.8881982e-6
161.0,0.091779426,0.00011436174,0.0001172609,-2.8991444e-6
162.0,0.09371194,0.00011492059,0.000117820426,-2.899841e-6
163.0,0.09567406,0.00011540621,0.000118337266,-2.9310604e-6
164.0,0.09766895,0.00010174935,0.000118362776,-1.6613423e-5
165.0,0.09969511,0.0001111193,0.00011805376,-6.9344624e-6
166.0,0.10174242,0.00011249318,0.00011839414,-5.9009576e-6
167.0,0.103811644,0.00011345219,0.00011889422,-5.4420366e-6
168.0,0.10590513,0.00011420882,0.00011937385,-5.1650322e-6
169.0,0.108024076,0.00011485606,0.000119825156,-4.9690857e-6
170.0,0.110189915,0.00011925607,0.00012407509,-4.8190136e-6
171.0,0.11236338,0.00011989198,0.00012460705,-4.7150684e-6
172.0,0.11456723,0.00010758791,0.00012484344,-1.725554e-5
173.0,0.11680208,0.000115719005,0.000124657,-8.938005e-6
174.0,0.11905847,0.000117231044,0.00012496728,-7.736232e-6
175.0,0.12133589,0.000118111006,0.00012529438,-7.1833847e-6
176.0,0.12363671,0.00011878275,0.00012563681,-6.8540626e-6
177.0,0.12596221,0.000119455515,0.00012606967,-6.614152e-6
178.0,0.12831312,0.000120023884,0.00012646131,-6.4374312e-6
179.0,0.13068993,0.0001205964,0.00012688797,-6.291573e-6
180.0,0.133093,0.000121122015,0.00012728562,-6.1636047e-6
181.0,0.13552262,0.00012170082,0.0001277488,-6.0479956e-6
182.0,0.13799925,0.0001256847,0.00013164258,-5.957866e-6
183.0,0.14048317,0.0001266694,0.00013256683,-5.897443e-6
184.0,0.14301504,0.00013101714,0.00013684221,-5.8250753e-6
185.0,0.14555497,0.00013169866,0.0001374504,-5.751744e-6
186.0,0.14812356,0.00013218782,0.00013788193,-5.69412e-6
187.0,0.15072295,0.00013196471,0.0001382608,-6.296088e-6
188.0,0.15335763,0.00012412296,0.00013800824,-1.3885272e-5
189.0,0.15601766,0.00012769428,0.00013824376,-1.0549478e-5
190.0,0.15869541,0.00012908276,0.00013862494,-9.542167e-6
191.0,0.16141474,0.0001337028,0.00014268258,-8.979771e-6
192.0,0.16413802,0.00013453158,0.00014316443,-8.6328455e-6
193.0,0.16688645,0.00013521039,0.00014358514,-8.3747345e-6
194.0,0.16966078,0.00013579753,0.00014399667,-8.199153e-6
195.0,0.17246166,0.00013639119,0.00014448752,-8.09635e-6
196.0,0.17528981,0.00013694946,0.0001449305,-7.981043e-6
197.0,0.1781463,0.00013730057,0.00014518677,-7.886212e-6
198.0,0.1810346,0.0001214668,0.00014552084,-2.4054041e-5
199.0,0.18395618,0.00012850661,0.00014541986,-1.691326e-5
200.0,0.18689829,0.00013311763,0.0001488053,-1.5687685e-5
201.0,0.18986002,0.00013680998,0.00015040653,-1.3596561e-5
202.0,0.19284628,0.00013599878,0.0001491297,-1.31309225e-5
203.0,0.19586262,0.00012908723,0.00014810596,-1.9018744e-5
204.0,0.19890285,0.00013211527,0.00014794305,-1.5827776e-5
205.0,0.20198461,0.00012346428,0.00015136985,-2.7905568e-5
206.0,0.20507567,0.00012955516,0.00015121813,-2.166298e-5
207.0,0.2081898,0.00011734713,0.00015054923,-3.320209e-5
208.0,0.21132062,0.000120839795,0.00014968845,-2.8848675e-5
209.0,0.21445285,0.00012548422,0.00014942733,-2.3943121e-5
210.0,0.21758279,0.00013050972,0.00014928743,-1.877769e-5
211.0,0.22072223,0.0001301753,0.00014923171,-1.9056413e-5
212.0,0.22388539,0.00012132438,0.0001484342,-2.7109825e-5
213.0,0.2270896,0.000123393,0.00015076225,-2.7369271e-5
214.0,0.23028143,0.00012744771,0.00015096404,-2.3516326e-5
215.0,0.23347908,0.00012888266,0.000150778,-2.189534e-5
216.0,0.23668757,0.00012980866,0.00015065933,-2.085068e-5
217.0,0.23991062,0.00013049754,0.00015054358,-2.0046042e-5
218.0,0.24315168,0.00013092357,0.00015053496,-1.9611403e-5
219.0,0.24641632,0.000121738354,0.00014990167,-2.8163315e-5
220.0,0.24969816,0.00012628666,0.00014969391,-2.3407243e-5
221.0,0.2529884,0.00012763715,0.00014956413,-2.1926973e-5
222.0,0.25629082,0.00012849066,0.00014949015,-2.0999481e-5
223.0,0.2596101,0.00012907514,0.00014949201,-2.041689e-5
224.0,0.26295367,0.00012083598,0.00014866937,-2.783337e-5
225.0,0.26632613,0.00011137513,0.00014770556,-3.633044e-5
226.0,0.26971453,0.00011059055,0.00014678844,-3.6197893e-5
227.0,0.27309695,0.000115249095,0.00014634084,-3.109174e-5
228.0,0.276473,0.00011717222,0.000146,-2.882779e-5
229.0,0.27985245,0.00011815224,0.00014569546,-2.7543236e-5
230.0,0.2832444,0.00010855814,0.00014479118,-3.6233036e-5
231.0,0.28664342,0.00011372669,0.00014441572,-3.0689032e-5
232.0,0.29004094,0.00011528467,0.0001441654,-2.8880731e-5
233.0,0.29344127,0.00011620505,0.00014387982,-2.7674792e-5
234.0,0.29686806,0.000120383454,0.00014714367,-2.6760217e-5
235.0,0.30028367,0.000121171564,0.00014721915,-2.6047594e-5
236.0,0.30371025,0.000121731086,0.00014714368,-2.5412599e-5
237.0,0.30715206,9.966283e-5,0.00014667983,-4.701699e-5
238.0,0.3106115,0.00010529023,0.0001469089,-4.1618678e-5
239.0,0.31407434,0.00012042067,0.0001567732,-3.635252e-5
240.0,0.31754014,0.00011923729,0.00015251905,-3.328176e-5
241.0,0.32103544,0.00011749638,0.00015386815,-3.6371763e-5
242.0,0.32452232,0.000120227756,0.00015250678,-3.227901e-5
243.0,0.32800746,0.00012248117,0.00015180696,-2.9325793e-5
244.0,0.33149403,0.00012321008,0.00015128817,-2.8078093e-5
245.0,0.33498895,0.0001237455,0.00015092832,-2.7182816e-5
246.0,0.33849496,0.00012407773,0.00015057465,-2.649692e-5
247.0,0.34201372,0.00012440045,0.00015030315,-2.5902711e-5
248.0,0.34554783,0.0001237503,0.00015006092,-2.6310614e-5
249.0,0.34910244,0.0001157633,0.00014918846,-3.3425156e-5
250.0,0.35266817,0.000119377015,0.00014885615,-2.9479144e-5
251.0,0.35623696,0.00012053233,0.00014864361,-2.8111288e-5
252.0,0.3598126,0.00012128135,0.00014851107,-2.7229718e-5
253.0,0.36339763,0.000121823825,0.00014837355,-2.6549737e-5
254.0,0.36699378,0.00012230925,0.00014834579,-2.6036529e-5
255.0,0.37060246,0.00012261962,0.00014827748,-2.5657853e-5
256.0,0.37422675,0.00012264842,0.00014809634,-2.5447918e-5
257.0,0.37787452,0.00010754541,0.00014727679,-3.9731374e-5
258.0,0.3815843,7.3191855e-5,0.00015378026,-8.058842e-5
259.0,0.38525727,0.00010907797,0.0001536445,-4.456653e-5
260.0,0.3889145,0.00012320909,0.00015338899,-3.0179895e-5
261.0,0.392568,9.565905e-5,0.00015250148,-5.6842448e-5
262.0,0.39622852,0.00011702755,0.00015180404,-3.477649e-5
263.0,0.3998845,0.00011933789,0.00015138915,-3.205125e-5
264.0,0.40354118,0.00011985588,0.00015101608,-3.1160205e-5
265.0,0.4072085,0.00011052999,0.00015002895,-3.949897e-5
266.0,0.41088143,0.00011493483,0.0001493684,-3.4433564e-5
267.0,0.41455767,0.00010096724,0.00014826625,-4.7299007e-5
268.0,0.4182338,0.00010931499,0.00014763616,-3.832117e-5
269.0,0.4219223,0.00011004931,0.0001508188,-4.0769493e-5
270.0,0.42559364,0.00010552427,0.00015001302,-4.448876e-5
271.0,0.429257,0.0001097573,0.0001495055,-3.9748196e-5
272.0,0.4329104,0.00010727475,0.00014886488,-4.159014e-5
273.0,0.4365633,0.00010429789,0.00014764037,-4.334248e-5
274.0,0.44022804,0.00011034568,0.00015065557,-4.0309882e-5
275.0,0.44386277,0.00011151749,0.00015099841,-3.948093e-5
276.0,0.44749248,0.000111980546,0.00015144004,-3.945949e-5
277.0,0.45112062,0.0001131821,0.00015198004,-3.879794e-5
278.0,0.45475146,0.00011358621,0.00015158672,-3.8000497e-5
279.0,0.45839196,0.000101053425,0.00014997978,-4.892636e-5
280.0,0.46203327,0.000106867716,0.00014904111,-4.21734e-5
281.0,0.46566686,9.681728e-5,0.00014824378,-5.1426505e-5
282.0,0.4692988,0.000103466715,0.00014643016,-4.2963446e-5
283.0,0.47292203,0.00010535332,0.00014551461,-4.01613e-5
284.0,0.4765387,0.00010597703,0.00014465394,-3.8676895e-5
285.0,0.48015633,9.7202574e-5,0.00014323869,-4.603612e-5
286.0,0.4837803,8.042878e-5,0.00014189912,-6.1470324e-5
287.0,0.48740608,9.5365576e-5,0.00014076705,-4.540146e-5
288.0,0.4910192,9.760436e-5,0.00013997026,-4.2365922e-5
289.0,0.49462083,9.849161e-5,0.00013916979,-4.0678184e-5
290.0,0.49821788,9.8868404e-5,0.00013845168,-3.9583265e-5
291.0,0.50181913,8.240549e-5,0.00013729384,-5.4888344e-5
292.0,0.5054251,8.66066e-5,0.00013582653,-4.9219936e-5
293.0,0.5090156,8.6656066e-5,0.00013510208,-4.8446003e-5
294.0,0.5125862,9.416186e-5,0.00013439199,-4.0230123e-5
295.0,0.51616156,9.831223e-5,0.0001373617,-3.9049468e-5
296.0,0.51971126,9.882899e-5,0.00013704653,-3.8217535e-5
297.0,0.5232611,9.572127e-5,0.00013661009,-4.0888834e-5
298.0,0.5268165,8.2232495e-5,0.00013585767,-5.3625172e-5
299.0,0.53036666,9.3429546e-5,0.00014541918,-5.198965e-5
300.0,0.533911,5.971102e-5,0.00014328198,-8.357097e-5
301.0,0.5374544,8.345793e-5,0.00013877239,-5.5314453e-5
302.0,0.54097855,8.0581376e-5,0.00013676986,-5.6188488e-5
303.0,0.54447925,9.145549e-5,0.00013556679,-4.4111286e-5
304.0,0.54796505,6.680675e-5,0.00013441662,-6.760987e-5
305.0,0.5514483,8.312076e-5,0.0001331954,-5.0074646e-5
306.0,0.5549363,8.7458495e-5,0.00013609475,-4.863625e-5
307.0,0.5583878,9.0007656e-5,0.00013549533,-4.5487683e-5
308.0,0.5618206,9.350561e-5,0.00013492594,-4.1420335e-5
309.0,0.5652454,7.125524e-5,0.00013422754,-6.29723e-5
310.0,0.5686718,8.4431245e-5,0.00013332388,-4.8892638e-5
311.0,0.57208127,8.806278e-5,0.00013270765,-4.4644865e-5
312.0,0.57547283,8.954978e-5,0.00013214472,-4.259493e-5
313.0,0.5788543,9.039825e-5,0.00013177542,-4.1377174e-5
314.0,0.58223325,7.786338e-5,0.00013080175,-5.2938387e-5
315.0,0.58561164,8.225207e-5,0.0001284108,-4.615873e-5
316.0,0.5890012,8.660588e-5,0.00013147006,-4.486417e-5
317.0,0.5923662,7.317273e-5,0.00013153178,-5.835905e-5
318.0,0.59572434,8.736202e-5,0.00013111175,-4.374973e-5
319.0,0.5990677,7.397773e-5,0.00012373296,-4.9755225e-5
320.0,0.60239965,7.939196e-5,0.00012229408,-4.2902113e-5
321.0,0.6057194,8.008377e-5,0.0001213195,-4.1235722e-5
322.0,0.6090254,7.496239e-5,0.000120483164,-4.5520774e-5
323.0,0.61232466,7.5169846e-5,0.0001272673,-5.2097446e-5
324.0,0.6156232,7.256268e-5,0.00013065354,-5.8090864e-5
325.0,0.61893606,7.937815e-5,0.0001285635,-4.918533e-5
326.0,0.62221324,7.952624e-5,0.0001262316,-4.6705354e-5
327.0,0.6254825,5.1018586e-5,0.00012428197,-7.326338e-5
328.0,0.6287473,7.636644e-5,0.00012249395,-4.612752e-5
329.0,0.6319906,3.6802066e-5,0.000120911005,-8.410896e-5
330.0,0.63521993,6.950473e-5,0.00011955301,-5.0048282e-5
331.0,0.6384253,7.148815e-5,0.00011852709,-4.7038942e-5
332.0,0.6416106,7.159276e-5,0.00011766509,-4.6072328e-5
333.0,0.6447828,6.4947366e-5,0.00011673813,-5.179076e-5
334.0,0.64794225,6.97032e-5,0.00011615161,-4.6448422e-5
335.0,0.65110356,5.4840875e-5,0.00011705051,-6.220964e-5
336.0,0.6542407,6.494958e-5,0.00011211693,-4.7167367e-5
337.0,0.65738004,6.998888e-5,0.00011524636,-4.525747e-5
338.0,0.6604865,4.9216393e-5,0.000115298615,-6.608222e-5
339.0,0.66359603,6.150801e-5,0.00011674783,-5.5239812e-5
340.0,0.6666849,3.4430665e-5,0.00011169775,-7.726708e-5
341.0,0.6697493,5.4777574e-5,0.000109072025,-5.4294458e-5
342.0,0.6727697,5.4414508e-5,0.00010760532,-5.319082e-5
343.0,0.675752,6.349255e-5,0.000106477935,-4.2985383e-5
344.0,0.67870635,6.416802e-5,0.00010543569,-4.1267667e-5
345.0,0.6816424,6.43107e-5,0.0001046747,-4.0363997e-5
346.0,0.6845642,6.5138534e-5,0.00010366782,-3.852928e-5
347.0,0.68747354,6.4935324e-5,0.000102649385,-3.771408e-5
348.0,0.6903719,6.501801e-5,0.00010206521,-3.7047193e-5
349.0,0.6932611,6.507897e-5,0.0001014812,-3.640222e-5
350.0,0.6961393,6.4961874e-5,0.000100816455,-3.5854577e-5
351.0,0.6990095,6.486483e-5,0.00010014119,-3.527637e-5
352.0,0.7018718,6.4791704e-5,9.9665354e-5,-3.4873647e-5
353.0,0.7047267,6.4732696e-5,9.935902e-5,-3.462633e-5
354.0,0.70757484,6.4482636e-5,9.904772e-5,-3.4565077e-5
355.0,0.7104169,6.0408922e-5,9.863266e-5,-3.8223745e-5
356.0,0.7132516,5.6128174e-5,9.736091e-5,-4.1232735e-5
357.0,0.7160777,6.053248e-5,9.731563e-5,-3.678315e-5
358.0,0.7188958,6.6588895e-5,0.00010067445,-3.4085555e-5
359.0,0.7217086,6.57636e-5,9.848003e-5,-3.271643e-5
360.0,0.7245225,4.1628315e-5,9.677676e-5,-5.5148455e-5
361.0,0.7273428,4.441253e-5,9.479922e-5,-5.0386698e-5
362.0,0.73015153,5.2675983e-5,9.308101e-5,-4.0405033e-5
363.0,0.7329376,5.4154214e-5,9.200306e-5,-3.7848844e-5
364.0,0.73570687,5.478068e-5,9.130663e-5,-3.652595e-5
365.0,0.7384681,3.0645548e-5,9.014894e-5,-5.95034e-5
366.0,0.7412213,4.743812e-5,8.9087094e-5,-4.1648986e-5
367.0,0.7439528,4.794236e-5,8.8306195e-5,-4.0363844e-5
368.0,0.7466634,5.3120202e-5,8.7648776e-5,-3.4528566e-5
369.0,0.7493545,5.23114e-5,8.711134e-5,-3.4799923e-5
370.0,0.75203866,2.4323372e-5,8.630176e-5,-6.19784e-5
371.0,0.7547053,5.102812e-5,8.5755135e-5,-3.4727018e-5
372.0,0.7573448,4.734524e-5,8.63854e-5,-3.9040173e-5
373.0,0.75996786,5.1107527e-5,8.354661e-5,-3.243908e-5
374.0,0.7625749,5.2119718e-5,8.299303e-5,-3.0873307e-5
375.0,0.7651688,5.250863e-5,8.259769e-5,-3.0089057e-5
376.0,0.7677523,5.2711046e-5,8.22466e-5,-2.9535562e-5
377.0,0.77032703,5.2693988e-5,8.176879e-5,-2.9074805e-5
378.0,0.77289355,5.2609208e-5,8.125113e-5,-2.864193e-5
379.0,0.7754528,5.2536485e-5,8.082621e-5,-2.8289716e-5
380.0,0.7780064,5.242463e-5,8.050868e-5,-2.808405e-5
381.0,0.7805592,2.2128324e-5,7.992928e-5,-5.7800953e-5
382.0,0.78311485,4.1481406e-5,7.8912795e-5,-3.743139e-5
383.0,0.7856566,3.0492842e-5,7.7533536e-5,-4.7040692e-5
384.0,0.7881789,3.9127124e-5,7.6671924e-5,-3.7544803e-5
385.0,0.79067564,4.038198e-5,7.6044205e-5,-3.566223e-5
386.0,0.79315054,4.0980023e-5,7.5466334e-5,-3.4486315e-5
387.0,0.79560786,4.121616e-5,7.483575e-5,-3.361958e-5
388.0,0.7980521,4.0428095e-5,7.4066666e-5,-3.363857e-5
389.0,0.80051005,3.292391e-5,7.632971e-5,-4.34058e-5
390.0,0.8029307,3.753232e-5,7.608228e-5,-3.854996e-5
391.0,0.8053246,3.711321e-5,7.562493e-5,-3.851172e-5
392.0,0.80769384,4.3763437e-5,7.50244e-5,-3.1260966e-5
393.0,0.8100371,4.374881e-5,7.44004e-5,-3.0651587e-5
394.0,0.81236374,4.365493e-5,7.383601e-5,-3.0181074e-5
395.0,0.8146809,3.7308073e-5,7.323794e-5,-3.592987e-5
396.0,0.8169935,3.472426e-5,7.207765e-5,-3.7353388e-5
397.0,0.8192892,3.730232e-5,7.147146e-5,-3.4169145e-5
398.0,0.8215834,4.1088035e-5,7.403358e-5,-3.2945547e-5
399.0,0.8238396,4.1714175e-5,7.386506e-5,-3.2150885e-5
