time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0323663e-5,3.660346e-6,3.6603453e-6,0.0
4.0,2.1010963e-5,3.839786e-6,3.839786e-6,0.0
5.0,2.1946666e-5,3.8437515e-6,3.8437515e-6,0.0
6.0,2.3106611e-5,3.8150088e-6,3.8150088e-6,0.0
7.0,2.454479e-5,3.7829861e-6,3.782986e-6,0.0
8.0,2.6316415e-5,3.7502891e-6,3.7502891e-6,0.0
9.0,2.8477352e-5,3.7052064e-6,3.7052064e-6,0.0
10.0,3.1083044e-5,3.6817064e-6,3.6817064e-6,0.0
11.0,3.4186785e-5,3.6579086e-6,3.6579086e-6,0.0
12.0,3.7843725e-5,3.6196736e-6,3.6196736e-6,0.0
13.0,4.2103155e-5,3.619432e-6,3.619432e-6,0.0
14.0,4.7013757e-5,3.5930182e-6,3.593018e-6,0.0
15.0,5.2621424e-5,3.5979601e-6,3.5979606e-6,0.0
16.0,5.897016e-5,3.598872e-6,3.5988717e-6,0.0
17.0,6.609975e-5,3.5922517e-6,3.5922512e-6,0.0
18.0,7.4048934e-5,3.6018628e-6,3.6018628e-6,0.0
19.0,8.285371e-5,3.613056e-6,3.6130562e-6,0.0
20.0,9.2546994e-5,3.6165666e-6,3.616567e-6,0.0
21.0,0.00010316081,3.6216675e-6,3.6216677e-6,0.0
22.0,0.00011472365,3.6426782e-6,3.642678e-6,0.0
23.0,0.00012726158,3.6624265e-6,3.6624265e-6,0.0
24.0,0.00014080039,3.6742151e-6,3.6742151e-6,0.0
25.0,0.00015536208,3.6929264e-6,3.6929264e-6,0.0
26.0,0.00019149597,7.469242e-6,7.469242e-6,0.0
27.0,0.00022920419,1.0960723e-5,1.0960721e-5,0.0
28.0,0.00024843388,1.1375975e-5,1.1375974e-5,0.0
29.0,0.00026939675,1.1419241e-5,1.1419241e-5,0.0
30.0,0.0002919851,1.1390944e-5,1.1390942e-5,0.0
31.0,0.00031631245,1.1349641e-5,1.134964e-5,0.0
32.0,0.00034250392,1.129719e-5,1.129719e-5,0.0
33.0,0.0003706829,1.1260192e-5,1.1260192e-5,-3.6931712e-15
34.0,0.0004009705,1.123147e-5,1.1231474e-5,-4.3973263e-12
35.0,0.00045384333,1.4864892e-5,1.4864906e-5,-1.2651694e-11
36.0,0.00048941316,1.5030681e-5,1.5030699e-5,-1.8346442e-11
37.0,0.0005276705,1.5029013e-5,1.5029048e-5,-3.561294e-11
38.0,0.00056871126,1.5022235e-5,1.5022306e-5,-7.086027e-11
39.0,0.0006126857,1.4979938e-5,1.4980055e-5,-1.1899758e-10
40.0,0.0006597424,1.49634025e-5,1.4963616e-5,-2.129997e-10
41.0,0.0007302979,1.8574792e-5,1.8575038e-5,-2.463959e-10
42.0,0.00078457076,1.8801227e-5,1.8801562e-5,-3.334072e-10
