time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0013875259,1.914628e-5,1.9146477e-5,-1.9601448e-10
48.0,0.0014918182,1.9224048e-5,1.9224339e-5,-2.9198616e-10
49.0,0.0016216548,2.2833688e-5,2.2834109e-5,-4.1997122e-10
50.0,0.0017372065,2.322204e-5,2.3222603e-5,-5.6207494e-10
51.0,0.0018585584,2.3328177e-5,2.3328925e-5,-7.47047e-10
52.0,0.0019856885,2.3391114e-5,2.3392067e-5,-9.526838e-10
53.0,0.002118723,2.3462724e-5,2.3463928e-5,-1.2025984e-9
54.0,0.0022577909,2.3547815e-5,2.3549352e-5,-1.5377142e-9
55.0,0.002403015,2.3602173e-5,2.3604127e-5,-1.9506694e-9
56.0,0.0025545147,2.3666604e-5,2.3669027e-5,-2.4235707e-9
57.0,0.002732693,2.7398266e-5,2.7401262e-5,-2.9979794e-9
58.0,0.0028977317,2.7683773e-5,2.7687453e-5,-3.6820065e-9
59.0,0.0031104854,3.5113822e-5,3.5118344e-5,-4.5206603e-9
60.0,0.0032906951,3.554814e-5,3.555355e-5,-5.4077742e-9
61.0,0.0034785122,3.567349e-5,3.567978e-5,-6.290732e-9
62.0,0.0036946088,3.9469232e-5,3.9476363e-5,-7.1299957e-9
63.0,0.003919296,4.329389e-5,4.330192e-5,-8.026224e-9
64.0,0.004132703,4.343482e-5,4.344411e-5,-9.293868e-9
65.0,0.0043549496,4.343326e-5,4.3444157e-5,-1.0899635e-8
66.0,0.0045863613,4.337047e-5,4.338312e-5,-1.264382e-8
67.0,0.0048272777,4.340713e-5,4.3422035e-5,-1.4904783e-8
68.0,0.0050780196,4.345116e-5,4.3467448e-5,-1.6290409e-8
69.0,0.0053389026,4.348309e-5,4.3501088e-5,-1.7994726e-8
70.0,0.0056102267,4.3550514e-5,4.3570173e-5,-1.965775e-8
71.0,0.005892279,4.364919e-5,4.3671385e-5,-2.21923e-8
72.0,0.0061853323,4.3771495e-5,4.3796696e-5,-2.5203958e-8
73.0,0.0064896476,4.3904965e-5,4.393509e-5,-3.0128874e-8
74.0,0.006805468,4.405816e-5,4.413785e-5,-7.96909e-8
75.0,0.007133018,4.3683616e-5,4.426548e-5,-5.81862e-7
76.0,0.007472514,4.2134503e-5,4.43705e-5,-2.2360007e-6
77.0,0.007824155,4.2898697e-5,4.5714944e-5,-2.816243e-6
78.0,0.008188129,4.6086006e-5,4.806697e-5,-1.98097e-6
79.0,0.008564609,4.6287718e-5,4.7744845e-5,-1.4571259e-6
80.0,0.0089537585,4.5926226e-5,4.712238e-5,-1.1961588e-6
81.0,0.0093557285,4.5946545e-5,4.6981055e-5,-1.0345134e-6
82.0,0.009790925,4.968754e-5,5.0607807e-5,-9.20267e-7
83.0,0.010219564,5.0139723e-5,5.097235e-5,-8.326302e-7
84.0,0.010661706,5.0375995e-5,5.1140367e-5,-7.643693e-7
85.0,0.011117397,5.0578863e-5,5.1289215e-5,-7.1036e-7
86.0,0.011586793,5.0793835e-5,5.1460916e-5,-6.670849e-7
87.0,0.012070047,5.1011084e-5,5.164176e-5,-6.306752e-7
88.0,0.012567314,5.122987e-5,5.183141e-5,-6.0154576e-7
89.0,0.013078736,5.149108e-5,5.206883e-5,-5.777492e-7
90.0,0.013604453,5.1746243e-5,5.2304804e-5,-5.5857197e-7
91.0,0.014144609,5.2052113e-5,5.259055e-5,-5.384439e-7
92.0,0.014699341,5.496361e-5,5.5480494e-5,-5.168832e-7
93.0,0.015268763,6.271564e-5,6.322035e-5,-5.0470896e-7
94.0,0.01585297,6.182502e-5,6.231698e-5,-4.9196757e-7
95.0,0.016452044,5.9087542e-5,5.956808e-5,-4.805377e-7
96.0,0.017066078,5.8216614e-5,5.869055e-5,-4.7394312e-7
97.0,0.017695166,5.783667e-5,5.8306312e-5,-4.696352e-7
98.0,0.018339403,5.767963e-5,5.8151556e-5,-4.7192418e-7
99.0,0.018998878,5.7623947e-5,5.8092122e-5,-4.6818025e-7
100.0,0.01967367,5.7707693e-5,5.8171998e-5,-4.6430364e-7
101.0,0.020363845,5.781016e-5,5.8273592e-5,-4.634331e-7
102.0,0.021069476,5.7936602e-5,5.8399026e-5,-4.6242332e-7
103.0,0.021790635,5.81169e-5,5.8575886e-5,-4.5898867e-7
104.0,0.02252737,5.8318306e-5,5.878001e-5,-4.617058e-7
105.0,0.023279753,5.853637e-5,5.900262e-5,-4.6625564e-7
106.0,0.024047835,5.8757665e-5,5.9228547e-5,-4.7087994e-7
107.0,0.02483167,5.9007947e-5,5.9479382e-5,-4.7143504e-7
108.0,0.025651602,6.2871404e-5,6.3350424e-5,-4.790264e-7
109.0,0.02646775,6.3321124e-5,6.3804044e-5,-4.8291855e-7
110.0,0.027300045,6.358691e-5,6.407209e-5,-4.8518916e-7
111.0,0.028148498,6.3833046e-5,6.433082e-5,-4.977796e-7
112.0,0.029033618,6.780068e-5,6.831589e-5,-5.1520436e-7
113.0,0.029915413,6.66099e-5,6.872833e-5,-2.1184358e-6
114.0,0.030813865,6.114216e-5,7.115374e-5,-1.0011589e-5
115.0,0.031729084,7.287317e-5,7.909966e-5,-6.2264926e-6
116.0,0.032661196,7.056051e-5,7.5202144e-5,-4.641642e-6
117.0,0.033610363,6.99807e-5,7.3914736e-5,-3.9340434e-6
118.0,0.034576725,6.9932124e-5,7.34449e-5,-3.5127728e-6
119.0,0.035560433,7.002501e-5,7.325551e-5,-3.2304958e-6
120.0,0.036561597,7.017059e-5,7.318391e-5,-3.0133233e-6
121.0,0.037580345,7.0461545e-5,7.330536e-5,-2.8438233e-6
122.0,0.038616776,7.06985e-5,7.3416566e-5,-2.718057e-6
123.0,0.039671008,7.102525e-5,7.362507e-5,-2.599829e-6
124.0,0.040743247,7.134163e-5,7.385021e-5,-2.5085826e-6
125.0,0.041833967,7.1666735e-5,7.410189e-5,-2.4351634e-6
126.0,0.042944677,7.079706e-5,7.437633e-5,-3.5792675e-6
127.0,0.044078354,6.5879365e-5,7.369613e-5,-7.816768e-6
128.0,0.04522838,6.802852e-5,7.372093e-5,-5.692407e-6
129.0,0.046389513,6.879699e-5,7.381596e-5,-5.018965e-6
130.0,0.047563903,6.934363e-5,7.398593e-5,-4.642312e-6
131.0,0.04875305,6.979242e-5,7.418387e-5,-4.391454e-6
132.0,0.049978133,7.39005e-5,7.810493e-5,-4.2044403e-6
133.0,0.051199522,7.441055e-5,7.8451005e-5,-4.0404516e-6
134.0,0.05243738,7.477e-5,7.867938e-5,-3.9093798e-6
135.0,0.053732682,8.2153296e-5,8.594629e-5,-3.792988e-6
136.0,0.055005405,8.325209e-5,8.6751905e-5,-3.499811e-6
137.0,0.056295894,8.4000996e-5,8.710641e-5,-3.1054078e-6
138.0,0.057604145,8.311588e-5,8.641461e-5,-3.2987352e-6
139.0,0.05893041,8.380492e-5,8.7270724e-5,-3.4658055e-6
140.0,0.060274966,8.410233e-5,8.752804e-5,-3.4257116e-6
141.0,0.06163805,8.436492e-5,8.773228e-5,-3.3673634e-6
142.0,0.06301989,8.455217e-5,8.786863e-5,-3.3164704e-6
143.0,0.06442071,8.4842184e-5,8.810426e-5,-3.262073e-6
144.0,0.06584071,8.5173575e-5,8.841075e-5,-3.237178e-6
145.0,0.06728011,8.546642e-5,8.867757e-5,-3.2111566e-6
146.0,0.0687391,8.587535e-5,8.905596e-5,-3.1806112e-6
147.0,0.070217885,8.6225395e-5,8.9374524e-5,-3.1491302e-6
148.0,0.0717167,8.6485525e-5,8.959705e-5,-3.1115362e-6
149.0,0.07323604,8.685912e-5,8.994188e-5,-3.082756e-6
150.0,0.07477725,8.699047e-5,9.0326095e-5,-3.3356196e-6
151.0,0.076343246,8.102055e-5,8.97392e-5,-8.718647e-6
152.0,0.077949405,8.7286215e-5,9.362889e-5,-6.3426914e-6
153.0,0.079549775,8.817217e-5,9.3868104e-5,-5.6959348e-6
154.0,0.08116621,8.8710585e-5,9.404605e-5,-5.335462e-6
155.0,0.082800426,8.91575e-5,9.423686e-5,-5.079368e-6
156.0,0.08445394,8.9560875e-5,9.447913e-5,-4.918256e-6
157.0,0.08613013,8.125725e-5,9.456023e-5,-1.3302984e-5
158.0,0.08783233,8.209957e-5,9.410029e-5,-1.2000712e-5
159.0,0.08956702,8.80077e-5,9.750004e-5,-9.492335e-6
160.0,0.09129046,8.9588815e-5,9.805752e-5,-8.468706e-6
161.0,0.09302675,9.029828e-5,9.8239514e-5,-7.941228e-6
162.0,0.09477784,9.088489e-5,9.838798e-5,-7.5030935e-6
163.0,0.09654495,9.1374626e-5,9.858534e-5,-7.2107105e-6
164.0,0.09832889,9.177321e-5,9.875278e-5,-6.9795824e-6
165.0,0.100130245,9.2196475e-5,9.898345e-5,-6.7869814e-6
166.0,0.10194945,9.259826e-5,9.92262e-5,-6.6279395e-6
167.0,0.103786916,9.299912e-5,9.9491335e-5,-6.492219e-6
168.0,0.10564296,9.336627e-5,9.973563e-5,-6.369367e-6
169.0,0.107517876,9.379048e-5,0.0001000393,-6.2488266e-6
170.0,0.10941191,9.411888e-5,0.00010025834,-6.139459e-6
171.0,0.1113253,9.45147e-5,0.000100557365,-6.0426705e-6
172.0,0.11325823,9.492718e-5,0.000100896206,-5.9690374e-6
173.0,0.11521089,9.535001e-5,0.00010127152,-5.9214985e-6
174.0,0.11718347,9.579857e-5,0.0001016342,-5.835644e-6
175.0,0.119176105,9.619878e-5,0.00010196574,-5.7669654e-6
176.0,0.12118895,9.659941e-5,0.00010230375,-5.704347e-6
177.0,0.1232425,0.00010070799,0.000106354855,-5.646857e-6
178.0,0.12531738,0.00010508092,0.000110675464,-5.5945375e-6
179.0,0.12739335,0.00010559423,0.00011116599,-5.571771e-6
180.0,0.12951086,0.00010967403,0.00011519223,-5.5182027e-6
181.0,0.13163002,0.000110087116,0.00011557236,-5.4852603e-6
182.0,0.13377093,0.00011042933,0.00011586721,-5.4378756e-6
183.0,0.13593377,0.000110780435,0.00011619161,-5.411177e-6
184.0,0.13811882,0.00011113646,0.000116526935,-5.3904787e-6
185.0,0.14032628,0.000111495174,0.00011689032,-5.395143e-6
186.0,0.1425564,0.000111895555,0.00011725371,-5.3581552e-6
187.0,0.14480944,0.00011224287,0.000117542404,-5.2995306e-6
188.0,0.1470856,0.00011261812,0.000117875876,-5.257749e-6
189.0,0.14938518,0.000113487746,0.000118735006,-5.247268e-6
190.0,0.15170859,0.000118308446,0.00012356738,-5.258946e-6
191.0,0.15405655,0.00012304398,0.00012833193,-5.287949e-6
192.0,0.15645133,0.00011740496,0.00012826547,-1.0860513e-5
193.0,0.15885231,0.000119030614,0.00012650435,-7.4737354e-6
194.0,0.16127506,0.00011902757,0.00012588342,-6.8558447e-6
195.0,0.16371956,0.00011909326,0.00012566453,-6.5712643e-6
196.0,0.16618738,0.0001192289,0.00012563018,-6.401276e-6
197.0,0.16868122,0.000118600634,0.0001256339,-7.033272e-6
198.0,0.17120606,0.000109477915,0.00012504066,-1.5562742e-5
199.0,0.1737514,0.00011349406,0.00012490628,-1.1412224e-5
200.0,0.17630868,0.000114769784,0.00012495485,-1.0185067e-5
201.0,0.17888166,0.0001155441,0.00012505116,-9.507061e-6
202.0,0.18147299,0.00011613453,0.00012522082,-9.0863e-6
203.0,0.18408406,0.00011663932,0.0001254395,-8.800187e-6
204.0,0.18671568,0.00011708154,0.00012561253,-8.530991e-6
205.0,0.18938868,0.00012090596,0.00012922999,-8.324022e-6
206.0,0.19206348,0.00012175588,0.0001299345,-8.178616e-6
207.0,0.19478114,0.00012609333,0.00013413234,-8.039024e-6
208.0,0.1975014,0.00012663448,0.00013457569,-7.941218e-6
209.0,0.20024459,0.00012702114,0.00013485193,-7.830785e-6
210.0,0.20301098,0.00012733495,0.00013504563,-7.710688e-6
211.0,0.20580083,0.0001276799,0.00013530531,-7.625403e-6
212.0,0.20861448,0.00012802507,0.00013559572,-7.5706525e-6
213.0,0.21147248,0.00013205798,0.00013957862,-7.5206563e-6
214.0,0.2143556,0.000136365,0.00014386952,-7.50454e-6
215.0,0.21724464,0.00013700314,0.00014447489,-7.4717636e-6
216.0,0.22016238,0.00013606659,0.00014478304,-8.716465e-6
217.0,0.22313598,0.00012225914,0.00014825509,-2.5995949e-5
218.0,0.22611776,0.00011221549,0.00015782844,-4.561295e-5
219.0,0.22910684,0.00014022281,0.00015938673,-1.9163934e-5
220.0,0.23210016,0.00013881132,0.0001554461,-1.663477e-5
221.0,0.23511015,0.00013885407,0.00015427885,-1.5424792e-5
222.0,0.2381622,0.00014280641,0.00015756402,-1.4757596e-5
223.0,0.2412183,0.00014294026,0.00015766108,-1.4720819e-5
224.0,0.24432102,0.00013903415,0.00016188942,-2.2855253e-5
225.0,0.24743196,0.00014752168,0.0001618267,-1.4305012e-5
226.0,0.2505659,0.00014453322,0.00015757764,-1.3044432e-5
227.0,0.2537422,0.00014863285,0.00016115286,-1.2519997e-5
228.0,0.25692266,0.0001492457,0.00016140062,-1.215492e-5
229.0,0.26012826,0.00014968796,0.00016156005,-1.1872087e-5
230.0,0.26335976,0.00015013509,0.0001617768,-1.1641697e-5
231.0,0.26663846,0.00015432102,0.00016580691,-1.1485893e-5
232.0,0.26992562,0.00015482979,0.00016616244,-1.1332641e-5
233.0,0.27324536,0.00013404022,0.00016609514,-3.205491e-5
234.0,0.27660075,0.00014646913,0.00016566557,-1.9196452e-5
235.0,0.2799763,0.00014930718,0.00016574089,-1.6433707e-5
236.0,0.28339428,0.00014301897,0.00016924717,-2.6228196e-5
237.0,0.28682762,0.00012882632,0.0001685907,-3.976439e-5
238.0,0.2902869,0.00013417145,0.00016760667,-3.343523e-5
239.0,0.2937477,0.0001397816,0.00016724013,-2.7458536e-5
240.0,0.29720697,0.00014134195,0.00016692953,-2.5587582e-5
241.0,0.30069506,0.00014281394,0.0001705181,-2.770417e-5
242.0,0.30417588,0.00014768593,0.00016917793,-2.1492004e-5
243.0,0.3076665,0.00014961729,0.0001686682,-1.9050909e-5
244.0,0.31117332,0.0001503261,0.00016847995,-1.8153843e-5
245.0,0.31470084,0.00015090425,0.00016840272,-1.749848e-5
246.0,0.31825113,0.00015141573,0.00016839585,-1.698013e-5
247.0,0.3218264,0.0001519506,0.00016849872,-1.6548134e-5
248.0,0.32543167,0.00012930673,0.00016842027,-3.9113547e-5
249.0,0.3290883,0.00014907603,0.0001719756,-2.2899547e-5
250.0,0.33274245,0.00014824068,0.00017220956,-2.3968889e-5
251.0,0.3364174,0.00014551014,0.00017151312,-2.6002972e-5
252.0,0.34012756,0.00015217357,0.00017521143,-2.3037861e-5
253.0,0.3438319,0.00014871988,0.0001753096,-2.6589707e-5
254.0,0.347577,0.00015318098,0.00017816696,-2.4985991e-5
255.0,0.35131803,0.00015498397,0.00017814759,-2.3163622e-5
256.0,0.3550742,0.00015586147,0.00017804444,-2.2182934e-5
257.0,0.3588483,0.00015651288,0.00017797509,-2.1462201e-5
258.0,0.36264238,0.00015706952,0.00017799997,-2.0930447e-5
259.0,0.36645782,0.0001576292,0.00017813519,-2.0505982e-5
260.0,0.3702963,0.00015808214,0.0001782332,-2.0151074e-5
261.0,0.3741613,0.0001559607,0.00017826587,-2.2305165e-5
262.0,0.37805858,0.0001484352,0.00017770658,-2.9271401e-5
263.0,0.3819743,0.00015246304,0.00017770562,-2.5242578e-5
264.0,0.38590306,0.00015388771,0.00017778137,-2.3893666e-5
265.0,0.38985524,0.00013960271,0.00017732411,-3.7721413e-5
266.0,0.39382556,0.0001480958,0.00017718664,-2.9090843e-5
267.0,0.39780623,0.00015012242,0.00017710676,-2.6984328e-5
268.0,0.40179184,0.00015137599,0.00017705178,-2.5675798e-5
269.0,0.40579194,0.00015239889,0.00017725363,-2.4854751e-5
270.0,0.40980875,0.0001532445,0.00017749041,-2.4245892e-5
271.0,0.41384357,0.00015402118,0.00017765973,-2.3638555e-5
272.0,0.4178975,0.0001546424,0.00017779156,-2.314917e-5
273.0,0.42197144,0.00015519449,0.00017789197,-2.2697486e-5
274.0,0.42606607,0.00015579283,0.0001781402,-2.2347353e-5
275.0,0.43018225,0.00015650035,0.0001785584,-2.2058059e-5
276.0,0.43432155,0.0001587724,0.00018064809,-2.1875676e-5
277.0,0.43848655,0.00016272545,0.00018937905,-2.6653584e-5
278.0,0.44269556,0.00017140697,0.00019534524,-2.3938288e-5
279.0,0.44690514,0.00016716549,0.00019029899,-2.3133503e-5
280.0,0.45114145,0.00015715732,0.00018776377,-3.060646e-5
281.0,0.4554127,0.00013904177,0.00018590823,-4.6866437e-5
282.0,0.45970953,0.00014384266,0.00018410878,-4.026615e-5
283.0,0.46400836,0.00014003972,0.00018274698,-4.270727e-5
284.0,0.468302,0.00014502472,0.0001817519,-3.6727153e-5
285.0,0.4725904,0.00014670304,0.00018106189,-3.4358844e-5
286.0,0.4768816,0.0001477529,0.00018074844,-3.2995544e-5
287.0,0.48118296,0.00014828083,0.00018070106,-3.242023e-5
288.0,0.4855056,9.088816e-5,0.00017836095,-8.747278e-5
289.0,0.48985332,0.00011199246,0.00017630722,-6.431478e-5
290.0,0.49420238,9.4516516e-5,0.00017495725,-8.044075e-5
291.0,0.49854428,0.000121971956,0.0001740288,-5.2056836e-5
292.0,0.5028979,0.00012440298,0.00017669926,-5.2296273e-5
293.0,0.50723755,0.00011204866,0.00017505228,-6.3003594e-5
294.0,0.5115632,0.0001160978,0.0001739747,-5.78769e-5
295.0,0.51586086,0.00012514713,0.00017300557,-4.7858426e-5
296.0,0.5201376,0.00013148652,0.00017230415,-4.081764e-5
297.0,0.52440274,0.00013271142,0.00017179985,-3.9088452e-5
298.0,0.5286926,0.00011491605,0.0001746602,-5.974416e-5
299.0,0.53296876,0.00012999092,0.00017398158,-4.3990665e-5
300.0,0.5372362,0.00013206444,0.00017319809,-4.1133644e-5
301.0,0.5414987,0.00013313912,0.00017254305,-3.9403923e-5
302.0,0.5457611,0.00013389572,0.00017205566,-3.8159935e-5
303.0,0.55002624,0.00013455476,0.00017176637,-3.7211594e-5
304.0,0.554296,0.00013511426,0.00017151232,-3.6398065e-5
305.0,0.5585716,0.00013554783,0.00017114502,-3.5597168e-5
306.0,0.56285405,0.00013584092,0.00017075134,-3.491044e-5
307.0,0.5671445,0.00013612123,0.00017043007,-3.430883e-5
308.0,0.5714644,0.00013995377,0.00017375893,-3.380518e-5
309.0,0.5757771,0.00013962795,0.00017401284,-3.43849e-5
310.0,0.5801112,0.00013139371,0.00017309829,-4.1704618e-5
311.0,0.5844549,0.00012378309,0.00017253193,-4.874883e-5
312.0,0.58881223,0.00011965281,0.00017062604,-5.097322e-5
313.0,0.5931653,0.00011722286,0.00016977893,-5.2556064e-5
314.0,0.5975118,0.00011326511,0.0001686086,-5.5343506e-5
315.0,0.6018403,0.00012676428,0.00016794004,-4.1175772e-5
316.0,0.60614294,0.00012817285,0.00016722934,-3.9056504e-5
317.0,0.61044264,0.00011940218,0.00016599914,-4.659698e-5
318.0,0.61473763,0.00012405142,0.00016542184,-4.1370422e-5
319.0,0.6190219,0.00012586969,0.00016512799,-3.9258306e-5
320.0,0.6233018,0.00012688017,0.00016478212,-3.790194e-5
321.0,0.62758166,0.00012753232,0.00016437014,-3.683781e-5
322.0,0.6318667,0.00012585611,0.00016385368,-3.799756e-5
323.0,0.6362056,0.00012676543,0.00016989926,-4.3133816e-5
324.0,0.6405159,0.00011654246,0.00016935819,-5.281573e-5
325.0,0.64481825,0.00012230594,0.00016903944,-4.6733523e-5
326.0,0.64910156,0.0001292683,0.00016859875,-3.933046e-5
327.0,0.6533719,0.00013019492,0.00016793763,-3.7742684e-5
328.0,0.6576451,0.00010640753,0.00016675891,-6.0351387e-5
329.0,0.66192913,9.854397e-5,0.00016550775,-6.696378e-5
330.0,0.66621155,0.00011811953,0.00016468528,-4.6565736e-5
331.0,0.67048055,0.0001195653,0.00016424082,-4.4675508e-5
332.0,0.6747482,9.616883e-5,0.0001624722,-6.6303386e-5
333.0,0.67900884,0.00011057191,0.00016113927,-5.056737e-5
334.0,0.68324625,0.00011293353,0.00016024071,-4.7307185e-5
335.0,0.68746626,0.000114104725,0.00015975065,-4.5645953e-5
336.0,0.6916755,0.00011483065,0.00015936713,-4.453649e-5
337.0,0.6958788,0.000115123265,0.00015889501,-4.3771757e-5
338.0,0.7000838,0.00011319092,0.00015831941,-4.5128472e-5
339.0,0.70430446,8.567784e-5,0.0001552268,-6.954895e-5
340.0,0.7085199,9.4798095e-5,0.00015377314,-5.8975045e-5
341.0,0.7127113,6.0142913e-5,0.00015205299,-9.1910064e-5
342.0,0.7169091,7.001476e-5,0.00015377243,-8.375767e-5
343.0,0.72106713,6.625397e-5,0.00015164573,-8.539176e-5
344.0,0.725205,7.119953e-5,0.00016699645,-9.579693e-5
345.0,0.7292781,9.215683e-5,0.00016387983,-7.1723e-5
346.0,0.7333124,5.179896e-5,0.0001579274,-0.00010612843
347.0,0.7373246,7.843917e-5,0.0001542682,-7.582903e-5
348.0,0.7412873,8.488064e-5,0.00015208591,-6.720527e-5
349.0,0.7452119,6.31854e-5,0.00015013803,-8.6952634e-5
350.0,0.7491151,6.976816e-5,0.00014721473,-7.7446566e-5
351.0,0.7529669,7.5297765e-5,0.0001418448,-6.6547036e-5
352.0,0.7567646,6.771315e-5,0.00013967878,-7.196564e-5
353.0,0.76052284,7.577404e-5,0.00013785907,-6.208502e-5
354.0,0.7642468,7.66517e-5,0.0001362998,-5.9648093e-5
355.0,0.76794785,6.74426e-5,0.00013418811,-6.674552e-5
356.0,0.7716249,6.6713124e-5,0.00013276524,-6.6052125e-5
357.0,0.77527624,6.2546744e-5,0.00013112802,-6.858128e-5
358.0,0.77889234,6.166677e-5,0.00012999888,-6.833211e-5
359.0,0.7824694,6.17291e-5,0.00012900618,-6.727707e-5
360.0,0.78601307,6.9744136e-5,0.00012642458,-5.6680456e-5
361.0,0.7895355,4.6148663e-5,0.00012458727,-7.843861e-5
362.0,0.7930421,5.1466857e-5,0.00012245204,-7.0985196e-5
363.0,0.79650813,6.129871e-5,0.00012104083,-5.974211e-5
364.0,0.79993075,6.0044877e-5,0.00011964488,-5.9600003e-5
365.0,0.80333006,5.163482e-5,0.000116506155,-6.487134e-5
366.0,0.8067285,3.6994938e-5,0.00011820914,-8.1214195e-5
367.0,0.8100711,5.4625856e-5,0.00011704233,-6.241647e-5
368.0,0.8133595,5.5640397e-5,0.00011622243,-6.058205e-5
369.0,0.81660706,5.4191845e-5,0.0001143392,-6.0147348e-5
370.0,0.8198244,5.0265717e-5,0.0001121107,-6.1844985e-5
371.0,0.8230154,4.9524802e-5,0.00011069897,-6.117417e-5
372.0,0.82618064,4.3688302e-5,0.0001094317,-6.57434e-5
373.0,0.82932067,4.805916e-5,0.00010747939,-5.9420243e-5
374.0,0.83242863,4.9527178e-5,0.000106111154,-5.658398e-5
375.0,0.8355048,4.998696e-5,0.00010471196,-5.4725002e-5
376.0,0.838553,5.0762457e-5,0.000103508806,-5.2746345e-5
377.0,0.8415778,4.923119e-5,0.000102449696,-5.3218508e-5
378.0,0.8445848,4.4295513e-5,0.0001007091,-5.6413588e-5
379.0,0.8475664,4.6323643e-5,9.9474026e-5,-5.3150394e-5
380.0,0.85052186,4.023616e-5,9.819276e-5,-5.79566e-5
381.0,0.8534591,3.8045757e-5,9.6602e-5,-5.855625e-5
382.0,0.8563675,3.8776117e-5,9.569177e-5,-5.6915662e-5
383.0,0.85924375,4.4550947e-5,9.4692696e-5,-5.0141745e-5
384.0,0.8621012,1.8419878e-5,9.21274e-5,-7.370753e-5
385.0,0.86495215,4.9096034e-6,8.892299e-5,-8.401339e-5
386.0,0.8677509,3.2343105e-5,8.7444445e-5,-5.5101336e-5
387.0,0.87048435,3.4005145e-5,8.618964e-5,-5.2184503e-5
388.0,0.87317824,3.448677e-5,8.503375e-5,-5.0546998e-5
389.0,0.8758439,3.3480883e-5,8.390857e-5,-5.0427687e-5
390.0,0.87848794,3.1811876e-5,8.278235e-5,-5.0970484e-5
391.0,0.8811169,2.5217572e-5,8.1489314e-5,-5.6271736e-5
392.0,0.88371617,2.7233347e-5,8.076465e-5,-5.3531294e-5
393.0,0.886279,2.9325147e-5,8.034575e-5,-5.1020594e-5
394.0,0.88880223,3.756238e-5,8.184834e-5,-4.428595e-5
395.0,0.89129466,5.2496678e-5,9.480755e-5,-4.2310872e-5
396.0,0.89375997,5.479966e-5,9.3834875e-5,-3.903521e-5
397.0,0.8962035,4.6093766e-5,8.471448e-5,-3.8620707e-5
398.0,0.8986312,4.4309378e-5,8.253477e-5,-3.822539e-5
399.0,0.90104455,4.3245756e-5,8.108172e-5,-3.783597e-5
400.0,0.9034447,4.2136882e-5,7.969208e-5,-3.75552e-5
401.0,0.90583473,3.9849197e-5,7.86788e-5,-3.8829603e-5
