time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.027985e-5,3.608049e-6,3.608049e-6,0.0
4.0,4.117825e-5,7.407427e-6,7.4074264e-6,0.0
5.0,4.269519e-5,7.67798e-6,7.67798e-6,0.0
6.0,4.472518e-5,7.664717e-6,7.664717e-6,0.0
7.0,4.724334e-5,7.603392e-6,7.603392e-6,0.0
8.0,5.035597e-5,7.5421494e-6,7.5421494e-6,0.0
9.0,5.4174074e-5,7.4761642e-6,7.4761642e-6,0.0
10.0,7.923512e-5,1.1124293e-5,1.1124293e-5,0.0
11.0,8.55491e-5,1.1187234e-5,1.1187234e-5,0.0
12.0,9.311939e-5,1.1141072e-5,1.1141072e-5,0.0
13.0,0.00010206172,1.1061311e-5,1.1061311e-5,0.0
14.0,0.00011253136,1.1007031e-5,1.1007032e-5,0.0
15.0,0.00012467877,1.0935524e-5,1.0935524e-5,0.0
16.0,0.00013864925,1.0911414e-5,1.0911413e-5,0.0
17.0,0.00015458277,1.086288e-5,1.086288e-5,0.0
18.0,0.0001726135,1.0839382e-5,1.08393815e-5,0.0
19.0,0.00019286895,1.0850722e-5,1.0850724e-5,0.0
20.0,0.00021546999,1.083768e-5,1.083768e-5,0.0
21.0,0.00024052974,1.0831657e-5,1.0831657e-5,0.0
22.0,0.00026815417,1.0864571e-5,1.0864571e-5,0.0
23.0,0.0002984431,1.0905514e-5,1.09055145e-5,0.0
24.0,0.00033148951,1.0940504e-5,1.0940504e-5,0.0
25.0,0.00036737972,1.0963645e-5,1.0963645e-5,0.0
26.0,0.0004061945,1.0973309e-5,1.0973309e-5,0.0
27.0,0.00044800647,1.1035158e-5,1.1035158e-5,0.0
28.0,0.000492885,1.10967385e-5,1.1096737e-5,0.0
29.0,0.00054089533,1.116206e-5,1.116206e-5,0.0
30.0,0.00059209747,1.1226331e-5,1.1226331e-5,0.0
31.0,0.000646546,1.1290575e-5,1.1290575e-5,0.0
32.0,0.00070429326,1.1355727e-5,1.1355728e-5,0.0
33.0,0.0007653859,1.1421798e-5,1.1421798e-5,-3.499628e-13
34.0,0.00082987064,1.1489117e-5,1.148912e-5,-3.138109e-12
35.0,0.00089778873,1.1556722e-5,1.1556731e-5,-1.0204073e-11
36.0,0.0009897379,1.5393935e-5,1.5393967e-5,-3.447806e-11
37.0,0.0010857428,1.9179528e-5,1.9179599e-5,-6.9722055e-11
38.0,0.0011658657,1.9432375e-5,1.9432478e-5,-1.05766326e-10
39.0,0.00125007,1.9485233e-5,1.9485497e-5,-2.6186364e-10
40.0,0.0013384015,1.9486488e-5,1.9486703e-5,-2.1555613e-10
41.0,0.0014309942,1.9497049e-5,1.9497355e-5,-3.0464709e-10
42.0,0.0015482439,2.3073424e-5,2.3073851e-5,-4.262329e-10
43.0,0.001650366,2.3331946e-5,2.3332532e-5,-5.856056e-10
