time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,2.0238353e-5,3.392355e-6,3.392355e-6,0.0
8.0,4.0968906e-5,7.3913648e-6,7.3913648e-6,0.0
9.0,4.2443327e-5,7.679876e-6,7.679877e-6,0.0
10.0,4.441351e-5,7.676429e-6,7.676429e-6,0.0
11.0,4.6857254e-5,7.617807e-6,7.617807e-6,0.0
12.0,4.988166e-5,7.5501844e-6,7.5501844e-6,0.0
13.0,5.3597727e-5,7.4802583e-6,7.480258e-6,0.0
14.0,5.8115984e-5,7.408571e-6,7.4085715e-6,0.0
15.0,6.354662e-5,7.3506767e-6,7.3506762e-6,0.0
16.0,6.999806e-5,7.299808e-6,7.2998077e-6,0.0
17.0,7.757542e-5,7.256975e-6,7.2569746e-6,0.0
18.0,8.637938e-5,7.22821e-6,7.2282096e-6,0.0
19.0,9.6505704e-5,7.2059893e-6,7.2059893e-6,0.0
20.0,0.000108045,7.195423e-6,7.195423e-6,0.0
21.0,0.000121082805,7.192131e-6,7.192131e-6,0.0
22.0,0.00013569952,7.194976e-6,7.194976e-6,0.0
23.0,0.00015197079,7.2070657e-6,7.2070657e-6,0.0
24.0,0.000169967,7.221483e-6,7.221483e-6,0.0
25.0,0.0001897541,7.2400876e-6,7.2400885e-6,0.0
26.0,0.0002113934,7.2657663e-6,7.2657667e-6,0.0
27.0,0.00023494182,7.294925e-6,7.294925e-6,0.0
28.0,0.00026045216,7.324495e-6,7.324495e-6,0.0
29.0,0.0002879734,7.3555493e-6,7.355549e-6,0.0
30.0,0.00033779483,1.0915605e-5,1.0915605e-5,0.0
31.0,0.00039031825,1.4857745e-5,1.4857745e-5,0.0
32.0,0.00042565924,1.5145504e-5,1.5145504e-5,0.0
33.0,0.0004838962,1.8575478e-5,1.8575476e-5,0.0
34.0,0.0005250574,1.8973136e-5,1.8973136e-5,0.0
35.0,0.0005694329,1.899781e-5,1.8997811e-5,0.0
36.0,0.00061698956,1.894242e-5,1.894242e-5,0.0
37.0,0.0006679097,1.8888442e-5,1.888844e-5,-1.1818222e-13
38.0,0.0007223844,1.8844641e-5,1.8844645e-5,-1.8928067e-12
39.0,0.0007806007,1.8785473e-5,1.878548e-5,-7.33161e-12
40.0,0.0008427409,1.879555e-5,1.879557e-5,-2.3404716e-11
41.0,0.0009089806,1.8742465e-5,1.8742508e-5,-4.4046867e-11
42.0,0.0009794885,1.8790011e-5,1.8790088e-5,-7.781437e-11
43.0,0.0010544248,1.8779381e-5,1.8779518e-5,-1.3801599e-10
44.0,0.0011339409,1.8822564e-5,1.882278e-5,-2.1679777e-10
45.0,0.0012181802,1.8881145e-5,1.888146e-5,-3.1439124e-10
