time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0030778958,3.461729e-5,3.461828e-5,-9.893523e-10
46.0,0.0032864185,3.520422e-5,3.5205558e-5,-1.340676e-9
47.0,0.0035044504,3.540406e-5,3.540584e-5,-1.7788394e-9
48.0,0.0037319127,3.5559286e-5,3.5561618e-5,-2.3330504e-9
49.0,0.003968955,3.5713652e-5,3.5716665e-5,-3.0111298e-9
50.0,0.0042157327,3.5868412e-5,3.587222e-5,-3.8122097e-9
51.0,0.0044723926,3.6015183e-5,3.601994e-5,-4.7586055e-9
52.0,0.004739079,3.6152967e-5,3.6158788e-5,-5.8223515e-9
53.0,0.0050364584,4.0113162e-5,4.012021e-5,-7.053505e-9
54.0,0.0053446423,4.390974e-5,4.3918124e-5,-8.3891365e-9
55.0,0.005664206,4.8102786e-5,4.8112546e-5,-9.755011e-9
56.0,0.005975166,4.8390277e-5,4.8401325e-5,-1.1046874e-8
57.0,0.0062974934,4.8552516e-5,4.8565184e-5,-1.2666548e-8
58.0,0.006631405,4.864381e-5,4.8658436e-5,-1.4622503e-8
59.0,0.0069771674,4.873499e-5,4.8752237e-5,-1.7242844e-8
60.0,0.0073556323,5.2666343e-5,5.2686202e-5,-1.9860845e-8
61.0,0.00772668,5.2798943e-5,5.2822485e-5,-2.3534769e-8
62.0,0.008110536,5.2937503e-5,5.296494e-5,-2.743829e-8
63.0,0.008527762,5.6692395e-5,5.6723457e-5,-3.10598e-8
64.0,0.008959059,6.074521e-5,6.0779883e-5,-3.467658e-8
65.0,0.009384608,6.105693e-5,6.109541e-5,-3.848372e-8
66.0,0.009824501,6.123179e-5,6.127461e-5,-4.2818648e-8
67.0,0.010279025,6.137617e-5,6.1422565e-5,-4.638866e-8
68.0,0.010748534,6.155679e-5,6.1606625e-5,-4.9826276e-8
69.0,0.011253815,6.658746e-5,6.667534e-5,-8.788737e-8
70.0,0.011755222,6.679187e-5,6.823104e-5,-1.4391667e-6
71.0,0.01229394,6.890702e-5,7.1047194e-5,-2.1401763e-6
72.0,0.012831759,6.562954e-5,7.092804e-5,-5.298509e-6
73.0,0.013391148,6.417397e-5,7.0026734e-5,-5.852768e-6
74.0,0.013964196,6.571486e-5,6.986626e-5,-4.151401e-6
75.0,0.014548014,6.634916e-5,6.985517e-5,-3.5060116e-6
76.0,0.01514508,6.677377e-5,6.990712e-5,-3.1333464e-6
77.0,0.01577721,7.048002e-5,7.3348994e-5,-2.8689817e-6
78.0,0.01640532,7.118967e-5,7.385628e-5,-2.6666114e-6
79.0,0.017050192,7.149442e-5,7.400659e-5,-2.51217e-6
80.0,0.017712155,7.174213e-5,7.4117146e-5,-2.3750156e-6
81.0,0.018391665,7.2020885e-5,7.42848e-5,-2.2639144e-6
82.0,0.019089142,7.2327646e-5,7.45e-5,-2.1723588e-6
83.0,0.019804964,7.2669915e-5,7.475569e-5,-2.0857808e-6
84.0,0.020539466,7.3014155e-5,7.5021395e-5,-2.0072357e-6
85.0,0.021313427,7.709812e-5,7.903577e-5,-1.9376532e-6
86.0,0.022086985,7.754202e-5,7.941136e-5,-1.8693428e-6
87.0,0.02288031,7.786345e-5,7.966605e-5,-1.8026005e-6
88.0,0.023693666,7.821787e-5,7.9965044e-5,-1.7471739e-6
89.0,0.024527343,7.857568e-5,8.0280566e-5,-1.7048999e-6
90.0,0.025381627,7.89208e-5,8.0592166e-5,-1.6713674e-6
91.0,0.02625679,7.93209e-5,8.094498e-5,-1.624078e-6
92.0,0.027153162,7.974249e-5,8.132963e-5,-1.5871396e-6
93.0,0.028071292,8.014337e-5,8.170494e-5,-1.561574e-6
94.0,0.02901249,7.981703e-5,8.2168895e-5,-2.35187e-6
95.0,0.029978923,7.5968e-5,8.124811e-5,-5.2801115e-6
96.0,0.03098679,8.117772e-5,8.504878e-5,-3.8710573e-6
97.0,0.031992458,8.1927945e-5,8.532917e-5,-3.4012164e-6
98.0,0.033017203,8.245958e-5,8.5571344e-5,-3.111764e-6
99.0,0.034062088,8.2923776e-5,8.583288e-5,-2.9090975e-6
100.0,0.035127737,8.3355815e-5,8.6092376e-5,-2.7365631e-6
101.0,0.036214557,8.378654e-5,8.638015e-5,-2.593612e-6
102.0,0.037322864,8.4183135e-5,8.6651424e-5,-2.4682915e-6
103.0,0.038473234,8.827809e-5,9.064055e-5,-2.3624634e-6
104.0,0.039625943,8.888131e-5,9.116337e-5,-2.282063e-6
105.0,0.0408011,8.932584e-5,9.152123e-5,-2.195386e-6
106.0,0.041998852,8.977324e-5,9.1895716e-5,-2.1224787e-6
107.0,0.043219417,9.018379e-5,9.225023e-5,-2.0664402e-6
108.0,0.04448326,9.403412e-5,9.602127e-5,-1.9871625e-6
109.0,0.045750603,9.476962e-5,9.6698386e-5,-1.9287681e-6
110.0,0.047041725,9.5219686e-5,9.711278e-5,-1.8931024e-6
111.0,0.048356667,9.569324e-5,9.753148e-5,-1.8382497e-6
112.0,0.049695637,9.611747e-5,9.7934266e-5,-1.8168091e-6
113.0,0.05105887,9.659388e-5,9.8388766e-5,-1.7948755e-6
114.0,0.052446548,9.7047545e-5,9.878659e-5,-1.7390518e-6
115.0,0.053858913,9.750193e-5,9.9196586e-5,-1.694651e-6
116.0,0.05529621,9.790792e-5,9.9597004e-5,-1.6890799e-6
117.0,0.056758802,9.839311e-5,0.000100042664,-1.6495559e-6
118.0,0.05824751,9.907626e-5,0.000100747966,-1.6717034e-6
119.0,0.05976422,9.693147e-5,0.00010463715,-7.70568e-6
120.0,0.061308198,9.4778494e-5,0.00010339603,-8.617536e-6
121.0,0.06287454,9.6191136e-5,0.00010243709,-6.2459626e-6
122.0,0.06446333,9.7189346e-5,0.00010230685,-5.117511e-6
123.0,0.066095896,0.00010119705,0.00010577039,-4.573337e-6
124.0,0.06773277,0.000102230726,0.000106428466,-4.197742e-6
125.0,0.069394484,0.00010286896,0.00010679807,-3.929113e-6
126.0,0.07108109,0.00010336946,0.000107101114,-3.7316536e-6
127.0,0.07281336,0.00010764587,0.000111200054,-3.5541887e-6
128.0,0.07455117,0.000108184635,0.000111568006,-3.3833805e-6
129.0,0.07631466,0.000108749,0.000112026755,-3.2777396e-6
130.0,0.07810402,0.000109227185,0.00011241833,-3.1911486e-6
131.0,0.07991947,0.00010974444,0.000112845366,-3.1009324e-6
132.0,0.0817612,0.000110188856,0.00011322826,-3.0394103e-6
133.0,0.0836294,0.00011068941,0.00011366627,-2.9768512e-6
134.0,0.085524224,0.00011112482,0.0001140377,-2.9128669e-6
135.0,0.08748644,0.000118664015,0.00012154607,-2.8820505e-6
136.0,0.08943615,0.00011981929,0.0001226836,-2.8643128e-6
137.0,0.09141368,0.000120456716,0.00012329691,-2.8401894e-6
138.0,0.09343944,0.00012477144,0.00012759403,-2.8225975e-6
139.0,0.095473364,0.00012531527,0.00012815023,-2.8349684e-6
140.0,0.09753567,0.0001257299,0.0001285497,-2.8198012e-6
141.0,0.09962662,0.000126175,0.00012897424,-2.7992317e-6
142.0,0.10174655,0.00012666339,0.00012949968,-2.8362706e-6
143.0,0.10389593,0.0001271617,0.00013006413,-2.9024404e-6
144.0,0.10607588,0.00012765026,0.00013060172,-2.9514524e-6
145.0,0.108289674,0.00010966889,0.00013070552,-2.103663e-5
146.0,0.11053687,0.00012292028,0.00013086553,-7.945272e-6
147.0,0.11280641,0.00012458644,0.00013140198,-6.815528e-6
148.0,0.11509863,0.00012570021,0.0001322439,-6.54371e-6
149.0,0.11741621,0.00012670728,0.00013346848,-6.7611963e-6
150.0,0.11976057,0.00012679206,0.00013398335,-7.1912928e-6
151.0,0.12213251,0.00012715161,0.00013396858,-6.816993e-6
152.0,0.124532625,0.00012787164,0.00013410643,-6.2347976e-6
153.0,0.12696159,0.00012852154,0.00013433534,-5.8138007e-6
154.0,0.12942062,0.00012918872,0.00013477031,-5.581585e-6
155.0,0.1319134,0.00012685354,0.00013538332,-8.529781e-6
156.0,0.13444789,0.00010301929,0.00013347113,-3.0451833e-5
157.0,0.13701348,0.00011598458,0.00013271494,-1.6730362e-5
158.0,0.13958949,0.000118670876,0.00013260025,-1.392937e-5
159.0,0.14217812,0.00011999849,0.00013262147,-1.2622988e-5
160.0,0.14478463,0.0001208381,0.00013263746,-1.1799366e-5
161.0,0.1474117,0.00012160548,0.000132799,-1.1193524e-5
162.0,0.15006079,0.00012238897,0.00013313933,-1.07503665e-5
163.0,0.15275306,0.00012649396,0.00013687933,-1.038537e-5
164.0,0.15544915,0.00012745302,0.00013752504,-1.0072016e-5
165.0,0.15818998,0.00013160243,0.00014138392,-9.781493e-6
166.0,0.16093592,0.00013242144,0.00014198448,-9.5630485e-6
167.0,0.16370772,0.00013298028,0.0001423056,-9.325319e-6
168.0,0.16650718,0.00013315039,0.00014262585,-9.47548e-6
169.0,0.16935872,0.00012888781,0.00014557556,-1.6687745e-5
170.0,0.17221522,0.00013301516,0.0001462243,-1.3209138e-5
171.0,0.17508927,0.00013427544,0.00014645835,-1.2182906e-5
172.0,0.1779835,0.0001350275,0.00014659963,-1.1572134e-5
173.0,0.18090081,0.00013564077,0.00014678661,-1.1145838e-5
174.0,0.18384437,0.0001360661,0.00014695674,-1.08906515e-5
175.0,0.18682171,7.549489e-5,0.00014625436,-7.075947e-5
176.0,0.1898325,0.0001236585,0.00014550921,-2.1850728e-5
177.0,0.19287178,0.0001307222,0.00014917494,-1.845276e-5
178.0,0.1958992,0.00013238676,0.00014927545,-1.6888687e-5
179.0,0.1989409,0.00013343936,0.00014939152,-1.5952168e-5
180.0,0.20200025,0.0001342286,0.00014950283,-1.5274232e-5
181.0,0.20507915,0.00013485888,0.00014956821,-1.4709326e-5
182.0,0.20817886,0.00013539389,0.00014962732,-1.42334475e-5
183.0,0.21130033,0.00013591566,0.00014979682,-1.3881153e-5
184.0,0.21444428,0.00013646758,0.0001500421,-1.3574501e-5
185.0,0.21761137,0.00013702505,0.00015037104,-1.3345988e-5
186.0,0.22080202,0.00013755812,0.00015068606,-1.31279285e-5
187.0,0.22401676,0.00013806102,0.00015100796,-1.2946937e-5
188.0,0.22725593,0.00013856727,0.00015130182,-1.2734552e-5
189.0,0.23054056,0.00014284343,0.00015546182,-1.2618389e-5
190.0,0.23383078,0.0001432689,0.00015590046,-1.2631541e-5
191.0,0.23714776,0.00014341518,0.0001563818,-1.2966628e-5
192.0,0.24049419,2.738857e-5,0.00015643962,-0.00012905103
193.0,0.2438656,0.0001432558,0.00015659347,-1.3337668e-5
194.0,0.24725503,0.0001377708,0.00015690824,-1.9137453e-5
195.0,0.2506686,0.00014117135,0.0001553007,-1.4129343e-5
196.0,0.2541063,0.00014222764,0.00015536655,-1.3138915e-5
197.0,0.25756896,0.0001450251,0.00015774736,-1.2722272e-5
198.0,0.26106164,0.00012126481,0.00015879817,-3.7533355e-5
199.0,0.26458627,0.00013479279,0.00015705677,-2.226397e-5
200.0,0.2681259,0.00013800609,0.00015674073,-1.8734656e-5
201.0,0.27170008,0.00014305615,0.0001603178,-1.7261651e-5
202.0,0.2752735,0.00014430252,0.00016065771,-1.6355196e-5
203.0,0.27886963,0.0001451453,0.00016089072,-1.5745434e-5
204.0,0.28249404,0.00012997148,0.00016043628,-3.0464787e-5
205.0,0.28616375,0.00014336826,0.00016381402,-2.0445765e-5
206.0,0.28982657,0.0001454673,0.00016419527,-1.8727966e-5
207.0,0.2935056,0.00014664272,0.00016442758,-1.7784858e-5
208.0,0.29720515,0.00014311807,0.00016439192,-2.1273867e-5
209.0,0.30092773,0.00014419951,0.00016305191,-1.8852388e-5
210.0,0.30467132,0.00014508679,0.00016288512,-1.779833e-5
211.0,0.3084385,0.00014116698,0.00016265227,-2.148529e-5
212.0,0.31223503,0.00013591033,0.00016194093,-2.6030591e-5
213.0,0.31604698,0.00013968602,0.00016170535,-2.2019316e-5
214.0,0.31986836,0.00014121665,0.00016173602,-2.0519372e-5
215.0,0.3237038,0.00014222742,0.00016186091,-1.963348e-5
216.0,0.3275562,0.00014302027,0.00016199422,-1.8973944e-5
217.0,0.33142713,0.00014367768,0.00016211641,-1.8438726e-5
218.0,0.33531764,0.0001442794,0.000162308,-1.8028595e-5
219.0,0.33922845,0.00014485189,0.00016251992,-1.7668031e-5
220.0,0.34316048,0.00014534245,0.00016274408,-1.740164e-5
221.0,0.34711513,0.00014591569,0.0001630607,-1.7145005e-5
222.0,0.35109723,0.00013774689,0.00016324517,-2.54983e-5
223.0,0.35511556,0.00012654766,0.00016277801,-3.6230358e-5
224.0,0.35916206,0.00012580691,0.00016136054,-3.555363e-5
225.0,0.3632053,0.00013100404,0.00016098777,-2.9983723e-5
226.0,0.36724412,0.00013292341,0.00016075358,-2.783016e-5
227.0,0.37129104,0.00013060747,0.00016060301,-2.9995545e-5
228.0,0.37535888,0.00010390645,0.00015943611,-5.5529657e-5
229.0,0.37942532,0.00012974086,0.00015925716,-2.9516314e-5
230.0,0.38347757,0.00013144314,0.00015897461,-2.7531469e-5
231.0,0.38753182,0.00013243429,0.0001587139,-2.6279624e-5
232.0,0.39159763,0.00012779524,0.00015845965,-3.066441e-5
233.0,0.39570218,0.00012703048,0.00016126083,-3.4230357e-5
234.0,0.3997918,0.00013121142,0.0001613673,-3.0155885e-5
235.0,0.40388104,0.0001327113,0.0001612318,-2.8520502e-5
236.0,0.40797535,0.00013358546,0.00016105089,-2.7465434e-5
237.0,0.41208017,0.00013410949,0.00016081892,-2.6709426e-5
238.0,0.41620475,0.00011507593,0.00016022616,-4.515024e-5
239.0,0.4203901,0.00012540774,0.00016661143,-4.1203693e-5
240.0,0.42453387,0.000127519,0.00016482093,-3.7301936e-5
241.0,0.42867118,0.00012968734,0.00016411742,-3.4430075e-5
242.0,0.43281147,0.00011430535,0.0001627704,-4.846506e-5
243.0,0.4369538,0.00012419764,0.00016190475,-3.7707112e-5
244.0,0.44108865,0.00012586804,0.00016127397,-3.540594e-5
245.0,0.4452229,0.00011895808,0.00016079718,-4.183909e-5
246.0,0.4493647,0.00012381612,0.00016408922,-4.027311e-5
247.0,0.45350882,8.037542e-5,0.00016202372,-8.164829e-5
248.0,0.4576495,0.000119820994,0.00015991597,-4.0094994e-5
249.0,0.46177095,0.00012199172,0.00015906538,-3.7073685e-5
250.0,0.4658848,0.00012291914,0.00015842819,-3.5509034e-5
251.0,0.47002074,0.00012717294,0.00016168992,-3.4516994e-5
252.0,0.4741457,0.00011805495,0.00016068021,-4.262528e-5
253.0,0.47829384,0.00012561498,0.00016351552,-3.7900554e-5
254.0,0.4824169,0.00012687835,0.0001634283,-3.6549936e-5
255.0,0.4865401,0.00012602578,0.00016314315,-3.7117363e-5
256.0,0.49066842,0.000112046495,0.00016220813,-5.016163e-5
257.0,0.49479628,0.00012502896,0.00016155871,-3.652974e-5
258.0,0.49891663,0.00012667476,0.00016101604,-3.4341287e-5
259.0,0.50303453,0.00012986443,0.00016298391,-3.311948e-5
260.0,0.5071543,0.0001288432,0.00016435026,-3.5507073e-5
261.0,0.5112783,0.00012765515,0.00016228623,-3.4631077e-5
262.0,0.5154079,0.0001287682,0.0001616199,-3.2851687e-5
263.0,0.51954484,0.00012916025,0.00016104984,-3.18896e-5
264.0,0.5236915,0.00012947524,0.00016063917,-3.1163927e-5
265.0,0.52785486,0.00010647688,0.00015985784,-5.338094e-5
266.0,0.53203475,0.00010188872,0.000159324,-5.7435285e-5
267.0,0.5362161,0.000116454,0.00015858095,-4.2126936e-5
268.0,0.54038733,0.000118445,0.00015819425,-3.9749248e-5
269.0,0.5445509,0.00011465011,0.00015699628,-4.234617e-5
270.0,0.5487088,0.00012068324,0.00015587735,-3.519412e-5
271.0,0.5528649,0.00012170776,0.0001554354,-3.372764e-5
272.0,0.5570274,9.145767e-5,0.00015470786,-6.325019e-5
273.0,0.5611993,0.000114301576,0.00015387448,-3.9572915e-5
274.0,0.565365,0.00011664283,0.00015328288,-3.664005e-5
275.0,0.56952673,0.000116953495,0.00015493442,-3.7980924e-5
276.0,0.5736914,0.000113107315,0.00015443181,-4.1324478e-5
277.0,0.57787514,0.00011756814,0.00015596184,-3.8393708e-5
278.0,0.5820361,0.00011899195,0.0001553696,-3.6377667e-5
279.0,0.58619845,0.00011900841,0.00015503756,-3.6029152e-5
280.0,0.5903671,0.00011536088,0.00015230515,-3.6944257e-5
281.0,0.5945677,9.7986456e-5,0.00015438221,-5.639576e-5
282.0,0.598759,0.00010842778,0.00015171464,-4.3286887e-5
283.0,0.6029463,9.076678e-5,0.0001501022,-5.9335427e-5
284.0,0.6071264,0.00010394017,0.00014895962,-4.501946e-5
285.0,0.6113088,0.00010942748,0.00015141956,-4.199208e-5
286.0,0.6154607,0.00011060279,0.00015072429,-4.0121504e-5
287.0,0.6196129,9.328314e-5,0.00014960238,-5.6319244e-5
288.0,0.62376714,9.004902e-5,0.00014874992,-5.8700905e-5
289.0,0.6279147,9.689633e-5,0.00014749698,-5.0600658e-5
290.0,0.6320455,9.518871e-5,0.00014642859,-5.123987e-5
291.0,0.63616496,9.0844514e-5,0.00014476998,-5.3925465e-5
292.0,0.64026713,9.3255185e-5,0.00014373932,-5.0484134e-5
293.0,0.64435416,8.94899e-5,0.00014296775,-5.3477837e-5
294.0,0.64843094,8.114215e-5,0.00014510906,-6.396692e-5
295.0,0.65247595,8.705639e-5,0.00014012455,-5.306818e-5
296.0,0.6564865,9.052643e-5,0.00013837882,-4.7852387e-5
297.0,0.66047674,9.159617e-5,0.00013713431,-4.5538127e-5
298.0,0.66445863,7.194844e-5,0.00013570419,-6.375575e-5
299.0,0.66844606,6.5349144e-5,0.00013389692,-6.854778e-5
300.0,0.6724542,3.7917693e-5,0.00013554445,-9.762674e-5
301.0,0.67641735,4.7609585e-5,0.00013414683,-8.653725e-5
302.0,0.6803194,6.910682e-5,0.00013186663,-6.275982e-5
303.0,0.6841645,7.481706e-5,0.00013038775,-5.5570694e-5
304.0,0.68796986,7.633473e-5,0.00012931292,-5.297818e-5
305.0,0.69174635,7.720734e-5,0.00012839261,-5.1185278e-5
306.0,0.69550014,7.766188e-5,0.00012748962,-4.982775e-5
307.0,0.6992377,6.0898154e-5,0.00012606861,-6.517045e-5
308.0,0.7029637,6.912705e-5,0.0001243447,-5.521766e-5
309.0,0.7066844,7.473547e-5,0.00012680581,-5.207034e-5
310.0,0.71036196,6.0191593e-5,0.00012592741,-6.573582e-5
311.0,0.7140225,6.6592744e-5,0.00012461342,-5.8020676e-5
312.0,0.717658,6.6656336e-5,0.00012180281,-5.514648e-5
313.0,0.7212665,6.770056e-5,0.00012015804,-5.2457486e-5
314.0,0.7248563,3.9226976e-5,0.00012104963,-8.182264e-5
315.0,0.7284468,6.3244835e-5,0.00012599326,-6.274843e-5
316.0,0.7319801,6.2718806e-5,0.0001219083,-5.918949e-5
317.0,0.7354805,6.473048e-5,0.000119968405,-5.523793e-5
318.0,0.7389549,6.502359e-5,0.00011820494,-5.318136e-5
319.0,0.74241036,5.2663305e-5,0.00011592225,-6.325894e-5
320.0,0.7458449,5.8871825e-5,0.00011441981,-5.554799e-5
321.0,0.74924976,5.822536e-5,0.000113115355,-5.4889995e-5
322.0,0.75264776,6.152786e-5,0.00011513612,-5.3608263e-5
323.0,0.7560005,6.292532e-5,0.00011427167,-5.1346353e-5
324.0,0.75933295,5.3549415e-5,0.00011288545,-5.9336042e-5
325.0,0.7626519,5.237831e-5,0.000111221925,-5.8843623e-5
326.0,0.765941,5.5188088e-5,0.00011007926,-5.489118e-5
327.0,0.7691968,5.540433e-5,0.00010908446,-5.3680127e-5
328.0,0.772427,5.2322383e-5,0.00010783145,-5.5509077e-5
329.0,0.77563703,3.963884e-5,0.000106332394,-6.669356e-5
330.0,0.77881765,5.3046366e-5,0.00010512788,-5.2081516e-5
331.0,0.7819666,5.0118513e-5,0.00010411701,-5.39985e-5
332.0,0.7851,3.7822054e-5,0.00010163809,-6.381605e-5
333.0,0.78821427,2.551291e-5,9.987058e-5,-7.435767e-5
334.0,0.7913095,1.7102391e-5,9.717001e-5,-8.006761e-5
335.0,0.7943576,3.31274e-5,9.53739e-5,-6.2246494e-5
336.0,0.7973454,3.56302e-5,9.408748e-5,-5.8457274e-5
337.0,0.8002911,3.6401158e-5,9.297156e-5,-5.6570403e-5
338.0,0.80321014,2.0670112e-5,9.1130016e-5,-7.045991e-5
339.0,0.806107,-1.0563349e-5,8.9169e-5,-9.973235e-5
340.0,0.8089685,2.7464057e-6,8.636916e-5,-8.362276e-5
341.0,0.81176656,2.7515616e-5,8.484092e-5,-5.7325295e-5
342.0,0.8145059,2.828784e-5,8.35607e-5,-5.5272863e-5
343.0,0.8172102,1.4108294e-5,8.174532e-5,-6.763702e-5
344.0,0.8198811,2.1608988e-5,8.0150414e-5,-5.8541435e-5
345.0,0.8225086,2.0105568e-5,7.87903e-5,-5.868473e-5
346.0,0.8250937,2.7524078e-5,7.767771e-5,-5.015363e-5
347.0,0.827637,2.754596e-5,7.668115e-5,-4.913519e-5
348.0,0.83014846,2.7197779e-5,7.5732576e-5,-4.8534795e-5
349.0,0.8326323,2.3426308e-5,7.465689e-5,-5.1230585e-5
350.0,0.8350875,2.9910285e-5,7.3628835e-5,-4.371854e-5
351.0,0.8375198,-1.6391895e-6,7.2499846e-5,-7.413903e-5
352.0,0.8399343,2.4786683e-5,7.147257e-5,-4.6685887e-5
353.0,0.8423069,2.643859e-5,7.0936985e-5,-4.449839e-5
354.0,0.8446446,2.7823018e-5,7.1622744e-5,-4.3799726e-5
355.0,0.84695554,2.7016786e-5,7.154096e-5,-4.4524175e-5
356.0,0.8492425,2.52904e-5,6.99359e-5,-4.4645494e-5
357.0,0.8515062,2.9273042e-5,6.8937894e-5,-3.966485e-5
358.0,0.8537435,2.9518089e-5,6.819342e-5,-3.8675327e-5
359.0,0.8559626,2.0696429e-5,6.7284374e-5,-4.6587946e-5
360.0,0.8581743,-7.5128855e-6,6.514548e-5,-7.265837e-5
361.0,0.86036885,1.4000932e-5,6.385635e-5,-4.9855415e-5
362.0,0.86252546,1.5270305e-5,6.311951e-5,-4.7849207e-5
363.0,0.8646463,1.6539883e-5,6.3000414e-5,-4.6460536e-5
364.0,0.8667349,2.2394739e-5,6.453023e-5,-4.213549e-5
365.0,0.8687876,1.9898136e-5,6.1832725e-5,-4.1934596e-5
366.0,0.8708157,2.0512593e-5,6.053867e-5,-4.0026083e-5
367.0,0.87282526,-2.3454722e-6,5.935587e-5,-6.1701336e-5
368.0,0.8748162,1.9413616e-5,5.821523e-5,-3.8801612e-5
369.0,0.8767811,4.134871e-6,5.6829733e-5,-5.2694868e-5
370.0,0.8787258,1.1431421e-5,5.56822e-5,-4.425078e-5
371.0,0.8806446,1.0135846e-5,5.4535187e-5,-4.439934e-5
372.0,0.88252586,1.46187285e-5,5.6139565e-5,-4.152084e-5
373.0,0.8843715,1.1858222e-5,5.38147e-5,-4.1956475e-5
374.0,0.88618946,1.2072232e-5,5.260369e-5,-4.053146e-5
375.0,0.8879844,7.0210417e-6,5.154493e-5,-4.4523887e-5
376.0,0.88975585,1.2150535e-5,5.039753e-5,-3.8246995e-5
377.0,0.8914937,1.4275505e-5,4.945066e-5,-3.517516e-5
378.0,0.89320225,1.4638108e-5,4.8793998e-5,-3.4155888e-5
379.0,0.8948882,1.4936306e-5,4.8485283e-5,-3.354898e-5
380.0,0.89655423,1.3965577e-5,4.7884263e-5,-3.391868e-5
381.0,0.8982013,1.3716943e-5,4.6205107e-5,-3.2488162e-5
382.0,0.8998295,1.6336822e-5,4.555646e-5,-2.9219633e-5
383.0,0.9014348,1.709168e-5,4.5060235e-5,-2.7968557e-5
384.0,0.9030207,1.6582733e-5,4.4614928e-5,-2.8032196e-5
385.0,0.9045928,1.5828891e-5,4.411168e-5,-2.8282788e-5
386.0,0.90615743,-2.0018659e-5,4.3122178e-5,-6.314084e-5
387.0,0.9077182,-1.2603202e-6,4.176396e-5,-4.3024276e-5
388.0,0.9092478,6.07323e-6,4.1106203e-5,-3.5032976e-5
389.0,0.9107331,1.1849477e-5,4.0583105e-5,-2.8733624e-5
390.0,0.91218626,1.2381632e-5,4.0093593e-5,-2.7711958e-5
391.0,0.91361856,1.2599208e-5,3.957956e-5,-2.6980355e-5
392.0,0.91503334,1.2602112e-5,3.9011742e-5,-2.6409625e-5
393.0,0.9164314,1.254995e-5,3.844334e-5,-2.589339e-5
394.0,0.91781384,1.253469e-5,3.8043778e-5,-2.5509089e-5
395.0,0.9191813,1.2468566e-5,3.7723028e-5,-2.5254467e-5
396.0,0.920534,1.2343484e-5,3.7340218e-5,-2.4996734e-5
397.0,0.92187285,1.2113756e-5,3.6848814e-5,-2.473506e-5
398.0,0.92319953,1.1812071e-5,3.636202e-5,-2.4549949e-5
399.0,0.9245196,-1.5671121e-5,3.5699322e-5,-5.1370444e-5
