time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.0346597e-5,3.6774745e-6,3.6774745e-6,0.0
6.0,2.1051961e-5,3.8406956e-6,3.8406956e-6,0.0
7.0,2.199719e-5,3.8440053e-6,3.8440053e-6,0.0
8.0,2.3168703e-5,3.8160206e-6,3.816021e-6,0.0
9.0,2.4620545e-5,3.7813782e-6,3.7813784e-6,0.0
10.0,4.7058922e-5,7.541495e-6,7.541496e-6,0.0
11.0,5.007692e-5,7.5599714e-6,7.5599714e-6,0.0
12.0,5.3752232e-5,7.5137427e-6,7.5137427e-6,0.0
13.0,7.8649435e-5,1.1190547e-5,1.1190547e-5,0.0
14.0,0.000105054496,1.4917349e-5,1.4917349e-5,0.0
15.0,0.00011300476,1.5031537e-5,1.5031538e-5,0.0
16.0,0.0001225049,1.4960632e-5,1.496063e-5,0.0
17.0,0.00013369562,1.4842697e-5,1.4842697e-5,0.0
18.0,0.00014678303,1.4752104e-5,1.4752104e-5,0.0
19.0,0.00016197102,1.46834e-5,1.4683402e-5,0.0
20.0,0.00017945777,1.4587736e-5,1.4587736e-5,0.0
21.0,0.00019943583,1.4536651e-5,1.4536651e-5,0.0
22.0,0.00022209036,1.4503376e-5,1.4503376e-5,0.0
23.0,0.00024759688,1.4464858e-5,1.4464858e-5,0.0
24.0,0.00027612297,1.4458955e-5,1.4458955e-5,0.0
25.0,0.0003280617,1.793682e-5,1.7936822e-5,0.0
26.0,0.0003635989,1.8279856e-5,1.8279856e-5,0.0
27.0,0.00040295522,1.8366954e-5,1.8366954e-5,0.0
28.0,0.000446117,1.837365e-5,1.837365e-5,0.0
29.0,0.0005136497,2.2090248e-5,2.2090248e-5,0.0
30.0,0.0005861395,2.5993471e-5,2.5993471e-5,0.0
31.0,0.00064345903,2.6125474e-5,2.6125472e-5,0.0
32.0,0.0007056803,2.6118036e-5,2.611804e-5,0.0
33.0,0.00077302626,2.6103095e-5,2.6103095e-5,0.0
34.0,0.00084574457,2.6051142e-5,2.6051142e-5,0.0
35.0,0.00092407555,2.6054226e-5,2.6054224e-5,-8.373098e-14
36.0,0.001008252,2.603727e-5,2.6037276e-5,-4.373994e-12
37.0,0.0010984943,2.6082942e-5,2.6082953e-5,-9.266616e-12
38.0,0.0012154792,2.9847057e-5,2.9847073e-5,-1.6780808e-11
39.0,0.0013192552,3.0020012e-5,3.0020045e-5,-3.0314865e-11
40.0,0.0014299254,3.0107956e-5,3.0108013e-5,-5.6405294e-11
41.0,0.0015476889,3.0149793e-5,3.0149979e-5,-1.8460798e-10
42.0,0.0016727719,3.0203713e-5,3.020388e-5,-1.6652367e-10
43.0,0.0018053887,3.0269463e-5,3.0269708e-5,-2.4899988e-10
44.0,0.0019457499,3.0362336e-5,3.0362698e-5,-3.642725e-10
