time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0294277e-5,3.6294346e-6,3.6294343e-6,0.0
5.0,2.0952059e-5,3.8367193e-6,3.836719e-6,0.0
6.0,2.187269e-5,3.8449984e-6,3.844998e-6,0.0
7.0,2.3014318e-5,3.8166077e-6,3.8166077e-6,0.0
8.0,2.4429537e-5,3.7852924e-6,3.7852933e-6,0.0
9.0,2.617402e-5,3.753876e-6,3.753876e-6,0.0
10.0,2.830301e-5,3.7125526e-6,3.7125526e-6,0.0
11.0,3.0871754e-5,3.681873e-6,3.681873e-6,0.0
12.0,5.4391614e-5,7.401784e-6,7.4017844e-6,0.0
13.0,5.8770587e-5,7.476275e-6,7.4762747e-6,0.0
14.0,6.3966894e-5,7.461892e-6,7.461892e-6,0.0
15.0,7.004675e-5,7.4101927e-6,7.410192e-6,0.0
16.0,7.7111465e-5,7.3745473e-6,7.3745473e-6,0.0
17.0,8.5260115e-5,7.337589e-6,7.337589e-6,0.0
18.0,9.4589e-5,7.2936928e-6,7.2936928e-6,0.0
19.0,0.000105191575,7.2786056e-6,7.2786056e-6,0.0
20.0,0.000117158466,7.261546e-6,7.2615467e-6,0.0
21.0,0.00013057557,7.2412263e-6,7.2412263e-6,0.0
22.0,0.00014552458,7.236608e-6,7.2366083e-6,0.0
23.0,0.00016208286,7.247308e-6,7.247308e-6,0.0
24.0,0.00018032221,7.252439e-6,7.252439e-6,0.0
25.0,0.00022078538,1.10253e-5,1.10253e-5,0.0
26.0,0.00024336218,1.1134081e-5,1.1134081e-5,0.0
27.0,0.00026802762,1.1141947e-5,1.1141947e-5,0.0
28.0,0.00029485786,1.11395e-5,1.11395e-5,0.0
29.0,0.00032395832,1.1140103e-5,1.1140101e-5,0.0
30.0,0.00037587204,1.4869105e-5,1.4869105e-5,0.0
31.0,0.000410581,1.4983247e-5,1.4983247e-5,0.0
32.0,0.00044808077,1.4996563e-5,1.4996562e-5,0.0
33.0,0.000488478,1.4982034e-5,1.4982032e-5,0.0
34.0,0.000531915,1.4959422e-5,1.4959422e-5,-3.4825373e-13
35.0,0.00057853153,1.4953804e-5,1.4953806e-5,-2.1644234e-12
36.0,0.00062846096,1.4960345e-5,1.4960357e-5,-1.21599545e-11
37.0,0.00068183284,1.4957963e-5,1.49579855e-5,-2.3818295e-11
38.0,0.0007387702,1.4984727e-5,1.4984764e-5,-3.8876194e-11
39.0,0.00079939066,1.5008897e-5,1.500896e-5,-6.418762e-11
40.0,0.0008638051,1.5041535e-5,1.5041635e-5,-1.0046376e-10
41.0,0.000932119,1.50932365e-5,1.5093385e-5,-1.4689565e-10
42.0,0.0010044312,1.51522e-5,1.51524055e-5,-2.0494606e-10
43.0,0.0010808333,1.5198843e-5,1.5199127e-5,-2.8189628e-10
