time, volume fraction, curvature(filtered), pos, neg 
60.0,0.010807885,6.204247e-5,6.207989e-5,-3.7416303e-8
61.0,0.011330465,6.25667e-5,6.2607876e-5,-4.117003e-8
62.0,0.011869254,6.286274e-5,6.2907326e-5,-4.4591197e-8
63.0,0.012424368,6.313879e-5,6.318777e-5,-4.898395e-8
64.0,0.012996042,6.334429e-5,6.339757e-5,-5.3287003e-8
65.0,0.013584506,6.358094e-5,6.363893e-5,-5.798335e-8
66.0,0.014189982,6.379592e-5,6.385948e-5,-6.3570006e-8
67.0,0.014812684,6.401551e-5,6.408665e-5,-7.113807e-8
68.0,0.015473088,6.78744e-5,6.795532e-5,-8.092072e-8
69.0,0.016131476,6.8387984e-5,6.847916e-5,-9.116986e-8
70.0,0.016807957,6.871632e-5,6.881799e-5,-1.01669414e-7
71.0,0.017502643,6.908518e-5,6.9194415e-5,-1.0922997e-7
72.0,0.018215751,6.941416e-5,6.953063e-5,-1.1646797e-7
73.0,0.018947495,6.972398e-5,6.984762e-5,-1.2364849e-7
74.0,0.01969808,7.006522e-5,7.019551e-5,-1.3028661e-7
75.0,0.020467691,7.038607e-5,7.0523696e-5,-1.3762687e-7
76.0,0.02125652,7.07015e-5,7.0847185e-5,-1.4567838e-7
77.0,0.022084987,7.458172e-5,7.47394e-5,-1.5768009e-7
78.0,0.022913363,7.520859e-5,7.538199e-5,-1.7339892e-7
79.0,0.023761882,7.564091e-5,7.583043e-5,-1.8951722e-7
80.0,0.024630938,7.5999094e-5,7.6202894e-5,-2.038009e-7
81.0,0.025522126,7.611475e-5,7.659965e-5,-4.849002e-7
82.0,0.026438827,6.8947134e-5,7.613359e-5,-7.1864506e-6
83.0,0.027395062,6.904073e-5,8.031429e-5,-1.1273558e-5
84.0,0.028344441,7.979808e-5,8.811593e-5,-8.317856e-6
85.0,0.029309409,7.918069e-5,8.5588676e-5,-6.407984e-6
86.0,0.030291598,7.6380486e-5,8.421958e-5,-7.839093e-6
87.0,0.031291995,7.669049e-5,8.593073e-5,-9.240247e-6
88.0,0.032311227,8.135493e-5,8.848808e-5,-7.133162e-6
89.0,0.03334975,8.0437196e-5,8.661559e-5,-6.1783885e-6
90.0,0.034407925,8.039087e-5,8.600164e-5,-5.6107688e-6
91.0,0.035486072,8.062354e-5,8.582324e-5,-5.1996876e-6
92.0,0.036606144,8.458224e-5,8.9470595e-5,-4.8883503e-6
93.0,0.037725285,8.504155e-5,8.96739e-5,-4.6323403e-6
94.0,0.038865775,8.537956e-5,8.979986e-5,-4.420306e-6
95.0,0.040027477,8.571645e-5,8.995806e-5,-4.241614e-6
96.0,0.041217115,8.597788e-5,9.013991e-5,-4.162028e-6
97.0,0.04242152,8.640358e-5,9.038654e-5,-3.982942e-6
98.0,0.043668717,9.06258e-5,9.446347e-5,-3.837674e-6
99.0,0.044938557,9.4774405e-5,9.8506825e-5,-3.7324141e-6
100.0,0.046211146,9.531798e-5,9.894611e-5,-3.6281217e-6
101.0,0.047506567,9.5735275e-5,9.9277684e-5,-3.5424118e-6
102.0,0.048825048,9.611869e-5,9.95824e-5,-3.4637262e-6
103.0,0.05016684,9.6451025e-5,9.984318e-5,-3.3921424e-6
104.0,0.051532213,9.678378e-5,0.00010010753,-3.3237638e-6
105.0,0.0529214,9.716779e-5,0.00010043393,-3.2661478e-6
106.0,0.054334648,9.752826e-5,0.00010074238,-3.2141168e-6
107.0,0.05577217,9.7968434e-5,0.00010113282,-3.164389e-6
108.0,0.057234187,9.839365e-5,0.00010152855,-3.1348948e-6
109.0,0.05872091,9.888232e-5,0.000101975194,-3.0928827e-6
110.0,0.060232505,9.935756e-5,0.000102403625,-3.046074e-6
111.0,0.061769176,9.984878e-5,0.00010287401,-3.025235e-6
112.0,0.06335133,0.00010377159,0.000106763575,-2.9919793e-6
113.0,0.06493922,0.000104631035,0.00010758306,-2.9520272e-6
114.0,0.066553295,0.00010517809,0.00010811411,-2.9360267e-6
115.0,0.06819435,0.00010564694,0.00010857636,-2.9294208e-6
116.0,0.06986572,-0.00021967715,0.00010865261,-0.0003283297
117.0,0.07156818,9.987305e-5,0.000108482294,-8.609251e-6
118.0,0.073289365,0.00010177596,0.00010873789,-6.9619455e-6
119.0,0.07502999,0.00010157932,0.00010907838,-7.499063e-6
120.0,0.076795414,9.7989236e-5,0.00010834365,-1.0354421e-5
121.0,0.078581184,9.9944664e-5,0.00010846181,-8.517133e-6
122.0,0.080384314,0.00010081386,0.00010860003,-7.786172e-6
123.0,0.08220708,0.00010147195,0.00010881055,-7.338584e-6
124.0,0.08405105,0.000102017926,0.000109016924,-6.998996e-6
125.0,0.08591708,0.00010257038,0.000109336994,-6.7666197e-6
126.0,0.08780575,0.000103213104,0.000109766646,-6.553535e-6
127.0,0.08971746,0.000103755156,0.00011012134,-6.3661782e-6
128.0,0.09165253,0.000104281906,0.00011048303,-6.2011227e-6
129.0,0.093611285,0.00010476409,0.00011080431,-6.040218e-6
130.0,0.09559395,0.00010524795,0.000111158704,-5.9107606e-6
131.0,0.09760074,0.000105672545,0.00011148718,-5.814627e-6
132.0,0.09963183,0.00010625854,0.000111992566,-5.734022e-6
133.0,0.10170787,0.000107838205,0.00011625224,-8.414035e-6
134.0,0.10378884,0.000102406724,0.00011995465,-1.7547925e-5
135.0,0.105895,0.00011557899,0.00012945026,-1.3871267e-5
136.0,0.1080273,0.00011515849,0.0001264061,-1.1247625e-5
137.0,0.11018899,9.2702234e-5,0.00012381175,-3.110951e-5
138.0,0.11238087,0.000107619984,0.0001224334,-1.4813416e-5
139.0,0.11459015,0.00010914565,0.00012219416,-1.3048521e-5
140.0,0.11681619,0.00010744393,0.00012205511,-1.4611193e-5
141.0,0.11906203,0.00010930541,0.00012435857,-1.5053175e-5
142.0,0.121329285,0.0001122124,0.00012624027,-1.4027873e-5
143.0,0.12361888,0.000103411236,0.00012606886,-2.2657612e-5
144.0,0.1259722,0.00012447301,0.00014261685,-1.8143848e-5
145.0,0.12830925,0.0001228208,0.00013850561,-1.5684813e-5
146.0,0.13067043,0.00012237667,0.0001368293,-1.4452624e-5
147.0,0.13305591,0.00012246125,0.00013604932,-1.3588076e-5
148.0,0.13546608,0.00012265265,0.00013558076,-1.2928114e-5
149.0,0.13790148,0.00012288494,0.00013531168,-1.24267435e-5
150.0,0.14036343,0.0001231902,0.00013521382,-1.2023617e-5
151.0,0.14285585,8.8879504e-5,0.00013482422,-4.594472e-5
152.0,0.14537881,0.000116767194,0.00013452592,-1.7758737e-5
153.0,0.14791778,0.000118803706,0.00013447765,-1.567396e-5
154.0,0.15047278,0.000119901124,0.00013454704,-1.4645913e-5
155.0,0.15306795,0.0001240908,0.00013803702,-1.3946238e-5
156.0,0.15568684,0.00012871748,0.00014216095,-1.344345e-5
157.0,0.15831476,0.000113678754,0.00014195211,-2.8273364e-5
158.0,0.16096833,0.00012358367,0.00014191061,-1.8326939e-5
159.0,0.16363509,0.00012530893,0.00014200906,-1.670012e-5
160.0,0.16631746,0.00012623954,0.00014206774,-1.5828207e-5
161.0,0.16901892,0.00012691393,0.00014211398,-1.5200062e-5
162.0,0.17174217,0.00012748735,0.00014219024,-1.4702898e-5
163.0,0.17449163,0.00010744586,0.00014212252,-3.4676672e-5
164.0,0.17728892,0.00012541153,0.00014543028,-2.0018755e-5
165.0,0.18008086,0.00012768191,0.00014574644,-1.8064522e-5
166.0,0.18288702,0.00012878596,0.00014592026,-1.7134313e-5
167.0,0.18571098,0.00012954656,0.00014601758,-1.6471035e-5
168.0,0.18855478,0.00013013546,0.00014609593,-1.5960468e-5
169.0,0.19141963,0.00013066604,0.00014623204,-1.5566015e-5
170.0,0.19430639,0.0001311811,0.00014643338,-1.5252269e-5
171.0,0.19721578,0.000131749,0.0001467128,-1.496381e-5
172.0,0.20014827,0.00013236022,0.00014708529,-1.4725058e-5
173.0,0.20310438,0.00013292024,0.00014743369,-1.4513456e-5
174.0,0.20610479,0.0001370283,0.00015131156,-1.4283265e-5
175.0,0.20910995,0.0001375658,0.00015176272,-1.4196918e-5
176.0,0.21214014,0.00013253889,0.00015228055,-1.9741685e-5
177.0,0.21519585,0.00013788785,0.00015963108,-2.1743235e-5
178.0,0.21827815,0.00014104757,0.00016118276,-2.0135187e-5
179.0,0.22141129,0.00012774848,0.0001620698,-3.432131e-5
180.0,0.22455695,0.00013707549,0.00015955162,-2.247614e-5
181.0,0.22772028,0.00013923617,0.0001591672,-1.9931038e-5
182.0,0.23089948,0.00014030644,0.00015905102,-1.8744575e-5
183.0,0.23409848,0.00014107024,0.00015901301,-1.794277e-5
184.0,0.2373194,0.00014170115,0.00015910226,-1.7401106e-5
185.0,0.24056345,0.00014228973,0.00015922243,-1.6932696e-5
186.0,0.24385212,0.00014663434,0.00016318113,-1.6546794e-5
187.0,0.2471455,0.00014722234,0.00016344087,-1.6218513e-5
188.0,0.25046414,0.00014774034,0.0001636611,-1.5920756e-5
189.0,0.25380856,0.00014827009,0.00016394889,-1.5678812e-5
190.0,0.25717914,0.00014880882,0.0001643067,-1.5497882e-5
191.0,0.2605764,0.00014938475,0.00016468613,-1.5301399e-5
192.0,0.2640011,0.00014990111,0.00016501709,-1.5115985e-5
193.0,0.26747543,0.00015218847,0.0001689859,-1.6797449e-5
194.0,0.27096218,0.0001488805,0.0001685022,-1.9621712e-5
195.0,0.27449456,0.00015440582,0.00017223155,-1.7825721e-5
196.0,0.27802923,0.00015556868,0.000172747,-1.717832e-5
197.0,0.28158963,0.00015315795,0.00017306952,-1.9911568e-5
198.0,0.2851819,0.00011715788,0.00017730537,-6.0147504e-5
199.0,0.28880838,0.00015331768,0.00018312495,-2.9807274e-5
200.0,0.29245695,0.00014244037,0.00017789789,-3.5457528e-5
201.0,0.2961198,0.00014726169,0.00017631735,-2.9055667e-5
202.0,0.2998118,0.0001525369,0.00017935717,-2.6820251e-5
203.0,0.30349815,0.00015362097,0.00017913531,-2.5514333e-5
204.0,0.30720252,0.00015439976,0.0001789137,-2.4513958e-5
205.0,0.31094593,0.00015502376,0.00017951976,-2.4496e-5
206.0,0.31469285,0.00015558534,0.00017921612,-2.3630771e-5
207.0,0.31846213,0.00015605164,0.0001790626,-2.3010973e-5
208.0,0.32227537,0.00016034169,0.00018285634,-2.2514647e-5
209.0,0.32609382,0.00016069187,0.00018317468,-2.2482835e-5
210.0,0.3299401,0.0001563885,0.00018184412,-2.5455634e-5
211.0,0.3338134,0.00015793173,0.00018152375,-2.3592027e-5
212.0,0.33771563,0.00014412016,0.00018076252,-3.6642374e-5
213.0,0.3416476,0.00013352875,0.00018020488,-4.6676123e-5
214.0,0.34560403,0.0001274082,0.00017919106,-5.1782867e-5
215.0,0.3495764,0.00014003734,0.00017825025,-3.8212933e-5
216.0,0.353552,0.00012870546,0.00017774545,-4.9039976e-5
217.0,0.35755712,0.00013424107,0.00017690173,-4.266066e-5
218.0,0.36154583,0.00013788136,0.00017591676,-3.8035414e-5
219.0,0.36553964,0.00012873502,0.00017454843,-4.581342e-5
220.0,0.36953717,0.00013413723,0.00017390976,-3.977255e-5
221.0,0.37353364,0.00013424338,0.00017369463,-3.9451246e-5
222.0,0.37756047,0.00010962045,0.00017593012,-6.6309665e-5
223.0,0.38158223,0.00011606584,0.00017446227,-5.839642e-5
224.0,0.38559762,0.00013183682,0.00017304323,-4.1206426e-5
225.0,0.3896021,0.00013266475,0.00017228561,-3.962087e-5
226.0,0.3936111,0.0001247249,0.00017106604,-4.6341138e-5
227.0,0.3976174,0.00012977622,0.00017033292,-4.0556708e-5
228.0,0.4016172,0.00013152606,0.00016971982,-3.8193743e-5
229.0,0.40562224,0.00011109647,0.00016866537,-5.756891e-5
230.0,0.40963277,0.00012584822,0.00016793139,-4.2083168e-5
231.0,0.41363585,0.00012798804,0.00016748441,-3.949638e-5
232.0,0.41763544,0.00012907863,0.00016718509,-3.8106435e-5
233.0,0.4216363,0.00012954275,0.00016691785,-3.73751e-5
234.0,0.42564067,0.00013339499,0.0001666511,-3.3256096e-5
235.0,0.4296458,0.00013444241,0.00016646397,-3.202155e-5
236.0,0.43365613,0.00013502665,0.00016637608,-3.134943e-5
237.0,0.43767664,0.00013555118,0.00016629715,-3.0745985e-5
238.0,0.44171017,0.00013551871,0.00016616845,-3.0649746e-5
239.0,0.44576025,0.00013020929,0.00016516625,-3.4956967e-5
240.0,0.44982165,0.00013251108,0.00016495281,-3.244173e-5
241.0,0.45388985,0.00013329514,0.00016475256,-3.1457428e-5
242.0,0.45796695,0.00013379261,0.00016449927,-3.0706666e-5
243.0,0.46205494,0.00013425485,0.00016438165,-3.0126816e-5
244.0,0.46615493,0.00013471692,0.00016436781,-2.9650913e-5
245.0,0.47026822,0.00013514797,0.00016435095,-2.9202984e-5
246.0,0.47439793,0.00012786458,0.00016420474,-3.6340156e-5
247.0,0.47854653,0.00012921469,0.00016341932,-3.4204622e-5
248.0,0.4827033,0.00013123365,0.00016329455,-3.206088e-5
249.0,0.4868662,0.00013204833,0.00016315159,-3.110326e-5
250.0,0.4910413,0.00013250347,0.00016297238,-3.0468917e-5
251.0,0.49524155,9.57872e-5,0.00016157617,-6.5788976e-5
252.0,0.4994745,0.00011528486,0.00016367636,-4.83915e-5
253.0,0.50368756,0.00011806543,0.00016345915,-4.539371e-5
254.0,0.50789267,0.00011597895,0.00016320229,-4.7223326e-5
255.0,0.51209974,0.00011256046,0.00016205155,-4.94911e-5
256.0,0.51630473,0.00010277363,0.00016062193,-5.78483e-5
257.0,0.52050185,9.0440364e-5,0.00015972459,-6.928424e-5
258.0,0.52468526,0.000109652996,0.0001596743,-5.0021306e-5
259.0,0.5288474,0.00011616188,0.00016250505,-4.6343175e-5
260.0,0.5329925,0.00010854706,0.00015303252,-4.4485474e-5
261.0,0.53712803,0.00010864849,0.00015192741,-4.3278917e-5
262.0,0.5412602,0.00010786807,0.00015131908,-4.3451008e-5
263.0,0.5453899,0.0001061973,0.00015063757,-4.444029e-5
264.0,0.5495126,0.00010916722,0.00015011862,-4.095139e-5
265.0,0.55362755,0.00010993463,0.00014965887,-3.9724237e-5
266.0,0.55773836,0.00011032805,0.00014917145,-3.884339e-5
267.0,0.5618473,0.00011061631,0.00014876122,-3.8144917e-5
268.0,0.5659557,0.00011088946,0.00014837991,-3.749047e-5
269.0,0.5700643,0.000111070476,0.00014810443,-3.703395e-5
270.0,0.57417387,0.00011126345,0.00014797515,-3.6711706e-5
271.0,0.578285,0.000111419096,0.0001477994,-3.6380286e-5
272.0,0.58239824,0.00011094166,0.00014757604,-3.663437e-5
273.0,0.58651274,0.00011498201,0.00014734302,-3.2361007e-5
274.0,0.5906247,0.00011511173,0.0001472073,-3.209559e-5
275.0,0.5947397,0.00011504542,0.00014710338,-3.2057975e-5
276.0,0.59886336,0.00011347551,0.00014694748,-3.3471973e-5
277.0,0.6030025,8.044793e-5,0.00014625641,-6.580848e-5
278.0,0.6071706,0.000107958906,0.00014902369,-4.1064777e-5
279.0,0.6113115,9.0591006e-5,0.00014829649,-5.7705485e-5
280.0,0.615448,0.00010314302,0.00014744721,-4.4304186e-5
281.0,0.61957824,9.4789706e-5,0.00014607912,-5.1289426e-5
282.0,0.62369066,0.00010049622,0.00014536426,-4.4868037e-5
283.0,0.627781,0.00010183817,0.00014516008,-4.3321925e-5
284.0,0.63185644,0.00010348282,0.00014391057,-4.0427756e-5
285.0,0.635922,0.00010403655,0.00014331072,-3.9274168e-5
286.0,0.6399804,0.000104421,0.00014279789,-3.8376886e-5
287.0,0.6440332,0.000104749626,0.00014234954,-3.759991e-5
288.0,0.648082,0.0001050775,0.00014197628,-3.689879e-5
289.0,0.6521485,0.000107711116,0.00014529252,-3.7581412e-5
290.0,0.6561972,0.000105093386,0.00014319188,-3.8098504e-5
291.0,0.66024494,0.00010568467,0.00014228617,-3.660149e-5
292.0,0.66429204,0.00010569699,0.00014151676,-3.5819783e-5
293.0,0.6683449,6.856703e-5,0.00014038346,-7.181642e-5
294.0,0.6724028,9.6239964e-5,0.0001395352,-4.3295226e-5
295.0,0.67644745,9.85774e-5,0.00013903613,-4.0458734e-5
296.0,0.6804841,9.906288e-5,0.00013848311,-3.942021e-5
297.0,0.68452895,6.636851e-5,0.00013675312,-7.03846e-5
298.0,0.68857116,8.171935e-5,0.00013459341,-5.2874067e-5
299.0,0.6925794,8.617328e-5,0.00013349451,-4.7321228e-5
300.0,0.69656336,7.355836e-5,0.00013247716,-5.8918795e-5
301.0,0.70052946,8.420307e-5,0.0001314657,-4.726263e-5
302.0,0.704471,9.189573e-5,0.00013074113,-3.8845406e-5
303.0,0.70839214,8.517092e-5,0.00012918319,-4.4012293e-5
304.0,0.71230483,8.808618e-5,0.00012822813,-4.0141942e-5
305.0,0.7162136,7.966014e-5,0.00012689889,-4.7238755e-5
306.0,0.7201078,8.368791e-5,0.00012601576,-4.2327836e-5
307.0,0.72398144,8.4875996e-5,0.00012527523,-4.0399234e-5
308.0,0.72786087,8.861034e-5,0.0001285799,-3.9969556e-5
309.0,0.7317123,8.999644e-5,0.0001277116,-3.771515e-5
310.0,0.73558515,3.6046924e-5,0.00012761686,-9.156995e-5
311.0,0.73944414,7.262872e-5,0.00012553013,-5.2901414e-5
312.0,0.7432764,7.715945e-5,0.00012416614,-4.7006688e-5
313.0,0.7470823,5.7927828e-5,0.00012275271,-6.482489e-5
314.0,0.75087136,7.188193e-5,0.00012136342,-4.9481485e-5
315.0,0.7546341,7.412521e-5,0.00012051917,-4.6393965e-5
316.0,0.7583717,7.503641e-5,0.00011973196,-4.4695553e-5
317.0,0.7620894,7.545603e-5,0.000118955904,-4.3499873e-5
318.0,0.7657906,7.5605334e-5,0.000118182164,-4.2576834e-5
319.0,0.769478,7.572634e-5,0.00011753575,-4.1809406e-5
320.0,0.7731573,5.5242515e-5,0.00011665598,-6.141347e-5
321.0,0.7768295,6.854547e-5,0.00011560148,-4.7056008e-5
322.0,0.7804837,6.3485124e-5,0.00011473946,-5.1254334e-5
323.0,0.78412515,6.014405e-5,0.0001134246,-5.3280546e-5
324.0,0.78774047,6.3634434e-5,0.00011266462,-4.903018e-5
325.0,0.79132557,6.472728e-5,0.00011195952,-4.7232243e-5
326.0,0.794887,6.5240936e-5,0.00011130301,-4.6062072e-5
327.0,0.79842955,6.5269e-5,0.00011065417,-4.5385168e-5
328.0,0.8019604,3.9811355e-5,0.000109510795,-6.969943e-5
329.0,0.8054789,6.1025614e-5,0.000108622895,-4.7597285e-5
330.0,0.8089706,4.8024445e-5,0.00010743185,-5.94074e-5
331.0,0.8124395,5.569188e-5,0.00010654772,-5.085585e-5
332.0,0.81588554,4.7313242e-5,0.00010512604,-5.7812795e-5
333.0,0.81930566,4.7286478e-5,0.000104295,-5.700853e-5
334.0,0.8227238,2.9127618e-6,0.00010646739,-0.00010355463
335.0,0.82610136,3.6007255e-5,0.0001059543,-6.994703e-5
336.0,0.8294186,4.9951443e-5,0.00010560944,-5.5658005e-5
337.0,0.8326844,4.960393e-5,0.00010491624,-5.5312306e-5
338.0,0.8359174,5.6220095e-5,0.00010414943,-4.792934e-5
339.0,0.8391233,3.1502488e-5,0.000100560734,-6.9058246e-5
340.0,0.8423097,4.0967698e-5,9.778587e-5,-5.681817e-5
341.0,0.845461,3.7170295e-5,9.631614e-5,-5.9145837e-5
342.0,0.84857714,3.6379904e-5,0.00010422704,-6.7847126e-5
343.0,0.8516639,4.9406197e-5,0.0001092514,-5.984519e-5
344.0,0.85472363,4.647683e-5,0.00010147243,-5.4995602e-5
345.0,0.8577608,2.7137981e-5,9.8013414e-5,-7.087544e-5
346.0,0.8607811,3.676667e-5,9.523334e-5,-5.846667e-5
347.0,0.8637707,3.9079438e-5,9.332107e-5,-5.424164e-5
348.0,0.866731,2.703289e-5,9.103107e-5,-6.399818e-5
349.0,0.86966586,3.4460518e-5,8.903523e-5,-5.4574706e-5
350.0,0.8725696,3.4406832e-5,8.75115e-5,-5.3104664e-5
351.0,0.87544596,2.8891765e-5,8.605092e-5,-5.7159144e-5
352.0,0.87829554,3.20581e-5,8.463667e-5,-5.2578573e-5
353.0,0.881114,3.3278196e-5,8.330925e-5,-5.0031053e-5
354.0,0.88390344,3.3637723e-5,8.209097e-5,-4.8453247e-5
355.0,0.8866674,3.366603e-5,8.102989e-5,-4.736385e-5
356.0,0.8894095,3.3564018e-5,8.007305e-5,-4.650903e-5
357.0,0.89213806,1.6900934e-5,7.88399e-5,-6.193897e-5
358.0,0.8948652,2.8626998e-6,7.665334e-5,-7.3790645e-5
359.0,0.8975661,-5.325395e-6,7.4706324e-5,-8.003173e-5
360.0,0.9002229,8.447341e-6,7.2826755e-5,-6.437941e-5
361.0,0.902837,-7.487168e-6,7.0763985e-5,-7.825114e-5
362.0,0.9054005,-1.3526545e-6,6.9391004e-5,-7.0743656e-5
363.0,0.907896,8.186581e-6,6.804462e-5,-5.9858037e-5
364.0,0.910327,4.858545e-6,6.679223e-5,-6.1933686e-5
365.0,0.9127046,1.7320497e-5,6.564874e-5,-4.8328235e-5
366.0,0.91503334,1.7855307e-5,6.459271e-5,-4.67374e-5
367.0,0.91732705,1.7910092e-5,6.357362e-5,-4.566353e-5
368.0,0.9195918,1.7403034e-5,6.2596344e-5,-4.5193316e-5
369.0,0.9218297,1.60363e-5,6.165013e-5,-4.5613822e-5
370.0,0.9240414,1.5522422e-5,6.063128e-5,-4.5108853e-5
371.0,0.9262255,1.5549842e-5,5.961615e-5,-4.4066306e-5
372.0,0.9283822,1.5330079e-5,5.8720125e-5,-4.3390046e-5
373.0,0.9305124,1.50003125e-5,5.781895e-5,-4.281864e-5
374.0,0.9326171,1.4711902e-5,5.692939e-5,-4.221749e-5
375.0,0.934699,1.444885e-5,5.6054072e-5,-4.1605224e-5
376.0,0.9367648,-5.4127595e-6,5.460767e-5,-6.002043e-5
377.0,0.93880683,5.1267543e-6,5.3513562e-5,-4.8386806e-5
378.0,0.9408081,6.34787e-6,5.2608022e-5,-4.6260157e-5
379.0,0.9427729,2.7107967e-6,5.1813746e-5,-4.9102957e-5
380.0,0.944702,1.1209416e-5,5.108607e-5,-3.9876657e-5
381.0,0.9465973,1.1096182e-5,5.0448474e-5,-3.935229e-5
382.0,0.94846636,1.027464e-5,5.0043993e-5,-3.9769347e-5
383.0,0.95031315,1.3350505e-5,5.062428e-5,-3.7273778e-5
384.0,0.9521435,-4.9204673e-6,4.6963338e-5,-5.1883802e-5
385.0,0.9539657,-1.3084834e-5,4.5589695e-5,-5.8674534e-5
386.0,0.9557741,-1.8868868e-5,4.403866e-5,-6.290753e-5
387.0,0.95754474,-2.1446509e-5,4.2014377e-5,-6.346089e-5
388.0,0.9592532,-1.1343111e-5,4.0699597e-5,-5.204271e-5
389.0,0.9609036,-6.4321684e-5,3.9480794e-5,-0.00010380248
390.0,0.96251243,-1.7452041e-5,3.7344347e-5,-5.479639e-5
391.0,0.9640669,-1.3964922e-5,3.612883e-5,-5.009375e-5
392.0,0.9655704,-1.2642776e-5,3.504082e-5,-4.7683592e-5
393.0,0.9670306,-1.2057134e-5,3.399899e-5,-4.605612e-5
394.0,0.96845406,-1.2032312e-5,3.2928707e-5,-4.496102e-5
395.0,0.96984965,-2.9670864e-5,3.1378928e-5,-6.1049795e-5
396.0,0.9712104,-2.0622605e-5,3.0199237e-5,-5.082184e-5
397.0,0.9725208,-1.9496852e-5,2.9186785e-5,-4.8683636e-5
398.0,0.97378594,-1.712137e-5,2.9224893e-5,-4.6346267e-5
399.0,0.975011,-1.9186446e-5,2.6489044e-5,-4.567549e-5
400.0,0.9762004,-2.0391491e-5,2.5529034e-5,-4.592053e-5
