time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0245838e-5,3.5211312e-6,3.5211312e-6,0.0
2.0,2.0816102e-5,3.8204266e-6,3.820426e-6,0.0
3.0,4.226175e-5,7.6193537e-6,7.6193537e-6,0.0
4.0,4.4171775e-5,7.676243e-6,7.676243e-6,0.0
5.0,4.6557943e-5,7.632969e-6,7.632969e-6,0.0
6.0,4.950873e-5,7.5616445e-6,7.561644e-6,0.0
7.0,5.3135067e-5,7.485173e-6,7.485173e-6,0.0
8.0,5.7547626e-5,7.4194522e-6,7.4194522e-6,0.0
9.0,6.28564e-5,7.36384e-6,7.3638403e-6,0.0
10.0,6.916996e-5,7.305063e-6,7.305063e-6,0.0
11.0,7.659388e-5,7.2650273e-6,7.2650273e-6,0.0
12.0,8.522938e-5,7.2334406e-6,7.2334406e-6,0.0
13.0,9.517282e-5,7.2116213e-6,7.2116213e-6,0.0
14.0,0.000106515705,7.1911145e-6,7.1911145e-6,0.0
15.0,0.000119344244,7.204896e-6,7.2048956e-6,0.0
16.0,0.00013373955,7.185916e-6,7.185916e-6,0.0
17.0,0.00014977799,7.2007033e-6,7.2007033e-6,0.0
18.0,0.00016753074,7.2332746e-6,7.2332746e-6,0.0
19.0,0.00018706442,7.239592e-6,7.239592e-6,0.0
20.0,0.00020844114,7.2486614e-6,7.2486614e-6,0.0
21.0,0.00023171832,7.28361e-6,7.2836106e-6,0.0
22.0,0.00025694945,7.328471e-6,7.32847e-6,0.0
23.0,0.00028418403,7.3649167e-6,7.364916e-6,0.0
24.0,0.00031346802,7.3922847e-6,7.3922843e-6,0.0
25.0,0.00036465874,1.1036847e-5,1.1036847e-5,-4.5122041e-13
26.0,0.00039894725,1.1289171e-5,1.1289178e-5,-5.682492e-12
27.0,0.00043549543,1.13514325e-5,1.135145e-5,-1.733471e-11
28.0,0.00047442096,1.137354e-5,1.137359e-5,-4.860074e-11
29.0,0.00051582773,1.1403476e-5,1.1403633e-5,-1.5717878e-10
30.0,0.0005598042,1.1474585e-5,1.1475208e-5,-6.234544e-10
31.0,0.0006064329,1.1628514e-5,1.163153e-5,-3.0165126e-9
32.0,0.0006557948,1.1975889e-5,1.1992412e-5,-1.6524794e-8
33.0,0.0007079686,1.2462783e-5,1.2549955e-5,-8.717165e-8
34.0,0.0007630308,1.24037115e-5,1.2749458e-5,-3.4574688e-7
35.0,0.00084130815,1.51428685e-5,1.593397e-5,-7.9110066e-7
36.0,0.0009029555,1.4899693e-5,1.5831887e-5,-9.321942e-7
37.0,0.0009679996,1.5101593e-5,1.5817079e-5,-7.1548584e-7
38.0,0.0010364179,1.526189e-5,1.5796883e-5,-5.349924e-7
39.0,0.0011083188,1.5353162e-5,1.5791347e-5,-4.3818565e-7
40.0,0.0011838131,1.5399404e-5,1.5777157e-5,-3.7775396e-7
41.0,0.0012630078,1.5428197e-5,1.576265e-5,-3.3445082e-7
42.0,0.0013460063,1.5474507e-5,1.5775619e-5,-3.0111207e-7
43.0,0.001432909,1.5520736e-5,1.579506e-5,-2.743243e-7
44.0,0.0015238116,1.5582693e-5,1.5834885e-5,-2.5219003e-7
45.0,0.0016188048,1.5602782e-5,1.5836324e-5,-2.3354293e-7
46.0,0.0017179745,1.5670908e-5,1.5888492e-5,-2.175842e-7
47.0,0.0018214023,1.5715452e-5,1.5919222e-5,-2.0377163e-7
48.0,0.0019291634,1.5807844e-5,1.5999489e-5,-1.916466e-7
49.0,0.0020413292,1.5896638e-5,1.6077664e-5,-1.8102791e-7
50.0,0.0021579675,1.5960264e-5,1.613191e-5,-1.7164652e-7
51.0,0.0022791415,1.6046946e-5,1.621018e-5,-1.632339e-7
52.0,0.0024049086,1.6141608e-5,1.6297134e-5,-1.5552581e-7
53.0,0.002535324,1.622096e-5,1.6369644e-5,-1.4868483e-7
54.0,0.002670439,1.6298669e-5,1.6441296e-5,-1.426285e-7
55.0,0.002810303,1.639124e-5,1.652849e-5,-1.3725017e-7
56.0,0.0029549592,1.6496977e-5,1.6629474e-5,-1.3249819e-7
57.0,0.0031044502,1.6591028e-5,1.6722792e-5,-1.317648e-7
58.0,0.003258816,1.6703078e-5,1.682669e-5,-1.2361339e-7
59.0,0.0034180903,1.6775224e-5,1.6896356e-5,-1.2113179e-7
60.0,0.0035823071,1.6888393e-5,1.7006043e-5,-1.17648725e-7
61.0,0.0037515,1.6981045e-5,1.709673e-5,-1.1568574e-7
62.0,0.0039256983,1.7077939e-5,1.7191736e-5,-1.1379571e-7
63.0,0.004104931,1.7179804e-5,1.7292583e-5,-1.12777364e-7
64.0,0.0042892243,1.7286813e-5,1.7398756e-5,-1.1194459e-7
65.0,0.004478603,1.7398033e-5,1.75085e-5,-1.1046895e-7
66.0,0.0046730903,1.7512151e-5,1.7621685e-5,-1.0953603e-7
67.0,0.00487271,1.7626195e-5,1.7735463e-5,-1.092685e-7
68.0,0.0050774827,1.773492e-5,1.7843518e-5,-1.0859723e-7
69.0,0.005287428,1.7849992e-5,1.7956523e-5,-1.0653124e-7
70.0,0.0055025644,1.7958253e-5,1.8065164e-5,-1.06910676e-7
71.0,0.005722911,1.806668e-5,1.8173288e-5,-1.0660858e-7
72.0,0.005948484,1.8216198e-5,1.8324108e-5,-1.07909855e-7
73.0,0.0061793,1.9867404e-5,2.0041933e-5,-1.7452855e-7
74.0,0.0064153764,1.9027915e-5,2.0848525e-5,-1.8206102e-6
75.0,0.006656727,1.7818367e-5,1.9894484e-5,-2.0761147e-6
76.0,0.006903364,1.8413377e-5,1.9753825e-5,-1.3404469e-6
77.0,0.0071553024,1.8632125e-5,1.9711886e-5,-1.0797608e-6
78.0,0.0074125547,1.8776109e-5,1.9714491e-5,-9.38384e-7
79.0,0.007698881,1.7591203e-5,2.2734843e-5,-5.14364e-6
80.0,0.007993092,2.2485085e-5,2.4861469e-5,-2.3763864e-6
81.0,0.008271936,2.313646e-5,2.4898005e-5,-1.7615481e-6
82.0,0.008555139,2.3317434e-5,2.4758627e-5,-1.4411924e-6
83.0,0.008843138,2.3408147e-5,2.4634854e-5,-1.2267082e-6
84.0,0.009156709,2.7208169e-5,2.8275483e-5,-1.0673127e-6
85.0,0.009456014,2.7411377e-5,2.8358243e-5,-9.468663e-7
86.0,0.009761097,2.7475335e-5,2.8325143e-5,-8.4980553e-7
87.0,0.0100720795,2.7487178e-5,2.825902e-5,-7.7184245e-7
88.0,0.010409446,3.1194344e-5,3.1909876e-5,-7.155343e-7
89.0,0.010733375,3.139845e-5,3.207521e-5,-6.767606e-7
90.0,0.011063887,3.147005e-5,3.2112006e-5,-6.4195467e-7
91.0,0.0114216255,3.5284353e-5,3.5897403e-5,-6.1305167e-7
92.0,0.011766486,3.5415895e-5,3.6014426e-5,-5.9853073e-7
93.0,0.012118589,3.5480847e-5,3.605899e-5,-5.781447e-7
94.0,0.012478125,3.5516903e-5,3.6079626e-5,-5.6272e-7
95.0,0.012845306,3.5544024e-5,3.6095684e-5,-5.5165873e-7
96.0,0.013220333,3.5584122e-5,3.6125242e-5,-5.4112115e-7
97.0,0.013603404,3.567386e-5,3.621105e-5,-5.3718975e-7
98.0,0.013994706,3.5712033e-5,3.624514e-5,-5.33105e-7
99.0,0.014412642,3.6019148e-5,3.7373302e-5,-1.3541517e-6
100.0,0.014822088,3.6270245e-5,3.7643673e-5,-1.3734341e-6
101.0,0.015260711,3.973768e-5,4.0919258e-5,-1.1815763e-6
102.0,0.0156884,4.002737e-5,4.092927e-5,-9.018987e-7
103.0,0.016146855,3.7704984e-5,4.347949e-5,-5.774507e-6
104.0,0.01661897,4.4029595e-5,4.6226894e-5,-2.1973026e-6
105.0,0.017079696,4.438119e-5,4.5991317e-5,-1.610124e-6
106.0,0.017548973,4.4490575e-5,4.5794866e-5,-1.3042851e-6
107.0,0.018027628,4.4539614e-5,4.565815e-5,-1.1185417e-6
108.0,0.01851619,4.4593686e-5,4.5582747e-5,-9.890621e-7
109.0,0.019015007,4.4726825e-5,4.5615136e-5,-8.883105e-7
110.0,0.01952435,4.4898068e-5,4.5709647e-5,-8.11581e-7
111.0,0.020044465,4.5048913e-5,4.5800316e-5,-7.5140287e-7
112.0,0.020575555,4.5218632e-5,4.5915076e-5,-6.964387e-7
113.0,0.021117818,4.5376128e-5,4.603334e-5,-6.572081e-7
114.0,0.021671431,4.5528315e-5,4.6155565e-5,-6.272522e-7
115.0,0.022236556,4.57185e-5,4.6331446e-5,-6.1295015e-7
116.0,0.022813346,4.594754e-5,4.655544e-5,-6.0789876e-7
117.0,0.02340194,4.6166544e-5,4.6768764e-5,-6.0222317e-7
118.0,0.024002466,4.6437886e-5,4.7037716e-5,-5.998344e-7
119.0,0.024615047,4.6680358e-5,4.7274832e-5,-5.9447274e-7
120.0,0.025239801,4.6871104e-5,4.745842e-5,-5.873155e-7
