time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0323294e-5,3.6582728e-6,3.6582728e-6,0.0
4.0,2.1009953e-5,3.8389226e-6,3.838923e-6,0.0
5.0,2.1944908e-5,3.8446087e-6,3.8446087e-6,0.0
6.0,4.3513573e-5,7.5389285e-6,7.538928e-6,0.0
7.0,8.657111e-5,1.4792461e-5,1.4792463e-5,0.0
8.0,9.060044e-5,1.524052e-5,1.524052e-5,0.0
9.0,9.585847e-5,1.521043e-5,1.521043e-5,0.0
10.0,0.00010230932,1.5098568e-5,1.5098568e-5,0.0
11.0,0.000110162575,1.4955839e-5,1.4955839e-5,0.0
12.0,0.00013992094,1.8428085e-5,1.8428083e-5,0.0
13.0,0.00017217337,2.2177941e-5,2.217794e-5,0.0
14.0,0.00018711094,2.2285734e-5,2.2285734e-5,0.0
15.0,0.00020479022,2.220684e-5,2.220684e-5,0.0
16.0,0.0002456579,2.5506553e-5,2.5506553e-5,0.0
17.0,0.00027003413,2.577729e-5,2.577729e-5,0.0
18.0,0.0002983195,2.5705112e-5,2.5705116e-5,0.0
19.0,0.0003716738,3.3173423e-5,3.3173423e-5,0.0
20.0,0.00040992984,3.32411e-5,3.32411e-5,0.0
21.0,0.00045327892,3.3127195e-5,3.3127195e-5,0.0
22.0,0.0005223125,3.6474765e-5,3.6474765e-5,0.0
23.0,0.00057742535,3.677212e-5,3.677212e-5,0.0
24.0,0.0006391505,3.670483e-5,3.670483e-5,0.0
25.0,0.00070768275,3.6670335e-5,3.6670335e-5,0.0
26.0,0.00078341865,3.6587848e-5,3.6587848e-5,0.0
27.0,0.00086674857,3.6632202e-5,3.6632202e-5,0.0
28.0,0.0009580449,3.6576374e-5,3.657637e-5,0.0
29.0,0.0010781502,4.03753e-5,4.0375304e-5,0.0
30.0,0.0011872053,4.047541e-5,4.047541e-5,0.0
31.0,0.001325979,4.4312044e-5,4.4312044e-5,0.0
32.0,0.0014545271,4.4449716e-5,4.4449713e-5,0.0
33.0,0.0015931282,4.4549535e-5,4.454954e-5,-4.922259e-13
34.0,0.0017624077,4.821917e-5,4.821917e-5,-1.5615008e-12
35.0,0.0019227986,4.850573e-5,4.8505735e-5,-1.0102555e-11
36.0,0.002133375,5.6638084e-5,5.6638124e-5,-3.9088694e-11
37.0,0.0023182398,5.708401e-5,5.7102792e-5,-1.8784426e-8
38.0,0.002515144,5.7456287e-5,5.7503283e-5,-4.6997624e-8
39.0,0.002724634,5.7638954e-5,5.7719535e-5,-8.058076e-8
40.0,0.0029471861,5.7770183e-5,5.7897138e-5,-1.2695396e-7
41.0,0.0032036703,6.154264e-5,6.1739185e-5,-1.965471e-7
42.0,0.0034543455,6.162852e-5,6.1929924e-5,-3.0140032e-7
43.0,0.0037194882,6.15031e-5,6.194968e-5,-4.4658717e-7
