time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0005642569,7.8032435e-6,7.803416e-6,-1.73535e-10
47.0,0.00060055155,7.79541e-6,7.795655e-6,-2.4532315e-10
48.0,0.00065913604,1.1568765e-5,1.15691e-5,-3.334128e-10
49.0,0.0006996927,1.1636811e-5,1.16372485e-5,-4.376789e-10
50.0,0.00074226974,1.1633423e-5,1.1633987e-5,-5.618829e-10
51.0,0.00078696094,1.1609575e-5,1.1610292e-5,-7.1689876e-10
52.0,0.00083387643,1.1576977e-5,1.1577885e-5,-9.0754465e-10
53.0,0.0008831229,1.156304e-5,1.1564159e-5,-1.1192384e-9
54.0,0.0009348041,1.1566603e-5,1.1568002e-5,-1.4000395e-9
55.0,0.0009890209,1.1548615e-5,1.1550327e-5,-1.7123775e-9
56.0,0.0010458705,1.1569113e-5,1.1571204e-5,-2.090604e-9
57.0,0.001105445,1.1572061e-5,1.1574607e-5,-2.5446028e-9
58.0,0.0011678324,1.1608569e-5,1.1611551e-5,-2.9809295e-9
59.0,0.0012536611,1.5392989e-5,1.539627e-5,-3.2808722e-9
60.0,0.0013227211,1.5527126e-5,1.553073e-5,-3.6019336e-9
61.0,0.0013950391,1.5539115e-5,1.5543008e-5,-3.892839e-9
62.0,0.0014707146,1.5551906e-5,1.5556321e-5,-4.4154596e-9
63.0,0.001549867,1.5587992e-5,1.5593218e-5,-5.2259526e-9
64.0,0.0016326112,1.559888e-5,1.5604812e-5,-5.9311134e-9
65.0,0.0017190574,1.5606649e-5,1.5613501e-5,-6.85175e-9
66.0,0.0018295895,1.9247047e-5,1.9254368e-5,-7.321876e-9
67.0,0.0019243908,1.9529229e-5,1.9536954e-5,-7.723613e-9
68.0,0.0020234755,1.9592406e-5,1.960084e-5,-8.433174e-9
69.0,0.0021268786,1.9608831e-5,1.9618194e-5,-9.362051e-9
70.0,0.002234738,1.962615e-5,1.963693e-5,-1.0780183e-8
71.0,0.0023678266,2.3451234e-5,2.346299e-5,-1.17616406e-8
72.0,0.002485838,2.353234e-5,2.3544606e-5,-1.2266374e-8
73.0,0.0026089107,2.3558012e-5,2.3570732e-5,-1.2719833e-8
74.0,0.002737206,2.3589591e-5,2.3603845e-5,-1.4256832e-8
75.0,0.002870895,2.3621076e-5,2.363684e-5,-1.5764044e-8
76.0,0.0030101433,2.3665674e-5,2.3682802e-5,-1.712736e-8
77.0,0.0031551085,2.3693416e-5,2.3711114e-5,-1.7696465e-8
78.0,0.003305943,2.3770628e-5,2.3789225e-5,-1.85985e-8
79.0,0.0034627914,2.382395e-5,2.3844326e-5,-2.0375005e-8
80.0,0.0036460648,2.7507542e-5,2.7530163e-5,-2.2624091e-8
81.0,0.0038364078,3.1555257e-5,3.157892e-5,-2.366316e-8
82.0,0.0040137568,3.1795014e-5,3.1819345e-5,-2.432936e-8
83.0,0.004198063,3.1838008e-5,3.186406e-5,-2.6051563e-8
84.0,0.004389499,3.1902156e-5,3.193083e-5,-2.8672797e-8
85.0,0.004588274,3.196912e-5,3.199954e-5,-3.0419685e-8
86.0,0.0047945944,3.1999472e-5,3.203085e-5,-3.1376974e-8
87.0,0.0050086584,3.2059677e-5,3.209273e-5,-3.305165e-8
88.0,0.0052306564,3.2152828e-5,3.218911e-5,-3.628361e-8
89.0,0.0054607745,3.2219203e-5,3.225763e-5,-3.8431082e-8
90.0,0.005699186,3.2324104e-5,3.23635e-5,-3.9396895e-8
91.0,0.0059460583,3.241426e-5,3.245574e-5,-4.1481037e-8
92.0,0.0062015466,3.2557215e-5,3.2602675e-5,-4.5462336e-8
93.0,0.006465799,3.2697495e-5,3.274607e-5,-4.8572453e-8
94.0,0.0067592137,3.6414927e-5,3.6464342e-5,-4.94127e-8
95.0,0.007042009,3.684323e-5,3.6896625e-5,-5.339246e-8
96.0,0.0073342477,3.7022124e-5,3.7078982e-5,-5.6860426e-8
97.0,0.0076359715,3.7152302e-5,3.7212296e-5,-5.999343e-8
98.0,0.007947337,3.730085e-5,3.7361962e-5,-6.110997e-8
99.0,0.008268499,3.7467387e-5,3.7532427e-5,-6.5041114e-8
100.0,0.008599605,3.7623457e-5,3.769381e-5,-7.035613e-8
101.0,0.008940801,3.7773378e-5,3.7844675e-5,-7.12965e-8
102.0,0.00929222,3.7945756e-5,3.80203e-5,-7.45439e-8
103.0,0.009653989,3.8102975e-5,3.818183e-5,-7.8859415e-8
104.0,0.010026232,3.8291077e-5,3.8374423e-5,-8.3344176e-8
105.0,0.010409065,3.8466143e-5,3.8553113e-5,-8.696572e-8
106.0,0.010802595,3.8668295e-5,3.8759885e-5,-9.1587445e-8
107.0,0.011206926,3.8868067e-5,3.8966984e-5,-9.892056e-8
108.0,0.011622154,3.9075043e-5,3.9178405e-5,-1.0336053e-7
109.0,0.012048368,3.9307226e-5,3.9413524e-5,-1.0630069e-7
110.0,0.012485653,3.953476e-5,3.9650324e-5,-1.1556084e-7
111.0,0.012934088,3.9758437e-5,3.9878658e-5,-1.2022448e-7
112.0,0.013393748,3.99907e-5,4.0111612e-5,-1.2091141e-7
113.0,0.013864705,4.022628e-5,4.0353654e-5,-1.2737446e-7
114.0,0.014347024,4.045045e-5,4.0583975e-5,-1.3352336e-7
115.0,0.014840767,4.066975e-5,4.0810017e-5,-1.4026863e-7
116.0,0.015345992,4.0895673e-5,4.1042196e-5,-1.465213e-7
117.0,0.015862752,4.1132855e-5,4.1287374e-5,-1.545198e-7
118.0,0.016391102,4.1386742e-5,4.1551873e-5,-1.6513529e-7
119.0,0.016951608,4.5409328e-5,4.5578945e-5,-1.6961465e-7
120.0,0.017504072,4.5751163e-5,4.592895e-5,-1.7779216e-7
121.0,0.018068474,4.5989284e-5,4.6174766e-5,-1.8548145e-7
122.0,0.018644888,4.6192756e-5,4.6379566e-5,-1.8680997e-7
123.0,0.019233404,4.6382407e-5,4.6580175e-5,-1.9776536e-7
124.0,0.019854425,5.02149e-5,5.042523e-5,-2.103298e-7
125.0,0.020488432,5.4266515e-5,5.448233e-5,-2.1581963e-7
126.0,0.02111543,5.467597e-5,5.490457e-5,-2.2859606e-7
127.0,0.021775892,5.8672373e-5,5.8916612e-5,-2.4423932e-7
128.0,0.022429658,5.8941245e-5,5.9191952e-5,-2.5071523e-7
129.0,0.02311737,6.285846e-5,6.311589e-5,-2.5742207e-7
130.0,0.023819288,6.664992e-5,6.691615e-5,-2.662256e-7
131.0,0.024515668,6.704598e-5,6.732187e-5,-2.7588732e-7
132.0,0.025226707,6.717112e-5,6.7454566e-5,-2.8345156e-7
133.0,0.025952619,6.7285364e-5,6.7583496e-5,-2.9812898e-7
134.0,0.026693726,6.7428395e-5,6.7742454e-5,-3.140633e-7
135.0,0.027450351,6.755419e-5,6.788169e-5,-3.274967e-7
136.0,0.028222803,6.775663e-5,6.809541e-5,-3.387844e-7
137.0,0.029011384,6.793511e-5,6.828744e-5,-3.523319e-7
138.0,0.029816378,6.8139656e-5,6.849731e-5,-3.576633e-7
139.0,0.030638061,6.8374124e-5,6.8744506e-5,-3.7038552e-7
140.0,0.03147669,6.861822e-5,6.900519e-5,-3.8697257e-7
141.0,0.032332506,6.884998e-5,6.925463e-5,-4.0465724e-7
142.0,0.033226326,7.179478e-5,7.341049e-5,-1.6157106e-6
143.0,0.034138415,6.967718e-5,7.9086254e-5,-9.4090765e-6
144.0,0.035048887,8.136301e-5,8.738364e-5,-6.020648e-6
145.0,0.035998367,8.323038e-5,8.76423e-5,-4.411921e-6
146.0,0.036946855,8.274957e-5,8.647155e-5,-3.7219834e-6
147.0,0.0379161,8.272183e-5,8.6028886e-5,-3.3070655e-6
148.0,0.038903106,8.2874336e-5,8.590701e-5,-3.0326817e-6
149.0,0.039910246,8.3101906e-5,8.5934575e-5,-2.832674e-6
150.0,0.04093788,8.335237e-5,8.601562e-5,-2.6632529e-6
151.0,0.04200734,8.71303e-5,8.974376e-5,-2.6134594e-6
152.0,0.04308101,8.199891e-5,8.905449e-5,-7.055592e-6
153.0,0.044176493,8.407741e-5,8.890509e-5,-4.827691e-6
154.0,0.045289088,8.46833e-5,8.891866e-5,-4.235368e-6
155.0,0.04641984,8.5100466e-5,8.8999564e-5,-3.8991e-6
156.0,0.047569994,8.548134e-5,8.912846e-5,-3.6471167e-6
157.0,0.048740268,8.579861e-5,8.9244946e-5,-3.4463424e-6
158.0,0.049931157,8.616179e-5,8.944331e-5,-3.2815233e-6
159.0,0.051143028,8.6514665e-5,8.965662e-5,-3.1419638e-6
160.0,0.05237618,8.688473e-5,8.9914865e-5,-3.0301348e-6
161.0,0.05363091,8.735054e-5,9.0290385e-5,-2.9398468e-6
162.0,0.05490745,8.779946e-5,9.0642985e-5,-2.843542e-6
163.0,0.056206,8.8233144e-5,9.098989e-5,-2.756756e-6
164.0,0.057526793,8.86094e-5,9.129274e-5,-2.6833575e-6
165.0,0.058869995,8.902021e-5,9.162301e-5,-2.6027847e-6
166.0,0.06023578,8.945807e-5,9.200548e-5,-2.5474064e-6
167.0,0.0616243,8.995279e-5,9.246354e-5,-2.5107388e-6
168.0,0.063035704,9.045993e-5,9.293597e-5,-2.476031e-6
169.0,0.06447013,9.098936e-5,9.342666e-5,-2.4372985e-6
170.0,0.065927684,9.146097e-5,9.3860785e-5,-2.3998207e-6
171.0,0.06740851,9.190231e-5,9.4248666e-5,-2.34637e-6
172.0,0.06891269,9.2325194e-5,9.463144e-5,-2.3062464e-6
173.0,0.070440345,9.276833e-5,9.5074734e-5,-2.3064106e-6
174.0,0.07199156,9.3274895e-5,9.5567455e-5,-2.2925515e-6
175.0,0.073566444,9.382932e-5,9.6109965e-5,-2.2806519e-6
176.0,0.07516512,9.436886e-5,9.665344e-5,-2.284583e-6
177.0,0.076808035,9.8339515e-5,0.00010060742,-2.2679073e-6
178.0,0.0784761,0.000102650796,0.00010488936,-2.2385577e-6
179.0,0.08015149,9.475168e-5,0.00010541847,-1.0666795e-5
180.0,0.08185524,9.8756704e-5,0.00010502712,-6.270431e-6
181.0,0.08359937,0.000103722516,0.00010886707,-5.1445427e-6
182.0,0.08534261,0.0001047592,0.00010947981,-4.720604e-6
183.0,0.08710693,0.000105350824,0.00010979037,-4.439559e-6
184.0,0.08889343,0.00010579084,0.00011001687,-4.226034e-6
185.0,0.09070281,0.000106136045,0.00011020371,-4.067656e-6
186.0,0.092535555,0.00010649675,0.00011045843,-3.96167e-6
187.0,0.09439206,0.00010693215,0.00011083469,-3.9025444e-6
188.0,0.096272655,0.000107434214,0.00011127316,-3.838956e-6
189.0,0.098177604,0.000107936234,0.00011172862,-3.7923876e-6
190.0,0.10010721,0.00010831709,0.000112107795,-3.7907084e-6
191.0,0.102061674,0.0001034189,0.000112490925,-9.072027e-6
192.0,0.10406147,0.00011078673,0.00012330222,-1.251549e-5
193.0,0.106087275,0.000120773366,0.0001296716,-8.898225e-6
194.0,0.108119175,0.00011927209,0.00012695459,-7.682507e-6
195.0,0.11019744,0.00012288925,0.00012992392,-7.0346737e-6
196.0,0.1123026,0.00012678136,0.00013337802,-6.5966583e-6
197.0,0.11443507,0.0001308865,0.00013714538,-6.2588774e-6
198.0,0.11657524,0.00013157926,0.00013759587,-6.016606e-6
199.0,0.118743494,0.00013197839,0.00013783615,-5.8577602e-6
200.0,0.12094078,0.00013233983,0.00013804423,-5.7043967e-6
201.0,0.123170555,0.00012435595,0.00013807949,-1.3723533e-5
202.0,0.1254371,0.00012467486,0.00013764897,-1.2974106e-5
203.0,0.1277297,0.00010863351,0.00013735042,-2.8716922e-5
204.0,0.13004537,0.000121644814,0.00013684711,-1.5202283e-5
205.0,0.13237497,0.00012393936,0.00013685683,-1.291746e-5
206.0,0.13471983,0.00012508563,0.00013692367,-1.1838044e-5
207.0,0.1371047,0.00012970383,0.00014088137,-1.1177539e-5
208.0,0.13949217,0.00013057282,0.0001412565,-1.068367e-5
209.0,0.14190428,0.00013116963,0.00014146604,-1.0296403e-5
210.0,0.14434466,0.00012017844,0.00014145525,-2.1276821e-5
211.0,0.14681433,0.00012699976,0.00014112046,-1.412069e-5
212.0,0.1493249,0.00013228826,0.00014505639,-1.2768128e-5
213.0,0.15183738,0.00013264094,0.00014542381,-1.2782881e-5
214.0,0.15439694,0.00013227398,0.00014812083,-1.584685e-5
215.0,0.15695956,0.0001342983,0.00014832724,-1.4028931e-5
216.0,0.15956275,0.00013886899,0.00015211376,-1.3244783e-5
217.0,0.16216876,0.00013938335,0.0001523162,-1.2932871e-5
218.0,0.16479915,0.00013440901,0.00015275336,-1.8344346e-5
219.0,0.16747542,0.00014579219,0.00016312594,-1.7333772e-5
220.0,0.17015828,0.0001469857,0.00016209907,-1.511338e-5
221.0,0.17286831,0.00014625971,0.00016043983,-1.4180118e-5
222.0,0.17560604,0.00014644137,0.00015998865,-1.3547281e-5
223.0,0.17837207,0.00014685796,0.0001599428,-1.308486e-5
224.0,0.18116693,0.00014721949,0.00015994297,-1.27234725e-5
225.0,0.18399109,0.00014767807,0.0001600874,-1.2409321e-5
226.0,0.18684499,0.000148146,0.00016028338,-1.2137377e-5
227.0,0.18972908,0.00014862993,0.00016056198,-1.1932047e-5
228.0,0.19264366,0.00014924015,0.00016094619,-1.1706045e-5
229.0,0.1955892,0.00014986811,0.0001614203,-1.1552187e-5
230.0,0.1985869,0.00014986953,0.00016346587,-1.3596352e-5
231.0,0.20160037,0.0001511934,0.00016349225,-1.2298874e-5
232.0,0.20465605,0.00014427626,0.0001623544,-1.8078148e-5
233.0,0.20774248,0.00012245869,0.00016218335,-3.9724655e-5
234.0,0.21086206,0.0001418361,0.00016153717,-1.9701076e-5
235.0,0.21399896,0.00014404995,0.00016139269,-1.7342736e-5
236.0,0.21715549,0.0001452923,0.00016143367,-1.6141366e-5
237.0,0.22033639,0.0001461896,0.00016156874,-1.5379142e-5
238.0,0.223546,0.00013563382,0.00016162307,-2.5989259e-5
239.0,0.22680704,0.00014176621,0.00016485045,-2.308423e-5
240.0,0.23007084,0.0001468092,0.00016985985,-2.3050647e-5
241.0,0.23335637,0.00015125176,0.00017116133,-1.9909578e-5
242.0,0.23666687,0.00015050579,0.00016906782,-1.8562034e-5
243.0,0.24000613,0.00015054274,0.0001684728,-1.7930084e-5
244.0,0.24338074,0.00013492456,0.00016741942,-3.249485e-5
245.0,0.24678412,0.00014148647,0.0001660691,-2.4582634e-5
246.0,0.25020194,0.00014355923,0.00016577105,-2.2211825e-5
247.0,0.253636,0.00014467149,0.00016554703,-2.0875543e-5
248.0,0.25709024,0.00014547762,0.00016546591,-1.9988305e-5
249.0,0.2605873,0.00014974493,0.00016921636,-1.9471421e-5
250.0,0.26408833,0.000145821,0.00016958287,-2.3761855e-5
251.0,0.26761416,0.00015171501,0.00017520909,-2.3494087e-5
252.0,0.2711657,0.00015350356,0.00017517435,-2.167079e-5
253.0,0.27474472,0.00014414117,0.0001742106,-3.0069406e-5
254.0,0.2783563,0.00015409278,0.00018369075,-2.959797e-5
255.0,0.28203058,0.00013957266,0.00018167852,-4.210586e-5
256.0,0.28570357,0.00014606642,0.00017930593,-3.3239536e-5
257.0,0.2893789,0.00014784942,0.00017823817,-3.0388745e-5
258.0,0.2930646,0.00014071513,0.0001781874,-3.747229e-5
259.0,0.29676607,0.00015361933,0.00018790741,-3.428809e-5
260.0,0.30048633,0.00015355155,0.00018418943,-3.0637893e-5
261.0,0.30422762,0.00015285776,0.00018166241,-2.8804641e-5
262.0,0.3079937,0.00014477163,0.00018052835,-3.575672e-5
263.0,0.31180856,0.00015000095,0.00018294364,-3.2942673e-5
264.0,0.3156208,0.00015252276,0.00018263252,-3.0109752e-5
265.0,0.31944773,0.00015368548,0.00018234759,-2.8662105e-5
266.0,0.32329413,0.0001433297,0.00018219269,-3.8862978e-5
267.0,0.32720432,0.00015861355,0.00018748546,-2.8871918e-5
268.0,0.3311169,0.00016331485,0.00019065359,-2.7338749e-5
269.0,0.33503306,0.00015775948,0.00019044548,-3.268601e-5
270.0,0.33897576,0.00015964973,0.0001892472,-2.9597486e-5
271.0,0.34293935,0.00016089708,0.00018874928,-2.785219e-5
272.0,0.34692678,0.000148797,0.00018765853,-3.886154e-5
273.0,0.35093582,0.00015613943,0.00018722202,-3.108259e-5
274.0,0.35497728,0.00016118886,0.00019046906,-2.9280201e-5
275.0,0.35901436,0.00016242711,0.00019061344,-2.8186309e-5
276.0,0.3630705,0.00016302495,0.00019036353,-2.7338572e-5
277.0,0.36714843,0.00016294829,0.00019022265,-2.7274362e-5
278.0,0.37125254,0.00013584216,0.00019031951,-5.4477354e-5
279.0,0.37538278,0.00016172639,0.0001976077,-3.5881298e-5
280.0,0.3795289,0.00016184365,0.00019433306,-3.248939e-5
281.0,0.38369378,0.00015890747,0.0001926602,-3.3752738e-5
282.0,0.38788322,0.00015566501,0.00019111874,-3.5453722e-5
283.0,0.3920902,0.00015778073,0.00019059534,-3.281461e-5
284.0,0.3963117,0.0001577649,0.0001907602,-3.299532e-5
285.0,0.40055254,0.00015965033,0.00018939332,-2.9742998e-5
286.0,0.4048205,0.00013342065,0.00018869364,-5.5272998e-5
287.0,0.40911996,0.00013490958,0.00018763078,-5.2721203e-5
288.0,0.4134311,0.00014836961,0.0001871352,-3.87656e-5
289.0,0.41774207,0.0001507602,0.00018693275,-3.6172565e-5
290.0,0.42205885,0.00015197003,0.00018688678,-3.4916757e-5
291.0,0.42638665,0.00015210765,0.0001872604,-3.5152745e-5
292.0,0.4307283,0.00015716821,0.0001888918,-3.172359e-5
293.0,0.43508545,0.00015473884,0.00018520333,-3.046449e-5
294.0,0.4394594,0.00015528973,0.00018513078,-2.9841029e-5
295.0,0.44385108,0.00015588837,0.00018520668,-2.9318298e-5
296.0,0.4482615,0.00015645064,0.00018526263,-2.8811988e-5
297.0,0.452692,0.0001569706,0.00018536592,-2.8395349e-5
298.0,0.4571466,0.0001471371,0.00018541279,-3.82757e-5
299.0,0.46163002,0.00013578101,0.00018581952,-5.00385e-5
300.0,0.4661724,0.00015522043,0.00020119747,-4.5977038e-5
301.0,0.47068512,0.00015570829,0.0001948845,-3.9176237e-5
302.0,0.47520688,0.00015553313,0.00019224157,-3.6708458e-5
303.0,0.4797413,0.00015580934,0.00019089815,-3.5088844e-5
304.0,0.48429495,0.00012243786,0.00018951161,-6.707377e-5
305.0,0.48886782,0.00014894997,0.00018847552,-3.9525534e-5
306.0,0.49344516,0.00015109564,0.00018792723,-3.6831592e-5
307.0,0.49802917,0.00015217495,0.00018747641,-3.5301455e-5
308.0,0.50262606,0.00014794023,0.0001871238,-3.9183586e-5
309.0,0.50724036,0.00014766802,0.00018585644,-3.8188402e-5
310.0,0.51186574,0.00014941639,0.00018521129,-3.5794896e-5
311.0,0.5165042,0.00012538438,0.00018498483,-5.960047e-5
312.0,0.521161,0.00014176617,0.00018430057,-4.2534408e-5
313.0,0.52581984,0.0001446019,0.00018390651,-3.930461e-5
314.0,0.5304806,0.00014580556,0.00018352574,-3.772017e-5
315.0,0.5351529,0.00012851699,0.00018274649,-5.4229487e-5
316.0,0.5398639,0.00012702197,0.00018656215,-5.95402e-5
317.0,0.5445611,0.00012788356,0.00019765602,-6.977248e-5
318.0,0.54925996,0.00013933402,0.0001912914,-5.1957377e-5
319.0,0.55395687,0.00013084144,0.00018767948,-5.683808e-5
320.0,0.5586516,0.00013538497,0.00018573547,-5.0350507e-5
321.0,0.5633441,0.00012822359,0.000184454,-5.623041e-5
322.0,0.5680445,0.00012643238,0.00018304253,-5.661015e-5
323.0,0.57276297,0.00012994318,0.00018581914,-5.5875942e-5
324.0,0.57746387,0.000116336196,0.00018363821,-6.7302026e-5
325.0,0.58215034,0.00012029098,0.00018249422,-6.220323e-5
326.0,0.5868097,0.00012974156,0.00018160834,-5.1866777e-5
327.0,0.59145015,0.00012796492,0.0001808069,-5.284199e-5
328.0,0.5960891,0.00012425735,0.00017944504,-5.5187676e-5
329.0,0.6007281,0.000121837336,0.00017853202,-5.669469e-5
330.0,0.6053769,0.00010430975,0.00017648301,-7.2173265e-5
331.0,0.61001825,0.00010534854,0.00017482052,-6.9472015e-5
332.0,0.61463016,0.0001100609,0.00017360506,-6.354416e-5
333.0,0.6192301,4.996843e-5,0.0001704599,-0.00012049147
334.0,0.623821,8.5572676e-5,0.00016734924,-8.177656e-5
335.0,0.6283595,9.213991e-5,0.00016547978,-7.333989e-5
336.0,0.63286865,9.77377e-5,0.00016765586,-6.991816e-5
337.0,0.63732165,0.00010333117,0.00016648094,-6.314975e-5
338.0,0.64174134,0.000103126615,0.00016580644,-6.2679814e-5
339.0,0.6461369,0.00010534938,0.0001638584,-5.8509035e-5
340.0,0.65051585,0.00010388164,0.00016181996,-5.7938323e-5
341.0,0.6548841,0.00010027417,0.0001611237,-6.0849536e-5
342.0,0.6592492,8.715041e-5,0.00015869529,-7.154489e-5
343.0,0.6635884,9.7767625e-5,0.00015701933,-5.9251688e-5
344.0,0.6678964,9.449877e-5,0.00015580442,-6.130567e-5
345.0,0.6721813,0.000100015204,0.00015481276,-5.4797565e-5
346.0,0.6764515,4.8715723e-5,0.00015314684,-0.000104431114
347.0,0.68071336,8.850174e-5,0.00015133998,-6.283824e-5
348.0,0.6849637,9.069365e-5,0.00015089466,-6.0201004e-5
349.0,0.689169,8.9703586e-5,0.00014951851,-5.9814927e-5
350.0,0.693357,7.968629e-5,0.00014805238,-6.83661e-5
351.0,0.69753623,7.2669915e-5,0.00014604734,-7.337743e-5
352.0,0.70169866,7.077746e-5,0.00014398692,-7.3209456e-5
353.0,0.7058286,5.999307e-5,0.00014205292,-8.2059836e-5
354.0,0.70992064,6.261405e-5,0.00013915265,-7.653859e-5
355.0,0.713965,6.8482324e-5,0.00013733235,-6.885002e-5
356.0,0.7179634,7.101956e-5,0.00013575716,-6.473761e-5
357.0,0.7219296,6.951086e-5,0.00013423026,-6.47194e-5
358.0,0.7258846,3.368904e-5,0.00013159058,-9.7901546e-5
359.0,0.72981364,3.852873e-5,0.00012951522,-9.098647e-5
360.0,0.7336889,4.0646206e-5,0.00012716977,-8.652356e-5
361.0,0.7375078,4.812954e-5,0.00012458881,-7.645927e-5
362.0,0.7412663,5.1476163e-5,0.00012283729,-7.136112e-5
363.0,0.7449749,3.7707847e-5,0.000121097975,-8.339013e-5
364.0,0.7486436,4.996269e-5,0.0001190253,-6.906262e-5
365.0,0.7522753,4.2520973e-5,0.00011679552,-7.427455e-5
366.0,0.755862,4.7500384e-5,0.000114976756,-6.747637e-5
367.0,0.7594049,2.4188903e-5,0.00011299149,-8.880259e-5
368.0,0.7629142,4.3205964e-5,0.00011278497,-6.9579e-5
369.0,0.7663825,1.5577709e-5,0.000108342494,-9.2764785e-5
370.0,0.7698114,3.758779e-5,0.000105764106,-6.817633e-5
371.0,0.77319235,3.913294e-5,0.00010426385,-6.5130895e-5
372.0,0.7765288,3.9410086e-5,0.00010292226,-6.351217e-5
373.0,0.77982605,3.4854507e-5,0.000101708596,-6.6854096e-5
374.0,0.7830837,4.304835e-5,0.0001006005,-5.7552144e-5
375.0,0.78630334,4.2151118e-5,9.969474e-5,-5.754363e-5
376.0,0.7894903,4.621208e-5,9.891948e-5,-5.2707397e-5
377.0,0.792643,4.5478704e-5,9.803337e-5,-5.255467e-5
378.0,0.795768,3.8612463e-5,9.7185584e-5,-5.857313e-5
379.0,0.7988621,5.1761068e-5,9.6390795e-5,-4.462973e-5
380.0,0.8019245,5.0528637e-5,9.562068e-5,-4.509204e-5
381.0,0.8049675,4.935904e-5,9.492294e-5,-4.556391e-5
382.0,0.8079962,2.6559173e-5,9.397495e-5,-6.7415785e-5
383.0,0.8110129,3.992192e-5,9.259442e-5,-5.26725e-5
384.0,0.8139988,4.250111e-5,9.155953e-5,-4.9058417e-5
385.0,0.81695175,4.3150565e-5,9.066187e-5,-4.75113e-5
386.0,0.8198772,4.318112e-5,8.991002e-5,-4.6728903e-5
387.0,0.8227786,4.2689375e-5,8.924431e-5,-4.6554942e-5
388.0,0.8256574,4.191189e-5,8.84842e-5,-4.657231e-5
389.0,0.8285147,4.0716994e-5,8.771471e-5,-4.699771e-5
390.0,0.8313518,3.8746566e-5,8.692576e-5,-4.8179194e-5
391.0,0.83417183,1.8464547e-5,8.557317e-5,-6.710863e-5
392.0,0.8369909,3.9274808e-5,8.830157e-5,-4.9026752e-5
393.0,0.83975405,2.882755e-5,8.739152e-5,-5.8563972e-5
394.0,0.8424921,5.3049207e-6,8.572621e-5,-8.04213e-5
395.0,0.84520197,2.6792817e-5,8.42219e-5,-5.7429083e-5
396.0,0.84786725,1.8594961e-5,8.309705e-5,-6.45021e-5
397.0,0.8504865,3.5292556e-5,8.185678e-5,-4.6564222e-5
398.0,0.85305446,3.706981e-5,8.099177e-5,-4.3921966e-5
399.0,0.85558623,3.7635324e-5,8.021214e-5,-4.257682e-5
