time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0236648e-5,3.4190373e-6,3.4190373e-6,0.0
5.0,2.0724281e-5,3.8067358e-6,3.8067355e-6,0.0
6.0,2.1585043e-5,3.8496196e-6,3.849619e-6,0.0
7.0,2.2657849e-5,3.83326e-6,3.83326e-6,0.0
8.0,2.3988017e-5,3.7983175e-6,3.7983175e-6,0.0
9.0,2.5631407e-5,3.7557559e-6,3.7557554e-6,0.0
10.0,2.7643287e-5,3.7241305e-6,3.7241305e-6,0.0
11.0,3.0078942e-5,3.6966396e-6,3.6966399e-6,0.0
12.0,3.299327e-5,3.6581057e-6,3.6581057e-6,0.0
13.0,3.6439935e-5,3.6454967e-6,3.6454967e-6,0.0
14.0,4.0470673e-5,3.616285e-6,3.6162849e-6,0.0
15.0,4.5134842e-5,3.6146437e-6,3.6146434e-6,0.0
16.0,5.0479273e-5,3.5936434e-6,3.593643e-6,0.0
17.0,5.654822e-5,3.6002111e-6,3.600211e-6,0.0
18.0,8.374002e-5,7.2736248e-6,7.2736248e-6,0.0
19.0,9.209311e-5,7.4304535e-6,7.430455e-6,0.0
20.0,0.00010152531,7.455616e-6,7.4556165e-6,0.0
21.0,0.00011206121,7.443241e-6,7.443241e-6,0.0
22.0,0.000123787,7.4020113e-6,7.4020113e-6,0.0
23.0,0.00013678816,7.367851e-6,7.3678516e-6,0.0
24.0,0.00015114724,7.367589e-6,7.3675897e-6,0.0
25.0,0.00018734396,1.1055588e-5,1.10555875e-5,0.0
26.0,0.00022584257,1.4910612e-5,1.4910612e-5,0.0
27.0,0.00024647807,1.5035801e-5,1.5035801e-5,0.0
28.0,0.00028948675,1.8555418e-5,1.855542e-5,0.0
29.0,0.00035583702,2.6037378e-5,2.6037378e-5,0.0
30.0,0.00038551356,2.6381935e-5,2.6381931e-5,0.0
31.0,0.00041853718,2.6325723e-5,2.6325723e-5,0.0
32.0,0.00045504508,2.6213482e-5,2.6213482e-5,0.0
33.0,0.0004953588,2.6061243e-5,2.6061243e-5,0.0
34.0,0.000539801,2.5945421e-5,2.5945421e-5,-3.2036656e-14
35.0,0.0005886871,2.5846875e-5,2.5846877e-5,-2.865742e-13
36.0,0.00064232235,2.5768159e-5,2.5768164e-5,-5.810376e-12
37.0,0.0007010015,2.5731057e-5,2.5731073e-5,-1.8241299e-11
38.0,0.0007650084,2.5661075e-5,2.5661107e-5,-3.4224467e-11
39.0,0.0008346106,2.5674428e-5,2.5674486e-5,-5.6999457e-11
40.0,0.00091006065,2.5694279e-5,2.569437e-5,-9.1113124e-11
41.0,0.0009915975,2.574496e-5,2.5745103e-5,-1.4491891e-10
42.0,0.001079444,2.5797037e-5,2.5797248e-5,-2.1047167e-10
43.0,0.0011738105,2.588204e-5,2.5882333e-5,-2.930029e-10
