time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0013589901,2.2666702e-5,2.2667828e-5,-1.1260409e-9
45.0,0.0014679575,2.2603643e-5,2.2718557e-5,-1.1491569e-7
46.0,0.0015830972,2.0477042e-5,2.2772394e-5,-2.2953532e-6
47.0,0.0017045359,2.0922409e-5,2.468842e-5,-3.7660102e-6
48.0,0.0018323881,2.4929916e-5,2.726854e-5,-2.3386247e-6
49.0,0.0019667584,2.4029325e-5,2.5765949e-5,-1.736623e-6
50.0,0.0021077478,2.3691897e-5,2.5129577e-5,-1.4376787e-6
51.0,0.0022554568,2.3679062e-5,2.4925628e-5,-1.2465657e-6
52.0,0.00240998,2.3744231e-5,2.4854065e-5,-1.1098346e-6
53.0,0.002571405,2.379998e-5,2.4805824e-5,-1.0058476e-6
54.0,0.0027600422,2.737638e-5,2.8299051e-5,-9.2267237e-7
55.0,0.0029360356,2.784205e-5,2.8697352e-5,-8.553061e-7
56.0,0.0031194729,2.802571e-5,2.88238e-5,-7.9809433e-7
57.0,0.0033102965,2.815362e-5,2.8902632e-5,-7.490132e-7
58.0,0.0035086167,2.824284e-5,2.8951295e-5,-7.084556e-7
59.0,0.0037145463,2.8315559e-5,2.8986744e-5,-6.711872e-7
60.0,0.003928195,2.8419645e-5,2.9057299e-5,-6.376548e-7
61.0,0.00414967,2.8529836e-5,2.9140661e-5,-6.108252e-7
62.0,0.00437907,2.8637143e-5,2.9223776e-5,-5.86631e-7
63.0,0.004616495,2.8778175e-5,2.9339886e-5,-5.617134e-7
64.0,0.0048620393,2.8916293e-5,2.9456074e-5,-5.3978346e-7
65.0,0.00511579,2.9063882e-5,2.958741e-5,-5.2352834e-7
66.0,0.005377829,2.9205294e-5,2.9713785e-5,-5.0849195e-7
67.0,0.005648239,2.9369776e-5,2.9860617e-5,-4.908433e-7
68.0,0.0059270957,2.9538758e-5,3.00125e-5,-4.7374417e-7
69.0,0.0062144683,2.9699331e-5,3.0160221e-5,-4.6089008e-7
70.0,0.006510425,2.985932e-5,3.0311883e-5,-4.5256658e-7
71.0,0.006835361,3.3705994e-5,3.4149205e-5,-4.4321462e-7
72.0,0.007149365,3.4047527e-5,3.447947e-5,-4.3194427e-7
73.0,0.0074723717,3.4222685e-5,3.4643504e-5,-4.2082124e-7
74.0,0.007824827,3.808986e-5,3.850312e-5,-4.1325745e-7
75.0,0.008166757,3.8369075e-5,3.8778922e-5,-4.0984696e-7
76.0,0.008538404,4.2063297e-5,4.2468255e-5,-4.0495698e-7
77.0,0.008899952,4.245832e-5,4.285585e-5,-3.9752734e-7
78.0,0.009271536,4.2574826e-5,4.2964864e-5,-3.9003788e-7
79.0,0.009653208,4.2656346e-5,4.3041848e-5,-3.8550996e-7
80.0,0.01004516,4.274234e-5,4.3127395e-5,-3.850588e-7
81.0,0.010447588,4.2837888e-5,4.3224998e-5,-3.8711042e-7
82.0,0.010860684,4.296208e-5,4.334813e-5,-3.8604688e-7
83.0,0.011284627,4.3119842e-5,4.3500517e-5,-3.806745e-7
84.0,0.011760317,5.0647315e-5,5.1022587e-5,-3.7526735e-7
85.0,0.012207914,5.1111223e-5,5.148536e-5,-3.7414247e-7
86.0,0.012687693,5.4972894e-5,5.5349632e-5,-3.7673738e-7
87.0,0.013159797,5.5240853e-5,5.5619956e-5,-3.791051e-7
88.0,0.013644362,5.541175e-5,5.579151e-5,-3.7975755e-7
89.0,0.014141618,5.552827e-5,5.5906898e-5,-3.7862372e-7
90.0,0.014651856,5.5628196e-5,5.6009125e-5,-3.809286e-7
91.0,0.015175365,5.5773486e-5,5.6159537e-5,-3.860564e-7
92.0,0.015712416,5.5932174e-5,5.6321387e-5,-3.892121e-7
93.0,0.016283782,5.982313e-5,6.0213923e-5,-3.907942e-7
94.0,0.016849501,6.005228e-5,6.0444214e-5,-3.9192966e-7
95.0,0.017429749,6.02294e-5,6.062564e-5,-3.9623737e-7
96.0,0.01804529,6.4175874e-5,6.4578555e-5,-4.026775e-7
97.0,0.018656163,6.4503576e-5,6.4914515e-5,-4.1093705e-7
98.0,0.019282555,6.474054e-5,6.516273e-5,-4.2219182e-7
99.0,0.019924741,6.4957894e-5,6.538472e-5,-4.2682444e-7
100.0,0.020582996,6.520286e-5,6.5627224e-5,-4.2436275e-7
101.0,0.021257596,6.539678e-5,6.582104e-5,-4.24258e-7
102.0,0.02196904,6.901435e-5,6.944397e-5,-4.2961966e-7
103.0,0.022677597,6.966152e-5,7.010616e-5,-4.4464343e-7
104.0,0.02340363,7.0005735e-5,7.046603e-5,-4.602985e-7
105.0,0.024167573,7.397639e-5,7.445206e-5,-4.756615e-7
106.0,0.024950221,7.746403e-5,7.8650075e-5,-1.1860504e-6
107.0,0.025751805,7.789307e-5,8.317906e-5,-5.2859978e-6
108.0,0.026552478,8.432537e-5,8.818656e-5,-3.8611997e-6
109.0,0.027372433,8.41846e-5,8.697299e-5,-2.788391e-6
110.0,0.028212007,8.366493e-5,8.602495e-5,-2.3600228e-6
111.0,0.029071633,8.366818e-5,8.578256e-5,-2.114371e-6
112.0,0.02997219,8.752292e-5,8.9469315e-5,-1.9463955e-6
113.0,0.030874744,8.77125e-5,8.974772e-5,-2.035223e-6
114.0,0.031801425,7.712815e-5,8.904356e-5,-1.19154165e-5
115.0,0.032751303,8.444179e-5,9.290337e-5,-8.461576e-6
116.0,0.033719245,8.68721e-5,9.30938e-5,-6.2216977e-6
117.0,0.0347058,8.4958956e-5,9.147175e-5,-6.5127947e-6
118.0,0.035712354,8.05671e-5,9.2360635e-5,-1.17935415e-5
119.0,0.036739778,8.958705e-5,9.827742e-5,-8.690375e-6
120.0,0.037788752,8.820144e-5,9.532407e-5,-7.1226145e-6
121.0,0.038860146,8.7863744e-5,9.4175055e-5,-6.311308e-6
122.0,0.03995562,8.055096e-5,9.318668e-5,-1.2635722e-5
123.0,0.041096304,8.797538e-5,9.545756e-5,-7.4821783e-6
124.0,0.042238254,8.883524e-5,9.532897e-5,-6.493739e-6
125.0,0.043400694,8.9354624e-5,9.526255e-5,-5.907916e-6
126.0,0.044585165,8.979251e-5,9.524808e-5,-5.455564e-6
127.0,0.045794412,7.663615e-5,9.514824e-5,-1.851209e-5
128.0,0.047029942,8.536525e-5,9.4235504e-5,-8.870257e-6
129.0,0.04830392,9.0391615e-5,9.786267e-5,-7.471048e-6
130.0,0.0495751,9.1205795e-5,9.800136e-5,-6.7955507e-6
131.0,0.050865684,9.179691e-5,9.81245e-5,-6.327594e-6
132.0,0.052177347,9.2288385e-5,9.827665e-5,-5.988276e-6
133.0,0.05351262,9.099487e-5,9.8385586e-5,-7.39072e-6
134.0,0.054874957,8.5158325e-5,9.837007e-5,-1.3211742e-5
135.0,0.056256168,8.859709e-5,9.7143835e-5,-8.546745e-6
136.0,0.05765179,8.9452566e-5,9.7155054e-5,-7.7025e-6
137.0,0.059085038,9.380805e-5,0.0001010309,-7.22285e-6
138.0,0.060517695,9.453574e-5,0.00010139094,-6.855209e-6
139.0,0.06197061,9.5042094e-5,0.00010159695,-6.554852e-6
140.0,0.06344441,9.549248e-5,0.00010180475,-6.312273e-6
141.0,0.0649396,9.590218e-5,0.000101970145,-6.067969e-6
142.0,0.066456616,9.632586e-5,0.000102190876,-5.865023e-6
143.0,0.067995794,9.67385e-5,0.000102465274,-5.7267716e-6
144.0,0.06955747,9.720314e-5,0.000102796206,-5.5930745e-6
145.0,0.07114193,9.770792e-5,0.000103147875,-5.439969e-6
146.0,0.07274942,9.816589e-5,0.000103499675,-5.33379e-6
147.0,0.074380174,9.854581e-5,0.000103759456,-5.2136347e-6
148.0,0.07603442,9.9005396e-5,0.00010409176,-5.086364e-6
149.0,0.077712364,9.949401e-5,0.00010449389,-4.9998744e-6
150.0,0.079455204,0.00010752059,0.00011245367,-4.933101e-6
151.0,0.081182666,0.00010816974,0.000113042224,-4.8724783e-6
152.0,0.08293475,0.00010863397,0.0001134294,-4.7954222e-6
153.0,0.08471163,0.00010903428,0.00011375368,-4.719412e-6
154.0,0.086513534,0.000109459994,0.000114068345,-4.608353e-6
155.0,0.0883408,0.000109909735,0.00011446754,-4.5578026e-6
156.0,0.09019395,0.00011042308,0.00011494686,-4.5237753e-6
157.0,0.0920743,0.00011089911,0.000115455005,-4.555886e-6
158.0,0.09398488,0.0001041097,0.00011496064,-1.08509375e-5
159.0,0.095921725,0.000107261134,0.00011504101,-7.779871e-6
160.0,0.09787818,0.000108205255,0.0001152135,-7.008241e-6
161.0,0.09985591,0.00010892593,0.00011556004,-6.634099e-6
162.0,0.10185663,0.000109545625,0.000115936244,-6.3906136e-6
163.0,0.103901476,0.00011349871,0.0001196958,-6.197088e-6
164.0,0.10595094,0.00011450997,0.00012054395,-6.0339694e-6
165.0,0.1080256,0.00011504165,0.000120899815,-5.8581672e-6
166.0,0.11012559,0.00011550043,0.00012122941,-5.7289712e-6
167.0,0.11227162,0.00011971994,0.00012535446,-5.6345334e-6
168.0,0.11444423,0.00012412356,0.00012967926,-5.5557066e-6
169.0,0.1166235,0.00012482548,0.00013031556,-5.4900797e-6
170.0,0.118870206,0.00013234734,0.00013777726,-5.429916e-6
171.0,0.12110443,0.00013333358,0.00013865557,-5.3219974e-6
172.0,0.12338689,0.00013734712,0.0001425787,-5.2315986e-6
173.0,0.12567772,0.00013667552,0.00014314361,-6.468092e-6
174.0,0.1279973,0.00013293745,0.00014502108,-1.2083625e-5
175.0,0.13034588,0.00014190556,0.00015131332,-9.407751e-6
176.0,0.13272385,0.0001406562,0.0001487967,-8.140498e-6
177.0,0.13513166,0.00014039963,0.00014793254,-7.5329317e-6
178.0,0.13756965,0.00014058517,0.00014772435,-7.139171e-6
179.0,0.14005834,0.00014469441,0.00015157681,-6.8823956e-6
180.0,0.1425586,0.0001453031,0.0001520187,-6.715603e-6
181.0,0.14509025,0.00014391032,0.00015237616,-8.465839e-6
182.0,0.14767407,0.0001429588,0.00015890234,-1.5943562e-5
183.0,0.15027036,0.00015463412,0.00016660709,-1.1972968e-5
184.0,0.15289934,0.00015237098,0.00016289977,-1.0528773e-5
185.0,0.15556136,0.00015159548,0.00016184259,-1.0247117e-5
186.0,0.15825677,0.00015093583,0.0001614945,-1.05586805e-5
187.0,0.16098592,0.00015093193,0.00016189074,-1.0958825e-5
188.0,0.16374911,0.00015243326,0.0001631349,-1.0701643e-5
189.0,0.16654685,0.00015499617,0.00016487896,-9.882789e-6
190.0,0.16940044,0.00015992977,0.00016917169,-9.241915e-6
191.0,0.17227148,0.00015358799,0.00016893397,-1.534598e-5
192.0,0.17518127,0.00015599279,0.00016785864,-1.1865855e-5
193.0,0.17812395,0.00015715182,0.00016788577,-1.0733924e-5
194.0,0.18109965,0.00015782707,0.00016805746,-1.0230386e-5
195.0,0.18411471,0.00014340814,0.00016798577,-2.4577623e-5
196.0,0.1871729,0.00012781592,0.00016669092,-3.887501e-5
197.0,0.19026518,0.00014347662,0.00016424856,-2.0771939e-5
198.0,0.1933732,0.00014673054,0.00016423984,-1.75093e-5
199.0,0.19649738,0.00014831504,0.00016433444,-1.6019414e-5
200.0,0.19964366,0.00014933276,0.00016438556,-1.5052816e-5
201.0,0.2028152,0.00015016976,0.00016446123,-1.4291465e-5
202.0,0.20601378,0.00015091532,0.00016467394,-1.3758633e-5
203.0,0.20924067,0.00015165706,0.00016503662,-1.3379556e-5
204.0,0.2125176,0.00015590384,0.00016894945,-1.3045613e-5
205.0,0.2158077,0.00014967864,0.00016963916,-1.9960506e-5
206.0,0.21915478,0.00015426344,0.0001730951,-1.8831659e-5
207.0,0.22250652,0.00015677563,0.00017330701,-1.6531376e-5
208.0,0.22588003,0.00015793213,0.00017353876,-1.560664e-5
209.0,0.22927944,0.00015885776,0.00017389287,-1.5035118e-5
210.0,0.23270895,0.00015045101,0.00017345106,-2.3000042e-5
211.0,0.23616894,0.00014704723,0.00017344166,-2.6394417e-5
212.0,0.23967382,0.00016112173,0.00018794677,-2.6825042e-5
213.0,0.24318467,0.00016520398,0.00018731353,-2.2109563e-5
214.0,0.24674536,0.0001673518,0.00018775153,-2.0399739e-5
215.0,0.25032017,0.00015817682,0.00018609238,-2.791557e-5
216.0,0.25393832,0.00016268925,0.00018588212,-2.319287e-5
217.0,0.25756446,0.00016388208,0.00018530282,-2.1420745e-5
218.0,0.26121762,0.00015359337,0.0001847304,-3.1137028e-5
219.0,0.26490253,0.00015915508,0.00018369149,-2.4536417e-5
220.0,0.2686134,0.00015229624,0.00018338709,-3.109085e-5
221.0,0.27237338,0.00014884872,0.00018343597,-3.4587258e-5
222.0,0.27616024,0.00015560414,0.00018539504,-2.9790917e-5
223.0,0.27994728,0.0001388289,0.00018462955,-4.5800633e-5
224.0,0.28375322,0.0001515825,0.00018385358,-3.227106e-5
225.0,0.28757232,0.00014561143,0.00018276164,-3.7150196e-5
226.0,0.29140532,0.00012983085,0.00018203213,-5.220129e-5
227.0,0.29524988,0.0001479662,0.0001812597,-3.329348e-5
228.0,0.29911697,0.00014522158,0.00018583049,-4.0608917e-5
229.0,0.30297044,0.00015107228,0.00018309131,-3.2019037e-5
230.0,0.30682993,0.00015260026,0.00018252281,-2.9922541e-5
231.0,0.31070104,0.00015359161,0.00018210898,-2.851737e-5
232.0,0.31460994,0.00014312849,0.00018534758,-4.2219075e-5
233.0,0.3185198,0.00015448936,0.00018442533,-2.9935974e-5
234.0,0.3224471,0.00015532324,0.00018407343,-2.8750204e-5
235.0,0.32639578,0.00014811804,0.00018295998,-3.484194e-5
236.0,0.33036056,0.00015154025,0.0001823747,-3.0834446e-5
237.0,0.33433568,0.00015269632,0.00018194372,-2.9247392e-5
238.0,0.33832636,0.00015293756,0.00018167678,-2.8739212e-5
239.0,0.34233853,0.00014784154,0.00018065254,-3.2811025e-5
240.0,0.34636933,0.0001502864,0.00018031284,-3.0026433e-5
241.0,0.35041907,0.00012986382,0.00017955896,-4.969514e-5
242.0,0.3544884,0.00014413947,0.00017890615,-3.476666e-5
243.0,0.3585626,0.00014626207,0.0001784989,-3.223684e-5
244.0,0.3626647,0.00015125913,0.00018208481,-3.082568e-5
245.0,0.36675927,0.00015230094,0.00018213279,-2.9831855e-5
246.0,0.3708695,0.00015301359,0.00018208576,-2.9072145e-5
247.0,0.3749997,0.0001408589,0.00018142456,-4.0565672e-5
248.0,0.379153,0.0001482084,0.00018052744,-3.2319043e-5
249.0,0.38332665,0.00013941526,0.00017956483,-4.014957e-5
250.0,0.3875106,0.00014369574,0.00018003107,-3.6335325e-5
251.0,0.39169776,0.00014621318,0.00017824546,-3.203229e-5
252.0,0.39589408,0.00014672079,0.00017763895,-3.0918163e-5
253.0,0.4001049,0.00014543494,0.00017729266,-3.185771e-5
254.0,0.40433586,0.00013795921,0.00017627103,-3.8311802e-5
255.0,0.4085783,0.00013736998,0.00017773508,-4.036513e-5
256.0,0.41282913,0.00014688377,0.00018305493,-3.6171146e-5
257.0,0.41709957,0.00011854064,0.00017922638,-6.0685736e-5
258.0,0.4213962,0.000106761436,0.0001764593,-6.9697875e-5
259.0,0.42569602,0.00012594806,0.00017453636,-4.858828e-5
260.0,0.4299994,0.00013331007,0.00017728217,-4.397209e-5
261.0,0.43427247,0.00013512422,0.00017665284,-4.152863e-5
262.0,0.4385455,0.00012852348,0.00017607088,-4.7547426e-5
263.0,0.44282472,0.00013165055,0.0001747327,-4.308214e-5
264.0,0.44710606,0.00013187912,0.0001740188,-4.213968e-5
265.0,0.45139313,0.00012446992,0.00017267518,-4.8205246e-5
266.0,0.45567775,0.00013238049,0.00017208443,-3.9703955e-5
267.0,0.4599523,0.00013355837,0.00017169921,-3.814084e-5
268.0,0.4642277,0.00013425594,0.00017136215,-3.71062e-5
269.0,0.46853372,0.00011974873,0.00017394313,-5.4194392e-5
270.0,0.47283402,0.00012206803,0.00017331525,-5.124722e-5
271.0,0.47713706,0.00013188626,0.00017242123,-4.053497e-5
272.0,0.48142803,0.00013372063,0.0001720142,-3.829359e-5
273.0,0.48571953,0.00010137714,0.00017135916,-6.998203e-5
274.0,0.4900414,0.00012915005,0.00017390534,-4.475531e-5
275.0,0.49433827,0.00013231576,0.00017363968,-4.1323932e-5
276.0,0.4986342,0.00012411318,0.00017288623,-4.8773043e-5
277.0,0.50294083,0.00012112608,0.00017167327,-5.0547187e-5
278.0,0.5072494,0.000116634226,0.00017035737,-5.3723164e-5
279.0,0.511542,0.00012180538,0.00016960797,-4.780257e-5
280.0,0.5158161,0.00012373916,0.00016895005,-4.5210916e-5
281.0,0.5200798,0.00012480005,0.0001682007,-4.3400647e-5
282.0,0.5243388,0.00012555812,0.00016758355,-4.202543e-5
283.0,0.5285987,0.00011651734,0.00016629,-4.977266e-5
284.0,0.532859,0.000121926016,0.00016556545,-4.3639437e-5
285.0,0.5371131,0.00012305737,0.00016502051,-4.1963143e-5
286.0,0.5413632,0.0001236447,0.00016445041,-4.0805702e-5
287.0,0.5456121,0.0001240143,0.00016384739,-3.9833085e-5
288.0,0.5498617,0.0001243111,0.0001633714,-3.906029e-5
289.0,0.55411345,0.00012463208,0.0001630325,-3.8400434e-5
290.0,0.55838925,0.00012866956,0.00016652344,-3.7853893e-5
291.0,0.56265205,0.00012264878,0.00016631324,-4.3664466e-5
292.0,0.5669257,0.00012165988,0.00016527614,-4.3616263e-5
293.0,0.5711999,0.00012373111,0.00016475537,-4.102425e-5
294.0,0.57547295,0.00011182184,0.00016415259,-5.2330754e-5
295.0,0.5797494,0.00012140587,0.000164069,-4.266312e-5
296.0,0.5840261,0.00010186497,0.00016141296,-5.954796e-5
297.0,0.5883058,0.000113313414,0.00016720938,-5.389597e-5
298.0,0.59257627,0.00011762615,0.00016587353,-4.8247388e-5
299.0,0.5968374,0.00011687397,0.000162685,-4.5811037e-5
300.0,0.6010982,9.875362e-5,0.00016070643,-6.195282e-5
301.0,0.6053604,0.00011008425,0.00015891941,-4.8835158e-5
302.0,0.60961854,9.5236894e-5,0.00015783594,-6.259903e-5
303.0,0.61386544,0.00010508667,0.00015563802,-5.055132e-5
304.0,0.6180903,0.00010595095,0.00015378675,-4.783581e-5
305.0,0.6222992,0.000106904765,0.00015292305,-4.6018286e-5
306.0,0.6264975,0.00010755036,0.00015211292,-4.4562563e-5
307.0,0.6306905,0.000107915395,0.00015140562,-4.3490225e-5
308.0,0.63488907,5.5029133e-5,0.00014999071,-9.496158e-5
309.0,0.6390926,9.214399e-5,0.00014867377,-5.652978e-5
310.0,0.64326733,9.5825686e-5,0.00014783768,-5.2011997e-5
311.0,0.6474151,9.651351e-5,0.00014710442,-5.0590897e-5
312.0,0.65154105,0.00010205505,0.0001463939,-4.4338853e-5
313.0,0.65565455,8.5477135e-5,0.00014549922,-6.0022085e-5
314.0,0.6597839,9.986619e-5,0.00014781924,-4.795304e-5
315.0,0.663879,0.00010202553,0.00014749604,-4.547051e-5
316.0,0.66796297,9.576697e-5,0.00014669658,-5.092961e-5
317.0,0.67204297,9.4799114e-5,0.00014535632,-5.0557206e-5
318.0,0.6761085,9.725442e-5,0.0001445586,-4.7304173e-5
319.0,0.6801568,9.777574e-5,0.00014396555,-4.6189816e-5
320.0,0.6841929,9.326235e-5,0.0001437679,-5.0505554e-5
321.0,0.6882213,8.958648e-5,0.00014999734,-6.041088e-5
322.0,0.69224346,0.00010181026,0.00015203569,-5.0225426e-5
323.0,0.6962593,9.156877e-5,0.00014442191,-5.2853164e-5
324.0,0.70026284,9.374545e-5,0.00014237537,-4.862992e-5
325.0,0.7042564,6.522742e-5,0.00014066904,-7.544162e-5
326.0,0.7082534,5.3063435e-5,0.00013866309,-8.559967e-5
327.0,0.7122744,5.9802474e-5,0.00013923594,-7.943347e-5
328.0,0.7162409,6.826172e-5,0.00013853743,-7.027571e-5
329.0,0.72015697,7.115721e-5,0.00013767574,-6.6518536e-5
330.0,0.72402793,8.395823e-5,0.00013659161,-5.2633382e-5
331.0,0.72786087,6.7589666e-5,0.00013373318,-6.614352e-5
332.0,0.7316733,7.8238845e-5,0.00013172525,-5.3486405e-5
333.0,0.73546636,7.019727e-5,0.00012973492,-5.9537644e-5
334.0,0.73925126,4.135161e-5,0.00012638501,-8.50334e-5
335.0,0.7430233,6.40991e-5,0.00012557633,-6.147723e-5
336.0,0.7467568,6.45818e-5,0.000120819655,-5.6237863e-5
337.0,0.75045705,6.525931e-5,0.00011946445,-5.4205142e-5
338.0,0.75413847,5.092563e-5,0.00011751007,-6.658444e-5
339.0,0.75779355,5.7856334e-5,0.00011605024,-5.8193924e-5
340.0,0.7614316,6.257022e-5,0.00011801448,-5.544425e-5
341.0,0.76503944,6.687734e-5,0.00012068751,-5.3810178e-5
342.0,0.7686054,6.707265e-5,0.00012004721,-5.297456e-5
343.0,0.7721618,2.0771467e-5,0.00011797405,-9.720259e-5
344.0,0.77570647,3.123753e-5,0.00011582447,-8.4586936e-5
345.0,0.7792111,4.544853e-5,0.00011199979,-6.6551256e-5
346.0,0.7826628,4.6876357e-5,0.00011003173,-6.315537e-5
347.0,0.78607017,4.663221e-5,0.00010841361,-6.17814e-5
348.0,0.7894423,3.31208e-5,0.00010701552,-7.389471e-5
349.0,0.79280037,3.738888e-5,0.00010889233,-7.150345e-5
350.0,0.79610795,3.5772322e-5,0.00010739866,-7.162633e-5
351.0,0.79939413,3.6114103e-5,0.00010509724,-6.898315e-5
352.0,0.802681,-8.049669e-6,0.000105734245,-0.00011378392
353.0,0.80589944,1.2992504e-5,0.00010395926,-9.0966765e-5
354.0,0.80902636,3.5523906e-5,0.00010250791,-6.698401e-5
355.0,0.8120772,3.3549306e-5,0.00010089437,-6.734506e-5
356.0,0.8150857,1.7520544e-5,9.8644545e-5,-8.1123995e-5
357.0,0.81804925,2.0451062e-5,9.645064e-5,-7.5999575e-5
358.0,0.820956,1.9170559e-5,9.4965326e-5,-7.579476e-5
359.0,0.82380354,2.616142e-5,9.3476156e-5,-6.731472e-5
360.0,0.82658416,3.0745054e-5,9.127021e-5,-6.0525163e-5
361.0,0.8293108,3.16251e-5,8.966205e-5,-5.803695e-5
362.0,0.8319989,2.4927816e-5,8.837732e-5,-6.34495e-5
363.0,0.8346592,1.8395163e-5,8.6492044e-5,-6.809688e-5
364.0,0.8372857,-1.5418813e-5,8.408283e-5,-9.950164e-5
365.0,0.8398671,1.6797567e-5,8.160988e-5,-6.481232e-5
366.0,0.8423867,1.994318e-5,7.998181e-5,-6.0038637e-5
367.0,0.84485394,1.748222e-5,7.853392e-5,-6.1051695e-5
368.0,0.84727526,2.3714834e-5,7.74148e-5,-5.369996e-5
369.0,0.8496513,1.8245462e-5,8.124165e-5,-6.299619e-5
370.0,0.85199404,3.22371e-5,8.906127e-5,-5.682417e-5
371.0,0.854311,2.7329936e-5,8.251001e-5,-5.518007e-5
372.0,0.85660917,-2.580162e-5,7.942499e-5,-0.00010522661
373.0,0.85889,1.1244157e-5,7.702694e-5,-6.5782784e-5
374.0,0.8611302,1.957945e-5,7.5447824e-5,-5.586838e-5
375.0,0.863321,1.5307754e-5,7.2989256e-5,-5.7681507e-5
376.0,0.8654719,1.619996e-5,7.143227e-5,-5.5232304e-5
377.0,0.86759186,-5.6090445e-5,6.9763104e-5,-0.00012585352
378.0,0.8696748,1.5690666e-5,6.836164e-5,-5.2670977e-5
379.0,0.8717115,1.6614118e-5,6.7219116e-5,-5.0605e-5
380.0,0.8737128,1.6267024e-5,6.618484e-5,-4.9917817e-5
381.0,0.8756836,1.6460632e-5,6.533701e-5,-4.887637e-5
382.0,0.87762564,1.6228403e-5,6.4907894e-5,-4.8679492e-5
383.0,0.8795413,1.7965905e-5,6.622079e-5,-4.8254886e-5
384.0,0.8814359,1.5011352e-5,6.303678e-5,-4.8025424e-5
385.0,0.8833144,1.0078304e-5,5.7059442e-5,-4.698114e-5
386.0,0.8851609,1.0159832e-5,5.510967e-5,-4.494984e-5
387.0,0.88697183,1.1129712e-5,5.430321e-5,-4.3173502e-5
388.0,0.88875246,6.916009e-6,5.4017415e-5,-4.7101403e-5
389.0,0.8905068,-5.8525206e-8,5.468391e-5,-5.474243e-5
390.0,0.8922396,9.926766e-6,5.6531328e-5,-4.660456e-5
391.0,0.8939544,-5.950946e-6,5.4004016e-5,-5.9954968e-5
392.0,0.895636,6.048471e-6,5.2066098e-5,-4.6017627e-5
393.0,0.89726806,1.0807048e-5,5.0830033e-5,-4.002298e-5
394.0,0.89885896,1.1498837e-5,4.990579e-5,-3.840695e-5
395.0,0.900434,1.7249065e-5,5.2420604e-5,-3.517154e-5
396.0,0.901966,1.7866416e-5,5.003621e-5,-3.21698e-5
397.0,0.90348005,1.8037827e-5,4.8866365e-5,-3.082854e-5
398.0,0.9049784,1.7521812e-5,4.7819645e-5,-3.0297835e-5
399.0,0.90646577,-2.453028e-6,4.672308e-5,-4.9176106e-5
