time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0009871523,2.641639e-5,2.641659e-5,-2.0224271e-10
48.0,0.0010813322,3.0126506e-5,3.0126792e-5,-2.8527378e-10
49.0,0.001160749,3.0155985e-5,3.0156367e-5,-3.797714e-10
50.0,0.0012456877,3.0092313e-5,3.0092797e-5,-4.8396004e-10
51.0,0.0013567506,3.3673135e-5,3.3673736e-5,-6.0181704e-10
52.0,0.0014542949,3.3869714e-5,3.387045e-5,-7.37653e-10
53.0,0.0015585015,3.3859036e-5,3.3859935e-5,-8.986981e-10
54.0,0.0016696139,3.382231e-5,3.3823417e-5,-1.1044936e-9
55.0,0.0017879491,3.383533e-5,3.3836688e-5,-1.3603253e-9
56.0,0.0019138142,3.384821e-5,3.3849883e-5,-1.6718731e-9
57.0,0.0020475013,3.3886685e-5,3.388874e-5,-2.0539899e-9
58.0,0.0021892877,3.3915847e-5,3.3918404e-5,-2.5559515e-9
59.0,0.002339437,3.398698e-5,3.3990145e-5,-3.1630039e-9
60.0,0.0024981978,3.406507e-5,3.406898e-5,-3.9132724e-9
61.0,0.0026658038,3.418452e-5,3.4189357e-5,-4.8414623e-9
62.0,0.0028424745,3.431958e-5,3.4325432e-5,-5.853742e-9
63.0,0.0030284147,3.4457058e-5,3.4463905e-5,-6.8480714e-9
64.0,0.0032440554,3.8111684e-5,3.811929e-5,-7.607984e-9
65.0,0.0034496353,3.8626822e-5,3.8635004e-5,-8.1821145e-9
66.0,0.00366536,3.883773e-5,3.8846658e-5,-8.933093e-9
67.0,0.00389126,3.899535e-5,3.9004677e-5,-9.327293e-9
68.0,0.004127528,3.9149818e-5,3.915936e-5,-9.5442125e-9
69.0,0.0043743555,3.9308085e-5,3.9318333e-5,-1.0251633e-8
70.0,0.0046319235,3.9463106e-5,3.947443e-5,-1.1326656e-8
71.0,0.004900404,3.962279e-5,3.9636026e-5,-1.3236326e-8
72.0,0.0051799607,3.9797254e-5,3.9812596e-5,-1.534283e-8
73.0,0.005470751,3.997079e-5,3.998924e-5,-1.8455788e-8
74.0,0.0057729203,4.0175397e-5,4.0196726e-5,-2.1335099e-8
75.0,0.0061070113,4.409885e-5,4.4122757e-5,-2.3908411e-8
76.0,0.0064330893,4.446358e-5,4.448902e-5,-2.543857e-8
77.0,0.0067711635,4.469087e-5,4.47178e-5,-2.6926164e-8
78.0,0.007121355,4.4897493e-5,4.492474e-5,-2.724593e-8
79.0,0.007483828,4.5109562e-5,4.5138022e-5,-2.8461326e-8
80.0,0.007858738,4.5303263e-5,4.533312e-5,-2.9861955e-8
81.0,0.008246238,4.5492383e-5,4.5525332e-5,-3.2950663e-8
82.0,0.008646472,4.5708883e-5,4.5746303e-5,-3.7413912e-8
83.0,0.009059579,4.5930195e-5,4.597275e-5,-4.2554884e-8
84.0,0.009485692,4.6157093e-5,4.6204044e-5,-4.6949335e-8
85.0,0.009924934,4.639325e-5,4.644451e-5,-5.125865e-8
86.0,0.010377428,4.6636404e-5,4.6691202e-5,-5.479889e-8
87.0,0.010843281,4.688423e-5,4.6941783e-5,-5.7550565e-8
88.0,0.011322598,4.7147383e-5,4.720858e-5,-6.119324e-8
89.0,0.011815483,4.7406364e-5,4.74732e-5,-6.6834794e-8
90.0,0.012322031,4.7683614e-5,4.7755868e-5,-7.2254636e-8
91.0,0.012842343,4.7975278e-5,4.8053906e-5,-7.863186e-8
92.0,0.013376556,4.8270635e-5,4.8354916e-5,-8.427852e-8
93.0,0.013924927,4.856235e-5,4.8651564e-5,-8.921406e-8
94.0,0.014488229,4.8858474e-5,4.8959864e-5,-1.01392416e-7
95.0,0.015068764,3.8559556e-5,4.8519727e-5,-9.960172e-6
96.0,0.015665721,4.4881894e-5,4.8291997e-5,-3.4101004e-6
97.0,0.016271755,4.5712037e-5,4.8341313e-5,-2.6292753e-6
98.0,0.016887065,4.615477e-5,4.8415033e-5,-2.2602687e-6
99.0,0.017513227,4.650882e-5,4.8544618e-5,-2.0357968e-6
100.0,0.018151036,4.6813675e-5,4.868811e-5,-1.8744436e-6
101.0,0.018800916,4.712295e-5,4.885995e-5,-1.7369971e-6
102.0,0.019463135,4.7427653e-5,4.9054244e-5,-1.6266013e-6
103.0,0.020137874,4.7734487e-5,4.9267248e-5,-1.5327628e-6
104.0,0.020825287,4.8037393e-5,4.9487706e-5,-1.4503153e-6
105.0,0.021525484,4.8344013e-5,4.9724156e-5,-1.3801389e-6
106.0,0.022238566,4.8618476e-5,4.9944567e-5,-1.3260928e-6
107.0,0.022964614,4.887759e-5,5.014735e-5,-1.269762e-6
108.0,0.023703702,4.9136255e-5,5.0348128e-5,-1.211872e-6
109.0,0.024455896,4.9390248e-5,5.0560928e-5,-1.1706811e-6
110.0,0.025221253,4.966835e-5,5.0806524e-5,-1.1381849e-6
111.0,0.025999818,4.998167e-5,5.1085055e-5,-1.1033843e-6
112.0,0.026811885,5.3683096e-5,5.4763354e-5,-1.0802609e-6
113.0,0.027617484,5.4413253e-5,5.545591e-5,-1.0426559e-6
114.0,0.028436817,5.472601e-5,5.5739973e-5,-1.0139622e-6
115.0,0.029269744,5.4970198e-5,5.595154e-5,-9.8134e-7
116.0,0.030116344,5.5180084e-5,5.6137753e-5,-9.576773e-7
117.0,0.030976702,5.5405908e-5,5.6353067e-5,-9.471596e-7
118.0,0.03185091,5.5677625e-5,5.66178e-5,-9.401763e-7
119.0,0.032739047,5.5978362e-5,5.690676e-5,-9.284011e-7
120.0,0.033641197,5.6261924e-5,5.718434e-5,-9.224164e-7
121.0,0.034557443,5.6529072e-5,5.7430872e-5,-9.0180083e-7
122.0,0.035487853,5.6780802e-5,5.7657202e-5,-8.764015e-7
123.0,0.03643251,5.703539e-5,5.7904068e-5,-8.6868187e-7
124.0,0.03739147,5.7273814e-5,5.815505e-5,-8.81236e-7
125.0,0.03836481,5.7576024e-5,5.8453217e-5,-8.771928e-7
126.0,0.039352585,5.7909645e-5,5.8777925e-5,-8.6828265e-7
127.0,0.040354863,5.823055e-5,5.911529e-5,-8.8474354e-7
128.0,0.041371685,5.8519243e-5,5.9405666e-5,-8.8642076e-7
129.0,0.042403117,5.8785437e-5,5.9651324e-5,-8.658891e-7
130.0,0.043449197,5.905623e-5,5.9905924e-5,-8.4969696e-7
131.0,0.044509977,5.999264e-5,6.0873117e-5,-8.804833e-7
132.0,0.045605958,6.676775e-5,6.890028e-5,-2.1325282e-6
133.0,0.04669703,6.255148e-5,6.730684e-5,-4.7553613e-6
134.0,0.047803145,6.381266e-5,6.693072e-5,-3.1180593e-6
135.0,0.048924353,6.4306725e-5,6.68741e-5,-2.5673733e-6
136.0,0.050060734,6.463189e-5,6.693854e-5,-2.3066584e-6
137.0,0.05123264,6.831752e-5,7.047818e-5,-2.1606666e-6
138.0,0.05240011,6.905994e-5,7.112034e-5,-2.060399e-6
139.0,0.053583413,6.943885e-5,7.142787e-5,-1.9890178e-6
140.0,0.054782458,6.971278e-5,7.164612e-5,-1.9333427e-6
141.0,0.055997346,6.9971466e-5,7.185141e-5,-1.8799485e-6
142.0,0.057228222,7.021557e-5,7.204606e-5,-1.8304934e-6
143.0,0.058517076,7.7818884e-5,7.964593e-5,-1.8270432e-6
144.0,0.059805345,7.6844524e-5,8.335879e-5,-6.5142654e-6
145.0,0.061092954,7.881857e-5,8.232378e-5,-3.5052099e-6
146.0,0.062396713,7.921541e-5,8.213786e-5,-2.9224539e-6
147.0,0.063716136,7.948403e-5,8.2101236e-5,-2.6172054e-6
148.0,0.06505198,7.970531e-5,8.211228e-5,-2.4069755e-6
149.0,0.06640482,7.994327e-5,8.220502e-5,-2.2617478e-6
150.0,0.067774996,8.014422e-5,8.231286e-5,-2.1686396e-6
151.0,0.06916283,8.0468395e-5,8.257036e-5,-2.1019607e-6
152.0,0.07056856,8.073672e-5,8.278254e-5,-2.0458203e-6
153.0,0.07199241,8.1075676e-5,8.306478e-5,-1.9890986e-6
154.0,0.07345482,8.480232e-5,8.6768545e-5,-1.9662255e-6
155.0,0.074916,8.553088e-5,8.746052e-5,-1.929637e-6
156.0,0.07639624,8.586186e-5,8.778568e-5,-1.9238264e-6
157.0,0.0779162,8.998605e-5,9.1920534e-5,-1.9344811e-6
158.0,0.07943582,9.039323e-5,9.232719e-5,-1.933957e-6
159.0,0.08097584,9.070228e-5,9.264805e-5,-1.9457716e-6
160.0,0.08253825,8.314183e-5,9.258575e-5,-9.443919e-6
161.0,0.0841438,9.076409e-5,9.572573e-5,-4.961644e-6
162.0,0.085746355,9.1776375e-5,9.597931e-5,-4.202921e-6
163.0,0.08736536,9.220686e-5,9.6092415e-5,-3.8855715e-6
164.0,0.08900229,9.2584814e-5,9.625596e-5,-3.6711472e-6
165.0,0.090658054,9.289092e-5,9.639647e-5,-3.5055477e-6
166.0,0.09233321,9.326578e-5,9.664732e-5,-3.38155e-6
167.0,0.094028145,9.358061e-5,9.6881784e-5,-3.301173e-6
168.0,0.09574321,9.399185e-5,9.721174e-5,-3.2198939e-6
169.0,0.09749913,9.81066e-5,0.00010127145,-3.1648567e-6
170.0,0.09927653,0.00010229842,0.00010540329,-3.1048562e-6
171.0,0.101055585,0.00010277129,0.00010581861,-3.047324e-6
172.0,0.1028775,0.000106500396,0.00010950804,-3.0076383e-6
173.0,0.10470535,9.362715e-5,0.000109848836,-1.6221693e-5
174.0,0.10655883,0.000102363636,0.000109756314,-7.3926817e-6
175.0,0.10842773,0.00010357623,0.000109836445,-6.2602094e-6
176.0,0.110352986,0.00011112472,0.00011686448,-5.7397497e-6
177.0,0.112257175,0.00011231341,0.00011773768,-5.424275e-6
178.0,0.11418185,0.0001128202,0.00011801627,-5.196074e-6
179.0,0.116127566,0.00011323252,0.00011828133,-5.0487993e-6
180.0,0.11809501,0.00011363197,0.00011855492,-4.9229543e-6
181.0,0.120084785,0.00011397113,0.000118784774,-4.81365e-6
182.0,0.12211765,0.00011795726,0.00012266287,-4.705619e-6
183.0,0.12415418,0.00011848696,0.00012311962,-4.6326722e-6
184.0,0.1262147,0.00011884197,0.00012340154,-4.559564e-6
185.0,0.12829949,0.00011929731,0.00012379122,-4.4939197e-6
186.0,0.130409,0.00011969038,0.00012416279,-4.472408e-6
187.0,0.1325436,0.000120094905,0.00012450902,-4.4141366e-6
188.0,0.13470364,0.00012041987,0.0001247673,-4.3474383e-6
189.0,0.13688947,0.00012086769,0.00012518223,-4.314539e-6
190.0,0.13910931,0.00012101368,0.00012556753,-4.5538422e-6
191.0,0.14134715,0.000121892925,0.00012627526,-4.382341e-6
192.0,0.14361429,0.00012245908,0.00012682719,-4.368109e-6
193.0,0.14591391,0.00010791655,0.00012663846,-1.8721912e-5
194.0,0.14824623,0.00011420701,0.0001250708,-1.0863786e-5
195.0,0.15059848,0.00011601095,0.00012494577,-8.934825e-6
196.0,0.15297103,0.00011685489,0.00012501999,-8.165103e-6
197.0,0.15537198,0.00010396611,0.00012468264,-2.0716529e-5
198.0,0.1577962,0.00011141349,0.00012470261,-1.32891255e-5
199.0,0.1602521,0.00011769403,0.00012930344,-1.1609414e-5
200.0,0.16272347,0.00012316165,0.000134688,-1.1526358e-5
201.0,0.16519351,0.00012190878,0.0001339519,-1.2043115e-5
202.0,0.16768388,0.00012308055,0.0001339235,-1.0842954e-5
203.0,0.17019573,0.00012384614,0.00013403785,-1.0191704e-5
204.0,0.17272988,0.0001244342,0.00013420879,-9.77459e-6
205.0,0.17528695,0.00012488592,0.00013430101,-9.415085e-6
206.0,0.17786747,0.00012535288,0.00013447227,-9.119395e-6
207.0,0.18047194,0.00012587778,0.00013475373,-8.875965e-6
208.0,0.18310075,0.00012642116,0.00013512463,-8.703456e-6
209.0,0.18575424,0.00012699774,0.00013555305,-8.555313e-6
210.0,0.18843275,0.00012752293,0.00013590044,-8.377507e-6
211.0,0.19113655,0.00012795352,0.00013614906,-8.195533e-6
212.0,0.19386598,0.00012844386,0.00013649695,-8.053092e-6
213.0,0.19662124,0.00012917737,0.0001371491,-7.971747e-6
214.0,0.19940273,0.00013067068,0.00013861357,-7.942892e-6
215.0,0.20223168,0.00013492597,0.0001433584,-8.432433e-6
216.0,0.20506999,0.0001327902,0.00014304473,-1.0254522e-5
217.0,0.20794232,0.00012766199,0.00014223,-1.4568013e-5
218.0,0.21084653,0.00011724511,0.00014175782,-2.4512716e-5
219.0,0.21377386,0.000121847486,0.00013983507,-1.7987586e-5
220.0,0.21673271,0.00012758166,0.0001431876,-1.5605945e-5
221.0,0.21968473,0.00012898773,0.00014340221,-1.4414496e-5
222.0,0.22265437,0.00012968486,0.00014327285,-1.3587994e-5
223.0,0.22565155,0.00013020412,0.00014334387,-1.3139759e-5
224.0,0.22866732,0.00012130834,0.00014268642,-2.1378071e-5
225.0,0.23170589,0.0001262618,0.0001426077,-1.6345894e-5
226.0,0.23475905,0.00012750896,0.00014261008,-1.5101111e-5
227.0,0.23782997,0.00012826004,0.00014270331,-1.4443273e-5
228.0,0.24094392,0.00013103832,0.00015032743,-1.9289102e-5
229.0,0.24407862,0.00013120584,0.00015339383,-2.2187985e-5
230.0,0.24720925,0.00013268352,0.00015206482,-1.938131e-5
231.0,0.25035793,0.00013408945,0.00015173509,-1.7645641e-5
232.0,0.25352657,0.00013473054,0.00015149043,-1.6759892e-5
233.0,0.25671816,0.00013507083,0.00015119725,-1.612642e-5
234.0,0.2599392,0.00012130797,0.00015045004,-2.914207e-5
235.0,0.26318714,0.00012097907,0.0001499904,-2.9011315e-5
236.0,0.26649418,0.00012542139,0.00015562866,-3.0207271e-5
237.0,0.26976946,0.00013016269,0.00015541435,-2.5251657e-5
238.0,0.27304757,0.0001316638,0.00015499063,-2.3326831e-5
239.0,0.27633414,0.00013243743,0.00015457186,-2.2134418e-5
240.0,0.27963302,0.00013305694,0.0001542802,-2.1223272e-5
241.0,0.28294677,0.0001336142,0.00015411613,-2.050194e-5
242.0,0.28627878,0.00013354645,0.00015402646,-2.0480004e-5
243.0,0.28963473,0.00012442518,0.00015318685,-2.8761668e-5
244.0,0.29300657,0.0001286497,0.00015283619,-2.4186495e-5
245.0,0.29638833,0.00013171679,0.00015533532,-2.3618522e-5
246.0,0.29978952,0.00011910336,0.0001554049,-3.630154e-5
247.0,0.303202,0.00012255044,0.00015382473,-3.1274278e-5
248.0,0.3066131,0.00013013768,0.00015363359,-2.3495912e-5
249.0,0.31002417,0.00013152047,0.00015355316,-2.2032713e-5
250.0,0.31344423,0.00013101682,0.00015293255,-2.1915723e-5
251.0,0.31687975,0.00013235486,0.00015206724,-1.9712372e-5
252.0,0.32033294,0.00013304858,0.00015218314,-1.9134563e-5
253.0,0.3238063,0.00013236102,0.00015251059,-2.0149571e-5
254.0,0.32730323,0.00012900775,0.00015155469,-2.254695e-5
255.0,0.33082205,0.00012229139,0.00015104022,-2.8748847e-5
256.0,0.33436397,0.00011997476,0.00015005692,-3.0082161e-5
257.0,0.33791316,0.00012409508,0.00014981141,-2.5716328e-5
258.0,0.34148672,0.0001294724,0.00015345894,-2.3986531e-5
259.0,0.34504703,0.00013060104,0.00015346099,-2.2859962e-5
260.0,0.34861913,0.00013127254,0.00015328251,-2.2009972e-5
261.0,0.3522047,0.00013180442,0.00015313235,-2.132792e-5
262.0,0.35580492,0.00013234376,0.0001531325,-2.0788735e-5
263.0,0.3594206,0.00013293982,0.00015332387,-2.0384045e-5
264.0,0.36305252,0.0001334566,0.00015345168,-1.999508e-5
265.0,0.36670122,0.00013389507,0.00015350405,-1.9608988e-5
266.0,0.3703672,0.00013418664,0.00015339833,-1.9211679e-5
267.0,0.37405095,0.00013450139,0.0001534151,-1.8913714e-5
268.0,0.37775278,0.00013490707,0.00015356777,-1.8660712e-5
269.0,0.38147312,0.00013544328,0.00015389008,-1.8446808e-5
270.0,0.38521227,0.00013589377,0.00015414626,-1.8252493e-5
271.0,0.38897052,0.00013641916,0.00015437686,-1.79577e-5
272.0,0.3927482,0.00014004862,0.0001578065,-1.7757893e-5
273.0,0.39654666,0.00013867333,0.00016133941,-2.2666069e-5
274.0,0.40036875,0.00012598257,0.00015788095,-3.189839e-5
275.0,0.40421236,0.00013290747,0.00015711554,-2.4208064e-5
276.0,0.40806952,0.00013416592,0.00015673434,-2.2568425e-5
277.0,0.4119413,0.00013481558,0.00015639504,-2.1579457e-5
278.0,0.41582963,0.00013533416,0.00015621637,-2.0882198e-5
279.0,0.4197359,0.00013588335,0.0001562819,-2.039854e-5
280.0,0.42366174,0.00013638545,0.00015641894,-2.0033485e-5
281.0,0.42761177,0.00011336446,0.000156189,-4.2824537e-5
282.0,0.43159297,0.000104570674,0.00015523609,-5.0665418e-5
283.0,0.4355934,0.00012295054,0.00015450895,-3.155839e-5
284.0,0.43959647,0.00011627035,0.00015363032,-3.7359976e-5
285.0,0.4435982,0.00012182998,0.00015342694,-3.159695e-5
286.0,0.44759583,0.00012384611,0.00015329783,-2.9451725e-5
287.0,0.4515944,0.00012465885,0.00015277881,-2.8119948e-5
288.0,0.45560086,0.00012463891,0.00015242155,-2.7782637e-5
289.0,0.4596221,0.00011830902,0.00015132793,-3.3018903e-5
290.0,0.46365586,8.163903e-5,0.00015061723,-6.8978195e-5
291.0,0.46769688,0.000112614696,0.00015000837,-3.739369e-5
292.0,0.4717284,0.00011577966,0.00014961333,-3.3833683e-5
293.0,0.4757526,0.00011701987,0.00014906164,-3.2041775e-5
294.0,0.47977552,0.00011770764,0.00014867987,-3.0972227e-5
295.0,0.48380047,0.000118038064,0.00014862684,-3.0588784e-5
296.0,0.48782948,0.00011496348,0.00014864861,-3.3685144e-5
297.0,0.49185973,0.0001236941,0.000148624,-2.4929921e-5
298.0,0.49588966,0.00012404374,0.00014848865,-2.4444893e-5
299.0,0.49992713,0.0001243854,0.00014840534,-2.4019928e-5
300.0,0.5039752,0.00012657366,0.00015032315,-2.3749484e-5
301.0,0.5080346,0.00012592698,0.00015195514,-2.6028178e-5
302.0,0.5121261,0.00012809942,0.00015403626,-2.5936848e-5
303.0,0.5162113,0.00012930142,0.00015391824,-2.4616827e-5
304.0,0.52031493,0.0001003121,0.00015330802,-5.2995918e-5
305.0,0.52443874,0.00012016181,0.000152544,-3.2382195e-5
306.0,0.52856416,0.00012307163,0.00015231594,-2.9244313e-5
307.0,0.53269285,0.00012034219,0.00015210989,-3.176769e-5
308.0,0.5368356,0.00011205985,0.0001511219,-3.9062055e-5
309.0,0.54097784,0.00011717284,0.00015051426,-3.3341425e-5
310.0,0.54513216,0.00012270459,0.00015392459,-3.122e-5
311.0,0.5492643,0.00012387057,0.00015390119,-3.0030593e-5
312.0,0.55339825,0.000124553,0.00015373615,-2.9183151e-5
313.0,0.55753624,0.00012504781,0.00015352224,-2.8474435e-5
314.0,0.56167996,0.0001253926,0.00015327397,-2.7881362e-5
315.0,0.5658322,0.00012562648,0.00015298407,-2.7357595e-5
316.0,0.5699996,9.331903e-5,0.00015241027,-5.9091228e-5
317.0,0.5741789,0.00011723655,0.00015234627,-3.510972e-5
318.0,0.5783506,0.00012067787,0.00015321466,-3.2536795e-5
319.0,0.5825377,0.00012453545,0.00015642903,-3.189358e-5
320.0,0.5867052,0.00012433097,0.00015562662,-3.1295644e-5
321.0,0.59087557,0.00012517963,0.00015537583,-3.0196183e-5
322.0,0.59505033,0.00012586272,0.00015534788,-2.9485167e-5
323.0,0.59923106,0.00012631451,0.00015527116,-2.8956652e-5
324.0,0.60342026,0.00012646645,0.0001549861,-2.8519651e-5
325.0,0.60764396,0.00011241247,0.00015747907,-4.5066583e-5
326.0,0.6118579,0.00012324426,0.00015735916,-3.41149e-5
327.0,0.6160698,0.00012485895,0.000157228,-3.236907e-5
328.0,0.6202881,0.00011444951,0.00015653828,-4.208879e-5
329.0,0.62451005,0.0001167476,0.00015556581,-3.8818216e-5
330.0,0.6287268,0.00011964339,0.00015751453,-3.7871134e-5
331.0,0.63294375,9.517134e-5,0.0001540794,-5.8908063e-5
332.0,0.63716376,0.00011166732,0.00015270007,-4.1032752e-5
333.0,0.641379,0.00011018219,0.00015185795,-4.167575e-5
334.0,0.6455983,0.00010325036,0.00015060333,-4.7352973e-5
335.0,0.6498153,7.493256e-5,0.00014917085,-7.42383e-5
336.0,0.65402186,9.995994e-5,0.000147951,-4.799104e-5
337.0,0.6582055,0.00010261307,0.00014721388,-4.4600823e-5
338.0,0.66237265,0.000100842946,0.00014672894,-4.5885998e-5
339.0,0.6665321,0.00010175814,0.0001461863,-4.442816e-5
340.0,0.67069775,8.710671e-5,0.00014431572,-5.7209e-5
341.0,0.67485577,5.7324043e-5,0.00014265349,-8.532945e-5
342.0,0.6789942,5.627945e-5,0.00014098288,-8.4703446e-5
343.0,0.6831045,8.472919e-5,0.00013977985,-5.5050667e-5
344.0,0.68717813,8.769458e-5,0.00013911328,-5.1418716e-5
345.0,0.69122577,8.813622e-5,0.00013831671,-5.0180483e-5
346.0,0.69526273,3.7838327e-5,0.00013711238,-9.927406e-5
347.0,0.6992832,8.1918835e-5,0.00013588957,-5.3970725e-5
348.0,0.7032705,7.572613e-5,0.00013456577,-5.883964e-5
349.0,0.70722497,8.15928e-5,0.00013304039,-5.144758e-5
350.0,0.7111539,4.8939866e-5,0.00013236896,-8.342909e-5
351.0,0.7150681,8.1790524e-5,0.00013935435,-5.7563833e-5
352.0,0.71896577,3.4015597e-5,0.00013326578,-9.9250195e-5
353.0,0.7228454,5.0632472e-5,0.00012919637,-7.856389e-5
354.0,0.7266838,1.7646344e-5,0.00012588367,-0.000108237335
355.0,0.730474,4.8772727e-5,0.00012347313,-7.4700416e-5
356.0,0.73420155,5.3075913e-5,0.000121497025,-6.8421105e-5
357.0,0.73787594,5.3601016e-5,0.000119838725,-6.6237706e-5
358.0,0.74150735,6.003592e-5,0.00011840146,-5.8365546e-5
359.0,0.7451034,5.083402e-5,0.000116545896,-6.571189e-5
360.0,0.748669,5.3956843e-5,0.00011514585,-6.118901e-5
361.0,0.7522055,4.609338e-5,0.00011297264,-6.687926e-5
362.0,0.7557103,2.0899553e-5,0.00011101455,-9.0115005e-5
363.0,0.75918096,3.4806708e-5,0.00010914213,-7.433543e-5
364.0,0.762602,4.975024e-5,0.000108077715,-5.8327467e-5
365.0,0.76597315,5.0328217e-5,0.000107195076,-5.6866855e-5
366.0,0.7693092,4.983251e-5,0.00010612743,-5.6294924e-5
367.0,0.7726155,5.0944425e-5,0.00010499323,-5.4048807e-5
368.0,0.7758854,5.747736e-5,0.000103981576,-4.650423e-5
369.0,0.7791256,5.743902e-5,0.0001032313,-4.5792272e-5
370.0,0.7823458,5.7486424e-5,0.000102720776,-4.5234356e-5
371.0,0.78555125,5.599167e-5,0.000102110425,-4.611875e-5
372.0,0.78874815,4.5626453e-5,0.00010091453,-5.528807e-5
373.0,0.7919225,5.216924e-5,0.0001001078,-4.7938556e-5
374.0,0.79506093,5.646257e-5,9.9511e-5,-4.3048432e-5
375.0,0.79816514,6.168981e-5,9.905213e-5,-3.7362304e-5
376.0,0.80125093,5.921584e-5,9.851997e-5,-3.930413e-5
377.0,0.80433613,4.9011498e-5,9.725682e-5,-4.8245325e-5
378.0,0.8074159,3.8410963e-5,9.661441e-5,-5.8203444e-5
379.0,0.8104666,5.2264062e-5,9.8502984e-5,-4.623893e-5
380.0,0.8134788,3.1004678e-5,9.566151e-5,-6.4656844e-5
381.0,0.81646186,4.541995e-5,9.435963e-5,-4.893968e-5
382.0,0.81940955,4.765321e-5,9.3363524e-5,-4.5710316e-5
383.0,0.82232815,4.8859773e-5,9.247135e-5,-4.361158e-5
384.0,0.8252231,4.8853748e-5,9.121765e-5,-4.23639e-5
385.0,0.8280974,4.9365706e-5,9.092056e-5,-4.1554857e-5
386.0,0.8309534,5.4773263e-5,9.722088e-5,-4.2447613e-5
387.0,0.8337949,4.2586173e-5,9.123356e-5,-4.864739e-5
388.0,0.836627,3.707457e-5,8.889697e-5,-5.1822408e-5
389.0,0.8394373,4.0747855e-5,8.769952e-5,-4.6951664e-5
390.0,0.8422215,2.6534663e-5,8.615608e-5,-5.9621412e-5
391.0,0.8449818,3.658816e-5,8.495912e-5,-4.8370963e-5
392.0,0.84771025,3.7756792e-5,8.415646e-5,-4.639967e-5
393.0,0.8504096,4.2844338e-5,8.7826586e-5,-4.4982247e-5
394.0,0.85308343,3.9482013e-5,9.0495705e-5,-5.1013692e-5
395.0,0.8557339,3.604114e-5,8.610633e-5,-5.006519e-5
396.0,0.85836226,3.712368e-5,8.441321e-5,-4.7289537e-5
397.0,0.8609701,3.7123486e-5,8.336883e-5,-4.624534e-5
398.0,0.863561,2.4307245e-5,8.222718e-5,-5.7919944e-5
399.0,0.8661387,2.9575096e-5,8.0491904e-5,-5.0916806e-5
400.0,0.86869913,1.0312117e-5,7.776142e-5,-6.74493e-5
401.0,0.8712259,2.7492822e-5,7.602598e-5,-4.8533155e-5
