time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,4.0748935e-5,7.3217675e-6,7.321767e-6,0.0
14.0,6.2403175e-5,1.1195731e-5,1.1195732e-5,0.0
15.0,6.488126e-5,1.151365e-5,1.1513649e-5,0.0
16.0,6.8127454e-5,1.1495544e-5,1.1495545e-5,0.0
17.0,7.2152274e-5,1.1388812e-5,1.1388812e-5,0.0
18.0,7.711631e-5,1.1265412e-5,1.1265412e-5,0.0
19.0,8.318587e-5,1.1183272e-5,1.1183272e-5,0.0
20.0,9.05266e-5,1.1079738e-5,1.1079738e-5,0.0
21.0,9.930267e-5,1.0988723e-5,1.0988724e-5,0.0
22.0,0.00010967466,1.0930187e-5,1.0930187e-5,0.0
23.0,0.00012179742,1.0862748e-5,1.0862748e-5,0.0
24.0,0.00013581899,1.0828669e-5,1.0828669e-5,0.0
25.0,0.00017246675,1.4598783e-5,1.4598783e-5,0.0
26.0,0.0001915184,1.462004e-5,1.4620038e-5,0.0
27.0,0.00021307865,1.4639712e-5,1.4639712e-5,0.0
28.0,0.0002578205,1.8365532e-5,1.8365532e-5,0.0
29.0,0.00028566475,1.8411069e-5,1.8411069e-5,0.0
30.0,0.00031670893,1.8418883e-5,1.8418883e-5,0.0
31.0,0.0003511319,1.8404997e-5,1.8404997e-5,0.0
32.0,0.00038913352,1.8359973e-5,1.8359971e-5,0.0
33.0,0.00045122055,2.1963095e-5,2.1963095e-5,0.0
34.0,0.00051786995,2.5504694e-5,2.5504696e-5,0.0
35.0,0.00056909735,2.5969777e-5,2.596978e-5,0.0
36.0,0.0006252573,2.6044992e-5,2.6044992e-5,0.0
37.0,0.0006863619,2.6027741e-5,2.6027745e-5,0.0
38.0,0.00077322556,2.9773271e-5,2.9773275e-5,0.0
39.0,0.0008457769,2.9808507e-5,2.9808507e-5,0.0
40.0,0.0009650059,3.7086895e-5,3.70869e-5,0.0
41.0,0.0010509706,3.7451067e-5,3.7451067e-5,0.0
42.0,0.001164294,4.1128536e-5,4.1128536e-5,0.0
43.0,0.0012856653,4.5024e-5,4.5024004e-5,-1.7048901e-12
44.0,0.0013950595,4.504731e-5,4.504732e-5,-8.527259e-12
45.0,0.0015127755,4.4989007e-5,4.4989032e-5,-1.9347864e-11
46.0,0.0016392397,4.4897846e-5,4.4897875e-5,-3.3877092e-11
47.0,0.001795224,4.856031e-5,4.8560378e-5,-6.858837e-11
48.0,0.0019411831,4.8694925e-5,4.8695056e-5,-1.3366233e-10
