time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0010264559,2.2581204e-5,2.2581598e-5,-3.9660844e-10
44.0,0.0011246275,2.6268573e-5,2.626909e-5,-5.137586e-10
45.0,0.0012081632,2.6412541e-5,2.6413189e-5,-6.4667793e-10
46.0,0.0012971367,2.6437676e-5,2.6438469e-5,-7.909526e-10
47.0,0.0013917205,2.6448786e-5,2.6449761e-5,-9.770483e-10
48.0,0.0015123937,2.9966532e-5,2.9967741e-5,-1.2072652e-9
49.0,0.001619461,3.0290592e-5,3.0292043e-5,-1.4511261e-9
50.0,0.0017331081,3.0359175e-5,3.0360941e-5,-1.7676564e-9
51.0,0.0018534454,3.0365885e-5,3.036805e-5,-2.1606863e-9
52.0,0.0019807145,3.0385256e-5,3.038779e-5,-2.5364262e-9
53.0,0.0021151525,3.0456156e-5,3.0459058e-5,-2.9039797e-9
54.0,0.0022569858,3.0520685e-5,3.052402e-5,-3.3358163e-9
55.0,0.0024472468,3.8022932e-5,3.8026803e-5,-3.8767767e-9
56.0,0.0026265264,4.2118838e-5,4.2123185e-5,-4.3473474e-9
57.0,0.0028151579,4.6056208e-5,4.606116e-5,-4.9479194e-9
58.0,0.0029928682,4.6176654e-5,4.618231e-5,-5.647877e-9
59.0,0.003179971,4.6179586e-5,4.6186102e-5,-6.5171943e-9
60.0,0.0033768327,4.6184734e-5,4.6192126e-5,-7.3895197e-9
61.0,0.003583826,4.619013e-5,4.619823e-5,-8.1015665e-9
62.0,0.0038219069,5.0010312e-5,5.0019527e-5,-9.222538e-9
63.0,0.0040510595,5.0142626e-5,5.015263e-5,-1.000588e-8
64.0,0.0042916057,5.018351e-5,5.0194878e-5,-1.1372638e-8
65.0,0.004543903,5.0256178e-5,5.026906e-5,-1.28816975e-8
66.0,0.0048083146,5.033656e-5,5.035076e-5,-1.4197146e-8
67.0,0.005085182,5.0467763e-5,5.0483548e-5,-1.5788105e-8
68.0,0.0053748344,5.0611845e-5,5.062899e-5,-1.714726e-8
69.0,0.00567758,5.0757157e-5,5.0776136e-5,-1.8982886e-8
70.0,0.006034561,5.8399375e-5,5.842033e-5,-2.0956165e-8
71.0,0.006365863,5.883374e-5,5.885661e-5,-2.2872737e-8
72.0,0.0067115333,5.9042453e-5,5.90672e-5,-2.474656e-8
73.0,0.0070718364,5.9201073e-5,5.922772e-5,-2.6648605e-8
74.0,0.0074471114,5.9398193e-5,5.9427563e-5,-2.9360358e-8
75.0,0.007837683,5.9593203e-5,5.9625778e-5,-3.257318e-8
76.0,0.008243858,5.9785856e-5,5.982104e-5,-3.5189025e-8
77.0,0.008665934,6.0021644e-5,6.0059934e-5,-3.829352e-8
78.0,0.009124433,6.363053e-5,6.3671614e-5,-4.1090463e-8
79.0,0.0095796045,6.42678e-5,6.431298e-5,-4.5184603e-8
80.0,0.010072102,6.805773e-5,6.810648e-5,-4.875244e-8
81.0,0.010562028,6.866697e-5,6.87198e-5,-5.2828145e-8
82.0,0.011069724,6.8975394e-5,6.903222e-5,-5.6825247e-8
83.0,0.011595308,6.924478e-5,6.9313835e-5,-6.9056654e-8
84.0,0.012139085,6.88603e-5,6.9553054e-5,-6.927488e-7
85.0,0.012701344,6.589782e-5,7.0105896e-5,-4.2080865e-6
86.0,0.013302848,7.484717e-5,7.813786e-5,-3.2906917e-6
87.0,0.01390369,7.572736e-5,7.795041e-5,-2.2230608e-6
88.0,0.014524045,7.51947e-5,7.698823e-5,-1.7935199e-6
89.0,0.015164176,7.525537e-5,7.6802644e-5,-1.5472789e-6
90.0,0.015824374,7.546094e-5,7.6843025e-5,-1.3820817e-6
91.0,0.016504908,7.5719996e-5,7.698325e-5,-1.2632445e-6
92.0,0.017206043,7.603126e-5,7.7200355e-5,-1.1690973e-6
93.0,0.017928023,7.631506e-5,7.741267e-5,-1.0976156e-6
94.0,0.018712163,8.41937e-5,8.523166e-5,-1.037965e-6
95.0,0.01949841,8.833383e-5,8.93265e-5,-9.926791e-7
96.0,0.020286957,8.89046e-5,8.985653e-5,-9.5193883e-7
97.0,0.02109798,8.9248315e-5,9.0165486e-5,-9.171611e-7
98.0,0.021931713,8.958855e-5,9.047857e-5,-8.9002293e-7
99.0,0.022788502,8.991528e-5,9.077888e-5,-8.635947e-7
100.0,0.023688952,9.385876e-5,9.470196e-5,-8.431987e-7
101.0,0.024593461,9.442503e-5,9.525169e-5,-8.26668e-7
102.0,0.02554258,9.844677e-5,9.9257966e-5,-8.111924e-7
103.0,0.026496585,9.901046e-5,9.9812256e-5,-8.017954e-7
104.0,0.027475698,9.937302e-5,0.00010016723,-7.942104e-7
105.0,0.028480217,9.975178e-5,0.000100536134,-7.843548e-7
106.0,0.02953075,0.000103690654,0.000104474406,-7.837479e-7
107.0,0.03058773,0.00010437952,0.000105163264,-7.837341e-7
108.0,0.031671464,0.00010481113,0.00010559058,-7.794485e-7
109.0,0.03278218,0.00010525557,0.00010603005,-7.7448976e-7
110.0,0.03392023,0.0001056487,0.00010642133,-7.726243e-7
111.0,0.035126414,0.00011308389,0.00011386653,-7.826495e-7
112.0,0.036321256,0.00011416265,0.00011495049,-7.878325e-7
113.0,0.037545066,0.00011472123,0.000115511626,-7.904107e-7
114.0,0.038797904,0.00011520804,0.00011600834,-8.0030895e-7
115.0,0.040080156,0.00011568661,0.000116497555,-8.1093657e-7
116.0,0.041393988,0.00011605827,0.000116879775,-8.2150774e-7
117.0,0.042735852,0.000116655785,0.00011747868,-8.2289426e-7
118.0,0.044108972,0.0001171218,0.00011794921,-8.274028e-7
119.0,0.045514278,0.00011764181,0.00011850748,-8.65682e-7
120.0,0.046975274,0.00011416093,0.00012160207,-7.4411323e-6
121.0,0.04845372,0.0001061016,0.000121305915,-1.5204305e-5
122.0,0.04996183,0.000114262184,0.00012132676,-7.0645774e-6
123.0,0.051490955,0.00011570466,0.0001215418,-5.8371584e-6
124.0,0.05306408,0.00012036314,0.00012553559,-5.1724573e-6
125.0,0.054644115,0.00012107213,0.00012583131,-4.7591757e-6
126.0,0.05625401,0.00012162692,0.00012611902,-4.4921094e-6
127.0,0.057919946,0.00011554654,0.000129549,-1.40024495e-5
128.0,0.0596006,0.000113240436,0.00012871981,-1.5479387e-5
129.0,0.061302353,0.00011563716,0.00012931255,-1.3675388e-5
130.0,0.06302166,0.000120631645,0.000132149,-1.15173725e-5
131.0,0.06476267,0.00012175688,0.00013182795,-1.00710895e-5
132.0,0.0665282,0.00012171407,0.0001309313,-9.217227e-6
133.0,0.06831984,0.0001220474,0.00013064157,-8.594173e-6
134.0,0.07013864,0.0001225639,0.0001306948,-8.130909e-6
135.0,0.07198537,0.00012313885,0.00013088308,-7.744247e-6
136.0,0.07386066,0.00012374186,0.00013115037,-7.4085087e-6
137.0,0.075765006,0.00012430768,0.00013142414,-7.116457e-6
138.0,0.077698894,0.00012492818,0.00013177915,-6.850968e-6
139.0,0.07966271,0.00012548386,0.0001320886,-6.6047187e-6
140.0,0.0816568,0.00012609303,0.0001325081,-6.415077e-6
141.0,0.08368148,0.00012672255,0.00013294649,-6.223944e-6
142.0,0.08573705,0.0001273679,0.00013342139,-6.0534912e-6
143.0,0.08782378,0.00012803548,0.00013394648,-5.911e-6
144.0,0.089941986,0.00012871824,0.00013447343,-5.7552074e-6
145.0,0.0920922,0.00012933125,0.00013494812,-5.61687e-6
146.0,0.094275884,0.00012990595,0.00013540404,-5.4980915e-6
147.0,0.096497886,0.00010973041,0.00013537322,-2.5642805e-5
148.0,0.098761074,0.00011739728,0.00013468227,-1.7285001e-5
149.0,0.1010468,0.000121925565,0.00013489764,-1.297207e-5
150.0,0.10336858,0.00012718327,0.00013868231,-1.1499053e-5
151.0,0.105691634,0.0001285374,0.00013920803,-1.0670624e-5
152.0,0.108039156,0.0001293554,0.00013942947,-1.0074074e-5
153.0,0.110412724,0.00013010278,0.00013975022,-9.6474305e-6
154.0,0.11281335,0.00013081706,0.00014012214,-9.305095e-6
155.0,0.11528112,0.00013521628,0.00014503075,-9.81447e-6
156.0,0.11773973,0.00013615444,0.0001454047,-9.250243e-6
157.0,0.1202273,0.00013677705,0.00014565822,-8.881191e-6
158.0,0.12274411,0.00013732938,0.00014589127,-8.561907e-6
159.0,0.12529062,0.00013786586,0.00014615596,-8.2901e-6
160.0,0.12786724,0.00013844749,0.00014653537,-8.087887e-6
161.0,0.13047446,0.00013909178,0.00014702001,-7.928232e-6
162.0,0.13311313,0.0001397171,0.0001474956,-7.778497e-6
163.0,0.13578555,0.00013550073,0.00014790175,-1.2401015e-5
164.0,0.13849483,0.00013487472,0.00014742246,-1.25477245e-5
165.0,0.14123476,0.00012767696,0.00014747966,-1.9802692e-5
166.0,0.14400399,0.00013190492,0.00014702375,-1.5118819e-5
167.0,0.14681534,0.00013749498,0.00015070796,-1.32129735e-5
168.0,0.1496302,0.00013881226,0.00015132679,-1.2514531e-5
169.0,0.1524774,0.00012622381,0.00015082222,-2.4598416e-5
170.0,0.15535544,0.00012889646,0.00014998212,-2.108567e-5
171.0,0.15826839,0.00013513556,0.00015328659,-1.8151013e-5
172.0,0.16117747,0.00013631144,0.00015357394,-1.7262508e-5
173.0,0.1641126,0.00012694138,0.00015302934,-2.6087957e-5
174.0,0.16707014,0.00013673095,0.00015314587,-1.6414913e-5
175.0,0.17004499,0.00010149755,0.00015217489,-5.067735e-5
176.0,0.17303184,0.00013162197,0.00015195552,-2.0333546e-5
177.0,0.17602193,0.00013211687,0.00015189238,-1.9775513e-5
178.0,0.17902787,0.00012283542,0.00015266793,-2.9832496e-5
179.0,0.18205361,0.00013532065,0.00015765027,-2.2329617e-5
180.0,0.1850976,0.00012917636,0.00015467979,-2.5503427e-5
181.0,0.18816426,0.00012968123,0.00015231525,-2.263402e-5
182.0,0.19124942,0.00013113016,0.00015151889,-2.0388727e-5
183.0,0.19435164,0.0001320125,0.000151185,-1.9172494e-5
184.0,0.19747366,0.00013268903,0.00015099854,-1.8309504e-5
185.0,0.20061764,0.00013339863,0.00015101125,-1.7612638e-5
186.0,0.2037866,0.00013383638,0.00015107218,-1.7235789e-5
187.0,0.20698683,0.00011577437,0.00014916906,-3.3394695e-5
188.0,0.2102125,0.0001241349,0.00014847578,-2.4340909e-5
189.0,0.21344852,0.0001232096,0.00014862939,-2.5419786e-5
190.0,0.21669768,0.00011840329,0.00015269298,-3.42897e-5
191.0,0.2199636,0.00013574453,0.00016551618,-2.9771663e-5
192.0,0.22324811,0.00013257182,0.00015796014,-2.5388312e-5
193.0,0.22655241,0.00013127965,0.00015488827,-2.360862e-5
194.0,0.22987802,0.0001311576,0.00015366208,-2.2504493e-5
195.0,0.23322864,0.00011456208,0.00015269808,-3.8135997e-5
196.0,0.23660673,0.00012316978,0.00015165517,-2.8485383e-5
197.0,0.23999722,0.00012561024,0.00015126372,-2.5653488e-5
198.0,0.24339756,0.00012658245,0.00015095994,-2.4377488e-5
199.0,0.24681161,0.00012709462,0.00015069393,-2.3599316e-5
200.0,0.25024128,0.00012732782,0.00015037747,-2.3049646e-5
201.0,0.25368738,0.00012755174,0.00015015416,-2.2602411e-5
202.0,0.2571502,0.00012783955,0.00015004663,-2.2207081e-5
203.0,0.26062962,0.00012832781,0.0001500219,-2.169407e-5
204.0,0.26414582,0.00013233625,0.00015346313,-2.1126867e-5
205.0,0.267659,0.00013333598,0.00015380967,-2.0473692e-5
206.0,0.27118963,0.00013393433,0.00015378073,-1.9846408e-5
207.0,0.27473807,0.00013447051,0.00015374842,-1.9277915e-5
208.0,0.278305,0.00013503655,0.00015384902,-1.881246e-5
209.0,0.28191125,0.00013928277,0.00015771156,-1.8428798e-5
210.0,0.2855177,0.00014000591,0.0001580447,-1.8038787e-5
211.0,0.28914568,0.00014041513,0.00015812571,-1.7710589e-5
212.0,0.29281968,0.000120021694,0.00016140989,-4.1388197e-5
213.0,0.2965022,0.00013565073,0.00016108615,-2.5435425e-5
214.0,0.30019563,0.00013864845,0.00016111699,-2.2468537e-5
215.0,0.3038981,0.00013998967,0.00016113263,-2.114297e-5
216.0,0.3076553,0.00014816478,0.00016849613,-2.0331383e-5
217.0,0.31139114,0.0001490185,0.00016873436,-1.9715868e-5
218.0,0.31515148,0.00013485803,0.00016812666,-3.3268636e-5
219.0,0.31897274,0.00015042553,0.0001749333,-2.4507774e-5
220.0,0.32276303,0.00014853534,0.000175534,-2.6998658e-5
221.0,0.32656547,0.00014743487,0.00018169581,-3.4260953e-5
222.0,0.3303832,0.00015924964,0.00018758801,-2.8338362e-5
223.0,0.3342386,0.00015997597,0.00018598525,-2.600927e-5
224.0,0.33809313,0.00015989326,0.00018460254,-2.470929e-5
225.0,0.34196833,0.00016012612,0.00018394054,-2.381443e-5
226.0,0.3458664,0.00015384413,0.00018350953,-2.9665398e-5
227.0,0.3497894,0.00015617673,0.0001820254,-2.5848673e-5
228.0,0.35373193,0.00015709322,0.000181513,-2.4419776e-5
229.0,0.35769305,0.00015361822,0.00018117315,-2.7554937e-5
230.0,0.36167544,0.00015678955,0.00018563814,-2.8848594e-5
231.0,0.36570355,0.00015610753,0.00019043914,-3.4331606e-5
232.0,0.36974108,0.00015569305,0.0001874146,-3.1721538e-5
233.0,0.37379563,0.00015788626,0.00018651749,-2.8631215e-5
234.0,0.37786582,0.00015852334,0.00018574626,-2.7222926e-5
235.0,0.38196167,0.00014387006,0.000184586,-4.071596e-5
236.0,0.3860794,0.00015153621,0.000183995,-3.2458793e-5
237.0,0.39021125,0.00014418847,0.00018298342,-3.879495e-5
238.0,0.39437297,0.00015276494,0.00018645683,-3.369188e-5
239.0,0.39852187,0.00015443827,0.00018623368,-3.179543e-5
240.0,0.40269077,0.00013398692,0.00018471942,-5.073252e-5
241.0,0.4068773,0.00013860031,0.00018351527,-4.4914945e-5
242.0,0.41106576,0.00014270272,0.00018166004,-3.8957318e-5
243.0,0.4152542,0.00014456897,0.0001810154,-3.6446447e-5
244.0,0.41946703,0.00014935072,0.00018439298,-3.504224e-5
245.0,0.42366803,0.00014991355,0.00018394282,-3.4029243e-5
246.0,0.42787993,0.00015019612,0.00018351348,-3.3317356e-5
247.0,0.4321044,0.00015022994,0.00018318201,-3.295206e-5
248.0,0.4363427,0.00015041787,0.00018294404,-3.2526183e-5
249.0,0.4405962,0.00015066486,0.00018276255,-3.209769e-5
250.0,0.4448679,0.0001449216,0.00018164198,-3.6720357e-5
251.0,0.44915292,0.00014775555,0.00018117257,-3.3417033e-5
252.0,0.4534467,0.00014877813,0.00018083419,-3.2056058e-5
253.0,0.45775366,0.00014949671,0.00018068914,-3.1192423e-5
254.0,0.46208143,0.00013482237,0.00018005627,-4.5233915e-5
255.0,0.46642858,0.00014323727,0.00017966457,-3.6427293e-5
256.0,0.47078788,0.00013440097,0.00017863435,-4.42334e-5
257.0,0.4751544,0.00013948037,0.00017814712,-3.866675e-5
258.0,0.479529,0.0001268206,0.00017694094,-5.0120347e-5
259.0,0.4839353,0.00012814102,0.00017921311,-5.1072075e-5
260.0,0.48831224,0.00012292092,0.0001813842,-5.8463294e-5
261.0,0.49270296,0.00014273002,0.00019528218,-5.255215e-5
262.0,0.49706957,0.00014034628,0.00018822827,-4.7881986e-5
263.0,0.50143784,0.00013924282,0.00018525819,-4.6015368e-5
264.0,0.5058153,0.00013183898,0.00018276219,-5.0923234e-5
265.0,0.51020026,0.00012603833,0.00018132204,-5.5283715e-5
266.0,0.51459277,0.00011066176,0.0001778361,-6.7174355e-5
267.0,0.5189896,0.00011916723,0.00017582349,-5.6656238e-5
268.0,0.5233713,0.00012256428,0.00017447132,-5.1907045e-5
269.0,0.527738,0.000119072785,0.00017335625,-5.4283482e-5
270.0,0.53209746,0.00012411813,0.00017754032,-5.3422205e-5
271.0,0.5364534,0.0001257139,0.00017681862,-5.1104704e-5
272.0,0.5408074,0.00012395742,0.00017481516,-5.0857732e-5
273.0,0.54516023,0.00012913789,0.00017595316,-4.6815287e-5
274.0,0.5495136,0.00012670648,0.0001703638,-4.3657317e-5
275.0,0.5538705,0.00012534442,0.00016898786,-4.3643442e-5
276.0,0.55823576,0.0001184185,0.00016765099,-4.9232483e-5
277.0,0.5626039,0.00011424266,0.00016704905,-5.280637e-5
278.0,0.5669652,0.00012231918,0.00016654826,-4.4229088e-5
279.0,0.5713369,0.00012816548,0.0001695788,-4.141331e-5
280.0,0.5756872,0.00012938997,0.00016957543,-4.0185474e-5
281.0,0.58004427,0.000114194874,0.00016858055,-5.4385677e-5
282.0,0.5844083,0.0001237425,0.00016788022,-4.413772e-5
283.0,0.58877283,0.000120819794,0.00016751465,-4.669484e-5
284.0,0.5931454,0.00010152555,0.00016715669,-6.563114e-5
285.0,0.5975293,0.00010429245,0.00016433239,-6.0039947e-5
286.0,0.60190064,6.9905895e-5,0.00016071249,-9.080659e-5
287.0,0.60625565,0.000101397934,0.00015858554,-5.7187604e-5
288.0,0.61058,0.000105185616,0.00015726035,-5.2074727e-5
289.0,0.6148848,9.3871065e-5,0.00015544592,-6.157486e-5
290.0,0.6191718,9.697234e-5,0.0001541573,-5.7184967e-5
291.0,0.6234401,0.00010190956,0.00015799675,-5.608718e-5
292.0,0.62770355,8.149547e-5,0.00015642986,-7.4934396e-5
293.0,0.63194984,9.197068e-5,0.00015280653,-6.0835857e-5
294.0,0.6361587,9.4451316e-5,0.00015090832,-5.645701e-5
295.0,0.64033943,9.572694e-5,0.00014945991,-5.373297e-5
296.0,0.6444996,9.642498e-5,0.00014818339,-5.175842e-5
297.0,0.64866394,0.00010074185,0.00015086624,-5.0124378e-5
298.0,0.65279484,0.0001010848,0.00014994778,-4.8863e-5
299.0,0.65691406,0.00010129758,0.00014902354,-4.772597e-5
300.0,0.6610232,0.000101405756,0.00014821542,-4.6809666e-5
301.0,0.66512334,0.00010155911,0.00014758304,-4.602393e-5
302.0,0.6692159,0.00010161427,0.0001469568,-4.5342516e-5
303.0,0.6733023,0.00010154564,0.00014626978,-4.472415e-5
304.0,0.6773863,9.9824276e-5,0.00014534804,-4.5523757e-5
305.0,0.6814757,8.754589e-5,0.00014382979,-5.6283905e-5
306.0,0.68556017,6.948594e-5,0.00014232838,-7.284244e-5
307.0,0.6896219,9.236429e-5,0.00014140806,-4.9043774e-5
308.0,0.69365996,8.2845756e-5,0.00014061629,-5.7770543e-5
309.0,0.6976895,6.840449e-5,0.00013914138,-7.07369e-5
310.0,0.70170236,8.418219e-5,0.00013828189,-5.4099706e-5
311.0,0.7056844,8.4769934e-5,0.00013784027,-5.3070333e-5
312.0,0.70964354,8.8657594e-5,0.00013811118,-4.9453578e-5
313.0,0.7135888,5.555566e-5,0.00014039213,-8.483648e-5
314.0,0.71753794,7.019892e-5,0.00013823056,-6.8031644e-5
315.0,0.72146714,6.688217e-5,0.0001353048,-6.8422625e-5
316.0,0.7253566,7.145272e-5,0.00013327195,-6.181923e-5
317.0,0.7292139,4.1829204e-5,0.00013145547,-8.962628e-5
318.0,0.7330532,5.2411233e-5,0.00012869346,-7.628223e-5
319.0,0.73685056,4.240426e-5,0.00012688227,-8.4478e-5
320.0,0.7406071,4.415306e-5,0.0001249397,-8.078663e-5
321.0,0.744315,5.9234546e-5,0.00012285735,-6.36228e-5
322.0,0.74796546,6.3057094e-5,0.00012156885,-5.851177e-5
323.0,0.7515738,5.906758e-5,0.00012056448,-6.14969e-5
324.0,0.75515103,6.3970896e-5,0.00011972475,-5.5753848e-5
325.0,0.7587049,5.375226e-5,0.00011844054,-6.468828e-5
326.0,0.76222783,7.0584894e-5,0.000117484466,-4.689957e-5
327.0,0.76571023,7.143175e-5,0.00011644437,-4.501262e-5
328.0,0.7691793,4.9144524e-5,0.000114879134,-6.57346e-5
329.0,0.7726474,2.0284644e-5,0.000112994596,-9.270995e-5
330.0,0.77608955,4.4769626e-5,0.000111422545,-6.665292e-5
331.0,0.779478,5.766767e-5,0.00011036517,-5.2697495e-5
332.0,0.78281444,5.9207563e-5,0.00010926454,-5.0056984e-5
333.0,0.7861175,5.9957234e-5,0.00010821877,-4.826154e-5
334.0,0.78939563,6.045392e-5,0.00010733991,-4.6885987e-5
335.0,0.7926527,6.0755512e-5,0.0001065997,-4.584418e-5
336.0,0.7958931,6.0749233e-5,0.000105938925,-4.518969e-5
337.0,0.7991251,4.6016856e-5,0.00010461139,-5.859453e-5
338.0,0.8023408,5.241163e-5,0.00010369312,-5.12815e-5
339.0,0.8055324,4.443055e-5,0.0001024149,-5.7984358e-5
340.0,0.8087003,1.4518236e-5,9.914978e-5,-8.463155e-5
341.0,0.81183904,4.0840943e-5,9.77293e-5,-5.688836e-5
342.0,0.8149371,4.343658e-5,9.663327e-5,-5.319668e-5
343.0,0.81799746,4.4399545e-5,9.558969e-5,-5.119014e-5
344.0,0.821027,4.457663e-5,9.459932e-5,-5.0022696e-5
345.0,0.82403076,4.191417e-5,9.372188e-5,-5.1807718e-5
346.0,0.8270144,5.0254306e-7,9.250315e-5,-9.2000606e-5
347.0,0.8299741,3.3183973e-5,9.1607726e-5,-5.842376e-5
348.0,0.8328949,3.0189276e-5,9.841966e-5,-6.82304e-5
349.0,0.83578306,5.227265e-5,0.00010667792,-5.440528e-5
350.0,0.8386497,2.7476393e-5,9.245033e-5,-6.497394e-5
351.0,0.84148383,3.67761e-5,9.008339e-5,-5.3307296e-5
352.0,0.8442756,3.7372483e-5,8.865899e-5,-5.1286504e-5
353.0,0.84703517,3.564835e-5,8.739339e-5,-5.174504e-5
354.0,0.8497693,3.315271e-5,8.6136984e-5,-5.2984273e-5
355.0,0.8524818,8.606762e-6,8.455659e-5,-7.594982e-5
356.0,0.8551551,3.2145555e-5,8.348629e-5,-5.1340732e-5
357.0,0.85777795,3.9738796e-5,8.256661e-5,-4.282781e-5
358.0,0.8603653,4.012884e-5,8.168569e-5,-4.1556854e-5
359.0,0.86293244,1.9108596e-5,8.021738e-5,-6.110878e-5
360.0,0.86548215,3.3346605e-5,7.8929996e-5,-4.5583394e-5
361.0,0.8680033,3.441314e-5,7.796771e-5,-4.3554563e-5
362.0,0.8705017,3.3882698e-5,7.703402e-5,-4.315131e-5
363.0,0.87299424,-5.480478e-5,7.483094e-5,-0.00012963572
364.0,0.87547207,-3.6078686e-6,7.2939394e-5,-7.6547265e-5
365.0,0.87788266,2.5806296e-5,7.176861e-5,-4.596232e-5
366.0,0.8802392,2.6928066e-5,7.070101e-5,-4.377294e-5
367.0,0.88257253,9.239221e-6,6.930367e-5,-6.006445e-5
368.0,0.884906,-2.1730613e-5,6.598045e-5,-8.771107e-5
369.0,0.88720834,-3.8277954e-6,6.375677e-5,-6.758457e-5
370.0,0.88944155,-1.3553328e-5,6.220742e-5,-7.576075e-5
371.0,0.89160657,4.446044e-6,6.0932114e-5,-5.6486064e-5
372.0,0.8937134,1.5284424e-5,5.9865764e-5,-4.458134e-5
373.0,0.89577335,1.5458918e-5,5.8855396e-5,-4.3396478e-5
374.0,0.8978005,1.5438229e-5,5.792088e-5,-4.248265e-5
375.0,0.8998002,1.5322856e-5,5.6964174e-5,-4.1641313e-5
376.0,0.90177417,1.5094381e-5,5.6051562e-5,-4.0957184e-5
377.0,0.90372354,1.4875587e-5,5.5287237e-5,-4.0411654e-5
378.0,0.9056492,1.4597733e-5,5.4583354e-5,-3.9985618e-5
379.0,0.9075518,1.4188979e-5,5.3852204e-5,-3.9663228e-5
380.0,0.9094321,1.3703065e-5,5.3167427e-5,-3.946437e-5
381.0,0.9112916,1.2806962e-5,5.2595387e-5,-3.9788425e-5
382.0,0.91313356,-4.1308917e-6,7.1870105e-5,-7.6001e-5
383.0,0.91495836,1.3927729e-5,5.631638e-5,-4.238865e-5
384.0,0.9167481,1.5559755e-5,4.896e-5,-3.3400247e-5
385.0,0.91850924,-2.6497096e-6,4.752999e-5,-5.017971e-5
386.0,0.9202498,7.663828e-6,4.6467987e-5,-3.880416e-5
387.0,0.9219628,8.591215e-6,4.5703786e-5,-3.711257e-5
388.0,0.9236576,-1.4609186e-5,4.4484495e-5,-5.909369e-5
389.0,0.9253305,-1.3160734e-6,4.352633e-5,-4.48424e-5
390.0,0.9269632,5.3008366e-6,4.2719483e-5,-3.7418646e-5
391.0,0.92855495,6.126751e-6,4.20288e-5,-3.5902052e-5
392.0,0.9301173,4.4553763e-6,4.149056e-5,-3.7035177e-5
393.0,0.93166006,-1.3212558e-5,4.054915e-5,-5.3761712e-5
394.0,0.9331752,7.255955e-6,4.0046863e-5,-3.279091e-5
395.0,0.9346518,6.5930444e-6,3.985465e-5,-3.3261607e-5
396.0,0.93610215,9.704432e-6,4.081374e-5,-3.110931e-5
397.0,0.9375303,1.1287439e-5,3.6910606e-5,-2.562317e-5
398.0,0.9389345,1.1091825e-5,3.6456866e-5,-2.5365043e-5
399.0,0.94032085,1.09527355e-5,3.603228e-5,-2.5079551e-5
400.0,0.9416922,1.0737187e-5,3.5585475e-5,-2.4848292e-5
