time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0011804783,2.9810826e-5,2.9811179e-5,-3.5389153e-10
45.0,0.0012953652,3.3814238e-5,3.381471e-5,-4.7414755e-10
46.0,0.0013969223,3.395007e-5,3.3950695e-5,-6.241841e-10
47.0,0.0015053533,3.3972472e-5,3.3973283e-5,-8.10907e-10
48.0,0.0016209449,3.394192e-5,3.3942943e-5,-1.0259316e-9
49.0,0.0017439902,3.394778e-5,3.3949058e-5,-1.2752926e-9
50.0,0.0018747714,3.3958095e-5,3.3959688e-5,-1.5950846e-9
51.0,0.002013559,3.401143e-5,3.4013392e-5,-1.9598099e-9
52.0,0.0021606137,3.4042518e-5,3.404483e-5,-2.3118976e-9
53.0,0.0023161834,3.4150813e-5,3.4153523e-5,-2.7136922e-9
54.0,0.0024805034,3.4205867e-5,3.4209163e-5,-3.300022e-9
55.0,0.0026537946,3.4332046e-5,3.4335877e-5,-3.8301637e-9
56.0,0.0028362651,3.4486715e-5,3.449107e-5,-4.354555e-9
57.0,0.0030281108,3.4610846e-5,3.461543e-5,-4.5800506e-9
58.0,0.003229515,3.4772347e-5,3.4777295e-5,-4.947524e-9
59.0,0.0034406495,3.4928304e-5,3.4933833e-5,-5.530264e-9
60.0,0.0036616758,3.51056e-5,3.5111734e-5,-6.1339374e-9
61.0,0.0038927442,3.5309862e-5,3.5316472e-5,-6.612103e-9
62.0,0.0041339984,3.5480567e-5,3.548797e-5,-7.4068485e-9
63.0,0.0043855733,3.568413e-5,3.56929e-5,-8.77253e-9
64.0,0.004647598,3.704215e-5,3.7087717e-5,-4.5568793e-8
65.0,0.004920188,3.7064034e-5,3.8479375e-5,-1.4153368e-6
66.0,0.0052034417,3.5461482e-5,3.7537233e-5,-2.0757489e-6
67.0,0.00549745,3.6231522e-5,3.750022e-5,-1.268699e-6
68.0,0.005822691,4.0309926e-5,4.1298277e-5,-9.883529e-7
69.0,0.0061392165,4.088451e-5,4.172679e-5,-8.42275e-7
70.0,0.006467,4.337127e-5,4.4419037e-5,-1.0477647e-6
71.0,0.0068061175,4.0512154e-5,4.3779386e-5,-3.2672317e-6
72.0,0.007156684,4.0873812e-5,4.3239303e-5,-2.3654884e-6
73.0,0.007518811,4.1378305e-5,4.31725e-5,-1.7941934e-6
74.0,0.007892615,4.1664585e-5,4.320703e-5,-1.5424491e-6
75.0,0.008278213,4.1910294e-5,4.3294775e-5,-1.3844844e-6
76.0,0.0086960755,4.5836052e-5,4.7107445e-5,-1.2713938e-6
77.0,0.009106307,4.6224104e-5,4.7409267e-5,-1.1851653e-6
78.0,0.009528895,4.644991e-5,4.756407e-5,-1.1141562e-6
79.0,0.009984213,5.026495e-5,5.132194e-5,-1.0569836e-6
80.0,0.010432483,5.0667382e-5,5.1676026e-5,-1.0086424e-6
81.0,0.010893744,5.0873034e-5,5.1840976e-5,-9.679386e-7
82.0,0.011368094,5.1046893e-5,5.1981315e-5,-9.344163e-7
83.0,0.011855713,5.1242347e-5,5.21492e-5,-9.0684875e-7
84.0,0.012356789,5.1456107e-5,5.2337502e-5,-8.8139313e-7
85.0,0.012891836,5.535403e-5,5.6210625e-5,-8.565864e-7
86.0,0.013421046,5.5751098e-5,5.6585566e-5,-8.344737e-7
87.0,0.013964463,5.5980097e-5,5.6792145e-5,-8.1204513e-7
88.0,0.014522228,5.6165558e-5,5.6960725e-5,-7.9516536e-7
89.0,0.015094546,5.6368328e-5,5.714993e-5,-7.8160446e-7
90.0,0.01568161,5.6679466e-5,5.7449066e-5,-7.6959697e-7
91.0,0.016283609,5.9288257e-5,6.026455e-5,-9.762896e-7
92.0,0.01690072,5.670033e-5,6.014744e-5,-3.4471104e-6
93.0,0.017533122,5.681463e-5,5.9537997e-5,-2.7233611e-6
94.0,0.018201355,6.117518e-5,6.325045e-5,-2.0752723e-6
95.0,0.018865539,6.169562e-5,6.351162e-5,-1.8160083e-6
96.0,0.019545704,6.200517e-5,6.366513e-5,-1.6599597e-6
97.0,0.020241983,6.2276304e-5,6.3830375e-5,-1.5540752e-6
98.0,0.020954568,6.251502e-5,6.399841e-5,-1.4833821e-6
99.0,0.021683628,6.277171e-5,6.420108e-5,-1.4293655e-6
100.0,0.02242933,6.30945e-5,6.447856e-5,-1.3840679e-6
101.0,0.02319184,6.3415675e-5,6.47651e-5,-1.3494296e-6
102.0,0.023971314,6.397829e-5,6.529235e-5,-1.3140515e-6
103.0,0.024767896,6.753573e-5,6.935127e-5,-1.8155451e-6
104.0,0.025581723,6.3301224e-5,6.82943e-5,-4.9930723e-6
105.0,0.026412934,6.4256994e-5,6.776081e-5,-3.5038129e-6
106.0,0.02726166,6.489665e-5,6.774678e-5,-2.8501313e-6
107.0,0.028128026,6.528432e-5,6.784747e-5,-2.5631416e-6
108.0,0.02901216,6.569738e-5,6.80795e-5,-2.38212e-6
109.0,0.029934583,6.9782494e-5,7.2040704e-5,-2.2582112e-6
110.0,0.03085542,7.026014e-5,7.2426556e-5,-2.166422e-6
111.0,0.031795077,7.0666196e-5,7.2723786e-5,-2.057583e-6
112.0,0.032775376,6.968189e-5,7.624005e-5,-6.558163e-6
113.0,0.033757962,7.028383e-5,7.586535e-5,-5.581518e-6
114.0,0.034756925,7.14994e-5,7.591518e-5,-4.415784e-6
115.0,0.03576984,7.206065e-5,7.600732e-5,-3.9466786e-6
116.0,0.03679834,7.240893e-5,7.607164e-5,-3.6627125e-6
117.0,0.037863754,7.63835e-5,7.9843536e-5,-3.460039e-6
118.0,0.03892675,7.692972e-5,8.0225895e-5,-3.296182e-6
119.0,0.040007614,7.727989e-5,8.044143e-5,-3.1615418e-6
120.0,0.041127216,8.140113e-5,8.444903e-5,-3.0479036e-6
121.0,0.04224544,8.179325e-5,8.473444e-5,-2.9411892e-6
122.0,0.043382555,8.2112376e-5,8.4965264e-5,-2.8528825e-6
123.0,0.044538848,8.403271e-5,8.687992e-5,-2.8472093e-6
124.0,0.045714606,8.32904e-5,8.7910725e-5,-4.6203245e-6
125.0,0.046910085,8.218902e-5,8.6968495e-5,-4.7794747e-6
126.0,0.048125554,8.285137e-5,8.688398e-5,-4.0325963e-6
127.0,0.049361225,8.322579e-5,8.6991095e-5,-3.7653144e-6
128.0,0.05061734,8.386458e-5,8.7296765e-5,-3.432191e-6
129.0,0.0518941,8.429088e-5,8.756505e-5,-3.2741796e-6
130.0,0.05319171,8.466749e-5,8.782098e-5,-3.153511e-6
131.0,0.05451035,8.502579e-5,8.809138e-5,-3.065591e-6
132.0,0.055864323,9.045782e-5,9.364792e-5,-3.1901052e-6
133.0,0.057224717,9.12667e-5,9.4372495e-5,-3.1057864e-6
134.0,0.058626253,9.5874166e-5,9.88305e-5,-2.9563341e-6
135.0,0.060029015,9.766054e-5,0.00010051817,-2.857646e-6
136.0,0.061452713,9.42965e-5,9.709798e-5,-2.8014967e-6
137.0,0.06289788,9.1520255e-5,9.427995e-5,-2.7597073e-6
138.0,0.06436736,9.186282e-5,9.459285e-5,-2.7300284e-6
139.0,0.065860845,9.2234965e-5,9.492797e-5,-2.693009e-6
140.0,0.06737722,9.259789e-5,9.525363e-5,-2.6557448e-6
141.0,0.06893663,9.662405e-5,9.92732e-5,-2.649152e-6
142.0,0.07049927,9.73448e-5,9.999687e-5,-2.6520852e-6
143.0,0.07208522,9.785608e-5,0.00010049584,-2.6397524e-6
144.0,0.07369453,9.828596e-5,0.00010091431,-2.6283537e-6
145.0,0.07534777,0.00010238941,0.00010498104,-2.5916352e-6
146.0,0.07700504,0.00010288364,0.00010546289,-2.5792463e-6
147.0,0.07868641,0.00010329511,0.000105874504,-2.5793931e-6
148.0,0.08039201,0.00010373244,0.000106317086,-2.584653e-6
149.0,0.08212209,0.00010421347,0.00010682243,-2.60896e-6
150.0,0.0838768,0.00010471965,0.00010733249,-2.6128394e-6
151.0,0.08565639,0.00010515046,0.000107733475,-2.5830113e-6
152.0,0.08746103,0.000105514984,0.00010808939,-2.574412e-6
153.0,0.08929102,0.00010600285,0.000108572465,-2.5696083e-6
154.0,0.09114698,0.00011081943,0.00011373062,-2.911184e-6
155.0,0.09305146,0.00010867485,0.00011758594,-8.911096e-6
156.0,0.094967656,0.00010312895,0.00011594635,-1.2817398e-5
157.0,0.0969272,0.00011017564,0.00011942111,-9.245459e-6
158.0,0.09890441,0.00011491726,0.00012291678,-7.999528e-6
159.0,0.10088209,0.00011597331,0.00012328257,-7.309289e-6
160.0,0.10290287,0.00012039721,0.00012727753,-6.8802974e-6
161.0,0.104927525,0.00012106419,0.00012767238,-6.6081957e-6
162.0,0.10697732,0.00012162615,0.00012801481,-6.388667e-6
163.0,0.10905502,0.0001197163,0.00012822685,-8.510542e-6
164.0,0.11116482,0.000114411996,0.00012765049,-1.32384985e-5
165.0,0.11329635,0.000117167954,0.00012760707,-1.0439118e-5
166.0,0.11544426,0.00011829386,0.00012773098,-9.43712e-6
167.0,0.11761301,0.00011913831,0.00012802967,-8.89137e-6
168.0,0.119808204,0.00010103643,0.00012798521,-2.6948775e-5
169.0,0.12205194,0.00011375875,0.00012892685,-1.5168106e-5
170.0,0.12431327,0.00011945831,0.00013228507,-1.2826763e-5
171.0,0.12657158,0.000120596065,0.00013233894,-1.1742891e-5
172.0,0.12885384,0.000108239445,0.00013228817,-2.4048735e-5
173.0,0.13116643,0.00010655874,0.00013522766,-2.8668917e-5
174.0,0.1335183,0.00011311407,0.00013653035,-2.3416273e-5
175.0,0.1358576,0.00011684288,0.0001354137,-1.8570825e-5
176.0,0.13820699,0.00011831194,0.00013505407,-1.674214e-5
177.0,0.14057118,0.000119050834,0.00013477722,-1.5726388e-5
178.0,0.14295284,0.00011971619,0.00013470316,-1.49869875e-5
179.0,0.14535367,0.00012040911,0.00013483314,-1.44240275e-5
180.0,0.14777493,0.00012100625,0.00013500461,-1.3998352e-5
181.0,0.15021794,0.00012154432,0.00013518553,-1.3641216e-5
182.0,0.15268466,0.00011711986,0.00013506426,-1.794441e-5
183.0,0.15517618,0.000118452655,0.00013362833,-1.5175676e-5
184.0,0.15768908,0.00011930682,0.00013354322,-1.4236409e-5
185.0,0.16022268,0.00011994557,0.00013365806,-1.3712482e-5
186.0,0.16277808,0.00012056067,0.00013388041,-1.3319745e-5
187.0,0.16537657,0.000124835,0.00013777803,-1.2943033e-5
188.0,0.16797851,0.0001254013,0.00013801272,-1.2611416e-5
189.0,0.17062478,0.00012958668,0.00014190753,-1.2320851e-5
190.0,0.17327552,0.00013011461,0.00014218733,-1.20727145e-5
191.0,0.17595133,0.00013066748,0.00014256177,-1.1894293e-5
192.0,0.17865384,0.00013058199,0.00014298539,-1.2403378e-5
193.0,0.18140592,0.00012962594,0.00014565744,-1.6031494e-5
194.0,0.18418303,0.00013543166,0.00014957614,-1.414448e-5
195.0,0.1869616,0.00013624832,0.00014967543,-1.3427121e-5
196.0,0.18976486,0.00013670993,0.00014977527,-1.3065335e-5
197.0,0.1925995,0.00012018225,0.00014926198,-2.9079743e-5
198.0,0.19546266,0.00012950094,0.0001491476,-1.964666e-5
199.0,0.19834477,0.00012498292,0.00014831,-2.3327106e-5
200.0,0.20124182,0.00012798599,0.00014798746,-2.000149e-5
201.0,0.20415585,0.000119143966,0.00014709432,-2.7950355e-5
202.0,0.20710689,0.00012772878,0.00015015842,-2.2429644e-5
203.0,0.21005201,0.0001105913,0.0001500896,-3.9498296e-5
204.0,0.213013,0.00012441078,0.00014995165,-2.5540856e-5
205.0,0.2160006,0.0001293592,0.00015299121,-2.3632003e-5
206.0,0.21898107,0.000119921366,0.00015254319,-3.2621807e-5
207.0,0.22197747,0.00012861431,0.00015363819,-2.5023883e-5
208.0,0.2249862,0.0001288711,0.00015817065,-2.9299554e-5
209.0,0.22801422,0.00011898505,0.00015562512,-3.6640067e-5
210.0,0.23107146,0.00012464765,0.00015562348,-3.0975836e-5
211.0,0.2341163,0.00011461068,0.0001548674,-4.0256724e-5
212.0,0.2371775,0.0001212227,0.00015377392,-3.255121e-5
213.0,0.24024832,0.000106465275,0.00015293095,-4.646569e-5
214.0,0.24332744,0.00012373869,0.0001521898,-2.8451112e-5
215.0,0.2464112,8.260004e-5,0.00015092609,-6.832606e-5
216.0,0.24950972,0.00011098809,0.00014985017,-3.886208e-5
217.0,0.25263047,9.817967e-5,0.00015222719,-5.4047527e-5
218.0,0.25572306,0.000109471504,0.00014993403,-4.046253e-5
219.0,0.25879833,0.00011246687,0.00014918878,-3.6721907e-5
220.0,0.26186484,0.00011388062,0.0001485957,-3.471507e-5
221.0,0.26492962,0.00011482149,0.00014813729,-3.3315824e-5
222.0,0.2679966,0.00011540063,0.00014770306,-3.2302425e-5
223.0,0.27108896,0.00011928119,0.00015082853,-3.1547333e-5
224.0,0.27417025,0.00011965913,0.00015084718,-3.1188054e-5
225.0,0.27726868,8.1712795e-5,0.0001502277,-6.851489e-5
226.0,0.28042847,0.000114895374,0.00015697208,-4.2076696e-5
227.0,0.2835289,0.00012562204,0.00015527294,-2.9650919e-5
228.0,0.28662148,0.0001156482,0.00015388774,-3.8239534e-5
229.0,0.2897155,0.00012655427,0.00015314974,-2.6595477e-5
230.0,0.29280707,0.00012759898,0.00015267332,-2.5074343e-5
231.0,0.29591012,0.000104821695,0.0001520182,-4.7196514e-5
232.0,0.2990303,0.00012305236,0.00015127097,-2.821861e-5
233.0,0.30215925,0.00012454177,0.00015086141,-2.631964e-5
234.0,0.3052984,0.00012522086,0.00015045382,-2.5232974e-5
235.0,0.30845436,0.00010711427,0.00014977899,-4.266471e-5
236.0,0.31162885,0.0001198388,0.0001492199,-2.9381094e-5
237.0,0.31481245,0.00011851626,0.0001489659,-3.044964e-5
238.0,0.31801012,0.00011502018,0.00014806693,-3.3046745e-5
239.0,0.3212174,0.00011618221,0.00014765919,-3.1476997e-5
240.0,0.3244355,0.000109081564,0.00014668393,-3.7602356e-5
241.0,0.3276554,0.00011081657,0.00014633103,-3.5514462e-5
242.0,0.3308696,0.00011886341,0.00014617332,-2.7309898e-5
243.0,0.33408085,0.000119659984,0.00014613215,-2.6472155e-5
244.0,0.33729947,0.00012024172,0.00014598649,-2.5744772e-5
245.0,0.34052956,0.00012074058,0.00014587547,-2.5134888e-5
246.0,0.34377265,0.00012111862,0.00014574731,-2.4628693e-5
247.0,0.34702942,0.00012147859,0.0001456345,-2.4155916e-5
248.0,0.35030067,0.00012195899,0.00014572633,-2.3767345e-5
249.0,0.35358694,0.00012242194,0.00014583736,-2.3415416e-5
250.0,0.35688946,0.00012284306,0.0001459162,-2.3073137e-5
251.0,0.36023125,0.00011977718,0.00014952735,-2.9750183e-5
252.0,0.36357483,0.000120955054,0.00014899168,-2.8036624e-5
253.0,0.36692953,0.00012280386,0.00014884035,-2.6036485e-5
254.0,0.3702939,0.00012361289,0.00014885268,-2.5239797e-5
255.0,0.37367567,0.00012272364,0.0001487122,-2.5988584e-5
256.0,0.3771081,0.000102940816,0.00015096269,-4.8021877e-5
257.0,0.38053453,0.00011078953,0.00014968315,-3.8893635e-5
258.0,0.38395357,9.844717e-5,0.00014847127,-5.0024097e-5
259.0,0.3873672,0.00010973227,0.00014753874,-3.780647e-5
260.0,0.3907918,0.000115197785,0.00015056416,-3.536638e-5
261.0,0.3941925,0.00011644001,0.00015028058,-3.3840577e-5
262.0,0.39759395,0.000117139054,0.00014991507,-3.2776e-5
263.0,0.40099913,0.00011757694,0.00014948979,-3.191284e-5
264.0,0.40441132,0.000117840464,0.00014901326,-3.1172796e-5
265.0,0.40783662,9.52407e-5,0.00014800354,-5.2762836e-5
266.0,0.41129273,0.000114271534,0.0001510504,-3.6778838e-5
267.0,0.4147245,0.000116292074,0.00015077592,-3.4483845e-5
268.0,0.41815454,0.00011722106,0.00015051778,-3.32967e-5
269.0,0.42158705,0.000117792515,0.00015019705,-3.2404536e-5
270.0,0.425025,0.000118166136,0.00014986387,-3.1697746e-5
271.0,0.42847207,0.00011519924,0.00014948122,-3.4281977e-5
272.0,0.43193272,0.0001125261,0.00014963651,-3.711043e-5
273.0,0.43539777,0.00011544339,0.00015199656,-3.6553163e-5
274.0,0.43886673,0.000105287436,0.00014987528,-4.4587847e-5
275.0,0.44235212,8.675626e-5,0.0001468528,-6.0096543e-5
276.0,0.44584805,8.83547e-5,0.00014415923,-5.580453e-5
277.0,0.4493277,0.00010023892,0.00014216716,-4.192826e-5
278.0,0.45278865,0.00010188186,0.00014089234,-3.901048e-5
279.0,0.45624757,6.912452e-5,0.00013953583,-7.0411304e-5
280.0,0.45970994,9.379133e-5,0.00013833528,-4.454394e-5
281.0,0.46315837,9.6235235e-5,0.00013747203,-4.1236777e-5
282.0,0.46659523,9.73846e-5,0.00013675903,-3.9374434e-5
283.0,0.4700499,9.08071e-5,0.00013954665,-4.873954e-5
284.0,0.4734906,8.730841e-5,0.00013818732,-5.0878913e-5
285.0,0.47692618,9.061881e-5,0.0001365263,-4.5907494e-5
286.0,0.48034447,9.2907765e-5,0.0001355249,-4.2617135e-5
287.0,0.48374948,9.375415e-5,0.00013463006,-4.08759e-5
288.0,0.48715234,6.239821e-5,0.00013352613,-7.112792e-5
289.0,0.49055853,6.995458e-5,0.00013227364,-6.2319064e-5
290.0,0.49394616,8.705329e-5,0.00013108796,-4.403467e-5
291.0,0.49731174,7.996939e-5,0.00012960554,-4.9636157e-5
292.0,0.5006636,8.4811465e-5,0.00012867851,-4.3867036e-5
293.0,0.50402284,8.920913e-5,0.00013164082,-4.2431686e-5
294.0,0.5073605,7.0338356e-5,0.00013043288,-6.009453e-5
295.0,0.510692,7.4900716e-5,0.0001284649,-5.356418e-5
296.0,0.51399666,8.449802e-5,0.00012757108,-4.307307e-5
297.0,0.51727295,8.4501175e-5,0.00012669856,-4.2197407e-5
298.0,0.5205348,8.118245e-5,0.00012576056,-4.4578115e-5
299.0,0.5237876,8.174303e-5,0.00012476751,-4.302448e-5
300.0,0.5270278,8.3762716e-5,0.00012389738,-4.0134655e-5
301.0,0.53025573,8.4687825e-5,0.0001236309,-3.8943082e-5
302.0,0.53347486,8.9450245e-5,0.00012889403,-3.944378e-5
303.0,0.5366867,8.2341605e-5,0.00012551121,-4.3169606e-5
304.0,0.5398923,8.379351e-5,0.0001236995,-3.990599e-5
305.0,0.54309237,8.409343e-5,0.00012254686,-3.845342e-5
306.0,0.5462876,8.394972e-5,0.00012173678,-3.778706e-5
307.0,0.54947835,8.389855e-5,0.0001209626,-3.7064045e-5
308.0,0.55266434,8.451745e-5,0.00012027902,-3.5761568e-5
309.0,0.5558457,8.503226e-5,0.00011967111,-3.4638844e-5
310.0,0.55902416,8.536805e-5,0.0001191677,-3.379965e-5
311.0,0.5622028,8.4086336e-5,0.0001186723,-3.4585963e-5
312.0,0.5653861,7.773484e-5,0.00011748988,-3.9755043e-5
313.0,0.5685651,8.037048e-5,0.00011684563,-3.6475147e-5
314.0,0.5717337,8.1150465e-5,0.00011627581,-3.512535e-5
315.0,0.5748957,8.159239e-5,0.00011587114,-3.427874e-5
316.0,0.5780534,8.059461e-5,0.00011521905,-3.4624438e-5
317.0,0.5812085,8.154916e-5,0.00011464842,-3.3099266e-5
318.0,0.58436334,8.037094e-5,0.00011439091,-3.4019955e-5
319.0,0.58752114,7.1912815e-5,0.00011290417,-4.0991366e-5
320.0,0.5906752,7.606206e-5,0.00011228912,-3.622706e-5
321.0,0.5938177,7.7294884e-5,0.00011197093,-3.467603e-5
322.0,0.5969517,7.777043e-5,0.00011161612,-3.384568e-5
323.0,0.60007995,7.797235e-5,0.00011114444,-3.3172095e-5
324.0,0.60320425,7.816765e-5,0.00011061848,-3.2450822e-5
325.0,0.6063255,7.82694e-5,0.0001101595,-3.18901e-5
326.0,0.6094444,7.8291625e-5,0.0001096953,-3.1403673e-5
327.0,0.6125615,7.839652e-5,0.00010929961,-3.0903084e-5
328.0,0.61567724,7.8622565e-5,0.00010911748,-3.0494928e-5
329.0,0.618792,7.934824e-5,0.00010971295,-3.0364707e-5
330.0,0.62190604,7.741777e-5,0.00010786494,-3.0447165e-5
331.0,0.62501967,7.8545134e-5,0.000107268745,-2.8723622e-5
332.0,0.62813336,7.850947e-5,0.00010680086,-2.8291388e-5
333.0,0.63124806,7.848735e-5,0.000106489366,-2.8002021e-5
334.0,0.63436735,7.000331e-5,0.000106291714,-3.628839e-5
335.0,0.6374957,6.988716e-5,0.0001054611,-3.5573936e-5
336.0,0.6406226,3.761221e-5,0.000104387465,-6.6775254e-5
337.0,0.643744,6.3675914e-5,0.00010328181,-3.9605897e-5
338.0,0.6468465,6.5251195e-5,0.000102579594,-3.7328406e-5
339.0,0.649933,6.4940665e-5,0.000102019316,-3.7078655e-5
340.0,0.6530113,5.613704e-5,0.000101442194,-4.530516e-5
341.0,0.6560853,5.511955e-5,0.00010009763,-4.4978085e-5
342.0,0.6591364,6.068356e-5,9.934371e-5,-3.866015e-5
343.0,0.6621607,6.212068e-5,9.861744e-5,-3.649676e-5
344.0,0.66516715,6.2809086e-5,9.799832e-5,-3.518923e-5
345.0,0.66816276,6.311836e-5,9.7493175e-5,-3.4374814e-5
346.0,0.67115796,2.0917258e-5,9.6242584e-5,-7.532533e-5
347.0,0.67415035,4.949962e-5,9.5034244e-5,-4.5534623e-5
348.0,0.67713237,5.596781e-5,9.787119e-5,-4.1903386e-5
349.0,0.6800673,5.7150784e-5,9.720415e-5,-4.0053368e-5
350.0,0.6829862,3.190744e-5,9.5998235e-5,-6.40908e-5
351.0,0.68589175,5.0096456e-5,9.4902236e-5,-4.4805784e-5
352.0,0.6887709,5.0168797e-5,9.400722e-5,-4.3838427e-5
353.0,0.6916254,4.6503963e-5,9.300433e-5,-4.6500372e-5
354.0,0.6944566,5.143559e-5,9.2232694e-5,-4.0797117e-5
355.0,0.69727236,4.6986253e-5,9.0830305e-5,-4.384405e-5
356.0,0.70006764,4.8691323e-5,8.9872265e-5,-4.1180945e-5
357.0,0.70284176,1.9292025e-5,8.881372e-5,-6.95217e-5
358.0,0.7055925,5.045394e-5,8.786129e-5,-3.740735e-5
359.0,0.70830774,5.2432548e-5,8.72502e-5,-3.4817647e-5
360.0,0.71099925,5.3086933e-5,8.6647255e-5,-3.356031e-5
361.0,0.71367437,5.33863e-5,8.5959e-5,-3.2572698e-5
362.0,0.71633613,5.3396157e-5,8.52832e-5,-3.1887044e-5
363.0,0.7189858,5.3373053e-5,8.48057e-5,-3.1432646e-5
364.0,0.7216246,5.3328567e-5,8.4479776e-5,-3.1151216e-5
365.0,0.7242545,5.294096e-5,8.420954e-5,-3.1268584e-5
366.0,0.7268797,2.7781432e-5,8.352024e-5,-5.5738812e-5
367.0,0.72949934,4.599797e-5,8.2298284e-5,-3.630031e-5
368.0,0.73209554,4.784648e-5,8.153206e-5,-3.368558e-5
369.0,0.7346698,4.8884325e-5,8.0952035e-5,-3.2067714e-5
370.0,0.7372268,4.9629354e-5,8.0510195e-5,-3.0880845e-5
371.0,0.7397693,5.013602e-5,8.016404e-5,-3.0028032e-5
372.0,0.74229926,5.0370807e-5,7.9713805e-5,-2.9343e-5
373.0,0.7448178,5.0433227e-5,7.9194375e-5,-2.8761144e-5
374.0,0.74732614,5.034335e-5,7.871372e-5,-2.8370372e-5
375.0,0.7498249,5.026459e-5,7.8318575e-5,-2.8053984e-5
376.0,0.7523146,5.0147042e-5,7.803458e-5,-2.7887536e-5
377.0,0.75479585,4.99194e-5,7.7819e-5,-2.7899596e-5
378.0,0.7572689,4.9466944e-5,7.742097e-5,-2.7954029e-5
379.0,0.75973374,4.8901344e-5,7.693257e-5,-2.803122e-5
380.0,0.7621901,4.8734673e-5,7.649709e-5,-2.7762426e-5
381.0,0.7646372,4.889311e-5,7.6179516e-5,-2.7286398e-5
382.0,0.7670753,4.911194e-5,7.587639e-5,-2.676445e-5
383.0,0.76950526,4.922376e-5,7.561641e-5,-2.6392643e-5
384.0,0.77192956,4.9038154e-5,7.523068e-5,-2.6192527e-5
385.0,0.77435416,3.4329874e-5,7.417587e-5,-3.9846e-5
386.0,0.7767709,4.14319e-5,7.357609e-5,-3.214419e-5
387.0,0.77916676,4.271187e-5,7.317385e-5,-3.0461977e-5
388.0,0.7815453,4.348993e-5,7.3184914e-5,-2.9694978e-5
389.0,0.78391,4.3042204e-5,7.2145565e-5,-2.9103361e-5
390.0,0.7862624,4.239075e-5,7.180691e-5,-2.9416165e-5
391.0,0.788603,4.527804e-5,7.146388e-5,-2.6185835e-5
392.0,0.79092735,4.582986e-5,7.117415e-5,-2.5344298e-5
393.0,0.79323924,4.2732063e-5,7.099627e-5,-2.82642e-5
394.0,0.7955397,5.009277e-5,7.082295e-5,-2.0730173e-5
395.0,0.79782516,4.9924958e-5,7.055039e-5,-2.062544e-5
396.0,0.8001035,4.9722858e-5,7.025558e-5,-2.0532721e-5
397.0,0.8023777,4.947591e-5,7.006e-5,-2.0584092e-5
