time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0011015965,2.9635345e-5,2.9854767e-5,-2.1942431e-7
47.0,0.0011912582,3.004773e-5,3.0252642e-5,-2.0491117e-7
48.0,0.0012871518,3.0106261e-5,3.0298386e-5,-1.9212541e-7
49.0,0.0013893857,3.0143994e-5,3.0324743e-5,-1.8074954e-7
50.0,0.0015184929,3.374305e-5,3.3913606e-5,-1.7055524e-7
51.0,0.0016348044,3.397901e-5,3.4140365e-5,-1.6135438e-7
52.0,0.0017787567,3.766536e-5,3.7818365e-5,-1.530049e-7
53.0,0.0019106063,3.7905163e-5,3.8050555e-5,-1.4539386e-7
54.0,0.0020710665,4.1724823e-5,4.1863263e-5,-1.3844155e-7
55.0,0.002240336,4.5114975e-5,4.524706e-5,-1.3208549e-7
56.0,0.0024188245,4.9144433e-5,4.927075e-5,-1.2631148e-7
57.0,0.00258721,4.949056e-5,4.9611685e-5,-1.2112531e-7
58.0,0.0027656055,4.9536506e-5,4.9653005e-5,-1.16502825e-7
59.0,0.0029542812,4.9497e-5,4.960941e-5,-1.12409886e-7
60.0,0.0031536634,4.9502534e-5,4.9611503e-5,-1.08974454e-7
61.0,0.0033641714,5.028233e-5,5.0403865e-5,-1.215314e-7
62.0,0.003586207,5.1096144e-5,5.2018666e-5,-9.225282e-7
63.0,0.0038201555,4.888036e-5,5.098625e-5,-2.1058913e-6
64.0,0.0040663825,5.1349314e-5,5.27601e-5,-1.4107874e-6
65.0,0.0043252227,4.9999864e-5,5.333072e-5,-3.330854e-6
66.0,0.00459699,4.921537e-5,5.2249823e-5,-3.0344577e-6
67.0,0.0048819785,4.9905688e-5,5.2062707e-5,-2.1570233e-6
68.0,0.005180475,5.0241415e-5,5.204744e-5,-1.8060267e-6
69.0,0.005492757,5.050009e-5,5.209595e-5,-1.5958641e-6
70.0,0.005819083,5.0754716e-5,5.2200416e-5,-1.4457025e-6
71.0,0.006159679,5.1057734e-5,5.2390253e-5,-1.3325246e-6
72.0,0.0065147677,5.1301442e-5,5.254453e-5,-1.2430894e-6
73.0,0.0068845614,5.156164e-5,5.27318e-5,-1.1701591e-6
74.0,0.0072692526,5.2183565e-5,5.3296502e-5,-1.1129318e-6
75.0,0.0077097313,6.1685474e-5,6.3196145e-5,-1.510668e-6
76.0,0.008126162,5.938325e-5,6.2752166e-5,-3.368919e-6
77.0,0.0085584605,6.0061207e-5,6.253159e-5,-2.4703793e-6
78.0,0.0090269875,6.389324e-5,6.590008e-5,-2.0068428e-6
79.0,0.009491895,6.4687294e-5,6.6474764e-5,-1.7874657e-6
80.0,0.009973693,6.5008346e-5,6.665375e-5,-1.6454054e-6
81.0,0.01047239,6.529488e-5,6.683405e-5,-1.5391687e-6
82.0,0.010988258,6.5549975e-5,6.700412e-5,-1.4541463e-6
83.0,0.011521563,6.5791755e-5,6.7178604e-5,-1.3868516e-6
84.0,0.012072579,6.604747e-5,6.737928e-5,-1.3318191e-6
85.0,0.012641562,6.6283545e-5,6.756707e-5,-1.2835222e-6
86.0,0.013228782,6.659026e-5,6.783293e-5,-1.242662e-6
87.0,0.01383453,6.686838e-5,6.807649e-5,-1.2081229e-6
88.0,0.01445921,6.718488e-5,6.8361565e-5,-1.1766828e-6
89.0,0.015103566,6.7602115e-5,6.8766334e-5,-1.1642153e-6
90.0,0.01576921,6.123672e-5,6.8054236e-5,-6.817516e-6
91.0,0.016455943,6.4460866e-5,6.754626e-5,-3.0853948e-6
92.0,0.017159835,6.50603e-5,6.75815e-5,-2.5212055e-6
93.0,0.017880674,6.553726e-5,6.775854e-5,-2.221289e-6
94.0,0.018639803,6.9657144e-5,7.167172e-5,-2.0145817e-6
95.0,0.019397534,7.010404e-5,7.196118e-5,-1.857133e-6
96.0,0.020174088,7.045002e-5,7.2174465e-5,-1.7244431e-6
97.0,0.020990258,7.4515374e-5,7.613396e-5,-1.6185865e-6
98.0,0.021805936,7.492408e-5,7.645033e-5,-1.5262489e-6
99.0,0.022661526,7.884844e-5,8.0299455e-5,-1.4510189e-6
100.0,0.023517326,7.9472426e-5,8.0862235e-5,-1.3898112e-6
101.0,0.0243935,7.9837795e-5,8.1169936e-5,-1.3321468e-6
102.0,0.025290184,8.021795e-5,8.1492515e-5,-1.2745751e-6
103.0,0.026207617,8.0539445e-5,8.1764796e-5,-1.2253527e-6
104.0,0.02714606,8.085319e-5,8.2037375e-5,-1.1841829e-6
105.0,0.02810578,8.1167775e-5,8.231058e-5,-1.1428166e-6
106.0,0.02908708,8.148035e-5,8.2594735e-5,-1.11439e-6
107.0,0.030090403,8.183987e-5,8.293622e-5,-1.0963425e-6
108.0,0.031116683,8.220087e-5,8.34452e-5,-1.2443206e-6
109.0,0.032167643,7.7806224e-5,8.233173e-5,-4.525519e-6
110.0,0.03324164,7.945446e-5,8.232299e-5,-2.868529e-6
111.0,0.03433531,8.137295e-5,8.3820996e-5,-2.4480444e-6
112.0,0.035449114,8.189903e-5,8.591757e-5,-4.018537e-6
113.0,0.03658382,7.997795e-5,8.46179e-5,-4.6399573e-6
114.0,0.037739865,8.105804e-5,8.4503285e-5,-3.4452398e-6
115.0,0.03891751,8.164721e-5,8.46296e-5,-2.9823916e-6
116.0,0.040137257,8.579964e-5,8.850516e-5,-2.705514e-6
117.0,0.04135932,8.6527e-5,8.9031935e-5,-2.5049283e-6
118.0,0.042603765,8.6989516e-5,8.9345776e-5,-2.3562536e-6
119.0,0.043870654,8.747435e-5,8.968881e-5,-2.2144466e-6
120.0,0.045160122,8.784025e-5,8.995556e-5,-2.1153055e-6
121.0,0.04647231,8.847696e-5,9.0457055e-5,-1.980109e-6
122.0,0.047807362,8.8868524e-5,9.080996e-5,-1.9414406e-6
123.0,0.04916541,8.920074e-5,9.114214e-5,-1.9414035e-6
124.0,0.05054658,8.968941e-5,9.158715e-5,-1.8977474e-6
125.0,0.05195099,9.0140216e-5,9.199573e-5,-1.8555068e-6
126.0,0.053378765,9.0507216e-5,9.232789e-5,-1.820677e-6
127.0,0.054829996,9.094744e-5,9.275169e-5,-1.8042529e-6
128.0,0.056304794,9.141966e-5,9.321452e-5,-1.7948676e-6
129.0,0.057803255,9.191721e-5,9.371698e-5,-1.7997709e-6
130.0,0.05932546,9.2468195e-5,9.427415e-5,-1.8059444e-6
131.0,0.060912076,0.00010013367,0.000101936836,-1.803161e-6
132.0,0.062483277,0.00010111803,0.000102909755,-1.7917354e-6
133.0,0.06409961,0.00010543605,0.000107214815,-1.7787671e-6
134.0,0.06572072,0.000108487766,0.00011036009,-1.8723233e-6
135.0,0.06736672,0.00010693864,0.000112249654,-5.3110157e-6
136.0,0.06903781,0.000105771986,0.00011089401,-5.122021e-6
137.0,0.07073422,0.00010685639,0.000110773326,-3.9169436e-6
138.0,0.07245615,0.000107490705,0.00011099069,-3.4999962e-6
139.0,0.074203864,0.00010796795,0.000111253976,-3.2860328e-6
140.0,0.07597758,0.00010834981,0.0001115007,-3.1508998e-6
141.0,0.07777751,0.00010885146,0.00011191902,-3.067572e-6
142.0,0.07960395,0.00010930211,0.000112303205,-3.0010935e-6
143.0,0.08145721,0.00010988925,0.000112846195,-2.9569378e-6
144.0,0.08333787,0.0001104862,0.00011342725,-2.941053e-6
145.0,0.08526742,0.000109520275,0.00011705728,-7.536997e-6
146.0,0.08720655,0.00011159799,0.000115952265,-4.3542777e-6
147.0,0.08917251,0.00011236102,0.00011610048,-3.7394577e-6
148.0,0.091164246,0.00011287423,0.00011632215,-3.4479203e-6
149.0,0.09318228,0.00011344649,0.00011670048,-3.2539801e-6
150.0,0.09522703,0.000113987204,0.000117110845,-3.1236416e-6
151.0,0.0972988,0.00011451565,0.00011754053,-3.0248832e-6
152.0,0.09939777,0.00011503674,0.00011798955,-2.9528103e-6
153.0,0.10152412,0.000115532384,0.00011845133,-2.9189396e-6
154.0,0.10367799,0.000116078314,0.00011899957,-2.9212508e-6
155.0,0.105879724,0.00011997263,0.0001229102,-2.937574e-6
156.0,0.10808946,0.00012098515,0.00012392816,-2.9430091e-6
157.0,0.11032748,0.000121577505,0.00012452672,-2.9492162e-6
158.0,0.11259371,0.00012214179,0.00012510507,-2.9632856e-6
159.0,0.114888296,0.00012266997,0.00012566081,-2.9908388e-6
160.0,0.117211394,0.00012322937,0.00012623388,-3.00451e-6
161.0,0.119563244,0.00012378902,0.00012682925,-3.0402234e-6
162.0,0.121944234,0.00012434121,0.0001274114,-3.0701992e-6
163.0,0.12437591,0.00012808692,0.00013144861,-3.3616877e-6
164.0,0.12682088,0.00012328324,0.0001313823,-8.099062e-6
165.0,0.12929468,0.00012561664,0.00013176257,-6.145928e-6
166.0,0.13179205,0.00012658011,0.00013218414,-5.6040294e-6
167.0,0.13431466,0.00012730235,0.00013263737,-5.3350277e-6
168.0,0.13688415,0.00013151769,0.00013668879,-5.171106e-6
169.0,0.13946135,0.00013221646,0.00013723783,-5.021375e-6
170.0,0.14208686,0.00013640258,0.00014131721,-4.914652e-6
171.0,0.14474134,0.00014071382,0.00014557672,-4.86289e-6
172.0,0.14740506,0.00014155208,0.00014638725,-4.835166e-6
173.0,0.1500982,0.00014217016,0.00014695482,-4.7846625e-6
174.0,0.15282099,0.00014267345,0.00014742395,-4.7505087e-6
175.0,0.15557376,0.00014310538,0.00014779797,-4.6925843e-6
176.0,0.15835682,0.00014351467,0.00014816262,-4.647949e-6
177.0,0.16117048,0.00014405168,0.00014869416,-4.642473e-6
178.0,0.16401507,0.00014458614,0.00014925597,-4.669826e-6
179.0,0.16689089,0.00014524805,0.00014991515,-4.6671116e-6
180.0,0.1697986,0.00014582106,0.00015048422,-4.6631567e-6
181.0,0.17273988,0.00014630046,0.00015096032,-4.6598525e-6
182.0,0.1757207,0.00011442107,0.000150866,-3.6444944e-5
183.0,0.17874585,0.00013055335,0.00015009994,-1.9546585e-5
184.0,0.18180986,0.00013947109,0.00015377876,-1.4307681e-5
185.0,0.18486498,0.00014196367,0.00015449004,-1.2526357e-5
186.0,0.18793803,0.00014334347,0.0001549015,-1.1558046e-5
187.0,0.19103317,0.00014429483,0.00015517531,-1.0880486e-5
188.0,0.1941525,0.00014501707,0.00015546572,-1.0448653e-5
189.0,0.19729744,0.00014576314,0.00015584692,-1.008377e-5
190.0,0.20046882,0.00014652684,0.00015637805,-9.8512e-6
191.0,0.2036675,0.00014723638,0.00015690336,-9.666998e-6
192.0,0.20689404,0.0001479252,0.00015740818,-9.482985e-6
193.0,0.21014895,0.00014858492,0.0001578889,-9.304007e-6
194.0,0.2134327,0.00014918891,0.00015836499,-9.176085e-6
195.0,0.21674556,0.00014984852,0.0001589091,-9.060578e-6
196.0,0.22008803,0.00015050422,0.00015948745,-8.983226e-6
197.0,0.22348085,0.00015480506,0.00016372054,-8.915461e-6
198.0,0.22688518,0.00015561191,0.00016445178,-8.839852e-6
199.0,0.23032427,0.00014019848,0.00016456419,-2.4365701e-5
200.0,0.23379844,0.00015042628,0.00016457627,-1.4149982e-5
201.0,0.23729567,0.00015237178,0.00016496543,-1.2593645e-5
202.0,0.24081625,0.00015348765,0.0001654055,-1.1917851e-5
203.0,0.24436538,0.00015136927,0.00016591242,-1.4543149e-5
204.0,0.24794848,0.00014867491,0.0001654923,-1.6817376e-5
205.0,0.25156114,0.00012669897,0.00016539847,-3.869951e-5
206.0,0.2552005,0.00014410156,0.000165261,-2.1159436e-5
207.0,0.25885364,0.00014684621,0.00016547371,-1.8627505e-5
208.0,0.26254547,0.00013925828,0.00016879258,-2.9534287e-5
209.0,0.2662383,0.00014787109,0.00016893912,-2.1068023e-5
210.0,0.26994544,0.00014953659,0.00016898398,-1.9447416e-5
211.0,0.27369308,0.00015355709,0.00017260082,-1.9043739e-5
212.0,0.27745375,0.00012694557,0.0001717084,-4.4762826e-5
213.0,0.28124383,0.00012106686,0.00017061435,-4.9547507e-5
214.0,0.28504458,0.00012418316,0.00016986905,-4.568589e-5
215.0,0.28886887,0.00013581925,0.00017242112,-3.6601865e-5
216.0,0.2926684,0.00014010127,0.0001720076,-3.1906326e-5
217.0,0.29646954,0.00012709101,0.00017122076,-4.412976e-5
218.0,0.3002835,0.00013022432,0.00016951557,-3.9291263e-5
219.0,0.30409846,0.00013481353,0.00016895776,-3.4144214e-5
220.0,0.30792168,0.00013632311,0.00016883187,-3.250875e-5
221.0,0.31173614,0.00013742528,0.00016833417,-3.0908897e-5
222.0,0.31556296,0.00013179518,0.00016761848,-3.5823312e-5
223.0,0.319412,0.000110221,0.00016615647,-5.593547e-5
224.0,0.32327217,0.00012301527,0.00016506575,-4.2050495e-5
225.0,0.32714233,0.00012966695,0.00016816251,-3.8495542e-5
226.0,0.3309834,0.00013803325,0.00016944033,-3.1407082e-5
227.0,0.33481827,0.00013878476,0.00017006748,-3.128271e-5
228.0,0.33865663,0.00013779967,0.00016874378,-3.0944117e-5
229.0,0.34250504,0.00013886152,0.00016830627,-2.9444753e-5
230.0,0.3463685,0.000139458,0.00016802234,-2.8564324e-5
231.0,0.35025772,9.357776e-5,0.00016669925,-7.312148e-5
232.0,0.35416952,0.00012527716,0.00016573815,-4.0460982e-5
233.0,0.3580796,0.00011152684,0.00016446838,-5.2941545e-5
234.0,0.3620062,0.00012241513,0.00016732657,-4.491143e-5
235.0,0.36590385,0.00012430438,0.00016596391,-4.1659514e-5
236.0,0.36979434,0.00012664804,0.00016535757,-3.870952e-5
237.0,0.3736804,0.0001277831,0.00016473555,-3.6952475e-5
238.0,0.3775676,0.00012847976,0.00016417753,-3.569776e-5
239.0,0.38146168,0.000116496245,0.00016306658,-4.6570334e-5
240.0,0.38536352,0.00012440054,0.0001622769,-3.7876376e-5
241.0,0.38926655,0.00012536817,0.00016186296,-3.6494792e-5
242.0,0.39317644,0.000119275144,0.00016137878,-4.210364e-5
243.0,0.39710203,9.485264e-5,0.00015937474,-6.452209e-5
244.0,0.401032,0.00011269554,0.00015822408,-4.5528548e-5
245.0,0.4049499,0.000114544026,0.00015668978,-4.214576e-5
246.0,0.40885052,0.0001176381,0.00015605845,-3.8420356e-5
247.0,0.41276097,0.00012251016,0.00015933918,-3.6829028e-5
248.0,0.4166501,0.00012329148,0.00015892241,-3.563094e-5
249.0,0.4205415,0.00012371787,0.00015838924,-3.467139e-5
250.0,0.4244382,0.00012408479,0.00015791718,-3.3832403e-5
251.0,0.42834523,0.000103493396,0.0001573115,-5.3818116e-5
252.0,0.43228737,0.00011669305,0.000157758,-4.1064955e-5
253.0,0.43620554,0.00011888358,0.00015704933,-3.816574e-5
254.0,0.4401193,0.00011891611,0.00015649914,-3.7583024e-5
255.0,0.4440323,0.00012400068,0.00015601287,-3.2012187e-5
256.0,0.44794688,0.00012132733,0.00015556716,-3.4239827e-5
257.0,0.45187607,0.00011405769,0.00015459729,-4.0539584e-5
258.0,0.45581174,0.00010375445,0.00015355562,-4.980116e-5
259.0,0.4597439,0.00011347252,0.00015288041,-3.9407892e-5
260.0,0.4636658,0.00011535023,0.0001523832,-3.7032976e-5
261.0,0.46758255,0.000116371935,0.00015196267,-3.5590736e-5
262.0,0.47149888,0.00011705159,0.00015161278,-3.4561195e-5
263.0,0.47541904,0.00011748674,0.00015129533,-3.380858e-5
264.0,0.47935155,6.54281e-5,0.00015045004,-8.502193e-5
265.0,0.4833008,0.0001018198,0.00014890866,-4.7088855e-5
266.0,0.4872362,0.00010625305,0.00014831375,-4.206069e-5
267.0,0.49115443,0.00010790776,0.0001477798,-3.9872033e-5
268.0,0.4950639,0.00010879452,0.00014724118,-3.844666e-5
269.0,0.49897033,0.000109174136,0.00014668649,-3.751235e-5
270.0,0.50288016,9.859458e-5,0.00014547349,-4.687891e-5
271.0,0.5067908,0.000104280734,0.00014497296,-4.0692234e-5
272.0,0.5106985,9.053372e-5,0.00014431361,-5.377989e-5
273.0,0.5146141,3.743543e-5,0.00014303261,-0.00010559719
274.0,0.51851857,9.622079e-5,0.0001420388,-4.5818004e-5
275.0,0.52239895,7.718548e-5,0.00014067559,-6.34901e-5
276.0,0.52627164,7.757267e-5,0.00013901673,-6.144407e-5
277.0,0.53012174,8.710317e-5,0.00013810501,-5.1001847e-5
278.0,0.53394043,8.951473e-5,0.0001374209,-4.7906175e-5
279.0,0.5377372,9.048248e-5,0.00013688607,-4.640359e-5
280.0,0.5415209,8.9982634e-5,0.00013639814,-4.6415505e-5
281.0,0.54530144,7.026673e-5,0.00013539343,-6.5126704e-5
282.0,0.5490725,8.085987e-5,0.00013498795,-5.412809e-5
283.0,0.5528225,6.358539e-5,0.00013407427,-7.048889e-5
284.0,0.55656946,7.513478e-5,0.00013689112,-6.175634e-5
285.0,0.5602673,8.0893136e-5,0.0001351935,-5.4300366e-5
286.0,0.56392515,8.64391e-5,0.0001339333,-4.74942e-5
287.0,0.567552,8.815506e-5,0.00013294074,-4.4785684e-5
288.0,0.57116026,8.895638e-5,0.00013218069,-4.3224314e-5
289.0,0.57475597,8.909453e-5,0.00013146622,-4.23717e-5
290.0,0.5783417,8.49825e-5,0.00013070078,-4.571828e-5
291.0,0.58191544,9.3125345e-5,0.00013009556,-3.6970217e-5
292.0,0.5854784,9.272432e-5,0.00012961199,-3.6887664e-5
293.0,0.5890377,9.037632e-5,0.00012920992,-3.883361e-5
294.0,0.59259415,9.103654e-5,0.00012864229,-3.7605754e-5
295.0,0.59616476,9.636325e-5,0.00013186033,-3.5497073e-5
296.0,0.5997099,9.675823e-5,0.00013140963,-3.465139e-5
297.0,0.6032536,9.597204e-5,0.00013094886,-3.4976823e-5
298.0,0.6068007,8.797206e-5,0.00013030783,-4.2335774e-5
299.0,0.6103411,9.524196e-5,0.00012992836,-3.468639e-5
300.0,0.6138695,9.622202e-5,0.00012957057,-3.3348548e-5
301.0,0.617394,9.6577634e-5,0.00012911469,-3.2537053e-5
302.0,0.620921,9.318958e-5,0.00012844936,-3.5259778e-5
303.0,0.6244586,8.588125e-5,0.0001272803,-4.139906e-5
304.0,0.6279986,6.225552e-5,0.00012626468,-6.400915e-5
305.0,0.6315295,8.0046804e-5,0.00012558715,-4.554035e-5
306.0,0.6350374,7.7579774e-5,0.00012493532,-4.7355545e-5
307.0,0.6385254,8.9730296e-5,0.00012434971,-3.4619417e-5
308.0,0.64199775,6.910737e-5,0.00012338372,-5.4276352e-5
309.0,0.64545584,8.868237e-5,0.00012308368,-3.440131e-5
310.0,0.6488921,8.974229e-5,0.00012292466,-3.3182372e-5
311.0,0.652322,8.999667e-5,0.00012249118,-3.249451e-5
312.0,0.65575737,7.286374e-5,0.000121273464,-4.840974e-5
313.0,0.65919155,8.1832506e-5,0.00012044501,-3.8612514e-5
314.0,0.66263413,5.985974e-5,0.00012312549,-6.326574e-5
315.0,0.66604936,8.219549e-5,0.00012246866,-4.0273175e-5
316.0,0.6694958,7.4094285e-5,0.000126567,-5.247271e-5
317.0,0.6728924,8.25073e-5,0.00012518886,-4.268155e-5
318.0,0.6762683,8.3801715e-5,0.00012401627,-4.0214556e-5
319.0,0.67962825,8.440148e-5,0.00012320335,-3.880188e-5
320.0,0.6829766,8.470345e-5,0.0001225368,-3.783336e-5
321.0,0.6863157,8.477992e-5,0.00012177049,-3.6990565e-5
322.0,0.6896476,8.477749e-5,0.000120961864,-3.6184378e-5
323.0,0.6929752,8.3985215e-5,0.000120335324,-3.6350113e-5
324.0,0.696324,7.699199e-5,0.00012272452,-4.573253e-5
325.0,0.6996473,8.232874e-5,0.00012217926,-3.985051e-5
326.0,0.7029551,8.325745e-5,0.00012159557,-3.8338116e-5
327.0,0.70625097,8.3563995e-5,0.00012098446,-3.7420472e-5
328.0,0.709538,8.345861e-5,0.00012048162,-3.702301e-5
329.0,0.7128384,8.90525e-5,0.00012391624,-3.486373e-5
330.0,0.7161088,9.118684e-5,0.0001236402,-3.2453365e-5
331.0,0.71937394,9.1154914e-5,0.00012317236,-3.2017448e-5
332.0,0.72264427,7.118744e-5,0.00012202892,-5.0841485e-5
333.0,0.7259211,6.470066e-5,0.00012089694,-5.6196284e-5
334.0,0.7291934,7.5485324e-5,0.00011968147,-4.4196135e-5
335.0,0.732447,7.587451e-5,0.00011908179,-4.3207274e-5
336.0,0.735707,7.8448225e-5,0.00012069751,-4.224928e-5
337.0,0.7389422,6.1626706e-5,0.000119255936,-5.762922e-5
338.0,0.7421818,5.9480943e-5,0.00011802251,-5.8541562e-5
339.0,0.7454141,1.600646e-5,0.000117992575,-0.00010198612
340.0,0.74861574,6.485002e-5,0.00011502448,-5.0174454e-5
341.0,0.7517387,6.784437e-5,0.00011366017,-4.58158e-5
342.0,0.75481355,6.84292e-5,0.00011252249,-4.4093285e-5
343.0,0.7578664,6.830229e-5,0.0001113827,-4.308042e-5
344.0,0.7609034,6.84141e-5,0.00011041835,-4.2004252e-5
345.0,0.763926,6.873647e-5,0.000109637265,-4.090079e-5
346.0,0.7669355,6.9092035e-5,0.00010894122,-3.9849194e-5
347.0,0.7699333,6.923711e-5,0.00010826476,-3.9027655e-5
348.0,0.77292144,6.932433e-5,0.0001075886,-3.8264276e-5
349.0,0.77590317,6.233385e-5,0.000105900544,-4.3566703e-5
350.0,0.7788771,6.515657e-5,0.00010494628,-3.9789717e-5
351.0,0.78183764,6.561005e-5,0.000104313716,-3.8703656e-5
352.0,0.78478664,6.571812e-5,0.000103694874,-3.797674e-5
353.0,0.78772557,6.568852e-5,0.000103017475,-3.7328955e-5
354.0,0.7906556,6.5616616e-5,0.00010233796,-3.6721343e-5
355.0,0.7935774,6.544832e-5,0.00010173514,-3.6286816e-5
356.0,0.7964913,6.536766e-5,0.00010126951,-3.5901834e-5
357.0,0.7993981,6.516839e-5,0.00010087445,-3.570606e-5
358.0,0.8022986,6.470664e-5,0.000100430996,-3.572435e-5
359.0,0.80519515,6.306196e-5,9.983213e-5,-3.6770154e-5
360.0,0.80809444,4.404025e-5,9.914023e-5,-5.509997e-5
361.0,0.81100017,-2.3144497e-5,9.758242e-5,-0.00012072692
362.0,0.8138794,5.4105687e-5,9.585333e-5,-4.1747644e-5
363.0,0.8167115,5.6120003e-5,9.5057396e-5,-3.8937393e-5
364.0,0.81952083,4.8426326e-5,9.4100855e-5,-4.567453e-5
365.0,0.82232094,4.808382e-5,9.2593575e-5,-4.450976e-5
366.0,0.82509995,5.1230538e-5,9.165745e-5,-4.0426905e-5
367.0,0.82785463,5.2382402e-5,9.092899e-5,-3.8546586e-5
368.0,0.8305906,5.3035597e-5,9.033035e-5,-3.7294758e-5
369.0,0.833311,5.327767e-5,8.95668e-5,-3.6289133e-5
370.0,0.83601797,5.3458723e-5,8.889134e-5,-3.5432626e-5
371.0,0.8387128,5.3480402e-5,8.8292596e-5,-3.481219e-5
372.0,0.8413965,5.3599786e-5,8.777325e-5,-3.417347e-5
373.0,0.8440698,5.3646003e-5,8.736521e-5,-3.3719203e-5
374.0,0.8467331,5.3591186e-5,8.688062e-5,-3.3289438e-5
375.0,0.84938705,5.347616e-5,8.624044e-5,-3.2764292e-5
376.0,0.85203207,5.3429325e-5,8.5745516e-5,-3.231618e-5
377.0,0.8546683,5.3349144e-5,8.534684e-5,-3.1997693e-5
378.0,0.8572963,5.3278723e-5,8.497993e-5,-3.1701213e-5
379.0,0.8599161,5.3256415e-5,8.463626e-5,-3.137985e-5
380.0,0.86252826,5.312935e-5,8.41872e-5,-3.1057843e-5
381.0,0.8651334,5.302495e-5,8.3753555e-5,-3.0728603e-5
382.0,0.86773306,5.2879303e-5,8.339899e-5,-3.051969e-5
383.0,0.8703333,2.9568691e-5,8.249537e-5,-5.292668e-5
384.0,0.8729349,2.4810426e-5,8.1508384e-5,-5.6697965e-5
385.0,0.87552553,2.0359123e-5,8.0139296e-5,-5.9780174e-5
386.0,0.8780943,3.570502e-5,7.85866e-5,-4.2881573e-5
387.0,0.8806335,3.7529033e-5,7.771277e-5,-4.018374e-5
388.0,0.8831464,3.8348277e-5,7.708536e-5,-3.8737086e-5
389.0,0.8856383,3.862439e-5,7.650844e-5,-3.7884056e-5
390.0,0.88811153,3.8697654e-5,7.579599e-5,-3.7098336e-5
391.0,0.890568,3.84639e-5,7.499302e-5,-3.6529123e-5
392.0,0.89300877,3.8298353e-5,7.432989e-5,-3.603154e-5
393.0,0.8954345,3.796896e-5,7.373684e-5,-3.5767887e-5
394.0,0.89784664,3.745189e-5,7.314346e-5,-3.5691573e-5
395.0,0.9002486,3.626249e-5,7.2529016e-5,-3.6266527e-5
396.0,0.9026486,1.8250788e-5,7.111179e-5,-5.2861e-5
397.0,0.9050346,2.2035316e-5,6.926755e-5,-4.7232243e-5
398.0,0.907385,2.4846275e-5,6.833622e-5,-4.3489952e-5
399.0,0.90970236,2.5849407e-5,6.7517634e-5,-4.1668227e-5
400.0,0.9119957,1.2502126e-5,6.6708984e-5,-5.4206852e-5
401.0,0.91427046,1.9658399e-5,6.514426e-5,-4.5485867e-5
