time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0022489985,3.4593955e-5,3.4704677e-5,-1.10723e-7
46.0,0.002410965,3.4621375e-5,3.4673012e-5,-5.163846e-8
47.0,0.0025811542,3.4659064e-5,3.46873e-5,-2.823665e-8
48.0,0.0027598431,3.473763e-5,3.4755245e-5,-1.761298e-8
49.0,0.002947281,3.479904e-5,3.4810695e-5,-1.1653197e-8
50.0,0.003143699,3.4923996e-5,3.493361e-5,-9.616385e-9
51.0,0.0033493114,3.5018034e-5,3.5026504e-5,-8.473686e-9
52.0,0.0035643177,3.515052e-5,3.5158395e-5,-7.8785325e-9
53.0,0.003788905,3.531068e-5,3.531859e-5,-7.910561e-9
54.0,0.004023247,3.545373e-5,3.5462064e-5,-8.334189e-9
55.0,0.0042877463,3.8951363e-5,3.898312e-5,-3.1758407e-8
56.0,0.004542529,3.7751215e-5,3.956933e-5,-1.8181166e-6
57.0,0.004828156,3.9650346e-5,4.503123e-5,-5.3808817e-6
58.0,0.005124969,5.0007537e-5,5.326798e-5,-3.260443e-6
59.0,0.005413204,4.893205e-5,5.1320632e-5,-2.3885839e-6
60.0,0.005712785,4.8550224e-5,5.052943e-5,-1.9792017e-6
61.0,0.0060239043,4.8483318e-5,5.0206134e-5,-1.7228157e-6
62.0,0.006346828,4.8512768e-5,5.0055074e-5,-1.54231e-6
63.0,0.0067020757,5.214365e-5,5.3550517e-5,-1.4068728e-6
64.0,0.007049985,5.2508247e-5,5.3808566e-5,-1.3003136e-6
65.0,0.007430981,5.6143177e-5,5.735738e-5,-1.2142043e-6
66.0,0.0078052916,5.6615565e-5,5.77584e-5,-1.1428375e-6
67.0,0.008193217,5.674911e-5,5.783169e-5,-1.0825786e-6
68.0,0.008615418,6.0652404e-5,6.168345e-5,-1.0310487e-6
69.0,0.0090319645,6.0858874e-5,6.184467e-5,-9.857952e-7
70.0,0.009483329,6.439359e-5,6.533896e-5,-9.453631e-7
71.0,0.009929814,6.4943124e-5,6.5854634e-5,-9.1151367e-7
72.0,0.010391915,6.51274e-5,6.600791e-5,-8.805057e-7
73.0,0.010869774,6.527385e-5,6.612886e-5,-8.5500426e-7
74.0,0.011384298,6.9247195e-5,7.007764e-5,-8.304422e-7
75.0,0.0118955225,6.9487876e-5,7.0298745e-5,-8.108685e-7
76.0,0.01242374,6.969733e-5,7.048754e-5,-7.902083e-7
77.0,0.012969301,6.992176e-5,7.069421e-5,-7.724519e-7
78.0,0.013532562,7.012229e-5,7.087747e-5,-7.5517846e-7
79.0,0.014113864,7.033351e-5,7.108492e-5,-7.5140986e-7
80.0,0.014713528,6.885885e-5,7.132532e-5,-2.4664632e-6
81.0,0.015331861,6.582252e-5,7.354473e-5,-7.722212e-6
82.0,0.015969155,7.4251606e-5,7.913888e-5,-4.887268e-6
83.0,0.016625687,7.266791e-5,7.641977e-5,-3.7518578e-6
84.0,0.017301714,7.241669e-5,7.563637e-5,-3.2196851e-6
85.0,0.017997473,7.259221e-5,7.547879e-5,-2.8865782e-6
86.0,0.018713197,7.2853494e-5,7.55053e-5,-2.651808e-6
87.0,0.019449098,7.316583e-5,7.563797e-5,-2.4721458e-6
88.0,0.020205371,7.3507574e-5,7.583696e-5,-2.329379e-6
89.0,0.020982208,7.385427e-5,7.6075536e-5,-2.2212596e-6
90.0,0.021779777,7.4235024e-5,7.636146e-5,-2.1264343e-6
91.0,0.022598263,7.465835e-5,7.6705845e-5,-2.0474956e-6
92.0,0.023437846,7.508493e-5,7.706935e-5,-1.9844206e-6
93.0,0.02429883,7.550394e-5,7.743129e-5,-1.927355e-6
94.0,0.025181944,7.593275e-5,7.780299e-5,-1.8702331e-6
95.0,0.02608956,6.5357206e-5,7.793118e-5,-1.2573971e-5
96.0,0.027022889,7.1190254e-5,7.748776e-5,-6.297508e-6
97.0,0.027972484,7.26492e-5,7.764188e-5,-4.9926844e-6
98.0,0.028936986,7.341459e-5,7.7859426e-5,-4.4448416e-6
99.0,0.029918682,7.400677e-5,7.813142e-5,-4.1246526e-6
100.0,0.030918827,7.453253e-5,7.843158e-5,-3.899054e-6
101.0,0.031938076,7.50314e-5,7.873931e-5,-3.7079114e-6
102.0,0.03297685,7.550753e-5,7.906233e-5,-3.5547962e-6
103.0,0.03403545,7.5951895e-5,7.937455e-5,-3.4226634e-6
104.0,0.03511414,7.637487e-5,7.969871e-5,-3.323842e-6
105.0,0.036213215,7.678587e-5,8.001188e-5,-3.2260043e-6
106.0,0.03733328,7.723495e-5,8.038014e-5,-3.145194e-6
107.0,0.038476244,7.586819e-5,8.073525e-5,-4.8670586e-6
108.0,0.039645154,7.1453906e-5,8.02497e-5,-8.7958015e-6
109.0,0.040831435,7.3748335e-5,8.04177e-5,-6.669368e-6
110.0,0.042030446,7.468994e-5,8.061928e-5,-5.929336e-6
111.0,0.04324475,7.5337855e-5,8.085275e-5,-5.514892e-6
112.0,0.044475984,7.587028e-5,8.109391e-5,-5.223623e-6
113.0,0.045745514,8.011104e-5,8.511621e-5,-5.005173e-6
114.0,0.047033798,8.397085e-5,8.878379e-5,-4.812931e-6
115.0,0.04832105,8.488607e-5,8.954631e-5,-4.6602436e-6
116.0,0.049627814,8.5320804e-5,8.9854475e-5,-4.5336706e-6
117.0,0.050954126,8.570831e-5,9.0136135e-5,-4.427819e-6
118.0,0.052300263,8.6092456e-5,9.041003e-5,-4.317573e-6
119.0,0.053686924,9.022699e-5,9.4452516e-5,-4.225536e-6
120.0,0.05507419,9.0668196e-5,9.4808485e-5,-4.1402923e-6
121.0,0.05648219,9.104299e-5,9.508839e-5,-4.0454006e-6
122.0,0.057911135,9.136166e-5,9.533668e-5,-3.9750244e-6
123.0,0.05936131,9.175382e-5,9.566433e-5,-3.9105284e-6
124.0,0.06083302,9.210826e-5,9.595065e-5,-3.8423914e-6
125.0,0.062326763,9.2504146e-5,9.6308155e-5,-3.8040082e-6
126.0,0.06384394,9.276713e-5,9.657154e-5,-3.8044084e-6
127.0,0.065408744,8.60568e-5,9.988845e-5,-1.3831648e-5
128.0,0.06697687,9.19953e-5,0.00010001394,-8.018644e-6
129.0,0.068559006,9.317011e-5,0.000100159894,-6.989796e-6
130.0,0.07015712,9.38591e-5,0.00010036721,-6.5081194e-6
131.0,0.07177351,9.444277e-5,0.00010062656,-6.1837823e-6
132.0,0.0734298,9.865223e-5,0.00010458666,-5.9344306e-6
133.0,0.075086676,9.924221e-5,0.00010498542,-5.7431957e-6
134.0,0.07676453,9.968407e-5,0.000105272666,-5.588591e-6
135.0,0.078463785,0.00010007175,0.00010552675,-5.454999e-6
136.0,0.080184825,0.000100499565,0.00010584804,-5.3484846e-6
137.0,0.08192799,0.00010093495,0.00010617642,-5.241471e-6
138.0,0.08369358,0.00010134443,0.00010649456,-5.1501447e-6
139.0,0.08548189,0.000101799254,0.00010686137,-5.0621306e-6
140.0,0.08729316,0.000102244354,0.00010723753,-4.993171e-6
141.0,0.08912763,0.00010269206,0.000107613596,-4.9215437e-6
142.0,0.090985514,0.00010318725,0.0001080329,-4.8456413e-6
143.0,0.09286701,0.00010365931,0.0001084535,-4.7941985e-6
144.0,0.09477231,0.000104142615,0.00010889319,-4.750582e-6
145.0,0.09670159,0.000104614184,0.00010930995,-4.695775e-6
146.0,0.09865501,0.000105055384,0.000109709166,-4.653784e-6
147.0,0.10063271,0.00010562011,0.000110210356,-4.5902393e-6
148.0,0.102634855,0.00010614963,0.000110711386,-4.561748e-6
149.0,0.10466156,0.00010667063,0.000111211324,-4.540692e-6
150.0,0.10671307,0.000107162785,0.00011167013,-4.5073575e-6
151.0,0.108789876,0.00010766196,0.00011212565,-4.4636904e-6
152.0,0.11091398,0.000111377354,0.000116197196,-4.8198403e-6
153.0,0.1130493,0.00010393252,0.000116126605,-1.2194081e-5
154.0,0.11520827,0.000107586384,0.00011640256,-8.8161905e-6
155.0,0.117383055,0.000108805725,0.00011669564,-7.889929e-6
156.0,0.11959714,0.00011339228,0.00012081049,-7.4182162e-6
157.0,0.12181243,0.00011403975,0.000121155776,-7.1160275e-6
158.0,0.12407128,0.00011821903,0.00012509878,-6.8797603e-6
159.0,0.12633768,9.836215e-5,0.00012527873,-2.691658e-5
160.0,0.12863253,0.00011253241,0.00012509945,-1.2567048e-5
161.0,0.13094251,0.00011446868,0.00012522025,-1.0751561e-5
162.0,0.1332673,0.00011546325,0.00012543026,-9.967022e-6
163.0,0.13561028,0.00011614277,0.00012559745,-9.454686e-6
164.0,0.13797344,0.00011676689,0.00012586798,-9.101079e-6
165.0,0.14035782,0.000117311174,0.00012615227,-8.841093e-6
166.0,0.14276421,0.00011784576,0.00012647595,-8.630183e-6
167.0,0.14519319,0.00011840653,0.00012684466,-8.438126e-6
168.0,0.14764522,0.00011888998,0.0001271879,-8.297926e-6
169.0,0.1501207,0.00011938786,0.00012754693,-8.159061e-6
170.0,0.15264058,0.0001236534,0.0001316686,-8.015207e-6
171.0,0.1551648,0.00012424997,0.00013214057,-7.890607e-6
172.0,0.15771359,0.0001247675,0.00013258685,-7.819351e-6
173.0,0.16028725,0.0001252588,0.00013298809,-7.729302e-6
174.0,0.16288607,0.00012572602,0.00013337264,-7.646635e-6
175.0,0.16551027,0.00012619211,0.00013376404,-7.571928e-6
176.0,0.1681601,0.00012671863,0.00013422509,-7.506465e-6
177.0,0.17083587,0.00012727284,0.00013469401,-7.4211694e-6
178.0,0.17353776,0.00012782414,0.00013522786,-7.4037325e-6
179.0,0.17626622,0.00012835235,0.00013572484,-7.37248e-6
180.0,0.17906307,0.00013615888,0.00014348644,-7.3275683e-6
181.0,0.1818508,0.00012542204,0.0001435981,-1.8176053e-5
182.0,0.184668,0.00013278236,0.00014368615,-1.0903805e-5
183.0,0.1875272,0.00013771225,0.00014772583,-1.0013582e-5
184.0,0.19038951,0.00013853693,0.00014813415,-9.597225e-6
185.0,0.19327988,0.00013251873,0.00014828179,-1.5763053e-5
186.0,0.19620295,0.00013043564,0.00014775695,-1.7321301e-5
187.0,0.19914505,0.00013344997,0.00014766285,-1.42128965e-5
188.0,0.2021219,0.00013840746,0.00015147596,-1.3068508e-5
189.0,0.20509796,0.00013950214,0.00015192025,-1.2418102e-5
190.0,0.20809603,0.00014025974,0.00015223947,-1.19797305e-5
191.0,0.21111862,0.00014089225,0.00015252254,-1.1630282e-5
192.0,0.21417126,0.00012382545,0.00015253929,-2.871383e-5
193.0,0.21726112,0.00012044556,0.00015163507,-3.118952e-5
194.0,0.22036944,0.00013043148,0.00015156306,-2.113157e-5
195.0,0.22348168,0.00013274874,0.00015163606,-1.888734e-5
196.0,0.22660409,0.00013405304,0.00015176139,-1.7708346e-5
197.0,0.22974178,0.00013507198,0.00015191348,-1.6841506e-5
198.0,0.23289736,0.00013579418,0.00015199794,-1.6203761e-5
199.0,0.2360725,0.00013642662,0.00015220126,-1.5774656e-5
200.0,0.23926832,0.0001370764,0.00015244949,-1.5373102e-5
201.0,0.24248567,0.00013776442,0.00015280658,-1.5042151e-5
202.0,0.24572526,0.00013850753,0.00015328017,-1.4772624e-5
203.0,0.24898767,0.00013904019,0.0001535508,-1.4510602e-5
204.0,0.25227338,0.00013954937,0.00015379756,-1.4248189e-5
205.0,0.25558284,0.00014007447,0.00015410931,-1.40348475e-5
206.0,0.25891638,0.00014068904,0.00015453529,-1.3846243e-5
207.0,0.2622744,0.00014126117,0.00015497152,-1.3710363e-5
208.0,0.2656775,0.00014545566,0.00015902055,-1.35649e-5
209.0,0.26908606,0.00014622396,0.00015959523,-1.3371275e-5
210.0,0.27252036,0.00014673958,0.000159956,-1.3216428e-5
211.0,0.27600136,0.00015069016,0.00016379064,-1.310047e-5
212.0,0.27949095,0.00014002282,0.00016429364,-2.4270825e-5
213.0,0.28301072,0.0001480965,0.00016363841,-1.5541911e-5
214.0,0.28655794,0.00014896528,0.00016375502,-1.4789731e-5
215.0,0.29013962,0.00012052864,0.00016241088,-4.1882246e-5
216.0,0.29374894,0.00013761442,0.0001618794,-2.4264975e-5
217.0,0.2973636,0.00013789015,0.00016167799,-2.378784e-5
218.0,0.30098787,0.00013487674,0.00016490858,-3.003182e-5
219.0,0.30462778,0.0001404861,0.00017178243,-3.1296342e-5
220.0,0.30828813,0.00014710898,0.00017418056,-2.707158e-5
221.0,0.31197655,0.00013259769,0.00017022778,-3.7630096e-5
222.0,0.31568974,0.0001317888,0.00016774164,-3.595286e-5
223.0,0.31941366,0.00013448249,0.00016246088,-2.797839e-5
224.0,0.32314742,0.00010988365,0.00016172818,-5.1844534e-5
225.0,0.3268983,0.00012780359,0.00016084657,-3.3042976e-5
226.0,0.33065242,0.00013040744,0.00016042175,-3.0014302e-5
227.0,0.3344112,0.00012122919,0.00016107461,-3.984542e-5
228.0,0.33818486,0.00012783265,0.00017198839,-4.4155728e-5
229.0,0.3419684,0.00013017165,0.00016681489,-3.6643232e-5
230.0,0.34575796,0.00012147312,0.00016315805,-4.1684943e-5
231.0,0.3495552,0.0001252033,0.00016153278,-3.6329468e-5
232.0,0.35335734,0.000121479374,0.00016040143,-3.8922055e-5
233.0,0.35716748,0.00012170403,0.0001594863,-3.7782276e-5
234.0,0.36099875,0.00013012157,0.00016258613,-3.246456e-5
235.0,0.3648133,0.00012783428,0.00016242267,-3.4588393e-5
236.0,0.36863962,0.00012817424,0.00015977223,-3.1598e-5
237.0,0.37248293,0.00010911419,0.00015834552,-4.923133e-5
238.0,0.3763429,0.000115705494,0.00015757496,-4.1869476e-5
239.0,0.38021144,0.00011109099,0.00015510908,-4.4018107e-5
240.0,0.3840801,0.00011650703,0.00015409217,-3.758514e-5
241.0,0.38796312,0.00012170571,0.00015694191,-3.5236222e-5
242.0,0.39182594,0.00012272366,0.00015644298,-3.3719316e-5
243.0,0.3956924,0.00012336728,0.00015589871,-3.2531436e-5
244.0,0.39956486,0.00012381784,0.00015540408,-3.1586234e-5
245.0,0.40344468,0.00012422891,0.00015496231,-3.0733394e-5
246.0,0.40733305,0.00012462473,0.00015460681,-2.9982093e-5
247.0,0.4112307,0.00012496753,0.00015433934,-2.937182e-5
248.0,0.41513845,0.00012392558,0.00015410557,-3.0179965e-5
249.0,0.4190569,0.00011497219,0.00015614493,-4.1172745e-5
250.0,0.42300674,0.00013505529,0.00017064685,-3.559154e-5
251.0,0.42694852,0.0001321731,0.00016501635,-3.2843232e-5
252.0,0.43090257,0.00013142283,0.00016281326,-3.1390435e-5
253.0,0.4348692,0.00013140036,0.00016178454,-3.0384175e-5
254.0,0.43884867,0.00013156638,0.00016117922,-2.9612855e-5
255.0,0.44284153,0.00013178961,0.00016070725,-2.8917651e-5
256.0,0.44684792,0.00013199289,0.00016031788,-2.8325e-5
257.0,0.45086834,0.00013221777,0.00015999329,-2.7775512e-5
258.0,0.454903,0.0001324313,0.00015976836,-2.7337055e-5
259.0,0.45895258,0.00013274209,0.00015969189,-2.694979e-5
260.0,0.46303874,0.00013664557,0.00016319597,-2.6550408e-5
261.0,0.46712705,0.0001151241,0.00016321304,-4.8088943e-5
262.0,0.4712442,0.0001075234,0.00016219029,-5.46669e-5
263.0,0.47537723,0.00010083821,0.00016079865,-5.9960425e-5
264.0,0.47950754,0.00011876288,0.00015991955,-4.115667e-5
265.0,0.48362407,0.000121530444,0.00015952092,-3.799047e-5
266.0,0.4877355,0.00012205812,0.00015914488,-3.708677e-5
267.0,0.49185252,0.0001167882,0.00015832578,-4.1537598e-5
268.0,0.49596158,0.0001224285,0.00015774871,-3.5320212e-5
269.0,0.50006,0.00012360702,0.00015734845,-3.3741428e-5
270.0,0.50415957,0.00012433427,0.00015712269,-3.2788423e-5
271.0,0.5082892,0.000100896934,0.00016054604,-5.964911e-5
272.0,0.51241136,0.00012352568,0.00016222674,-3.870108e-5
273.0,0.51653075,0.00012205311,0.00015810075,-3.604763e-5
274.0,0.52065194,0.0001182361,0.00015644415,-3.8208054e-5
275.0,0.52478224,8.204697e-5,0.00015642543,-7.437846e-5
276.0,0.5289174,0.00011099154,0.00016454213,-5.3550586e-5
277.0,0.5330347,0.00011271009,0.00015941921,-4.6709127e-5
278.0,0.5371343,0.000113386785,0.00015698781,-4.360102e-5
279.0,0.54122394,0.0001140366,0.00015556221,-4.1525625e-5
280.0,0.54532975,0.00011439173,0.00015580594,-4.141422e-5
281.0,0.5494149,0.00011493257,0.0001546159,-3.968334e-5
282.0,0.5535017,0.00010567675,0.00015357601,-4.789926e-5
283.0,0.5575946,0.00010875036,0.00015212869,-4.3378317e-5
284.0,0.5616859,0.000102489066,0.0001512057,-4.8716625e-5
285.0,0.565778,0.00010136082,0.00014982084,-4.846001e-5
286.0,0.5698582,0.000104762716,0.00014902932,-4.42666e-5
287.0,0.57392323,0.00010607714,0.0001484175,-4.2340358e-5
288.0,0.5779788,0.00010674958,0.00014788198,-4.11324e-5
289.0,0.58202815,0.00010712512,0.00014727308,-4.0147956e-5
290.0,0.58607346,0.00010738568,0.00014670768,-3.9322007e-5
291.0,0.5901159,0.000107596374,0.00014626587,-3.8669506e-5
292.0,0.59415615,0.00010782784,0.00014600903,-3.8181195e-5
293.0,0.598195,0.00010803135,0.00014578889,-3.775755e-5
294.0,0.6022331,0.000108042346,0.0001453977,-3.7355352e-5
295.0,0.60627073,0.00010800508,0.00014498067,-3.6975613e-5
296.0,0.6103084,0.00010799372,0.00014471664,-3.672292e-5
297.0,0.6143467,0.00010812236,0.00014456492,-3.6442572e-5
298.0,0.6183871,0.00010802037,0.00014434046,-3.6320096e-5
299.0,0.622436,8.090598e-5,0.00014378555,-6.287958e-5
300.0,0.6264989,9.1641305e-5,0.00014199362,-5.03523e-5
301.0,0.63054854,9.513648e-5,0.00014152855,-4.6392077e-5
302.0,0.63458115,7.8631856e-5,0.00014085171,-6.221986e-5
303.0,0.63860166,8.277267e-5,0.00013998504,-5.7212375e-5
304.0,0.6426132,8.779305e-5,0.00014955929,-6.1766244e-5
305.0,0.64661855,8.247823e-5,0.00014571912,-6.324088e-5
306.0,0.65060925,7.231814e-5,0.0001428481,-7.052997e-5
307.0,0.6545671,8.687472e-5,0.00014122085,-5.434614e-5
308.0,0.6584885,8.278079e-5,0.00013296917,-5.018837e-5
309.0,0.662383,8.368651e-5,0.00013146685,-4.7780326e-5
310.0,0.66625696,8.442223e-5,0.00013048462,-4.6062385e-5
311.0,0.6701343,8.879809e-5,0.00013350387,-4.4705786e-5
312.0,0.6739775,8.903183e-5,0.00013300122,-4.3969383e-5
313.0,0.67780805,7.995508e-5,0.00013262856,-5.267347e-5
314.0,0.6816276,9.2428905e-5,0.00014282124,-5.039234e-5
315.0,0.68543726,9.217346e-5,0.00013870077,-4.652731e-5
316.0,0.68923944,9.064896e-5,0.00013546277,-4.4813816e-5
317.0,0.69303983,4.7747282e-5,0.0001335128,-8.576553e-5
318.0,0.69684136,7.91978e-5,0.00013184645,-5.2648655e-5
319.0,0.70062405,7.54974e-5,0.00013043203,-5.4934622e-5
320.0,0.7043875,7.99031e-5,0.00012762293,-4.7719837e-5
321.0,0.70813376,7.9323e-5,0.00012532245,-4.5999448e-5
322.0,0.711869,7.830752e-5,0.00012444088,-4.6133366e-5
323.0,0.7156048,3.3537643e-5,0.00012256477,-8.9027126e-5
324.0,0.71932745,6.484101e-5,0.00012105559,-5.6214572e-5
325.0,0.7230119,5.245514e-5,0.00011970331,-6.724817e-5
326.0,0.7266576,7.696727e-5,0.00011879158,-4.182431e-5
327.0,0.73027164,7.722848e-5,0.00011827013,-4.104167e-5
328.0,0.7338701,7.6643286e-5,0.00011793417,-4.129089e-5
329.0,0.7374574,8.16134e-5,0.00011750377,-3.5890364e-5
330.0,0.7410346,7.158978e-5,0.000116772986,-4.518321e-5
331.0,0.74461395,7.0980044e-5,0.00011539764,-4.4417597e-5
332.0,0.7481878,4.872747e-5,0.0001139392,-6.521173e-5
333.0,0.75175047,3.4751436e-5,0.00011271518,-7.7963734e-5
334.0,0.75529164,5.9085047e-5,0.00011149773,-5.2412674e-5
335.0,0.7587974,6.269544e-5,0.000110612105,-4.791666e-5
336.0,0.7622721,6.399678e-5,0.00010954328,-4.5546494e-5
337.0,0.76572603,6.451823e-5,0.0001085032,-4.3984965e-5
338.0,0.7691738,2.4164547e-5,0.000106546024,-8.238148e-5
339.0,0.77261907,3.8879745e-5,0.00010459088,-6.5711145e-5
340.0,0.7760234,4.5626894e-5,0.00010343658,-5.7809695e-5
341.0,0.77937907,4.1023086e-5,0.00010233134,-6.130825e-5
342.0,0.7826919,5.308724e-5,0.000101211306,-4.8124068e-5
343.0,0.78597105,5.301817e-5,0.00010029307,-4.727489e-5
344.0,0.78922063,5.2242405e-5,9.957724e-5,-4.733484e-5
345.0,0.79244816,5.209799e-5,9.8902645e-5,-4.6804656e-5
346.0,0.795654,5.098745e-5,9.8516e-5,-4.7528552e-5
347.0,0.7988365,5.140847e-5,9.701313e-5,-4.560466e-5
348.0,0.8019977,5.1500654e-5,9.605173e-5,-4.4551067e-5
349.0,0.8051396,4.9842307e-5,9.5443196e-5,-4.560089e-5
350.0,0.80826646,4.748328e-5,9.460765e-5,-4.7124373e-5
351.0,0.81136775,3.2971817e-5,9.379668e-5,-6.0824863e-5
352.0,0.8144418,4.5723114e-5,9.253902e-5,-4.6815898e-5
353.0,0.81748396,4.832694e-5,9.162008e-5,-4.3293145e-5
354.0,0.82049644,4.9208695e-5,9.086963e-5,-4.1660944e-5
355.0,0.82348615,4.96447e-5,9.024702e-5,-4.0602317e-5
356.0,0.82646066,4.912013e-5,8.963582e-5,-4.0515682e-5
357.0,0.82942295,3.6891517e-5,8.883293e-5,-5.194141e-5
358.0,0.832365,4.2593354e-5,8.7263616e-5,-4.467026e-5
359.0,0.8352749,4.3259035e-5,8.578212e-5,-4.2523083e-5
360.0,0.8381775,4.7370242e-5,8.882238e-5,-4.145214e-5
361.0,0.8410397,4.7609858e-5,8.835167e-5,-4.0741812e-5
362.0,0.8438877,-1.1968361e-6,8.7284905e-5,-8.848175e-5
363.0,0.8467471,3.2415068e-5,8.7350294e-5,-5.4935233e-5
364.0,0.84955424,2.93279e-5,9.055608e-5,-6.1228195e-5
365.0,0.852332,1.174813e-5,9.7940065e-5,-8.619195e-5
366.0,0.85508716,3.09167e-5,9.0603404e-5,-5.9686703e-5
367.0,0.8578037,3.2461427e-5,8.793912e-5,-5.5477703e-5
368.0,0.8604832,3.430648e-5,8.7073844e-5,-5.2767376e-5
369.0,0.8631332,3.305948e-5,8.6693304e-5,-5.3633827e-5
370.0,0.86576265,-1.8059402e-5,8.986629e-5,-0.000107925705
371.0,0.8683744,3.6181704e-5,0.00011051169,-7.432999e-5
372.0,0.870953,-8.521273e-6,9.7709795e-5,-0.000106231084
373.0,0.87349707,2.1554448e-5,9.2063325e-5,-7.0508875e-5
374.0,0.87599474,2.9531713e-5,8.946544e-5,-5.9933715e-5
375.0,0.87845397,2.0656747e-5,8.228487e-5,-6.1628125e-5
376.0,0.88090825,1.7921304e-5,8.353076e-5,-6.560945e-5
377.0,0.8833049,2.208605e-5,8.212868e-5,-6.0042625e-5
378.0,0.88566375,1.7809494e-5,7.8639336e-5,-6.082985e-5
379.0,0.88799876,-3.5052774e-6,7.432291e-5,-7.782819e-5
380.0,0.8902948,6.2347294e-6,7.185408e-5,-6.561935e-5
381.0,0.89253485,1.1409621e-5,7.18411e-5,-6.0431485e-5
382.0,0.89472747,9.672009e-6,6.6699205e-5,-5.7027206e-5
383.0,0.89687926,9.940045e-6,6.5217784e-5,-5.527774e-5
384.0,0.8989941,9.9562885e-6,6.3895546e-5,-5.3939264e-5
385.0,0.9010742,9.759421e-6,6.273582e-5,-5.2976386e-5
386.0,0.9031212,9.499536e-6,6.174137e-5,-5.2241834e-5
387.0,0.90513635,8.927491e-6,6.0950573e-5,-5.202308e-5
388.0,0.90712076,7.493558e-6,6.07962e-5,-5.3302643e-5
389.0,0.90907514,7.293275e-6,5.8738075e-5,-5.1444797e-5
390.0,0.9109989,-2.0098944e-6,5.7801994e-5,-5.9811882e-5
391.0,0.91288406,1.656786e-5,7.001622e-5,-5.344836e-5
392.0,0.91473866,1.8849658e-5,6.391313e-5,-4.5063476e-5
393.0,0.91657376,-4.230108e-6,5.565032e-5,-5.9880425e-5
394.0,0.9183876,7.4992295e-6,5.3957243e-5,-4.645802e-5
395.0,0.9201657,1.0378245e-5,5.1798084e-5,-4.1419837e-5
396.0,0.92192316,-8.0397156e-5,4.903102e-5,-0.00012942817
397.0,0.92366654,-1.4020372e-5,4.7057394e-5,-6.107777e-5
398.0,0.92535657,2.9598868e-7,4.5927456e-5,-4.5631463e-5
399.0,0.9269889,1.2608889e-6,4.491062e-5,-4.364973e-5
400.0,0.928582,1.0745167e-6,4.3918648e-5,-4.2844138e-5
401.0,0.930143,4.766771e-6,4.304566e-5,-3.827889e-5
