time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0034167916,4.9568112e-5,4.9569062e-5,-9.471457e-10
45.0,0.003670769,4.984186e-5,4.9843104e-5,-1.2444709e-9
46.0,0.003937965,5.006186e-5,5.0063485e-5,-1.6233482e-9
47.0,0.004218611,5.0274615e-5,5.027671e-5,-2.0901278e-9
48.0,0.004512958,5.0489318e-5,5.0491944e-5,-2.6267943e-9
49.0,0.004821245,5.0707473e-5,5.0710765e-5,-3.2939609e-9
50.0,0.0051436974,5.0934716e-5,5.0938837e-5,-4.1189656e-9
51.0,0.0054805283,5.1153744e-5,5.115884e-5,-5.098051e-9
52.0,0.005831941,5.1414903e-5,5.142103e-5,-6.124657e-9
53.0,0.006218655,5.5435306e-5,5.5442713e-5,-7.4071336e-9
54.0,0.0066005955,5.578621e-5,5.5795197e-5,-8.986084e-9
55.0,0.0069978777,5.6014247e-5,5.6025012e-5,-1.0767947e-8
56.0,0.007410686,5.632283e-5,5.6335874e-5,-1.3041859e-8
57.0,0.007839229,5.6586152e-5,5.6601595e-5,-1.544192e-8
58.0,0.008283695,5.6866265e-5,5.688418e-5,-1.7916538e-8
59.0,0.008744276,5.7179375e-5,5.7199562e-5,-2.0189699e-8
60.0,0.009221153,5.7468278e-5,5.7490553e-5,-2.2272605e-8
61.0,0.009714487,5.7752222e-5,5.7776662e-5,-2.4439519e-8
62.0,0.010224448,5.8059017e-5,5.8086058e-5,-2.7044024e-8
63.0,0.010771842,6.2177445e-5,6.220725e-5,-2.980359e-8
64.0,0.011316346,6.253561e-5,6.257002e-5,-3.441281e-8
65.0,0.011878125,6.279886e-5,6.283833e-5,-3.946818e-8
66.0,0.012457349,6.307343e-5,6.311898e-5,-4.5552344e-8
67.0,0.0130747175,6.713395e-5,6.718585e-5,-5.1901278e-8
68.0,0.013690173,6.754546e-5,6.760478e-5,-5.9315575e-8
69.0,0.014323827,6.7863904e-5,6.793e-5,-6.6094906e-8
70.0,0.014975938,6.818456e-5,6.8255766e-5,-7.120705e-8
71.0,0.015646929,6.856339e-5,6.8638816e-5,-7.541579e-8
72.0,0.01633771,6.886397e-5,6.901436e-5,-1.5038373e-7
73.0,0.017050184,6.368754e-5,6.7975765e-5,-4.2882234e-6
74.0,0.017782774,6.573639e-5,6.788012e-5,-2.1437336e-6
75.0,0.018531406,6.625731e-5,6.791616e-5,-1.6588548e-6
76.0,0.019296598,6.661453e-5,6.800688e-5,-1.3923496e-6
77.0,0.020079292,6.701283e-5,6.822311e-5,-1.2102872e-6
78.0,0.020879995,6.7429384e-5,6.8500805e-5,-1.0714203e-6
79.0,0.021699028,6.746087e-5,6.875698e-5,-1.2961165e-6
80.0,0.022536622,6.1820116e-5,6.9417605e-5,-7.5974917e-6
81.0,0.023392968,7.0516675e-5,7.6866454e-5,-6.349774e-6
82.0,0.024268216,7.092794e-5,7.5281605e-5,-4.353664e-6
83.0,0.02516251,7.014712e-5,7.371865e-5,-3.5715234e-6
84.0,0.026096253,7.372725e-5,7.684425e-5,-3.1169986e-6
85.0,0.027029634,7.4269235e-5,7.706404e-5,-2.794811e-6
86.0,0.027982697,7.4593336e-5,7.7156365e-5,-2.5630263e-6
87.0,0.02895545,7.4944735e-5,7.732629e-5,-2.3815464e-6
88.0,0.029948013,7.533968e-5,7.756359e-5,-2.2239137e-6
89.0,0.030960534,7.564092e-5,7.774398e-5,-2.1030517e-6
90.0,0.03199313,7.600441e-5,7.7996694e-5,-1.9922797e-6
91.0,0.033045933,7.634478e-5,7.824787e-5,-1.9030894e-6
92.0,0.03411907,7.667981e-5,7.852547e-5,-1.8456577e-6
93.0,0.03523328,8.08647e-5,8.264933e-5,-1.7846321e-6
94.0,0.036348242,8.128576e-5,8.3020546e-5,-1.7347772e-6
95.0,0.03748407,8.173303e-5,8.343999e-5,-1.7069566e-6
96.0,0.038640905,8.210324e-5,8.3776664e-5,-1.6734323e-6
97.0,0.039818905,8.248563e-5,8.412058e-5,-1.6349403e-6
98.0,0.041018207,8.285234e-5,8.445239e-5,-1.6000512e-6
99.0,0.04223896,8.319214e-5,8.477464e-5,-1.5824942e-6
100.0,0.043481268,8.360701e-5,8.518055e-5,-1.5735427e-6
101.0,0.044765495,8.7628505e-5,8.919953e-5,-1.5710141e-6
102.0,0.046051916,8.834354e-5,8.99105e-5,-1.566958e-6
103.0,0.04736051,8.8747096e-5,9.030568e-5,-1.5585797e-6
104.0,0.048711907,9.2916096e-5,9.4465795e-5,-1.5496989e-6
105.0,0.05008629,9.701619e-5,9.8551485e-5,-1.5352955e-6
106.0,0.05148407,0.00010113843,0.00010267725,-1.5388199e-6
107.0,0.052885395,0.000101773345,0.00010332379,-1.5504461e-6
108.0,0.05431036,0.00010218026,0.000103746235,-1.5659755e-6
109.0,0.055759154,0.00010258339,0.000104162085,-1.5786919e-6
110.0,0.05723208,0.00010300002,0.000104580904,-1.5808845e-6
111.0,0.058729425,0.00010328849,0.00010487383,-1.5853452e-6
112.0,0.060251545,0.00010363332,0.00010521269,-1.5793732e-6
113.0,0.06179896,0.000103919185,0.000105504034,-1.5848458e-6
114.0,0.063372895,0.00010426886,0.00010589095,-1.6220863e-6
115.0,0.0649768,9.2592614e-5,0.00010566804,-1.3075438e-5
116.0,0.06664925,0.000106825886,0.00011292904,-6.1031474e-6
117.0,0.0683008,0.0001074841,0.00011374205,-6.257946e-6
118.0,0.06997423,0.00010655489,0.00011450803,-7.953138e-6
119.0,0.07167493,0.00010360709,0.00011656822,-1.2961119e-5
120.0,0.07339757,0.0001071448,0.00011661276,-9.467968e-6
121.0,0.07513647,0.00010736013,0.00011563458,-8.2744555e-6
122.0,0.07689441,0.000107771324,0.000115376075,-7.604737e-6
123.0,0.07867356,0.00010830157,0.00011545844,-7.1568793e-6
124.0,0.08047514,0.000108862914,0.00011567994,-6.817027e-6
125.0,0.08229998,0.000107744345,0.00011585429,-8.109949e-6
126.0,0.08416896,0.000105754785,0.00012194514,-1.619035e-5
127.0,0.08604269,0.00011824649,0.00013020588,-1.1959385e-5
128.0,0.08796196,0.00011971121,0.00012987964,-1.0168432e-5
129.0,0.08988787,0.00011963957,0.00012895216,-9.312601e-6
130.0,0.0918433,0.000108507666,0.00012813845,-1.9630777e-5
131.0,0.09382759,0.00011544044,0.00012760093,-1.2160497e-5
132.0,0.09583233,0.00011648295,0.00012737236,-1.088941e-5
133.0,0.09785823,0.00011712159,0.00012728527,-1.0163688e-5
134.0,0.09990778,0.00011767346,0.00012736068,-9.687227e-6
135.0,0.10200357,0.000120597375,0.00013142583,-1.0828451e-5
136.0,0.10410744,0.000118549804,0.00012973494,-1.1185145e-5
137.0,0.106237754,0.00011948569,0.00012955892,-1.0073238e-5
138.0,0.10841513,0.000120112796,0.00013302593,-1.2913145e-5
139.0,0.11062497,0.00011332277,0.00013983871,-2.6515954e-5
140.0,0.11283765,0.00012675414,0.00014567575,-1.8921606e-5
141.0,0.115066536,0.00012527635,0.00014153964,-1.6263297e-5
142.0,0.117315196,0.00012541177,0.00014029331,-1.4881546e-5
143.0,0.11958617,0.00012583689,0.00013979625,-1.3959376e-5
144.0,0.121880986,0.00012630282,0.0001395556,-1.3252781e-5
145.0,0.12420098,0.00012669031,0.00013938687,-1.2696583e-5
146.0,0.12654838,0.00012711337,0.00013936419,-1.2250821e-5
147.0,0.12892897,0.00011038512,0.00013839395,-2.8008842e-5
148.0,0.13134521,0.00011551499,0.00013755805,-2.2043061e-5
149.0,0.13377948,0.00011436247,0.00013583832,-2.1475847e-5
150.0,0.13624628,0.00012005034,0.00013887048,-1.8820154e-5
151.0,0.13870731,0.00012143348,0.00013893728,-1.750379e-5
152.0,0.14118625,0.00012222209,0.00013881575,-1.6593664e-5
153.0,0.14368513,0.00012284327,0.00013870212,-1.5858852e-5
154.0,0.1462053,0.00012342441,0.00013871894,-1.529453e-5
155.0,0.1487477,0.00012397666,0.00013882908,-1.4852417e-5
156.0,0.15131307,0.00012450005,0.00013898111,-1.448106e-5
157.0,0.15390205,0.00012494593,0.00013914547,-1.4199547e-5
158.0,0.15651533,0.0001252904,0.0001393016,-1.4011209e-5
159.0,0.15915433,0.00012531044,0.00013948322,-1.4172778e-5
160.0,0.16184266,9.2664755e-5,0.00014288496,-5.022022e-5
161.0,0.16453494,0.00012877118,0.00014338052,-1.4609339e-5
162.0,0.16723968,0.00013023021,0.00014369069,-1.3460491e-5
163.0,0.1699637,0.00013105408,0.00014389,-1.2835915e-5
164.0,0.17271112,0.0001316942,0.0001441141,-1.24199e-5
165.0,0.17552407,0.00013964654,0.00015174986,-1.2103327e-5
166.0,0.17832327,0.00014056628,0.00015240074,-1.1834471e-5
167.0,0.18114899,0.00014119502,0.00015280653,-1.1611529e-5
168.0,0.18400162,0.00014175814,0.0001531606,-1.1402474e-5
169.0,0.18688162,0.00014226932,0.00015347148,-1.1202161e-5
170.0,0.18978934,0.00014268358,0.00015374627,-1.1062684e-5
171.0,0.19272527,0.00014315062,0.00015409832,-1.0947687e-5
172.0,0.19569004,0.00014359057,0.00015448716,-1.0896589e-5
173.0,0.19868502,0.00014403832,0.00015507388,-1.1035579e-5
174.0,0.20171414,0.00013326065,0.00015511653,-2.185588e-5
175.0,0.20477667,0.00014113737,0.00015679163,-1.5654266e-5
176.0,0.20786932,0.00012560179,0.00015345555,-2.785375e-5
177.0,0.21101022,0.00013187784,0.00015434573,-2.2467908e-5
178.0,0.21415049,0.0001149583,0.00015346624,-3.850796e-5
179.0,0.21730635,0.00013000374,0.00015302174,-2.301801e-5
180.0,0.2204674,0.0001327392,0.00015293619,-2.0196989e-5
181.0,0.22363842,0.00013421717,0.00015291793,-1.8700759e-5
182.0,0.22682485,0.00013530331,0.00015300102,-1.7697703e-5
183.0,0.23002963,0.00013620376,0.00015316698,-1.6963233e-5
184.0,0.23325452,0.00013699124,0.00015343304,-1.6441802e-5
185.0,0.23650068,0.0001378035,0.00015384419,-1.6040687e-5
186.0,0.23978935,0.00014203662,0.00015771236,-1.567575e-5
187.0,0.2430813,0.00014289828,0.00015822405,-1.5325759e-5
188.0,0.24639761,0.00014340102,0.0001584471,-1.5046063e-5
189.0,0.24974035,0.00014353097,0.00015871752,-1.5186568e-5
190.0,0.25311422,0.00013778324,0.00015828297,-2.0499729e-5
191.0,0.25651747,0.00013064589,0.00015831008,-2.7664202e-5
192.0,0.25995135,0.00012781778,0.00015677305,-2.8955274e-5
193.0,0.26340595,9.3884446e-5,0.00015575487,-6.187042e-5
194.0,0.26687795,0.00011948822,0.00015423594,-3.4747714e-5
195.0,0.27034974,0.00011089231,0.0001529514,-4.2059095e-5
196.0,0.27381817,0.00011918622,0.00015230963,-3.3123408e-5
197.0,0.2772802,0.00012145259,0.00015200615,-3.0553558e-5
198.0,0.28076288,0.00012655402,0.0001554663,-2.891228e-5
199.0,0.28423136,0.00012763357,0.00015539842,-2.7764867e-5
200.0,0.28770867,0.00012828317,0.00015519532,-2.691215e-5
201.0,0.29119772,0.00012848816,0.00015514267,-2.6654498e-5
202.0,0.29470336,0.00011544947,0.00015535532,-3.9905834e-5
203.0,0.29822844,9.606539e-5,0.00015326147,-5.7196074e-5
204.0,0.30176136,0.0001235053,0.0001525412,-2.9035878e-5
205.0,0.30531183,0.00012890436,0.00015580142,-2.6897056e-5
206.0,0.30884707,0.0001300205,0.00015576374,-2.5743244e-5
207.0,0.3123923,0.00013069446,0.00015565637,-2.4961904e-5
208.0,0.31594974,0.00013122377,0.00015558912,-2.4365352e-5
209.0,0.3195207,0.00013172315,0.00015556143,-2.383828e-5
210.0,0.3231061,0.00013208474,0.00015546384,-2.3379109e-5
211.0,0.32670677,0.00013237724,0.00015532736,-2.2950126e-5
212.0,0.33032328,0.00013274059,0.00015531761,-2.2577018e-5
213.0,0.33395612,0.00013317881,0.00015538259,-2.2203778e-5
214.0,0.33760574,0.00013365467,0.0001556011,-2.1946427e-5
215.0,0.3412726,0.00013404849,0.0001557404,-2.1691932e-5
216.0,0.34495702,0.00013433916,0.00015571376,-2.1374606e-5
217.0,0.3486594,0.00013463582,0.00015573831,-2.1102509e-5
218.0,0.3523854,0.00013491641,0.00015596476,-2.1048345e-5
219.0,0.35612392,0.0001353937,0.00015624182,-2.084812e-5
220.0,0.35988152,0.00013585511,0.00015657082,-2.0715705e-5
221.0,0.3636737,0.00013608202,0.00015738083,-2.1298802e-5
222.0,0.36746916,0.00013644826,0.00015732681,-2.0878542e-5
223.0,0.37128457,0.00013656536,0.00015728688,-2.0721525e-5
224.0,0.3751197,0.0001366655,0.00015742205,-2.0756563e-5
225.0,0.37897608,0.00013640853,0.00015774614,-2.1337593e-5
226.0,0.38285816,0.000117655305,0.00015749596,-3.9840656e-5
227.0,0.38675708,0.00013509188,0.00015743496,-2.2343096e-5
228.0,0.390656,0.0001366595,0.00015735457,-2.0695083e-5
229.0,0.39456487,0.00013751986,0.0001574015,-1.9881636e-5
230.0,0.3984897,0.00013826891,0.00015766277,-1.939386e-5
231.0,0.402434,0.00013901282,0.00015805397,-1.9041145e-5
232.0,0.40640354,0.00010601707,0.00015794724,-5.1930172e-5
233.0,0.41039714,0.00013162688,0.00015774819,-2.6121303e-5
234.0,0.41439682,0.00013392682,0.00015766894,-2.3742132e-5
235.0,0.41840377,0.00013511984,0.00015769973,-2.2579867e-5
236.0,0.42242244,0.00013606178,0.00015792034,-2.1858566e-5
237.0,0.4264551,0.00013685472,0.00015825375,-2.139903e-5
238.0,0.43050298,0.00013750159,0.00015851638,-2.1014805e-5
239.0,0.43456686,0.0001379557,0.00015866602,-2.0710315e-5
240.0,0.43864736,0.0001350986,0.00015882324,-2.3724637e-5
241.0,0.4427449,0.00013694598,0.00016280856,-2.5862579e-5
242.0,0.44686,0.00014202086,0.0001654462,-2.3425346e-5
243.0,0.45099276,0.00014092229,0.00016345196,-2.2529659e-5
244.0,0.45514363,0.0001409846,0.00016290903,-2.192443e-5
245.0,0.4593133,0.00014115576,0.00016271077,-2.1555017e-5
246.0,0.46350372,0.00014145073,0.00016267084,-2.12201e-5
247.0,0.46772218,0.00010395154,0.00016232728,-5.8375736e-5
248.0,0.4719719,0.00012597289,0.00016148335,-3.5510475e-5
249.0,0.47622123,0.00013051287,0.00016136051,-3.0847663e-5
250.0,0.48046607,0.00013237716,0.00016127813,-2.8900973e-5
251.0,0.48471436,0.00013349338,0.00016125936,-2.7765982e-5
252.0,0.48899102,0.00013801268,0.00016500917,-2.6996506e-5
253.0,0.49325988,0.00013830153,0.00016519951,-2.6897984e-5
254.0,0.4975462,0.0001308737,0.00016458589,-3.3712182e-5
255.0,0.50184286,0.0001338472,0.000164488,-3.0640793e-5
256.0,0.50614417,0.00012443753,0.00016518481,-4.074726e-5
257.0,0.5104586,0.000113418304,0.00017736656,-6.394825e-5
258.0,0.514791,0.00011385585,0.00017242318,-5.8567333e-5
259.0,0.51913166,0.00012428612,0.00016873662,-4.4450506e-5
260.0,0.523471,9.935959e-5,0.00016674082,-6.7381254e-5
261.0,0.5278087,0.00011968999,0.00016537556,-4.568559e-5
262.0,0.5321357,0.00012172763,0.00016443153,-4.2703912e-5
263.0,0.5364666,9.3925104e-5,0.0001626551,-6.8729976e-5
264.0,0.54080343,0.00010329164,0.0001602735,-5.6981862e-5
265.0,0.54512227,6.788159e-5,0.00015861522,-9.073363e-5
266.0,0.5494224,0.00010050708,0.00015689441,-5.6387322e-5
267.0,0.55369395,0.000104221996,0.00015568116,-5.1459177e-5
268.0,0.5579441,0.00010259744,0.00015463869,-5.2041243e-5
269.0,0.56218374,9.951143e-5,0.00015305224,-5.354081e-5
270.0,0.5664119,8.129299e-5,0.00015176044,-7.046745e-5
271.0,0.57063,9.3880655e-5,0.0001502771,-5.6396442e-5
272.0,0.57483,9.2929215e-5,0.0001486615,-5.573227e-5
273.0,0.57901895,9.847934e-5,0.00015151611,-5.3036787e-5
274.0,0.583155,0.000106801854,0.0001509866,-4.4184744e-5
275.0,0.58727175,0.00010732213,0.00015032513,-4.300298e-5
276.0,0.59138167,0.000107470434,0.00014955911,-4.208869e-5
277.0,0.5954941,8.936124e-5,0.00014819883,-5.8837577e-5
278.0,0.59960216,9.920116e-5,0.00014718124,-4.7980084e-5
279.0,0.6036904,0.000101023244,0.00014645171,-4.5428464e-5
280.0,0.6077643,0.000101858925,0.00014587189,-4.4012966e-5
281.0,0.6118329,7.7635385e-5,0.00014503942,-6.740404e-5
282.0,0.61590147,9.263167e-5,0.00014381089,-5.1179213e-5
283.0,0.6199528,9.528568e-5,0.00014293914,-4.7653466e-5
284.0,0.62400734,9.954159e-5,0.00014589261,-4.635103e-5
285.0,0.6280373,7.948649e-5,0.00014502964,-6.554314e-5
286.0,0.63205785,9.665715e-5,0.00014436548,-4.7708327e-5
287.0,0.6360501,7.788122e-5,0.00014346548,-6.558426e-5
288.0,0.6400264,9.1428345e-5,0.0001421841,-5.0755763e-5
289.0,0.64398193,9.370719e-5,0.00014138813,-4.7680936e-5
290.0,0.64792234,6.9510956e-5,0.00014028295,-7.0771996e-5
291.0,0.65185165,8.771582e-5,0.0001394067,-5.1690866e-5
292.0,0.6557581,8.827295e-5,0.00013872987,-5.0456914e-5
293.0,0.659642,9.24746e-5,0.00013804632,-4.5571724e-5
294.0,0.66350293,9.764847e-5,0.0001373991,-3.9750637e-5
295.0,0.6673458,9.7560456e-5,0.00013701641,-3.9455954e-5
296.0,0.6711815,9.41713e-5,0.00013790655,-4.3735254e-5
297.0,0.6750141,9.220752e-5,0.00013481248,-4.2604966e-5
298.0,0.6788455,8.002037e-6,0.00013387259,-0.00012587052
299.0,0.6826793,8.703514e-5,0.00013236652,-4.5331373e-5
300.0,0.6865123,5.6999124e-5,0.00013034481,-7.334567e-5
301.0,0.6903279,7.7548255e-5,0.0001289493,-5.1401035e-5
302.0,0.6941123,6.433063e-5,0.00012768661,-6.3355976e-5
303.0,0.69787705,7.007469e-5,0.00012612769,-5.6053e-5
304.0,0.70162016,4.3215463e-5,0.0001296418,-8.642633e-5
305.0,0.7053411,7.4442105e-5,0.0001348316,-6.0389488e-5
306.0,0.7090314,5.9395017e-5,0.00012857946,-6.918444e-5
307.0,0.7126969,6.843889e-5,0.00012544502,-5.7006127e-5
308.0,0.7163376,5.711385e-5,0.000123285,-6.617116e-5
309.0,0.7199606,5.8666934e-5,0.00012096763,-6.230069e-5
310.0,0.72355074,6.233473e-5,0.00011925608,-5.692135e-5
311.0,0.7271054,6.3612315e-5,0.00011787483,-5.426251e-5
312.0,0.7306316,6.4263644e-5,0.00011669185,-5.2428204e-5
313.0,0.7341334,6.452629e-5,0.000115533934,-5.100765e-5
314.0,0.737614,6.461878e-5,0.00011425802,-4.9639246e-5
315.0,0.7410764,6.464842e-5,0.00011311714,-4.846872e-5
316.0,0.744528,4.7356818e-5,0.0001115966,-6.423978e-5
317.0,0.74797153,3.062926e-5,0.00010990671,-7.927744e-5
318.0,0.75139874,2.0111114e-5,0.00010903395,-8.892284e-5
319.0,0.75479233,5.279322e-5,0.000124095,-7.1301765e-5
320.0,0.7581422,5.0032766e-5,0.000116223484,-6.6190725e-5
321.0,0.76145583,3.7004767e-5,0.000115014984,-7.8010205e-5
322.0,0.7647395,5.8180853e-5,0.00012694209,-6.876124e-5
323.0,0.7679966,5.3344473e-5,0.00011751915,-6.417468e-5
324.0,0.7712292,5.1672145e-5,0.00011325566,-6.158351e-5
325.0,0.7744388,5.054462e-5,0.00011053736,-5.999275e-5
326.0,0.7776265,4.378198e-5,0.000109122935,-6.534095e-5
327.0,0.78078896,5.360293e-5,0.00010664403,-5.3041105e-5
328.0,0.7839278,5.2585685e-5,0.00010494188,-5.2356198e-5
329.0,0.7870482,5.1754043e-5,0.000103745246,-5.1991203e-5
330.0,0.790152,5.0177936e-5,0.00010251242,-5.233449e-5
331.0,0.7932396,4.7318408e-5,0.00010123632,-5.391792e-5
332.0,0.7963087,4.773224e-5,0.00010013566,-5.240343e-5
333.0,0.7993573,4.6500787e-5,9.917014e-5,-5.2669355e-5
334.0,0.80238545,4.2984917e-5,9.830595e-5,-5.532103e-5
335.0,0.80538636,5.0404113e-5,9.7355405e-5,-4.6951292e-5
336.0,0.8083632,5.0183993e-5,9.635363e-5,-4.6169644e-5
337.0,0.81132704,4.722855e-5,9.545082e-5,-4.8222282e-5
338.0,0.81429034,-5.6430586e-6,9.394039e-5,-9.958344e-5
339.0,0.81723523,3.2891818e-5,9.266181e-5,-5.9770005e-5
340.0,0.8201238,4.3861033e-5,9.176177e-5,-4.7900736e-5
341.0,0.82296926,4.179679e-5,9.092288e-5,-4.9126098e-5
342.0,0.82578564,4.9546183e-5,9.0307156e-5,-4.0760984e-5
343.0,0.82857394,4.9554612e-5,8.9712616e-5,-4.0158007e-5
344.0,0.83134365,4.76929e-5,8.921283e-5,-4.151993e-5
345.0,0.83409595,5.362274e-5,8.866973e-5,-3.5046985e-5
346.0,0.8368299,5.3647895e-5,8.808418e-5,-3.4436285e-5
347.0,0.8395734,5.7267356e-5,9.114157e-5,-3.387421e-5
348.0,0.8422925,3.9631457e-5,9.047288e-5,-5.0841416e-5
349.0,0.8450069,5.123423e-5,8.969752e-5,-3.8463284e-5
350.0,0.8477043,5.2324704e-5,8.9125606e-5,-3.68009e-5
351.0,0.8503854,5.2636446e-5,8.8493376e-5,-3.5856927e-5
352.0,0.8530535,5.2655945e-5,8.790449e-5,-3.524855e-5
353.0,0.8557102,5.25702e-5,8.74037e-5,-3.483349e-5
354.0,0.85835665,5.2464882e-5,8.699808e-5,-3.45332e-5
355.0,0.8609932,5.2425676e-5,8.674231e-5,-3.431663e-5
356.0,0.8636411,5.58316e-5,9.006992e-5,-3.423832e-5
357.0,0.86626095,5.5708108e-5,8.982998e-5,-3.412186e-5
358.0,0.86887366,5.53341e-5,8.949784e-5,-3.4163724e-5
359.0,0.87148297,5.491779e-5,8.9358065e-5,-3.4440276e-5
360.0,0.8741019,1.006524e-6,8.7787346e-5,-8.6780834e-5
361.0,0.8767443,-1.5450381e-5,8.4326195e-5,-9.977659e-5
362.0,0.87936014,2.3177694e-5,8.298605e-5,-5.9808353e-5
363.0,0.88190776,1.6340384e-5,8.281245e-5,-6.6472065e-5
364.0,0.8844069,2.5011204e-5,8.288917e-5,-5.787797e-5
365.0,0.8868678,2.3746494e-5,8.492413e-5,-6.1177656e-5
366.0,0.8892953,3.2725722e-5,8.708008e-5,-5.4354343e-5
367.0,0.89168984,3.4675708e-5,8.1603794e-5,-4.6928093e-5
368.0,0.8940587,2.8794198e-5,7.9259284e-5,-5.0465085e-5
369.0,0.8964113,2.9322455e-5,7.646252e-5,-4.7140078e-5
370.0,0.8987499,2.7497355e-5,7.484899e-5,-4.7351637e-5
371.0,0.90109164,-6.6322414e-6,7.22396e-5,-7.8871846e-5
372.0,0.90342534,-1.3287623e-5,6.917275e-5,-8.246037e-5
373.0,0.90570074,-8.900729e-6,7.033708e-5,-7.9237805e-5
374.0,0.9078982,1.2297585e-5,6.470677e-5,-5.2409185e-5
375.0,0.91002214,1.38521755e-5,6.349167e-5,-4.9639497e-5
376.0,0.9120997,1.4657997e-5,6.24451e-5,-4.7787104e-5
377.0,0.9141436,1.4922985e-5,6.151757e-5,-4.659458e-5
378.0,0.91615844,1.4600841e-5,6.085961e-5,-4.625877e-5
379.0,0.918148,1.4127545e-5,6.125318e-5,-4.712563e-5
380.0,0.9201206,1.229166e-5,5.965492e-5,-4.736326e-5
381.0,0.92208946,-1.1146545e-5,5.344647e-5,-6.459301e-5
382.0,0.92401946,-1.9632566e-6,5.2129817e-5,-5.409307e-5
383.0,0.925892,4.8521355e-7,5.097371e-5,-5.04885e-5
384.0,0.92771864,1.501646e-6,4.99376e-5,-4.8435948e-5
385.0,0.9295078,1.782252e-6,4.897342e-5,-4.719117e-5
386.0,0.9312661,-1.4857397e-5,4.7656067e-5,-6.251346e-5
387.0,0.9329944,-2.858347e-6,4.6515484e-5,-4.9373833e-5
388.0,0.93467575,4.1158078e-6,4.5640078e-5,-4.1524276e-5
389.0,0.93631434,2.9627097e-6,4.4877946e-5,-4.1915235e-5
390.0,0.9379241,-5.9805348e-6,4.4168082e-5,-5.0148617e-5
391.0,0.93950516,9.539329e-6,4.3386393e-5,-3.3847064e-5
392.0,0.9410569,-7.5182056e-6,4.195076e-5,-4.9468963e-5
393.0,0.94257855,-4.6954556e-6,4.10158e-5,-4.5711255e-5
394.0,0.9440575,7.2258845e-6,4.0307856e-5,-3.308197e-5
395.0,0.9454959,7.737763e-6,3.9639755e-5,-3.1901996e-5
396.0,0.9469082,7.879099e-6,3.904384e-5,-3.116474e-5
397.0,0.9483011,7.2888406e-6,3.8423575e-5,-3.1134736e-5
398.0,0.94967973,-2.5642952e-5,3.760287e-5,-6.324582e-5
399.0,0.95104,4.5213837e-6,3.6824717e-5,-3.2303327e-5
