time, volume fraction, curvature(filtered), pos, neg 
55.0,0.00057393307,1.4804114e-5,1.4804114e-5,0.0
56.0,0.0006274864,1.4842946e-5,1.4842947e-5,0.0
57.0,0.0006848252,1.487589e-5,1.487589e-5,-4.6703684e-13
58.0,0.0007460542,1.4921537e-5,1.492154e-5,-2.8333729e-12
59.0,0.0008112723,1.4990864e-5,1.4990872e-5,-8.291878e-12
60.0,0.0008805715,1.5043732e-5,1.5043752e-5,-1.8788176e-11
61.0,0.00095403823,1.5123854e-5,1.5123894e-5,-3.971188e-11
62.0,0.001031753,1.5195655e-5,1.5195721e-5,-6.550042e-11
63.0,0.0011340356,1.8759709e-5,1.8759813e-5,-1.05341784e-10
64.0,0.0012210318,1.9145473e-5,1.9145642e-5,-1.6978763e-10
65.0,0.0013128069,1.9273888e-5,1.9274145e-5,-2.5565178e-10
66.0,0.001409317,1.9347814e-5,1.9348172e-5,-3.5958012e-10
67.0,0.0015106681,1.9390996e-5,1.9391486e-5,-4.894289e-10
68.0,0.0016169692,1.9425814e-5,1.9426463e-5,-6.525575e-10
69.0,0.0017283246,1.9494044e-5,1.9494899e-5,-8.5563523e-10
70.0,0.0018448369,1.9567902e-5,1.9569005e-5,-1.1030304e-9
71.0,0.0019666033,1.9622485e-5,1.9623902e-5,-1.41698e-9
72.0,0.0020937184,1.9726476e-5,1.9728268e-5,-1.791288e-9
73.0,0.002267189,2.7260274e-5,2.7262518e-5,-2.2483055e-9
74.0,0.0024067988,2.7589997e-5,2.7592769e-5,-2.7721478e-9
75.0,0.0025524518,2.7641636e-5,2.7645017e-5,-3.3828171e-9
76.0,0.0027042555,2.768908e-5,2.7693062e-5,-3.984735e-9
77.0,0.002862392,2.7720278e-5,2.7725071e-5,-4.7952358e-9
78.0,0.0030270386,2.7730457e-5,2.7736096e-5,-5.6380496e-9
79.0,0.0031983687,2.7784656e-5,2.7791006e-5,-6.349646e-9
80.0,0.0033765526,2.78472e-5,2.7854432e-5,-7.2340454e-9
81.0,0.0035617533,2.7907909e-5,2.7916296e-5,-8.389383e-9
82.0,0.0037541282,2.7961969e-5,2.7971762e-5,-9.79122e-9
83.0,0.003953826,2.8069951e-5,2.8081064e-5,-1.1113034e-8
84.0,0.004160989,2.8179464e-5,2.8191958e-5,-1.2493967e-8
85.0,0.0043961536,3.2032458e-5,3.2046337e-5,-1.3878116e-8
86.0,0.00461938,3.228337e-5,3.2298278e-5,-1.4907167e-8
87.0,0.004850674,3.2400698e-5,3.241728e-5,-1.658339e-8
88.0,0.0051106317,3.626164e-5,3.6280395e-5,-1.8757541e-8
89.0,0.0053592315,3.6462945e-5,3.6483823e-5,-2.0877422e-8
90.0,0.0056571565,4.383229e-5,4.385598e-5,-2.3687068e-8
91.0,0.0059246845,4.4323024e-5,4.4349243e-5,-2.6211415e-8
92.0,0.0062018023,4.4442237e-5,4.4471028e-5,-2.8791296e-8
93.0,0.0064886273,4.4499837e-5,4.4530738e-5,-3.090459e-8
94.0,0.0067854496,4.4553224e-5,4.458724e-5,-3.4018015e-8
95.0,0.0070925527,4.458745e-5,4.462506e-5,-3.7606583e-8
96.0,0.0074102157,4.4644687e-5,4.4685767e-5,-4.108222e-8
97.0,0.0077387067,4.472774e-5,4.4771044e-5,-4.32942e-8
98.0,0.0080782855,4.4826174e-5,4.487361e-5,-4.7434447e-8
99.0,0.008449437,4.838641e-5,4.8437658e-5,-5.1245173e-8
100.0,0.008812419,4.8926813e-5,4.8983213e-5,-5.6398445e-8
101.0,0.009208227,5.293332e-5,5.299422e-5,-6.089786e-8
102.0,0.009637209,6.0538227e-5,6.060322e-5,-6.499464e-8
103.0,0.010039641,6.1031216e-5,6.1098915e-5,-6.7705486e-8
104.0,0.010455789,6.11671e-5,6.123974e-5,-7.2645115e-8
105.0,0.010886496,6.1296894e-5,6.1392784e-5,-9.5885284e-8
106.0,0.011354262,5.915186e-5,6.410681e-5,-4.954964e-6
107.0,0.011818393,6.152244e-5,6.3647174e-5,-2.1247397e-6
108.0,0.012294891,6.184124e-5,6.3435524e-5,-1.5942845e-6
109.0,0.0127840005,6.2005725e-5,6.332049e-5,-1.3147708e-6
110.0,0.013286859,6.220222e-5,6.332266e-5,-1.1204355e-6
111.0,0.013804214,6.2352e-5,6.332525e-5,-9.732526e-7
112.0,0.01433659,6.2547144e-5,6.340028e-5,-8.531393e-7
113.0,0.01488442,6.275638e-5,6.350697e-5,-7.5058875e-7
114.0,0.015468324,6.647707e-5,6.714469e-5,-6.6761794e-7
115.0,0.016048715,6.7008055e-5,6.760993e-5,-6.0186716e-7
116.0,0.01664589,6.727573e-5,6.781737e-5,-5.416376e-7
117.0,0.017260034,6.754766e-5,6.8048175e-5,-5.005039e-7
118.0,0.017891448,6.778012e-5,6.8239446e-5,-4.5932572e-7
119.0,0.018560665,7.150688e-5,7.193222e-5,-4.25346e-7
120.0,0.019248236,7.558868e-5,7.59919e-5,-4.0322013e-7
121.0,0.019934505,7.635586e-5,7.672864e-5,-3.727833e-7
122.0,0.020639725,7.6690405e-5,7.704996e-5,-3.5955654e-7
123.0,0.021363998,7.6979304e-5,7.732241e-5,-3.4310563e-7
124.0,0.022107642,7.721858e-5,7.754559e-5,-3.2701044e-7
125.0,0.022871,7.749236e-5,7.783412e-5,-3.4176597e-7
126.0,0.02365445,7.7782344e-5,7.81153e-5,-3.3295632e-7
127.0,0.024458563,7.813704e-5,7.845942e-5,-3.2238364e-7
128.0,0.025284743,7.811466e-5,7.883036e-5,-7.157027e-7
129.0,0.026135772,7.2573326e-5,7.812262e-5,-5.5492933e-6
130.0,0.02700727,7.4836964e-5,7.817784e-5,-3.340893e-6
131.0,0.027894143,7.55895e-5,7.834368e-5,-2.754173e-6
132.0,0.02879808,7.6100725e-5,7.8561134e-5,-2.4604083e-6
133.0,0.029720552,7.655297e-5,7.8809484e-5,-2.256521e-6
134.0,0.03066237,7.852856e-5,8.062489e-5,-2.0963355e-6
135.0,0.031624034,8.732637e-5,8.9282985e-5,-1.9566216e-6
136.0,0.0326059,9.266909e-5,9.471372e-5,-2.0446346e-6
137.0,0.03360821,1.8793694e-6,9.220037e-5,-9.0321024e-5
138.0,0.03463118,-0.022113312,8.761743e-5,-0.022200929
139.0,0.03567503,-0.09275828,8.560301e-5,-0.09284389
140.0,0.036739964,-0.0037260987,8.5190186e-5,-0.003811289
141.0,0.03782615,6.2046114e-5,8.501988e-5,-2.2973763e-5
142.0,0.038933754,8.338712e-5,8.5066196e-5,-1.6790713e-6
143.0,0.040062916,8.372218e-5,8.518226e-5,-1.4600859e-6
144.0,0.041234147,8.770638e-5,8.91233e-5,-1.4169157e-6
145.0,0.042407542,8.812402e-5,8.952407e-5,-1.400049e-6
146.0,0.04360321,8.843727e-5,8.979573e-5,-1.3584591e-6
147.0,0.04482161,8.936755e-5,9.083459e-5,-1.4670319e-6
148.0,0.04606444,0.00037942195,0.00038493407,-5.512147e-6
149.0,0.04733685,0.008116548,0.008139876,-2.3328832e-5
150.0,0.048633978,0.008464075,0.00847404,-9.9643385e-6
151.0,0.04996406,0.005250973,0.005260515,-9.542011e-6
152.0,0.0512938,0.0040427297,0.0040563126,-1.358294e-5
153.0,0.052636154,0.0036787656,0.0036891908,-1.0425582e-5
154.0,0.053987272,0.0030535983,0.003062727,-9.128661e-6
155.0,0.055371728,0.0029337273,0.0029420513,-8.323325e-6
156.0,0.056752324,0.002726578,0.0027343351,-7.75722e-6
157.0,0.058151413,0.03608599,0.03609406,-8.061549e-6
158.0,0.05957279,0.08852827,0.08903985,-0.00051157153
159.0,0.06105222,-0.04804729,0.005226022,-0.05327331
160.0,0.06250677,-0.028527327,0.0020047366,-0.030532066
161.0,0.06397618,0.00028150898,0.0018045331,-0.0015230238
162.0,0.06546206,0.00080530037,0.0019867292,-0.0011814288
163.0,0.06696563,0.00028892554,0.0016037845,-0.0013148587
164.0,0.06848774,0.00059715915,0.0017248074,-0.0011276476
165.0,0.07002899,0.0003235806,0.0016736939,-0.0013501132
166.0,0.071610145,0.00025887473,0.0015372637,-0.0012783885
167.0,0.07319174,0.00022116856,0.0015656342,-0.0013444657
168.0,0.074794084,7.6235665e-5,0.0014874762,-0.0014112398
169.0,0.07641743,-0.00042211905,0.0013168919,-0.0017390109
170.0,0.078062125,-0.00013116424,0.0015265441,-0.0016577082
171.0,0.079728514,-0.0005521981,0.0013603681,-0.001912566
172.0,0.0814169,-0.0011449496,0.0012337177,-0.002378667
173.0,0.08312756,-0.0012432588,0.0013726201,-0.0026158788
174.0,0.08486077,-0.0015963981,0.0012855724,-0.0028819705
175.0,0.0866168,-0.001788151,0.0012162956,-0.0030044462
176.0,0.088395834,-0.0015588782,0.0012490229,-0.0028079012
177.0,0.09019806,-0.001314799,0.0012036999,-0.002518499
178.0,0.09202366,-0.0013599903,0.0010463537,-0.0024063434
179.0,0.093872845,-0.0009151554,0.0012326173,-0.0021477728
180.0,0.095745765,-0.0007107218,0.0011728806,-0.0018836022
181.0,0.09764258,-0.0010910244,0.0009866123,-0.0020776368
182.0,0.099563465,-0.00067731447,0.0011297105,-0.0018070247
183.0,0.10150854,-0.0005079002,0.0010924072,-0.0016003075
184.0,0.10347795,-0.0008500776,0.0010225498,-0.0018726276
185.0,0.10549211,-0.0004869118,0.0010515499,-0.0015384618
186.0,0.107511215,-0.00068820297,0.0010754499,-0.0017636525
187.0,0.10955529,-0.0007249465,0.0009491532,-0.0016740996
188.0,0.11162441,-0.002314481,0.00093297457,-0.0032474555
189.0,0.11373937,-0.017527295,0.0010777593,-0.018605055
190.0,0.11585989,-0.0135161355,0.0009736421,-0.014489779
191.0,0.11800609,-0.008347593,0.00087907474,-0.00922667
192.0,0.120178245,-0.003019782,0.0009857708,-0.0040055523
193.0,0.122377105,-0.0023485278,0.00095070846,-0.003299237
194.0,0.12460501,-0.0023862477,0.00088955386,-0.0032758007
195.0,0.12690504,-0.0018792115,0.00092241523,-0.0028016265
196.0,0.12918714,-0.001932778,0.00095644384,-0.0028892225
197.0,0.1314889,-0.009517426,0.0008380626,-0.010355487
198.0,0.13381305,-0.015934803,0.00082253636,-0.016757337
199.0,0.13616143,-0.009826243,0.0009591732,-0.010785417
200.0,0.13853629,-0.007624828,0.0008718371,-0.008496664
201.0,0.14094222,-0.0070015644,0.00076890545,-0.007770469
202.0,0.1433751,-0.0061514094,0.0008645197,-0.0070159296
203.0,0.14582768,-0.0056813606,0.0008441716,-0.0065255333
204.0,0.14830375,-0.0039877193,0.002097749,-0.0060854675
205.0,0.15079577,0.046260186,0.052068643,-0.005808459
206.0,0.15330346,0.0065555302,0.0121341795,-0.0055786506
207.0,0.15583017,-0.003937053,0.0010251044,-0.0049621575
208.0,0.1583783,-0.004551706,0.0007316594,-0.0052833646
209.0,0.16095121,-0.0039469404,0.00072292,-0.0046698595
210.0,0.16355243,-0.0051325513,0.00086573325,-0.005998283
211.0,0.16617173,-0.071781635,0.0008363416,-0.07261798
212.0,0.16880588,-0.020055745,0.00066525943,-0.020721003
213.0,0.1714596,-0.003857107,0.0007624852,-0.004619593
214.0,0.1741382,-0.003047936,0.0008757816,-0.003923718
215.0,0.1768567,-0.0029890107,0.0006962139,-0.0036852236
216.0,0.1795689,-0.0034780437,0.0006832236,-0.0041612675
217.0,0.18229736,-0.0026354403,0.0008800649,-0.0035155052
218.0,0.18504432,-0.0031106747,0.00076879223,-0.003879466
219.0,0.18781094,-0.0027664448,0.0006408111,-0.0034072555
220.0,0.19059807,-0.002891668,0.0007393359,-0.0036310027
221.0,0.1934269,-0.002341993,0.00085121917,-0.003193212
222.0,0.19625753,-0.0027539744,0.0006871475,-0.0034411221
223.0,0.19911033,-0.0024626388,0.00064241944,-0.0031050583
224.0,0.20198572,-0.0030504118,0.00079305284,-0.0038434644
225.0,0.20488401,-0.008833056,0.00074642384,-0.009579482
226.0,0.20782612,-0.009688481,0.00061088754,-0.010299367
227.0,0.21077202,-0.08553586,0.0007223172,-0.0862582
228.0,0.21374212,-0.035763353,0.0007884292,-0.036551777
229.0,0.2167369,-0.004896995,0.0006562407,-0.0055532353
230.0,0.21975622,-0.0043622046,0.0006318573,-0.004994062
231.0,0.22279856,-0.0039546154,0.0007442485,-0.0046988633
232.0,0.22586632,-0.0036345853,0.00073899765,-0.0043735825
233.0,0.22896244,-0.003706984,0.00058548525,-0.00429247
234.0,0.2320757,-0.0034902375,0.00066815113,-0.004158389
235.0,0.23520498,-0.003279943,0.00076189946,-0.004041843
236.0,0.23835397,-0.0033668524,0.0006258433,-0.003992696
237.0,0.24152584,-0.003141344,0.00058864575,-0.00372999
238.0,0.24474648,-0.003074327,0.0007431078,-0.0038174351
239.0,0.24798319,-0.0030042336,0.00069263554,-0.0036968698
240.0,0.25122333,-0.0028611426,0.0005727774,-0.0034339214
241.0,0.25448185,-0.00307208,0.0005985035,-0.003670583
242.0,0.25776154,-0.0024302783,0.0007248965,-0.0031551747
243.0,0.2610751,-0.002924375,0.00061858987,-0.0035429657
244.0,0.2643837,-0.0030277022,0.00053320837,-0.0035609102
245.0,0.26770997,-0.002076786,0.00065527216,-0.0027320588
246.0,0.27105543,-0.0029161365,0.0006527763,-0.0035689126
247.0,0.27442122,-0.0026552689,0.0005357423,-0.0031910103
248.0,0.277808,-0.0021067145,0.000584481,-0.0026911956
249.0,0.28123692,-0.0027085354,0.00068531727,-0.0033938526
250.0,0.2846683,-0.0019770123,0.0005827714,-0.0025597839
251.0,0.2881225,-0.0017636791,0.00051488535,-0.0022785643
252.0,0.29160002,-0.0017538648,0.00062120694,-0.0023750719
253.0,0.29510143,-0.0013727469,0.00085028633,-0.0022230332
254.0,0.29868877,0.019920459,0.022305798,-0.0023853383
255.0,0.30224434,0.01211127,0.014080838,-0.001969569
256.0,0.305869,-0.0016426038,0.0005407705,-0.0021833743
257.0,0.3094748,-0.0019833744,0.00036571315,-0.002349087
258.0,0.31310174,-0.0015022065,0.0003053484,-0.0018075549
259.0,0.31675205,-0.0018858316,0.000345081,-0.002230913
260.0,0.32042804,-0.0019015403,0.0003597926,-0.0022613327
261.0,0.3241343,-0.0013588688,0.00030046047,-0.001659329
262.0,0.32787502,-0.0019409609,0.00028290463,-0.0022238656
263.0,0.33163935,-0.001845655,0.00033003185,-0.0021756869
264.0,0.33542433,-0.001490444,0.00027865166,-0.0017690953
265.0,0.33921716,-0.0017498184,0.00025520506,-0.0020050232
266.0,0.3430211,-0.0017277832,0.00027484508,-0.0020026283
267.0,0.34684342,-0.0015720349,0.00025174583,-0.0018237806
268.0,0.35069218,-0.0018891982,0.0002222021,-0.0021114002
269.0,0.35458088,-0.0015310538,0.00023017458,-0.0017612285
270.0,0.35846207,-0.0016419985,0.0002188162,-0.0018608149
271.0,0.3623571,-0.0018163507,0.00019644029,-0.002012791
272.0,0.3662882,-0.0015472489,0.00018932573,-0.0017365748
273.0,0.37023982,-0.0015892446,0.00019080244,-0.0017800463
274.0,0.3742003,-0.0018790723,0.0001904752,-0.0020695473
275.0,0.37820074,-0.0016528502,0.00018899573,-0.0018418452
276.0,0.3822289,-0.026234725,0.00018678879,-0.026421515
277.0,0.3862515,-0.04789968,0.00018497686,-0.04808466
278.0,0.39025754,-0.0023588608,0.00018421316,-0.0025430731
279.0,0.39425707,-0.0016901174,0.00018336612,-0.0018734835
280.0,0.3982592,-0.0016992921,0.00018270437,-0.0018819963
281.0,0.4022714,-0.0015901481,0.0001813839,-0.0017715321
282.0,0.40629408,-0.0017032963,0.0001809923,-0.0018842884
283.0,0.4103203,-0.0016122761,0.0001880499,-0.0018003262
284.0,0.4143527,-0.00168526,0.00018700724,-0.0018722672
285.0,0.4183971,-0.0018533351,0.00018409874,-0.002037434
286.0,0.42251986,-0.0015353549,0.00019421022,-0.0017295647
287.0,0.4265872,-0.0015697831,0.00019115588,-0.0017609389
288.0,0.43065757,-0.0019012602,0.00018902775,-0.0020902876
289.0,0.4347348,-0.0053244787,0.00018800782,-0.0055124867
290.0,0.43881792,-0.013041227,0.00018927916,-0.0132305045
291.0,0.4429106,-0.07150062,0.00019064506,-0.071691275
292.0,0.44701555,-0.011203269,0.00018688205,-0.0113901505
293.0,0.45113227,-0.0049659614,0.00018519924,-0.0051511605
294.0,0.45526627,-0.005895094,0.00018384791,-0.006078942
295.0,0.45941547,-0.003811609,0.00018383168,-0.00399544
296.0,0.4635898,-0.0031193837,0.00018496098,-0.003304345
297.0,0.4677599,-0.0035023075,0.00018378031,-0.003686088
298.0,0.47197565,-0.032027066,0.00018583384,-0.03221289
299.0,0.476202,-0.044196393,0.00018787691,-0.04438425
300.0,0.48038822,-0.028357156,0.00018678002,-0.028543947
301.0,0.48458463,-0.0027585942,0.00018883143,-0.002947425
302.0,0.4887518,-0.0024295638,0.00018722011,-0.002616784
303.0,0.49288672,-0.00212488,0.00018579036,-0.0023106704
304.0,0.4969858,-0.0023324494,0.00018308598,-0.0025155356
305.0,0.50106704,-0.0027730404,0.00018088063,-0.0029539214
306.0,0.50513875,-0.037064906,0.00017925623,-0.037244163
307.0,0.5091884,-0.06878823,0.00017907022,-0.068967305
308.0,0.5132231,-0.0038666993,0.00017621215,-0.004042911
309.0,0.5172726,-0.0016086883,0.00017921216,-0.0017879002
310.0,0.52130395,-0.0013303206,0.00017849276,-0.0015088132
311.0,0.52534765,-0.0014265132,0.00017705017,-0.0016035634
312.0,0.5293955,-0.0013876266,0.00017511925,-0.0015627464
313.0,0.5334288,-0.0011559402,0.00017622544,-0.001332166
314.0,0.53745043,-0.0010770618,0.00017290123,-0.0012499627
315.0,0.5414674,-0.0009784043,0.00017243707,-0.0011508415
316.0,0.54548454,-0.00090696436,0.00022313186,-0.001130096
317.0,0.549505,-0.0006883333,0.00034620977,-0.0010345432
318.0,0.55353713,-0.0007158199,0.00049009494,-0.0012059149
319.0,0.557567,-0.00068273966,0.00059333775,-0.0012760775
320.0,0.5615924,-0.0006244921,0.0008116535,-0.0014361459
321.0,0.56560713,-0.001045564,0.00090105383,-0.0019466177
322.0,0.56960857,0.00054860354,0.0012202035,-0.00067160005
323.0,0.5736198,0.0006745895,0.001165673,-0.0004910836
324.0,0.57761216,0.001000071,0.0015048139,-0.0005047431
325.0,0.5816245,0.0011062544,0.0017714272,-0.0006651726
326.0,0.58562094,0.00120021,0.0016825033,-0.00048229357
327.0,0.5896276,0.0013865074,0.0019457042,-0.0005591969
328.0,0.5936348,0.0015370436,0.0021583661,-0.0006213225
329.0,0.5976401,0.0026170001,0.0030730558,-0.00045605586
330.0,0.6016611,0.10247058,0.10305521,-0.0005846406
331.0,0.60564655,0.031087847,0.03172501,-0.00063716946
332.0,0.6096177,-9.909112e-5,0.00033359166,-0.00043268263
333.0,0.61358654,-0.00037725852,0.00016585231,-0.0005431107
334.0,0.61756194,-0.00046868785,0.00016480908,-0.0006334969
335.0,0.62155515,-0.0003051882,0.00016345613,-0.00046864426
336.0,0.62555707,-0.0004284466,0.00016196906,-0.0005904156
337.0,0.6295523,-0.0004536602,0.00015912295,-0.0006127831
338.0,0.6335283,-0.0002754159,0.00015730226,-0.00043271814
339.0,0.637482,-0.00045644867,0.00015582217,-0.0006122707
340.0,0.64142054,-0.00047327168,0.0001545334,-0.0006278051
341.0,0.64533705,-0.00027410968,0.00015353282,-0.00042764252
342.0,0.6492364,-0.0004215863,0.00015255903,-0.0005741453
343.0,0.65312433,-0.0004616132,0.00015162012,-0.00061323337
344.0,0.6570045,-0.00029425573,0.00015080429,-0.00044506
345.0,0.66087973,-0.00042951104,0.00015004599,-0.00057955703
346.0,0.6647554,-0.00044150138,0.00014878862,-0.0005902901
347.0,0.6686338,-0.00028148582,0.00014752762,-0.00042901348
348.0,0.67250824,-0.0004456635,0.00014593439,-0.00059159775
349.0,0.67637205,-0.00046787754,0.00014929145,-0.00061716896
350.0,0.6802289,-0.00028264738,0.00014728507,-0.00042993244
351.0,0.6840808,-0.00045256916,0.0001437998,-0.000596369
352.0,0.68791854,-0.0004736456,0.00014187128,-0.0006155169
353.0,0.6917249,-0.00030626848,0.0001434231,-0.00044969155
354.0,0.69550765,-0.00041984214,0.00013795338,-0.0005577955
355.0,0.69927514,-0.0004572867,0.00013664896,-0.00059393566
356.0,0.70303977,-0.00029367488,0.0001352331,-0.00042890786
357.0,0.7068002,-0.00043706232,0.00013301258,-0.0005700749
358.0,0.71055347,-0.0004900178,0.00013129093,-0.00062130875
359.0,0.71428955,-0.00031865985,0.000129349,-0.00044800885
360.0,0.71801573,-0.00038924086,0.00013163169,-0.00052087253
361.0,0.721691,-0.0005001557,0.00013037567,-0.00063053134
362.0,0.7253449,-0.00033391043,0.00012904091,-0.0004629515
363.0,0.72898114,-0.00039677293,0.0001276066,-0.00052437955
364.0,0.7325949,-0.0004673535,0.00012568542,-0.000593039
365.0,0.73618394,-0.00031061508,0.00012429849,-0.00043491353
366.0,0.73974806,-0.00037537274,0.00012279044,-0.00049816316
367.0,0.7433014,-0.00049396814,0.000120489734,-0.0006144578
368.0,0.74683076,-0.00039701723,0.00011887051,-0.0005158877
369.0,0.7503118,-0.0003308878,0.00011729344,-0.00044818112
370.0,0.75373614,-0.00050955755,0.00011521903,-0.00062477664
371.0,0.7571118,-0.00033663324,0.000114221024,-0.00045085436
372.0,0.7604582,-0.00034452416,0.00011335254,-0.00045787677
373.0,0.76379186,-0.0004837045,0.00011230471,-0.0005960092
374.0,0.7671278,-0.00037131348,0.000109307744,-0.0004806211
375.0,0.77044106,-0.00031851247,0.000107575645,-0.00042608814
376.0,0.7737065,-0.000466808,0.0001062658,-0.000573074
377.0,0.77693653,-0.00041132717,0.0001050451,-0.00051637227
378.0,0.7801467,-0.00029482917,0.00010317143,-0.00039800056
379.0,0.78332573,-0.00045902192,0.00010173659,-0.0005607585
380.0,0.7864583,-0.00040120026,0.00010053615,-0.0005017363
381.0,0.7895425,-0.00031658047,9.94779e-5,-0.00041605832
382.0,0.79259336,-0.0004228933,9.847572e-5,-0.000521369
383.0,0.79562026,-0.0004058588,9.749896e-5,-0.00050335773
384.0,0.79863214,-0.00032411536,9.608364e-5,-0.00042019898
385.0,0.80163527,-0.0003910087,9.371181e-5,-0.00048472048
386.0,0.80460244,-0.0004618368,9.242576e-5,-0.0005542625
387.0,0.8075302,-0.00032158455,9.133157e-5,-0.00041291615
388.0,0.81042933,-0.00034461275,9.011779e-5,-0.00043473052
389.0,0.8133078,-0.00048669885,8.8303976e-5,-0.00057500275
390.0,0.816155,-0.00031890513,8.697729e-5,-0.00040588246
391.0,0.81896657,-0.00035659046,8.579583e-5,-0.00044238623
392.0,0.82174766,-0.00045902122,8.469731e-5,-0.0005437186
393.0,0.8245018,-0.00033285853,8.375764e-5,-0.00041661612
394.0,0.8272316,-0.00030278403,8.295516e-5,-0.00038573914
395.0,0.8299417,-0.0004632083,9.0076384e-5,-0.0005532847
396.0,0.8326344,-0.00039132565,9.4347124e-5,-0.00048567285
397.0,0.8352977,-0.00027432057,9.089763e-5,-0.0003652182
398.0,0.8379321,0.0024745138,0.0029668177,-0.00049230375
399.0,0.8405475,0.08299409,0.08347969,-0.0004856148
400.0,0.84315485,0.010195763,0.010611758,-0.0004159948
401.0,0.8457273,-0.00038674945,0.0001325168,-0.00051926624
402.0,0.8482382,-0.0004227777,7.491017e-5,-0.0004976879
403.0,0.85069185,-0.00029513228,7.3801035e-5,-0.00036893334
404.0,0.8530989,-0.0003339949,7.291915e-5,-0.00040691407
405.0,0.8554668,-0.00043006352,7.2085575e-5,-0.00050214917
406.0,0.85780424,-0.00033665105,7.1288065e-5,-0.00040793902
407.0,0.8601185,-0.00029676233,7.064609e-5,-0.00036740847
408.0,0.86241233,-0.0004218711,7.0122034e-5,-0.0004919931
409.0,0.86468714,-0.00032019615,6.962581e-5,-0.00038982191
410.0,0.8669443,-0.00031822978,6.900533e-5,-0.0003872351
411.0,0.869184,-0.0004041721,6.830579e-5,-0.00047247787
412.0,0.8714282,-0.00036545517,7.094133e-5,-0.00043639643
413.0,0.8736211,-0.00026311405,7.071982e-5,-0.00033383386
414.0,0.8757774,-0.00036028292,7.038613e-5,-0.00043066908
415.0,0.8779139,-0.00039398938,6.9966154e-5,-0.00046395557
416.0,0.88003427,-0.00028744564,6.947308e-5,-0.00035691875
417.0,0.8821495,-0.00032446563,6.857916e-5,-0.0003930447
418.0,0.8842544,-0.00041153654,6.64334e-5,-0.00047796997
419.0,0.88633806,-0.0002785974,6.544901e-5,-0.0003440464
420.0,0.88839924,-0.00031934326,6.4741675e-5,-0.00038408497
421.0,0.89044774,-0.00039771947,6.406303e-5,-0.0004617825
422.0,0.8924933,-0.00032832034,6.294585e-5,-0.0003912662
423.0,0.8945425,-0.00030623082,6.1616855e-5,-0.0003678477
424.0,0.89656705,-0.0003938424,6.088915e-5,-0.00045473152
425.0,0.8985485,-0.0003714154,6.026794e-5,-0.0004316834
