time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0020065142,3.4073288e-5,3.492556e-5,-8.522706e-7
41.0,0.002159674,3.413418e-5,3.4935623e-5,-8.01444e-7
42.0,0.0023216126,3.4223358e-5,3.4980763e-5,-7.574025e-7
43.0,0.0024925517,3.4330253e-5,3.5048834e-5,-7.1858165e-7
44.0,0.002672699,3.446002e-5,3.5144283e-5,-6.842616e-7
45.0,0.00286225,3.4600256e-5,3.5253917e-5,-6.536631e-7
46.0,0.0030819145,3.852238e-5,3.914829e-5,-6.2591363e-7
47.0,0.0032916062,3.8762853e-5,3.936378e-5,-6.0092555e-7
48.0,0.003511428,3.891709e-5,3.949552e-5,-5.784343e-7
49.0,0.0037415568,3.906227e-5,3.9620056e-5,-5.5778673e-7
50.0,0.00400272,4.29775e-5,4.351625e-5,-5.3875146e-7
51.0,0.004254835,4.32216e-5,4.374317e-5,-5.215717e-7
52.0,0.0045180246,4.3378255e-5,4.3884233e-5,-5.0597475e-7
53.0,0.004792485,4.3530275e-5,4.4021694e-5,-4.9141426e-7
54.0,0.005092887,4.531063e-5,4.7229234e-5,-1.9186061e-6
55.0,0.0053900476,4.5030127e-5,4.7958536e-5,-2.9284065e-6
56.0,0.0056984117,4.5860666e-5,4.8622514e-5,-2.761847e-6
57.0,0.006038765,5.1850973e-5,5.3732292e-5,-1.8813176e-6
58.0,0.0063707856,5.6403835e-5,5.7026722e-5,-6.2288547e-7
59.0,0.0067143636,5.1810777e-5,5.2234718e-5,-4.23943e-7
60.0,0.0070711398,5.498175e-5,5.5397777e-5,-4.1602695e-7
61.0,0.007443347,5.3267446e-5,5.3676322e-5,-4.0888042e-7
62.0,0.0078296475,5.220976e-5,5.2611704e-5,-4.0194098e-7
63.0,0.008229496,5.1826464e-5,5.222206e-5,-3.955955e-7
64.0,0.008642964,5.169309e-5,5.2083633e-5,-3.905457e-7
65.0,0.009070207,5.1692077e-5,5.2078674e-5,-3.8659763e-7
66.0,0.009511391,5.1732924e-5,5.2116186e-5,-3.8326505e-7
67.0,0.009966669,5.183868e-5,5.221783e-5,-3.7915325e-7
68.0,0.010456648,5.5746947e-5,5.6122135e-5,-3.7519118e-7
69.0,0.01094131,5.6042863e-5,5.641514e-5,-3.722761e-7
70.0,0.011440695,5.6213194e-5,5.6583856e-5,-3.7065934e-7
71.0,0.011954945,5.6374105e-5,5.674357e-5,-3.6946096e-7
72.0,0.012484223,5.6547455e-5,5.6914974e-5,-3.675253e-7
73.0,0.013028692,5.673466e-5,5.7102163e-5,-3.675054e-7
74.0,0.013588511,5.6933048e-5,5.730189e-5,-3.6884379e-7
75.0,0.014163825,5.71718e-5,5.7543133e-5,-3.713335e-7
76.0,0.014754777,5.7426194e-5,5.780013e-5,-3.7394128e-7
77.0,0.015361502,5.7692003e-5,5.806736e-5,-3.7535787e-7
78.0,0.01598413,5.7966292e-5,5.8343227e-5,-3.7693815e-7
79.0,0.016622778,5.8135396e-5,5.8630507e-5,-4.951186e-7
80.0,0.017277563,5.340849e-5,5.9003218e-5,-5.594729e-6
81.0,0.017948594,5.8490823e-5,6.5274886e-5,-6.784063e-6
82.0,0.018635968,6.162863e-5,6.5945365e-5,-4.31673e-6
83.0,0.019339785,6.0351205e-5,6.381926e-5,-3.468052e-6
84.0,0.020060135,6.0270715e-5,6.328271e-5,-3.011985e-6
85.0,0.0207971,6.043155e-5,6.3145286e-5,-2.7137348e-6
86.0,0.02155076,6.0666356e-5,6.3165135e-5,-2.498777e-6
87.0,0.022321193,6.0943457e-5,6.327902e-5,-2.3355592e-6
88.0,0.023108467,6.124428e-5,6.3449894e-5,-2.205598e-6
89.0,0.023912651,6.155015e-5,6.364592e-5,-2.0957802e-6
90.0,0.024733806,6.185714e-5,6.386467e-5,-2.0075304e-6
91.0,0.025571993,6.216757e-5,6.410482e-5,-1.9372442e-6
92.0,0.026427267,6.248428e-5,6.4360596e-5,-1.8763207e-6
93.0,0.027320042,6.6493194e-5,6.831992e-5,-1.8267223e-6
94.0,0.028230745,7.070431e-5,7.2487164e-5,-1.7828623e-6
95.0,0.02913927,7.11933e-5,7.293489e-5,-1.7415972e-6
96.0,0.03008619,7.530583e-5,7.701181e-5,-1.7059876e-6
97.0,0.031031135,7.560913e-5,7.728399e-5,-1.6748613e-6
98.0,0.031994287,7.584649e-5,7.749688e-5,-1.6503876e-6
99.0,0.03297583,7.609795e-5,7.7727054e-5,-1.6290992e-6
100.0,0.033975974,7.634543e-5,7.795634e-5,-1.610909e-6
101.0,0.034994923,7.6617995e-5,7.8219244e-5,-1.6012464e-6
102.0,0.036032885,7.689926e-5,7.848858e-5,-1.5893141e-6
103.0,0.037090056,7.719324e-5,7.876699e-5,-1.573752e-6
104.0,0.038166616,7.751575e-5,7.9081576e-5,-1.5658298e-6
105.0,0.039324116,8.9037065e-5,9.05917e-5,-1.5546194e-6
106.0,0.040442232,8.965437e-5,9.120771e-5,-1.5533321e-6
107.0,0.041580867,9.005148e-5,9.160325e-5,-1.5517726e-6
108.0,0.04274023,9.026753e-5,9.181735e-5,-1.5498097e-6
109.0,0.04392063,9.053288e-5,9.208284e-5,-1.54996e-6
110.0,0.045122366,9.083531e-5,9.2386006e-5,-1.5506997e-6
111.0,0.04634573,9.1116475e-5,9.267005e-5,-1.553576e-6
112.0,0.047591005,9.138989e-5,9.294876e-5,-1.5588655e-6
113.0,0.04885848,9.1762005e-5,9.3322546e-5,-1.5605293e-6
114.0,0.050168682,9.556118e-5,9.7134354e-5,-1.5731814e-6
115.0,0.05148205,9.6356074e-5,9.793861e-5,-1.5825373e-6
116.0,0.052819673,9.6768425e-5,9.835503e-5,-1.5865995e-6
117.0,0.054184284,8.431759e-5,9.855717e-5,-1.423958e-5
118.0,0.05559744,9.534183e-5,0.000101982325,-6.6404914e-6
119.0,0.057007838,9.7006734e-5,0.00010227811,-5.2713767e-6
120.0,0.058434587,9.781658e-5,0.000102520615,-4.704033e-6
121.0,0.059880506,9.840344e-5,0.00010279484,-4.3914056e-6
122.0,0.0613472,9.893633e-5,0.00010311486,-4.1785243e-6
123.0,0.06283563,9.9389654e-5,0.00010340514,-4.015487e-6
124.0,0.06434647,9.9855686e-5,0.00010373881,-3.883124e-6
125.0,0.065880336,0.000100270096,0.00010405432,-3.784238e-6
126.0,0.06743799,0.0001007544,0.000104455794,-3.7013967e-6
127.0,0.06902076,0.00010151733,0.0001067876,-5.2702626e-6
128.0,0.07063026,0.00010499787,0.00011129327,-6.295397e-6
129.0,0.07226349,0.000106515516,0.00011177919,-5.263679e-6
130.0,0.07393878,0.00010796266,0.000112809685,-4.8470297e-6
131.0,0.07561688,0.00010753098,0.00011211059,-4.5796023e-6
132.0,0.07731854,0.00010741501,0.00011180165,-4.386624e-6
133.0,0.079044536,0.000107468586,0.00011169477,-4.226184e-6
134.0,0.080796555,0.00010755063,0.00011176822,-4.217586e-6
135.0,0.08257858,9.890749e-5,0.00011114755,-1.22400725e-5
136.0,0.08438504,0.00010281079,0.00011105956,-8.248773e-6
137.0,0.08620735,0.00010391231,0.000111168214,-7.2559e-6
138.0,0.08804795,0.00010460038,0.00011133208,-6.7317105e-6
139.0,0.089909084,0.00010513585,0.00011152256,-6.3867174e-6
140.0,0.0917919,0.00010562959,0.00011175847,-6.1288833e-6
141.0,0.093697116,0.0001060374,0.000111959336,-5.921933e-6
142.0,0.095625184,0.000106452215,0.000112199734,-5.7475195e-6
143.0,0.09757651,0.000106902204,0.000112505346,-5.603149e-6
144.0,0.09955134,0.000107322834,0.00011282344,-5.5006144e-6
145.0,0.10157026,0.00011148045,0.00011687642,-5.3959643e-6
146.0,0.10359355,0.00011214629,0.00011745954,-5.3132494e-6
147.0,0.105641276,0.0001126025,0.00011783858,-5.236079e-6
148.0,0.107713565,0.000112978414,0.00011813196,-5.1535435e-6
149.0,0.10981063,0.0001133602,0.00011843139,-5.0711847e-6
150.0,0.11195294,0.00011739519,0.00012242302,-5.027835e-6
151.0,0.11410074,0.00011807742,0.00012307384,-4.996429e-6
152.0,0.11627416,0.00011860426,0.00012356562,-4.9613905e-6
153.0,0.1184935,0.0001224879,0.00012741357,-4.9256723e-6
154.0,0.12071898,0.00012331066,0.00012819095,-4.8802885e-6
155.0,0.122970946,0.00012372897,0.00012857848,-4.8495153e-6
156.0,0.12524942,0.00012412066,0.00012891933,-4.798662e-6
157.0,0.12755466,0.00012456698,0.00012935369,-4.786707e-6
158.0,0.12988693,0.00012507007,0.0001298631,-4.7930243e-6
159.0,0.13224684,0.00012547606,0.00013027102,-4.7949543e-6
160.0,0.13463598,0.00012588724,0.00013068762,-4.8003817e-6
161.0,0.13705921,0.000108048924,0.00013033337,-2.2284465e-5
162.0,0.13951221,0.000119529235,0.00013040856,-1.08793265e-5
163.0,0.14198108,0.00012134092,0.00013067356,-9.3326535e-6
164.0,0.14446813,0.00012240425,0.00013104295,-8.6387045e-6
165.0,0.14697666,0.00012323384,0.00013154552,-8.311684e-6
166.0,0.14950836,0.00012283315,0.00013267573,-9.842567e-6
167.0,0.15206423,0.00012453254,0.00013194438,-7.411839e-6
168.0,0.15464506,0.00012506706,0.00013231295,-7.2458993e-6
169.0,0.15725182,0.00012566449,0.00013276107,-7.096577e-6
170.0,0.15988706,0.00012517162,0.00013320462,-8.033011e-6
171.0,0.16255562,0.000117005344,0.00013298498,-1.597964e-5
172.0,0.16524678,0.00012107628,0.00013324463,-1.2168352e-5
173.0,0.16795237,0.00012290043,0.00013390067,-1.1000261e-5
174.0,0.17067623,0.00012868692,0.00013902808,-1.0341152e-5
175.0,0.17344125,0.0001382096,0.0001481268,-9.91722e-6
176.0,0.17620884,0.00013524076,0.00014489659,-9.655847e-6
177.0,0.17899977,0.00013492466,0.00014434637,-9.421727e-6
178.0,0.18181457,0.00014213157,0.00015137075,-9.2391865e-6
179.0,0.18465385,0.00014765904,0.00015702064,-9.361589e-6
180.0,0.1875386,0.00014085959,0.00015516653,-1.43069465e-5
181.0,0.19043079,0.00013695158,0.0001532728,-1.6321219e-5
182.0,0.19337215,0.000113643146,0.00015532754,-4.168439e-5
183.0,0.19633152,0.00013001253,0.0001584112,-2.8398688e-5
184.0,0.19930585,0.00012982752,0.00015122876,-2.1401238e-5
185.0,0.20228796,0.00013186113,0.00015120245,-1.9341322e-5
186.0,0.20528309,0.0001334969,0.00015136566,-1.7868753e-5
187.0,0.20829532,0.0001356133,0.00015192675,-1.631345e-5
188.0,0.21132798,0.00013862434,0.00015356841,-1.4944077e-5
189.0,0.21438603,0.0001290758,0.00015226314,-2.3187324e-5
190.0,0.21746391,0.00012762156,0.00014652898,-1.8907418e-5
191.0,0.22057542,0.00012574322,0.00015042422,-2.4681016e-5
192.0,0.22368403,0.00013609508,0.00015864248,-2.2547407e-5
193.0,0.22681093,0.00013663381,0.000156491,-1.9857203e-5
194.0,0.22995721,0.00013595672,0.00015459013,-1.86334e-5
195.0,0.23312378,0.0001361467,0.00015399109,-1.7844395e-5
196.0,0.23631138,0.00013649696,0.00015374814,-1.7251183e-5
197.0,0.23952071,0.00013687466,0.00015361725,-1.6742593e-5
198.0,0.24275272,0.00013724322,0.00015352486,-1.628163e-5
199.0,0.24600945,0.00013758939,0.00015351656,-1.5927175e-5
200.0,0.24931814,8.785847e-5,0.00015654821,-6.868973e-5
201.0,0.25263923,0.00012924527,0.000155669,-2.6423722e-5
202.0,0.2559889,0.00013599225,0.00015906332,-2.3071072e-5
203.0,0.25932854,0.00013745551,0.00015902461,-2.1569107e-5
204.0,0.26269192,0.00010146672,0.00015787766,-5.641093e-5
205.0,0.26607817,0.0001247358,0.00015687551,-3.2139702e-5
206.0,0.2694614,0.00012820751,0.0001565099,-2.8302382e-5
207.0,0.2728437,0.00012986132,0.00015628677,-2.6425447e-5
208.0,0.27623227,0.00013092702,0.00015611383,-2.5186826e-5
209.0,0.27963108,0.0001316365,0.00015588163,-2.4245135e-5
210.0,0.28304237,0.00013219798,0.00015566322,-2.3465238e-5
211.0,0.28646782,0.00013265242,0.00015548202,-2.2829601e-5
212.0,0.28990912,0.00013319499,0.00015552851,-2.2333523e-5
213.0,0.29336938,0.0001326031,0.00015549539,-2.289227e-5
214.0,0.2968544,0.00012311451,0.00015483533,-3.172084e-5
215.0,0.30035487,0.00012776941,0.00015460771,-2.6838292e-5
216.0,0.30386502,0.0001172479,0.00015430558,-3.7057678e-5
217.0,0.30741236,0.00012588804,0.00015779636,-3.1908316e-5
218.0,0.31094366,0.00012773511,0.00015693075,-2.9195637e-5
219.0,0.3144771,0.00012898569,0.00015700381,-2.8018132e-5
220.0,0.31801942,0.0001272657,0.00015704091,-2.9775201e-5
221.0,0.32157502,0.00010626345,0.00015642888,-5.0165443e-5
222.0,0.3251416,0.00012656262,0.00015593294,-2.9370332e-5
223.0,0.32870904,0.00012888345,0.00015573855,-2.6855094e-5
224.0,0.33230168,0.00013378773,0.00015940919,-2.5621468e-5
225.0,0.33588424,0.00013483627,0.00015960624,-2.4769966e-5
226.0,0.33947986,0.00013552175,0.00015968151,-2.4159759e-5
227.0,0.34309202,0.0001345359,0.00015972678,-2.5190879e-5
228.0,0.34672612,0.00012299075,0.00015778202,-3.479127e-5
229.0,0.3503954,0.00013203996,0.00016066784,-2.8627868e-5
230.0,0.35405076,0.00013342292,0.00016063915,-2.721625e-5
231.0,0.35771474,0.0001341837,0.00016049422,-2.6310505e-5
232.0,0.36139017,0.00013471021,0.00016036173,-2.5651529e-5
233.0,0.3650989,0.00013886305,0.00016397402,-2.5110983e-5
234.0,0.3688021,0.00013926612,0.0001639571,-2.4690975e-5
235.0,0.37252027,0.00013948434,0.00016384541,-2.4361063e-5
236.0,0.37625405,0.000139736,0.00016381529,-2.4079294e-5
237.0,0.38000426,0.00013994823,0.00016388317,-2.393495e-5
238.0,0.3837724,0.00013999589,0.00016394407,-2.39482e-5
239.0,0.38756323,0.00011349744,0.0001635786,-5.0081155e-5
240.0,0.39137703,0.00012970052,0.00016304382,-3.334329e-5
241.0,0.3951957,0.00013337364,0.00016277203,-2.9398372e-5
242.0,0.3990161,0.00013510631,0.00016259699,-2.7490692e-5
243.0,0.40284333,0.00013617234,0.00016259914,-2.6426811e-5
244.0,0.40668252,0.00013679801,0.00016255818,-2.5760155e-5
245.0,0.4105402,0.00012533272,0.0001617859,-3.645317e-5
246.0,0.41441408,0.00013089983,0.00016150699,-3.0607163e-5
247.0,0.41831827,0.00012858142,0.00016441848,-3.5837056e-5
248.0,0.4222069,0.0001311759,0.00016337664,-3.2200733e-5
249.0,0.42609563,0.00013299548,0.00016319935,-3.0203866e-5
250.0,0.42999145,0.0001246499,0.00016250431,-3.7854425e-5
251.0,0.43390065,0.00011709119,0.00016129688,-4.42057e-5
252.0,0.4378202,0.00012445047,0.00016015423,-3.570378e-5
253.0,0.44174036,0.00012601163,0.00015963528,-3.362363e-5
254.0,0.44568667,0.00012193854,0.00016205147,-4.0112947e-5
255.0,0.4496133,0.00012633234,0.00016183985,-3.5507517e-5
256.0,0.45355558,0.00013148584,0.00016514891,-3.366309e-5
257.0,0.4574796,0.00013244117,0.00016473551,-3.2294334e-5
258.0,0.46143347,0.000117440235,0.00016749838,-5.0058155e-5
259.0,0.46537736,0.00013071703,0.0001669256,-3.620857e-5
260.0,0.4693209,0.00013204821,0.0001666618,-3.461358e-5
261.0,0.4732713,0.000119773336,0.00016426205,-4.448872e-5
262.0,0.47723684,0.00011137801,0.00016230237,-5.0924365e-5
263.0,0.4812081,0.000113123664,0.00016071426,-4.7590594e-5
264.0,0.48516542,0.0001217714,0.00015988428,-3.8112878e-5
265.0,0.48910177,0.00012462329,0.00015922447,-3.4601195e-5
266.0,0.49305004,0.00012896773,0.00016241592,-3.3448174e-5
267.0,0.4969803,0.00012969816,0.00016222558,-3.2527412e-5
268.0,0.5009157,0.00013002618,0.00016181434,-3.1788182e-5
269.0,0.5048576,0.00013034843,0.00016141318,-3.106475e-5
270.0,0.50880706,0.0001306463,0.00016114359,-3.0497293e-5
271.0,0.512765,0.00013087735,0.00016097708,-3.0099724e-5
272.0,0.5167321,0.00013107261,0.00016084472,-2.9772104e-5
273.0,0.5207296,0.00013509291,0.00016447077,-2.9377848e-5
274.0,0.5247176,0.00013519527,0.00016439085,-2.9195571e-5
275.0,0.5287167,0.00013511609,0.00016428066,-2.9164557e-5
276.0,0.532727,0.00013487309,0.0001641664,-2.9293318e-5
277.0,0.5367486,0.00013478185,0.00016394764,-2.916578e-5
278.0,0.5407812,0.00013519962,0.00016387017,-2.8670569e-5
279.0,0.54482585,0.00013555394,0.00016383905,-2.8285103e-5
280.0,0.54888624,0.00012634076,0.00016303439,-3.669362e-5
281.0,0.55296427,9.626303e-5,0.0001625672,-6.6304194e-5
282.0,0.5570529,0.00012913559,0.00016197137,-3.2835786e-5
283.0,0.56115,0.00011825116,0.00016087205,-4.262089e-5
284.0,0.5652506,0.0001068721,0.00015988536,-5.3013257e-5
285.0,0.5693518,0.00011702967,0.00015895866,-4.1928997e-5
286.0,0.57345825,0.00010283974,0.00015765025,-5.4810513e-5
287.0,0.577551,0.00010152438,0.00015640074,-5.4876353e-5
288.0,0.58161926,0.000110895264,0.00015507774,-4.4182474e-5
289.0,0.5856679,0.000110334266,0.00015416015,-4.3825876e-5
290.0,0.5897238,0.00010646449,0.0001608376,-5.4373122e-5
291.0,0.59375274,0.0001247192,0.0001718593,-4.7140107e-5
292.0,0.5977978,0.00012476889,0.00016878647,-4.401757e-5
293.0,0.6018407,0.00012769634,0.00016973617,-4.2039836e-5
294.0,0.6058622,0.00012816595,0.00016836455,-4.0198607e-5
295.0,0.6098835,0.00012834292,0.000167135,-3.8792088e-5
296.0,0.61390585,0.00012861387,0.00016630968,-3.7695816e-5
297.0,0.6179514,0.00013265264,0.0001695031,-3.685045e-5
298.0,0.6219824,0.00013266884,0.00016897345,-3.6304624e-5
299.0,0.6260236,0.00012054036,0.00016749393,-4.695358e-5
300.0,0.63007057,0.00012681558,0.00016633056,-3.951497e-5
301.0,0.63411385,0.00012785866,0.00016565277,-3.779411e-5
302.0,0.63815624,0.00012846854,0.00016521361,-3.674507e-5
303.0,0.6422023,0.0001288875,0.0001648276,-3.594011e-5
304.0,0.6462583,9.617783e-5,0.00016397303,-6.7795205e-5
305.0,0.6503483,0.0001238439,0.00016663883,-4.279494e-5
306.0,0.6544184,0.0001172212,0.00016473074,-4.750955e-5
307.0,0.65849155,0.00011352493,0.00016318957,-4.9664635e-5
308.0,0.66255385,0.00011781009,0.00016244475,-4.463468e-5
309.0,0.6666013,0.000119362514,0.00016177942,-4.2416905e-5
310.0,0.67064106,0.00012011762,0.00016103868,-4.0921066e-5
311.0,0.6746783,0.00011713889,0.00016016196,-4.3023065e-5
312.0,0.6787166,0.00011678302,0.00015783682,-4.105381e-5
313.0,0.6827541,0.00011798491,0.00015722917,-3.9244256e-5
314.0,0.68679076,0.00011725439,0.0001558104,-3.8556023e-5
315.0,0.6908307,0.000117826305,0.0001559724,-3.814611e-5
316.0,0.6948825,0.00010211847,0.00015451401,-5.239553e-5
317.0,0.69894767,9.105142e-5,0.00015272145,-6.167003e-5
318.0,0.7030059,9.866558e-5,0.00015111396,-5.244838e-5
319.0,0.7070471,8.152517e-5,0.00014995696,-6.843179e-5
320.0,0.7110758,9.9040095e-5,0.00014920784,-5.0167742e-5
321.0,0.7150888,8.989217e-5,0.00014945371,-5.9561546e-5
322.0,0.7190947,9.013866e-5,0.00014639385,-5.6255205e-5
323.0,0.7230813,9.1472684e-5,0.00014534345,-5.3870768e-5
324.0,0.72705287,6.6557746e-5,0.00014449694,-7.793919e-5
325.0,0.73100686,8.428027e-5,0.00014313945,-5.8859183e-5
326.0,0.7349468,8.99062e-5,0.00014494959,-5.50434e-5
327.0,0.73883784,9.079366e-5,0.00014328689,-5.2493226e-5
328.0,0.7427285,9.4410854e-5,0.00014545379,-5.104293e-5
329.0,0.7465862,8.876793e-5,0.00014329227,-5.4524353e-5
330.0,0.75043076,8.0484264e-5,0.00014177409,-6.1289815e-5
331.0,0.7542631,8.125503e-5,0.00013984785,-5.8592832e-5
332.0,0.75809234,8.669217e-5,0.00014200012,-5.530795e-5
333.0,0.7618798,7.732359e-5,0.00014019925,-6.287567e-5
334.0,0.76563686,8.878172e-5,0.00013892239,-5.014066e-5
335.0,0.76938474,9.2767266e-5,0.0001414908,-4.872354e-5
336.0,0.7730995,8.9457564e-5,0.00014055491,-5.1097333e-5
337.0,0.7768141,7.857507e-5,0.00013885138,-6.0276318e-5
338.0,0.7805243,6.599642e-5,0.00013457179,-6.8575384e-5
339.0,0.78420645,7.3418705e-5,0.00013262377,-5.920506e-5
340.0,0.78785574,7.248047e-5,0.0001310318,-5.8551348e-5
341.0,0.79149085,5.4940232e-5,0.00012824469,-7.330445e-5
342.0,0.79509646,6.271562e-5,0.0001264309,-6.371528e-5
343.0,0.79866314,3.2106444e-5,0.00012442059,-9.231415e-5
344.0,0.8022032,5.3759817e-5,0.00012233021,-6.85704e-5
345.0,0.80570513,5.5109023e-5,0.00012126031,-6.615128e-5
346.0,0.8091793,3.5190635e-5,0.0001176731,-8.248246e-5
347.0,0.812613,4.933003e-5,0.0001159902,-6.6660185e-5
348.0,0.8159938,2.7374977e-5,0.000114164555,-8.678957e-5
349.0,0.81933844,4.5036155e-5,0.00011134557,-6.630941e-5
350.0,0.8226423,3.958961e-5,0.00010909298,-6.950337e-5
351.0,0.8259021,3.692211e-5,0.00010739015,-7.0468035e-5
352.0,0.82911474,4.5085246e-5,0.000105923835,-6.0838593e-5
353.0,0.8322892,2.5970166e-5,0.000104380226,-7.8410056e-5
354.0,0.83544517,9.579795e-6,0.00010210714,-9.252735e-5
355.0,0.83856624,2.336247e-5,0.000100065874,-7.6703414e-5
356.0,0.8416263,3.3089906e-5,9.86802e-5,-6.559029e-5
357.0,0.844619,4.6408077e-5,9.755036e-5,-5.1142277e-5
358.0,0.84756154,4.638735e-5,9.6523196e-5,-5.0135848e-5
359.0,0.85047615,4.4975935e-5,9.549908e-5,-5.0523144e-5
360.0,0.8533724,3.9163464e-5,9.416481e-5,-5.500134e-5
361.0,0.85624933,3.9301027e-5,9.29571e-5,-5.365608e-5
362.0,0.85910136,3.2897973e-5,9.235688e-5,-5.9458915e-5
363.0,0.86192036,3.6740832e-5,8.9676534e-5,-5.29357e-5
364.0,0.86470824,3.471586e-5,9.0957175e-5,-5.624131e-5
365.0,0.867478,1.6021671e-5,9.7389006e-5,-8.136734e-5
366.0,0.8702109,3.9652834e-5,9.550823e-5,-5.58554e-5
367.0,0.87289244,3.5227888e-5,9.119903e-5,-5.5971144e-5
368.0,0.87553483,4.3168107e-5,8.910928e-5,-4.594118e-5
369.0,0.87815195,2.3526434e-5,8.688808e-5,-6.336166e-5
370.0,0.88075656,4.8324787e-6,8.400866e-5,-7.917618e-5
371.0,0.8833371,-1.8856575e-5,8.12009e-5,-0.00010005748
372.0,0.8858751,1.1572323e-5,7.9222744e-5,-6.765042e-5
373.0,0.8883525,1.8041985e-5,7.7929224e-5,-5.9887247e-5
374.0,0.8907706,2.5857862e-5,7.702011e-5,-5.1162246e-5
375.0,0.8931409,2.23721e-5,7.68794e-5,-5.45073e-5
376.0,0.89548296,1.2729288e-5,7.649493e-5,-6.376564e-5
377.0,0.89778745,1.9513556e-5,7.104385e-5,-5.153029e-5
378.0,0.9000601,2.3679597e-6,6.678858e-5,-6.4420616e-5
379.0,0.9022934,2.0970172e-5,6.571657e-5,-4.4746404e-5
380.0,0.9044829,2.1276031e-5,6.465605e-5,-4.338002e-5
381.0,0.9066448,2.1259724e-5,6.3742955e-5,-4.2483236e-5
382.0,0.90878767,1.2675092e-5,6.2180145e-5,-4.9505055e-5
383.0,0.9109097,1.6068318e-5,6.111038e-5,-4.5042067e-5
384.0,0.9130067,8.07355e-6,5.9909326e-5,-5.1835766e-5
385.0,0.9150854,7.856291e-6,5.814645e-5,-5.0290157e-5
386.0,0.9171373,1.5167942e-6,5.6376553e-5,-5.4859764e-5
387.0,0.91914934,9.806182e-6,5.5257704e-5,-4.545152e-5
388.0,0.921122,9.91533e-6,5.4280157e-5,-4.436483e-5
389.0,0.9230682,-1.6169015e-5,5.3037144e-5,-6.920615e-5
390.0,0.9249867,8.83042e-6,5.1705967e-5,-4.2875545e-5
391.0,0.9268687,9.150494e-6,5.079817e-5,-4.1647672e-5
392.0,0.92872137,9.055609e-6,4.997032e-5,-4.0914714e-5
393.0,0.9305489,8.886951e-6,4.9210386e-5,-4.0323433e-5
394.0,0.93235296,8.533101e-6,4.841465e-5,-3.9881554e-5
395.0,0.93413454,7.92138e-6,4.7566937e-5,-3.9645554e-5
396.0,0.935896,6.3798357e-6,4.6764366e-5,-4.0384533e-5
397.0,0.9376434,-3.5458103e-5,4.5567656e-5,-8.1025755e-5
