time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0030916294,4.1760573e-5,4.3015836e-5,-1.2552663e-6
43.0,0.0033451447,4.5503974e-5,4.6556823e-5,-1.0528466e-6
44.0,0.0035908178,4.6113953e-5,4.7039997e-5,-9.2604523e-7
45.0,0.0038489364,4.6381396e-5,4.7216192e-5,-8.348024e-7
46.0,0.00411953,4.659822e-5,4.736254e-5,-7.643226e-7
47.0,0.0044028126,4.6804576e-5,4.751141e-5,-7.068356e-7
48.0,0.0046989983,4.702131e-5,4.768096e-5,-6.5964514e-7
49.0,0.0050082915,4.7237703e-5,4.7856647e-5,-6.18946e-7
50.0,0.005330884,4.744577e-5,4.802962e-5,-5.838515e-7
51.0,0.005666965,4.7693564e-5,4.824767e-5,-5.541123e-7
52.0,0.006037155,5.1629802e-5,5.2156036e-5,-5.2623255e-7
53.0,0.00640149,5.2035008e-5,5.2537354e-5,-5.0235036e-7
54.0,0.0067800228,5.224894e-5,5.2731146e-5,-4.822091e-7
55.0,0.007193426,5.628467e-5,5.674672e-5,-4.6205992e-7
56.0,0.007622238,6.0406557e-5,6.085075e-5,-4.4419554e-7
57.0,0.008046244,6.0709543e-5,6.114022e-5,-4.306757e-7
58.0,0.00848562,6.0900762e-5,6.131833e-5,-4.1756962e-7
59.0,0.008940625,6.111035e-5,6.151408e-5,-4.0372976e-7
60.0,0.009411533,6.129199e-5,6.168411e-5,-3.921253e-7
61.0,0.009918844,6.4924556e-5,6.530926e-5,-3.8470486e-7
62.0,0.010443094,6.91253e-5,6.950311e-5,-3.778058e-7
63.0,0.010964735,6.9649686e-5,7.001933e-5,-3.6964087e-7
64.0,0.011503782,6.987478e-5,7.024e-5,-3.6521436e-7
65.0,0.012060436,7.0119626e-5,7.0477014e-5,-3.573889e-7
66.0,0.012635013,7.0330876e-5,7.068498e-5,-3.5410858e-7
67.0,0.013227825,7.05656e-5,7.091533e-5,-3.4973812e-7
68.0,0.013839174,7.0809576e-5,7.115527e-5,-3.4569638e-7
69.0,0.01446935,7.11015e-5,7.1445545e-5,-3.4404928e-7
70.0,0.015118624,7.13523e-5,7.169822e-5,-3.4592244e-7
71.0,0.015787268,7.167548e-5,7.202415e-5,-3.4866508e-7
72.0,0.016475521,7.202597e-5,7.237523e-5,-3.492602e-7
73.0,0.017183632,7.2408715e-5,7.275838e-5,-3.4967215e-7
74.0,0.017911823,7.27859e-5,7.313475e-5,-3.4885772e-7
75.0,0.018660303,7.313681e-5,7.34885e-5,-3.517026e-7
76.0,0.019429253,7.350604e-5,7.3859854e-5,-3.538182e-7
77.0,0.020218847,7.389025e-5,7.42448e-5,-3.54548e-7
78.0,0.021049576,7.7900215e-5,7.825647e-5,-3.5625365e-7
79.0,0.021902185,8.225821e-5,8.262353e-5,-3.6533515e-7
80.0,0.022756437,8.276302e-5,8.314109e-5,-3.780637e-7
81.0,0.023652941,8.696097e-5,8.735345e-5,-3.9247698e-7
82.0,0.024551617,8.743641e-5,8.783766e-5,-4.012521e-7
83.0,0.02547266,8.783604e-5,8.823897e-5,-4.0294918e-7
84.0,0.026416324,8.818862e-5,8.8592256e-5,-4.036445e-7
85.0,0.027403459,9.229898e-5,9.27087e-5,-4.0972793e-7
86.0,0.028394006,9.268792e-5,9.310521e-5,-4.1728856e-7
87.0,0.029408202,9.3014525e-5,9.3443785e-5,-4.2925103e-7
88.0,0.03044634,9.33537e-5,9.380062e-5,-4.4691706e-7
89.0,0.031508762,9.3760675e-5,9.422845e-5,-4.6779184e-7
90.0,0.03259591,9.418984e-5,9.4675175e-5,-4.853521e-7
91.0,0.033708673,9.467927e-5,9.517834e-5,-4.9906515e-7
92.0,0.034869615,8.935055e-5,9.860334e-5,-9.252781e-6
93.0,0.036038604,9.498967e-5,9.852779e-5,-3.5381333e-6
94.0,0.037229054,9.587246e-5,9.867091e-5,-2.7984481e-6
95.0,0.038440987,9.647945e-5,9.8945e-5,-2.465557e-6
96.0,0.039676018,9.68947e-5,9.9157376e-5,-2.262677e-6
97.0,0.04093505,9.742825e-5,9.956252e-5,-2.1342773e-6
98.0,0.04223906,0.00010170134,0.00010371647,-2.0151244e-6
99.0,0.043548383,0.000102331775,0.00010424672,-1.9149618e-6
100.0,0.044883255,0.000102815764,0.00010463415,-1.8183889e-6
101.0,0.046264257,0.00010681388,0.00010855523,-1.7413531e-6
102.0,0.047651775,0.00010763453,0.00010931898,-1.6844496e-6
103.0,0.049066003,0.00011065804,0.00011263994,-1.981903e-6
104.0,0.05050716,0.00010780058,0.00011226509,-4.4645103e-6
105.0,0.05197558,0.00010853681,0.00011200244,-3.465632e-6
106.0,0.053471632,0.00010939005,0.00011225144,-2.861374e-6
107.0,0.054995928,0.00010990304,0.00011249077,-2.5877491e-6
108.0,0.05655014,0.000109844186,0.000112699556,-2.8553663e-6
109.0,0.05813824,0.00010119198,0.00011223416,-1.10421815e-5
110.0,0.059754413,0.00010582251,0.000112433096,-6.610575e-6
111.0,0.061411433,0.00011084083,0.00011646722,-5.6263925e-6
112.0,0.06307369,0.00010575032,0.00011695335,-1.1203039e-5
113.0,0.06476582,0.00010622415,0.0001165069,-1.0282756e-5
114.0,0.066478804,0.00010833321,0.00011666091,-8.327689e-6
115.0,0.06821046,0.000109410306,0.00011686458,-7.45429e-6
116.0,0.069965184,0.00011020642,0.0001171701,-6.9636844e-6
117.0,0.07174832,9.751699e-5,0.00011560079,-1.80838e-5
118.0,0.073559396,0.00010362861,0.000114587696,-1.0959089e-5
119.0,0.07538928,0.00010493157,0.00011447634,-9.544784e-6
120.0,0.07723834,0.00010563585,0.00011436106,-8.725218e-6
121.0,0.07910886,0.00010623745,0.000114353585,-8.116139e-6
122.0,0.081002116,0.000109436245,0.00011717681,-7.740576e-6
123.0,0.08291892,0.000107593136,0.00011865627,-1.106314e-5
124.0,0.08485974,0.00010685511,0.00011712783,-1.02727245e-5
125.0,0.08684522,0.00011151214,0.00012037778,-8.865635e-6
126.0,0.0888356,0.000113074,0.00012137048,-8.296484e-6
127.0,0.0908514,0.0001119076,0.00012043068,-8.523093e-6
128.0,0.09291299,0.00011745767,0.00012406847,-6.610799e-6
129.0,0.094980836,0.00011812872,0.0001244928,-6.364075e-6
130.0,0.09707569,0.00011864781,0.0001248214,-6.1735977e-6
131.0,0.09922004,0.00011236992,0.0001283996,-1.6029691e-5
132.0,0.101375386,0.000118944685,0.00012814332,-9.198629e-6
133.0,0.10355731,0.000107454325,0.000127812,-2.0357687e-5
134.0,0.10578525,0.00011902475,0.00013081514,-1.1790387e-5
135.0,0.10801173,0.00012070422,0.00013110618,-1.040195e-5
136.0,0.11027879,0.00012076898,0.00013302159,-1.2252617e-5
137.0,0.11255246,0.0001221778,0.00013259283,-1.041504e-5
138.0,0.114853084,0.00011042305,0.00013182982,-2.1406766e-5
139.0,0.117178455,0.00011754942,0.00013147213,-1.3922716e-5
140.0,0.11951891,0.00011884218,0.00013129259,-1.2450415e-5
141.0,0.12187682,0.00011960164,0.00013125062,-1.16489955e-5
142.0,0.124255106,0.00012056846,0.00013167383,-1.1105371e-5
143.0,0.12665565,0.00012337149,0.00013447899,-1.1107512e-5
144.0,0.12908058,0.000120629535,0.00013362315,-1.2993613e-5
145.0,0.13153446,0.00010789529,0.00013255965,-2.4664361e-5
146.0,0.13401592,0.000116524716,0.00013222576,-1.5701049e-5
147.0,0.13651821,0.00010424338,0.00013152641,-2.7283033e-5
148.0,0.1390393,0.00011303629,0.00013130938,-1.8273093e-5
149.0,0.14157058,0.00011471415,0.00013131315,-1.6598995e-5
150.0,0.14411531,0.00011569973,0.00013136145,-1.566173e-5
151.0,0.14667682,0.00011645277,0.00013144387,-1.4991078e-5
152.0,0.14925691,0.00011709518,0.00013154543,-1.4450245e-5
153.0,0.15185665,0.000117674004,0.00013167472,-1.4000719e-5
154.0,0.15447679,0.00011820939,0.00013181516,-1.36057615e-5
155.0,0.15711838,0.000118766715,0.000132,-1.3233292e-5
156.0,0.15978368,0.00011555698,0.00013211809,-1.6561125e-5
157.0,0.16247547,0.00011389864,0.00013139026,-1.7491613e-5
158.0,0.1651857,0.00011589276,0.00013140672,-1.551396e-5
159.0,0.16791146,0.000118221746,0.00013293224,-1.4710499e-5
160.0,0.17065522,0.00011908112,0.00013452827,-1.5447145e-5
161.0,0.17341863,0.000120775716,0.00013833371,-1.7558008e-5
162.0,0.17620254,0.0001167099,0.00013560563,-1.8895733e-5
163.0,0.17900746,0.00011852288,0.000134916,-1.6393138e-5
164.0,0.18183388,0.00011931956,0.00013464909,-1.5329546e-5
165.0,0.18470243,0.00012362449,0.00013828854,-1.4664049e-5
166.0,0.18757345,0.00012437641,0.00013856222,-1.4185802e-5
167.0,0.1904671,0.00012492557,0.00013875504,-1.3829461e-5
168.0,0.19338371,0.00012538098,0.00013889771,-1.3516744e-5
169.0,0.19632433,0.00012579298,0.00013904784,-1.3254862e-5
170.0,0.19929416,0.00012407407,0.00013902101,-1.4946938e-5
171.0,0.20229536,9.993242e-5,0.00013803216,-3.809975e-5
172.0,0.20532075,0.00011546503,0.00013773648,-2.2271457e-5
173.0,0.20837297,0.000121403864,0.00014141342,-2.000955e-5
174.0,0.21141914,0.00010437485,0.00014134403,-3.696918e-5
175.0,0.21448508,0.00011675573,0.00014097155,-2.4215817e-5
176.0,0.2175829,0.000112222195,0.00014384768,-3.1625485e-5
177.0,0.22067478,0.000116639814,0.00014330554,-2.6665733e-5
178.0,0.22377127,0.000118964585,0.00014315177,-2.4187188e-5
179.0,0.22689296,0.00012351012,0.0001464561,-2.294599e-5
180.0,0.23000461,0.00012452086,0.00014664797,-2.2127135e-5
181.0,0.23312932,0.00012498214,0.00014651637,-2.1534235e-5
182.0,0.23627086,0.00012452647,0.00014625039,-2.1723916e-5
183.0,0.23943555,0.000113900714,0.00014538981,-3.148911e-5
184.0,0.24261445,0.000114664304,0.00014494288,-3.0278581e-5
185.0,0.2457985,0.00011626317,0.00014288063,-2.6617468e-5
186.0,0.2489891,0.00011751487,0.00014227143,-2.4756559e-5
187.0,0.25219038,0.00011764625,0.00014178158,-2.4135337e-5
188.0,0.25541005,0.000108932334,0.00014088913,-3.19568e-5
189.0,0.2586424,0.000108323635,0.00013906854,-3.0744905e-5
190.0,0.26187745,0.000110888184,0.00013835447,-2.7466287e-5
191.0,0.26511553,0.00011190749,0.00013782654,-2.5919051e-5
192.0,0.2683602,0.00011253106,0.00013741502,-2.488396e-5
193.0,0.27161402,0.000113083624,0.00013710634,-2.4022715e-5
194.0,0.2748784,0.000113598915,0.0001369188,-2.3319873e-5
195.0,0.27817503,0.0001178674,0.00014062304,-2.275564e-5
196.0,0.28146422,0.000118311684,0.00014056025,-2.2248576e-5
197.0,0.2847869,0.00012229047,0.00014404513,-2.1754682e-5
198.0,0.28812402,0.00012637835,0.00014771763,-2.133929e-5
199.0,0.29145592,0.00012703172,0.00014798607,-2.0954356e-5
200.0,0.29480296,0.00012738026,0.00014801783,-2.0637575e-5
201.0,0.2981662,0.00012759356,0.00014794731,-2.0353751e-5
202.0,0.30154434,0.00012785345,0.00014790164,-2.0048177e-5
203.0,0.30493915,0.00012816157,0.00014788334,-1.9721763e-5
204.0,0.30835092,0.00012832666,0.00014783382,-1.950716e-5
205.0,0.3117802,0.00012864562,0.00014794155,-1.9295929e-5
206.0,0.31522858,0.00012901022,0.0001481073,-1.9097062e-5
207.0,0.3187006,0.000104163686,0.00014809675,-4.393308e-5
208.0,0.32219875,0.000118608805,0.00014592755,-2.7318745e-5
209.0,0.32570583,0.00012085505,0.00014549456,-2.4639488e-5
210.0,0.32921886,0.00012166603,0.00014525541,-2.3589393e-5
211.0,0.3327421,0.0001220015,0.00014524562,-2.3244114e-5
212.0,0.33627772,0.000118243675,0.00014521115,-2.6967467e-5
213.0,0.33982334,0.00012695779,0.00014530325,-1.8345447e-5
214.0,0.34337986,0.00012743697,0.00014549046,-1.8053488e-5
215.0,0.3469569,0.00011998394,0.00014543076,-2.5446829e-5
216.0,0.35056183,9.754893e-5,0.00014404929,-4.6500358e-5
217.0,0.3541864,0.00011673974,0.00014363184,-2.6892085e-5
218.0,0.3578143,0.00011411479,0.00014352781,-2.9413013e-5
219.0,0.3614499,0.00011431003,0.00014252341,-2.8213384e-5
220.0,0.36508673,0.00012054683,0.00014241782,-2.187099e-5
221.0,0.36872777,0.00012124135,0.00014237,-2.1128662e-5
222.0,0.37238342,0.00011036132,0.00014202784,-3.1666525e-5
223.0,0.3760587,0.00011382706,0.00014120659,-2.7379538e-5
224.0,0.37974676,0.000111389905,0.00014026393,-2.8874018e-5
225.0,0.38343796,0.00011381505,0.00014001572,-2.6200678e-5
226.0,0.3871518,0.00011863817,0.00014363561,-2.499744e-5
227.0,0.39087433,0.00012289453,0.00014717318,-2.4278637e-5
228.0,0.39461365,0.000113450646,0.00015025324,-3.6802587e-5
229.0,0.3983455,0.00011605825,0.00014911781,-3.305956e-5
230.0,0.40207896,0.00011853794,0.00014740355,-2.8865623e-5
231.0,0.40581775,0.00011918869,0.00014664387,-2.745517e-5
232.0,0.40957543,8.183269e-5,0.0001447321,-6.289941e-5
233.0,0.41334754,9.426401e-5,0.00014296142,-4.8697413e-5
234.0,0.4171042,0.000102906466,0.00014191736,-3.901089e-5
235.0,0.42084134,0.00010500217,0.00014103542,-3.6033267e-5
236.0,0.42457014,9.2959664e-5,0.0001397249,-4.6765235e-5
237.0,0.42829594,0.000101981874,0.0001386709,-3.668904e-5
238.0,0.4320133,0.00010321468,0.00013800824,-3.4793553e-5
239.0,0.43572506,0.000103861836,0.00013739488,-3.3533048e-5
240.0,0.43945917,0.000103841296,0.0001380259,-3.4184613e-5
241.0,0.44318208,9.062119e-5,0.00013665544,-4.603423e-5
242.0,0.44690505,9.285636e-5,0.00013440274,-4.1546384e-5
243.0,0.45061478,9.634298e-5,0.00013390521,-3.756224e-5
244.0,0.45430866,0.00010040114,0.0001327477,-3.2346543e-5
245.0,0.45799786,8.878312e-5,0.00013108004,-4.2296917e-5
246.0,0.4616812,0.00010046802,0.00013023146,-2.9763438e-5
247.0,0.46535486,0.00010115476,0.00012952459,-2.8369837e-5
248.0,0.4690273,0.00010146235,0.00012893556,-2.7473205e-5
249.0,0.47270218,0.00010158285,0.00012849315,-2.6910307e-5
250.0,0.47640136,0.00010536192,0.00013177325,-2.641133e-5
251.0,0.48008716,0.00010564827,0.00013154354,-2.5895268e-5
252.0,0.4837845,9.132548e-5,0.00013048803,-3.9162533e-5
253.0,0.4874873,9.9142446e-5,0.00012984283,-3.0700372e-5
254.0,0.4911831,0.00010186026,0.00013058042,-2.8720158e-5
255.0,0.49487534,0.00010386131,0.0001339116,-3.005029e-5
256.0,0.49856737,0.000100285644,0.00013114308,-3.0857445e-5
257.0,0.5022611,0.000101672005,0.00013021888,-2.8546867e-5
258.0,0.5059576,0.000102148675,0.00012964732,-2.7498654e-5
259.0,0.5096576,0.00010239697,0.00012909308,-2.6696118e-5
260.0,0.5133825,0.00010640931,0.0001324693,-2.6059985e-5
261.0,0.5171129,0.000110359404,0.00013590681,-2.5547413e-5
262.0,0.5208297,0.00011075639,0.00013588408,-2.512769e-5
263.0,0.52455395,0.00011099587,0.00013573305,-2.4737174e-5
264.0,0.52830946,0.00010756773,0.00013927429,-3.1706575e-5
265.0,0.53206086,0.00010241299,0.00013507917,-3.2666183e-5
266.0,0.5358276,9.767663e-5,0.00013333329,-3.5656638e-5
267.0,0.53959703,7.717468e-5,0.00013210223,-5.4927536e-5
268.0,0.54336596,9.2304675e-5,0.0001308239,-3.8519218e-5
269.0,0.5471197,9.532267e-5,0.00012999267,-3.467e-5
270.0,0.5508592,9.643047e-5,0.00012922147,-3.279101e-5
271.0,0.5545909,9.7126955e-5,0.00012863355,-3.1506595e-5
272.0,0.55831844,9.777377e-5,0.00012820293,-3.0429164e-5
273.0,0.5620453,9.411741e-5,0.00012766168,-3.3544275e-5
274.0,0.5657742,9.37449e-5,0.00012591419,-3.216929e-5
275.0,0.56950057,9.475924e-5,0.00012505215,-3.0292917e-5
276.0,0.5732256,9.510334e-5,0.00012433346,-2.9230116e-5
277.0,0.5769598,6.9846166e-5,0.00012317864,-5.3332482e-5
278.0,0.58070624,7.82649e-5,0.00012177539,-4.3510474e-5
279.0,0.5844409,6.61868e-5,0.0001202185,-5.4031694e-5
280.0,0.58815426,7.6695316e-5,0.00011905917,-4.2363856e-5
281.0,0.5918453,4.1441213e-5,0.000117690324,-7.624911e-5
282.0,0.5955207,7.02742e-5,0.000116579155,-4.630496e-5
283.0,0.59916717,7.289603e-5,0.00011579469,-4.2898653e-5
284.0,0.6027901,7.3147894e-5,0.00011510949,-4.1961586e-5
285.0,0.6064007,4.7872996e-5,0.00011274221,-6.486921e-5
286.0,0.6099983,6.407462e-5,0.000111137546,-4.706292e-5
287.0,0.61356753,6.6311884e-5,0.00010999566,-4.368377e-5
288.0,0.6171117,6.727637e-5,0.00010902005,-4.1743675e-5
289.0,0.6206405,3.971825e-5,0.00010772353,-6.8005276e-5
290.0,0.624156,6.0613824e-5,0.0001064838,-4.586998e-5
291.0,0.6276446,6.2257874e-5,0.000105405066,-4.3147193e-5
292.0,0.6311084,6.328928e-5,0.000104683655,-4.139438e-5
293.0,0.63455236,6.3190695e-5,0.000103336424,-4.0145726e-5
294.0,0.6379802,6.341405e-5,0.000102768565,-3.9354505e-5
295.0,0.6413982,3.8563463e-5,0.00010156207,-6.29986e-5
296.0,0.64480585,5.397319e-5,0.00010032024,-4.634706e-5
297.0,0.6481859,6.007961e-5,9.940769e-5,-3.932808e-5
298.0,0.65153867,6.059109e-5,9.8719924e-5,-3.8128845e-5
299.0,0.65487885,1.980759e-5,9.789131e-5,-7.808372e-5
300.0,0.65821135,4.897171e-5,9.670906e-5,-4.7737358e-5
301.0,0.6615158,3.7991755e-5,9.6041585e-5,-5.804982e-5
302.0,0.6647828,6.174775e-5,9.537419e-5,-3.3626442e-5
303.0,0.668014,6.155261e-5,9.47502e-5,-3.3197597e-5
304.0,0.67122585,6.240654e-5,9.427603e-5,-3.186949e-5
305.0,0.6744244,6.278177e-5,9.389174e-5,-3.1109972e-5
306.0,0.67761153,6.295755e-5,9.350617e-5,-3.0548617e-5
307.0,0.6807887,6.287765e-5,9.3007584e-5,-3.0129939e-5
308.0,0.6839568,6.4036336e-5,9.383137e-5,-2.9795017e-5
309.0,0.6871163,6.6586304e-5,9.8826946e-5,-3.224064e-5
310.0,0.6902681,6.05845e-5,9.5388554e-5,-3.4804045e-5
311.0,0.6934138,6.15356e-5,9.4202944e-5,-3.2667343e-5
312.0,0.6965589,2.9640445e-5,9.269569e-5,-6.3055246e-5
313.0,0.6997011,5.0512688e-5,9.142225e-5,-4.0909556e-5
314.0,0.7028208,4.3623855e-5,9.053245e-5,-4.6908594e-5
315.0,0.7059121,5.8346395e-5,8.985177e-5,-3.1505384e-5
316.0,0.70897937,5.87964e-5,8.9312336e-5,-3.0515936e-5
317.0,0.71203285,5.9027607e-5,8.868621e-5,-2.96586e-5
318.0,0.71507716,5.9152586e-5,8.800902e-5,-2.8856444e-5
319.0,0.7181188,1.8664456e-5,8.689633e-5,-6.823188e-5
320.0,0.7211584,4.9154598e-5,8.5944695e-5,-3.6790094e-5
321.0,0.7241777,4.9038812e-5,8.5211985e-5,-3.6173187e-5
322.0,0.72720146,4.75551e-5,8.750983e-5,-3.995473e-5
323.0,0.73018485,4.8691134e-5,8.7107306e-5,-3.8416172e-5
324.0,0.73314255,5.4967128e-5,8.649495e-5,-3.152782e-5
325.0,0.736078,4.7622398e-5,8.581317e-5,-3.8190767e-5
326.0,0.7390006,4.8689257e-5,8.49214e-5,-3.6232144e-5
327.0,0.74190044,5.2474108e-5,8.423376e-5,-3.1759646e-5
328.0,0.744779,5.1636212e-5,8.3712584e-5,-3.2076357e-5
329.0,0.74764293,4.901264e-5,8.312281e-5,-3.4110177e-5
330.0,0.75049156,5.1564286e-5,8.246656e-5,-3.090228e-5
331.0,0.7533225,5.2860072e-5,8.19266e-5,-2.9066527e-5
332.0,0.7561383,5.338183e-5,8.145298e-5,-2.807114e-5
333.0,0.7589621,5.7436893e-5,8.4911e-5,-2.7474116e-5
334.0,0.7617552,5.7696656e-5,8.469581e-5,-2.6999143e-5
335.0,0.7645385,5.769341e-5,8.430954e-5,-2.6616133e-5
336.0,0.76731294,5.764727e-5,8.387409e-5,-2.6226815e-5
337.0,0.77007896,5.7519326e-5,8.350126e-5,-2.5981946e-5
338.0,0.77283704,5.750348e-5,8.327026e-5,-2.576677e-5
339.0,0.7755877,5.7403286e-5,8.298644e-5,-2.5583147e-5
340.0,0.7783314,5.7232668e-5,8.266174e-5,-2.5429084e-5
341.0,0.7810692,5.6980654e-5,8.225068e-5,-2.5270025e-5
342.0,0.783805,5.2834905e-5,8.178839e-5,-2.8953491e-5
343.0,0.7865452,4.1444975e-5,8.067086e-5,-3.922589e-5
344.0,0.78927124,4.718677e-5,8.002165e-5,-3.2834887e-5
345.0,0.7919725,4.86822e-5,7.949715e-5,-3.0814947e-5
346.0,0.794655,4.9387225e-5,7.9025114e-5,-2.963789e-5
347.0,0.7973432,5.3544918e-5,8.233543e-5,-2.8790506e-5
348.0,0.7999987,5.3806503e-5,8.198519e-5,-2.8178683e-5
349.0,0.80264336,5.3884578e-5,8.1527956e-5,-2.7643377e-5
350.0,0.8052798,5.383997e-5,8.103139e-5,-2.7191421e-5
351.0,0.8079145,2.518682e-5,8.011572e-5,-5.49289e-5
352.0,0.8105448,4.484404e-5,7.946901e-5,-3.462497e-5
353.0,0.8131531,3.9420574e-5,7.877881e-5,-3.935823e-5
354.0,0.8157432,4.2996362e-5,7.706498e-5,-3.4068617e-5
355.0,0.81831324,4.4037904e-5,7.634064e-5,-3.2302738e-5
356.0,0.82086456,4.4420394e-5,7.5710814e-5,-3.129042e-5
357.0,0.82339996,4.4581146e-5,7.510654e-5,-3.0525393e-5
358.0,0.82592124,4.4617962e-5,7.455656e-5,-2.9938594e-5
359.0,0.8284295,4.4673045e-5,7.4073214e-5,-2.9400166e-5
360.0,0.8309254,4.4571207e-5,7.351065e-5,-2.8939447e-5
361.0,0.83340985,4.4537086e-5,7.307805e-5,-2.8540968e-5
362.0,0.8358834,4.4482145e-5,7.2682305e-5,-2.8200164e-5
363.0,0.8383463,4.4378743e-5,7.222067e-5,-2.7841923e-5
364.0,0.8407991,4.4303943e-5,7.181485e-5,-2.7510916e-5
365.0,0.843242,4.4239263e-5,7.144972e-5,-2.7210455e-5
366.0,0.8456756,4.414575e-5,7.10751e-5,-2.6929341e-5
367.0,0.84809995,4.406116e-5,7.074323e-5,-2.668207e-5
368.0,0.8505153,4.3978467e-5,7.039275e-5,-2.6414282e-5
369.0,0.85292214,4.386678e-5,7.004203e-5,-2.617525e-5
370.0,0.8553206,4.376148e-5,6.970378e-5,-2.5942303e-5
371.0,0.8577108,4.3646116e-5,6.9386086e-5,-2.5739975e-5
372.0,0.86009353,4.359956e-5,6.909755e-5,-2.549799e-5
373.0,0.8624711,4.3373595e-5,6.877967e-5,-2.5406072e-5
374.0,0.8648497,2.4543826e-5,6.776294e-5,-4.3219123e-5
375.0,0.8672212,3.466691e-5,6.712558e-5,-3.245866e-5
376.0,0.86956936,3.644599e-5,6.686304e-5,-3.0417053e-5
377.0,0.8718982,3.6178044e-5,6.585229e-5,-2.9674247e-5
378.0,0.87421185,3.705909e-5,6.540641e-5,-2.8347327e-5
379.0,0.87651426,3.7162423e-5,6.5029024e-5,-2.7866605e-5
380.0,0.87881345,1.5592952e-5,6.432033e-5,-4.8727372e-5
381.0,0.88112193,-4.4816363e-7,6.191911e-5,-6.2367275e-5
382.0,0.8834093,1.6388927e-5,6.078053e-5,-4.4391603e-5
383.0,0.8856492,1.9176103e-5,6.0022794e-5,-4.0846695e-5
384.0,0.88785124,1.7314207e-5,5.9294372e-5,-4.198017e-5
385.0,0.8900207,2.4761946e-5,5.8586058e-5,-3.3824108e-5
386.0,0.8921626,2.4673567e-5,5.7909165e-5,-3.3235596e-5
387.0,0.894292,-4.101293e-6,5.6928853e-5,-6.1030154e-5
388.0,0.8964047,8.372261e-6,5.638357e-5,-4.8011305e-5
389.0,0.89847106,2.8997476e-5,5.9038393e-5,-3.0040917e-5
390.0,0.9004986,2.422089e-5,6.3424144e-5,-3.9203253e-5
391.0,0.9025052,-7.627617e-6,5.90118e-5,-6.663942e-5
392.0,0.90449995,2.0768648e-5,5.71844e-5,-3.6415753e-5
393.0,0.9064699,2.3930716e-5,5.61932e-5,-3.226248e-5
394.0,0.90841573,2.502876e-5,5.536905e-5,-3.0340292e-5
395.0,0.9103462,2.2192748e-5,5.44518e-5,-3.2259053e-5
396.0,0.9122699,1.3494769e-5,5.296235e-5,-3.946758e-5
