time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,4.1081646e-5,7.5361386e-6,7.5361386e-6,0.0
6.0,4.268441e-5,7.695909e-6,7.695909e-6,0.0
7.0,4.4714212e-5,7.67332e-6,7.67332e-6,0.0
8.0,4.723025e-5,7.612054e-6,7.612054e-6,-1.05417025e-13
9.0,5.03438e-5,7.5393887e-6,7.539389e-6,-1.982841e-13
10.0,5.41656e-5,7.4648633e-6,7.464864e-6,-2.2556344e-13
11.0,5.88062e-5,7.401602e-6,7.401602e-6,-2.426606e-13
12.0,8.463752e-5,1.0902052e-5,1.0902054e-5,-2.4948446e-13
13.0,9.1853915e-5,1.1111659e-5,1.1111659e-5,-2.4682147e-13
14.0,0.0001005025,1.110522e-5,1.1105223e-5,-2.3622442e-13
15.0,0.00011060989,1.1050615e-5,1.1050616e-5,-2.1974889e-13
16.0,0.00012232194,1.099722e-5,1.0997222e-5,-2.2405591e-13
17.0,0.00013578423,1.0938709e-5,1.093871e-5,-2.0079599e-13
18.0,0.00015113676,1.0907269e-5,1.090727e-5,-2.0092551e-13
19.0,0.0001685145,1.0893559e-5,1.0893559e-5,-1.7696452e-13
20.0,0.0001880469,1.0858079e-5,1.0858079e-5,-1.5484083e-13
21.0,0.00020985723,1.0863827e-5,1.0863827e-5,-1.3498646e-13
22.0,0.00025469836,1.46390075e-5,1.46390075e-5,-1.3908553e-13
23.0,0.00028224167,1.4743013e-5,1.474301e-5,-1.2218916e-13
24.0,0.00033283935,1.819114e-5,1.8191136e-5,-1.2800489e-13
25.0,0.00036667104,1.8537292e-5,1.8537292e-5,-1.1501923e-13
26.0,0.00040395348,1.8568808e-5,1.8568808e-5,-1.0866235e-13
27.0,0.0004446868,1.8537601e-5,1.8537597e-5,-1.3677734e-13
28.0,0.00048905215,1.853617e-5,1.8536171e-5,-7.7544015e-13
29.0,0.0005372345,1.8522232e-5,1.8522273e-5,-3.954135e-11
30.0,0.00058941456,1.8524868e-5,1.8531095e-5,-6.227283e-9
31.0,0.0006457683,1.7968412e-5,1.849697e-5,-5.2856007e-7
32.0,0.0007064634,1.4817626e-5,1.8703375e-5,-3.885749e-6
33.0,0.00077165535,1.9250969e-5,2.2443684e-5,-3.1927163e-6
34.0,0.0008414872,2.0093303e-5,2.2189324e-5,-2.0960229e-6
35.0,0.0009160874,1.9284016e-5,2.09423e-5,-1.658282e-6
36.0,0.0009955794,1.9062047e-5,2.0469986e-5,-1.4079396e-6
37.0,0.0010800805,1.9055984e-5,2.0294174e-5,-1.2381896e-6
38.0,0.0011900369,2.2728873e-5,2.384178e-5,-1.1129077e-6
39.0,0.0012855841,2.2928887e-5,2.3944169e-5,-1.0152821e-6
40.0,0.0013867104,2.299771e-5,2.3934266e-5,-9.3655456e-7
