time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0011311366,2.2431834e-5,2.2652479e-5,-2.2064332e-7
43.0,0.0012305562,2.2493583e-5,2.2699662e-5,-2.0608309e-7
44.0,0.0013360913,2.2584543e-5,2.2777796e-5,-1.9325104e-7
45.0,0.0014478693,2.2672102e-5,2.2853956e-5,-1.8185602e-7
46.0,0.0015660087,2.279092e-5,2.2962602e-5,-1.7168145e-7
47.0,0.001690622,2.2878705e-5,2.304126e-5,-1.6255427e-7
48.0,0.0018218133,2.3024615e-5,2.317896e-5,-1.5434398e-7
49.0,0.001959681,2.313882e-5,2.3285764e-5,-1.4694605e-7
50.0,0.0021043175,2.325019e-5,2.3390465e-5,-1.4027258e-7
51.0,0.002255808,2.340294e-5,2.3537194e-5,-1.3425138e-7
52.0,0.0024142342,2.3545317e-5,2.367414e-5,-1.2882387e-7
53.0,0.0025796704,2.3677585e-5,2.3801518e-5,-1.2393333e-7
54.0,0.0027521881,2.3806708e-5,2.3926215e-5,-1.1950691e-7
55.0,0.0029318535,2.3955488e-5,2.4070932e-5,-1.15443314e-7
56.0,0.003118727,2.411999e-5,2.4231738e-5,-1.11748186e-7
57.0,0.0033128676,2.4278852e-5,2.4387156e-5,-1.0830371e-7
58.0,0.003514329,2.4429139e-5,2.4534233e-5,-1.05094045e-7
59.0,0.003723163,2.4569654e-5,2.4671705e-5,-1.02049185e-7
60.0,0.0039394167,2.4708068e-5,2.480729e-5,-9.9221694e-8
61.0,0.0041631353,2.484575e-5,2.4942534e-5,-9.678454e-8
62.0,0.0043943617,2.498722e-5,2.508202e-5,-9.479829e-8
63.0,0.004633137,2.5134103e-5,2.5227459e-5,-9.3353925e-8
64.0,0.0048997477,2.8827299e-5,2.8919761e-5,-9.2464255e-8
65.0,0.005154312,2.9271567e-5,2.9363571e-5,-9.200654e-8
66.0,0.0054168403,2.9461871e-5,2.9553921e-5,-9.205383e-8
67.0,0.0056872726,2.9607192e-5,2.9699038e-5,-9.184571e-8
68.0,0.005965689,2.9745728e-5,2.9837312e-5,-9.1586514e-8
69.0,0.0062521743,2.9880064e-5,2.9971683e-5,-9.1621295e-8
70.0,0.006546811,3.0008385e-5,3.0100618e-5,-9.223316e-8
71.0,0.0068496824,3.013381e-5,3.0226705e-5,-9.28958e-8
72.0,0.007160866,3.0263098e-5,3.0356328e-5,-9.323209e-8
73.0,0.007480441,3.0390098e-5,3.0484243e-5,-9.414528e-8
74.0,0.0078084804,3.053342e-5,3.062924e-5,-9.581661e-8
75.0,0.008145058,3.0681764e-5,3.0781037e-5,-9.9271986e-8
76.0,0.008490239,3.0851785e-5,3.095502e-5,-1.03232615e-7
77.0,0.008844092,3.1026568e-5,3.1134332e-5,-1.07766716e-7
78.0,0.00920668,3.1208278e-5,3.1317984e-5,-1.09705525e-7
79.0,0.009578069,3.1388936e-5,3.150058e-5,-1.1164509e-7
80.0,0.009958322,3.154399e-5,3.166001e-5,-1.16021276e-7
81.0,0.010347482,3.1723695e-5,3.1841355e-5,-1.17659674e-7
82.0,0.010745587,3.1859512e-5,3.1980897e-5,-1.2138983e-7
83.0,0.011152668,3.2054177e-5,3.218062e-5,-1.2643898e-7
84.0,0.011568763,3.225098e-5,3.2382748e-5,-1.3176742e-7
85.0,0.011993915,3.24634e-5,3.2602275e-5,-1.3887158e-7
86.0,0.012428165,3.2662767e-5,3.280891e-5,-1.4614788e-7
87.0,0.012871552,3.2857744e-5,3.300796e-5,-1.5021512e-7
88.0,0.01332411,3.3047756e-5,3.320015e-5,-1.5239372e-7
89.0,0.01378587,3.319734e-5,3.3354885e-5,-1.5754743e-7
90.0,0.014256863,3.337737e-5,3.3540862e-5,-1.6348969e-7
91.0,0.014737117,3.3557724e-5,3.3729157e-5,-1.7143003e-7
92.0,0.01522666,3.37707e-5,3.3953344e-5,-1.8264583e-7
93.0,0.015725514,3.397475e-5,3.4168126e-5,-1.933796e-7
94.0,0.016233705,3.4198278e-5,3.4401022e-5,-2.0275051e-7
95.0,0.016751254,3.4420795e-5,3.4627392e-5,-2.0659621e-7
96.0,0.017278181,3.461333e-5,3.4820972e-5,-2.0763892e-7
97.0,0.01781451,3.478583e-5,3.5000394e-5,-2.1456194e-7
98.0,0.018360253,3.4950153e-5,3.517293e-5,-2.2277693e-7
99.0,0.018915437,3.5134097e-5,3.5366407e-5,-2.3231003e-7
100.0,0.019480078,3.5294186e-5,3.554373e-5,-2.4954548e-7
101.0,0.020054193,3.5545705e-5,3.5811707e-5,-2.660007e-7
102.0,0.020637792,3.5791236e-5,3.6066755e-5,-2.755183e-7
103.0,0.021230893,3.600659e-5,3.628587e-5,-2.7927925e-7
104.0,0.021833513,3.6202724e-5,3.6483765e-5,-2.8104228e-7
105.0,0.022465909,3.974561e-5,4.0038372e-5,-2.9276393e-7
106.0,0.023088058,4.036697e-5,4.0667586e-5,-3.0061673e-7
107.0,0.023720188,4.0599352e-5,4.091371e-5,-3.1435545e-7
108.0,0.024362111,4.0795825e-5,4.1133175e-5,-3.373496e-7
109.0,0.025013892,4.0980347e-5,4.1332238e-5,-3.5189095e-7
110.0,0.025679179,4.090004e-5,4.1287876e-5,-3.8783736e-7
111.0,0.026370201,4.4971384e-5,4.5336925e-5,-3.6554047e-7
112.0,0.027052483,4.530863e-5,4.568743e-5,-3.788045e-7
113.0,0.027745241,4.5460707e-5,4.584981e-5,-3.8910738e-7
114.0,0.028448422,4.5644058e-5,4.6042736e-5,-3.9867967e-7
115.0,0.029162114,4.5810328e-5,4.623453e-5,-4.2420294e-7
116.0,0.029886434,4.5953533e-5,4.639492e-5,-4.413908e-7
117.0,0.030621491,4.6122717e-5,4.656845e-5,-4.4573127e-7
118.0,0.03138805,5.0062572e-5,5.051342e-5,-4.508498e-7
119.0,0.032145746,5.0280294e-5,5.0751056e-5,-4.7076585e-7
120.0,0.032914706,5.0489885e-5,5.0974668e-5,-4.8478677e-7
121.0,0.033695064,5.0632265e-5,5.1133564e-5,-5.012985e-7
122.0,0.034486976,5.0829214e-5,5.1353516e-5,-5.24302e-7
123.0,0.035290573,5.1023017e-5,5.1564133e-5,-5.411158e-7
124.0,0.03610599,5.1160725e-5,5.1697836e-5,-5.371125e-7
125.0,0.036933366,5.1336334e-5,5.1886487e-5,-5.501488e-7
126.0,0.037772816,5.153321e-5,5.210773e-5,-5.7452013e-7
127.0,0.038624477,5.174183e-5,5.2335483e-5,-5.936541e-7
128.0,0.039488442,5.2029278e-5,5.2645213e-5,-6.159378e-7
129.0,0.040364824,5.2273335e-5,5.2910767e-5,-6.3743096e-7
130.0,0.041253723,5.24812e-5,5.312552e-5,-6.443169e-7
131.0,0.042155236,5.269148e-5,5.3334763e-5,-6.432854e-7
132.0,0.043069445,5.2903753e-5,5.3563566e-5,-6.5981044e-7
133.0,0.04403734,6.0655184e-5,6.13492e-5,-6.940156e-7
134.0,0.044978704,6.11622e-5,6.1877836e-5,-7.156358e-7
135.0,0.045933448,6.143838e-5,6.217706e-5,-7.386896e-7
136.0,0.046901643,6.163831e-5,6.239496e-5,-7.566502e-7
137.0,0.04788348,6.181623e-5,6.256731e-5,-7.510811e-7
138.0,0.048879117,6.1954765e-5,6.271778e-5,-7.630221e-7
139.0,0.049888723,6.211918e-5,6.290898e-5,-7.898006e-7
140.0,0.05093284,6.6093206e-5,6.691359e-5,-8.2038594e-7
141.0,0.051992044,7.022656e-5,7.107597e-5,-8.4941195e-7
142.0,0.053046223,7.0581285e-5,7.145607e-5,-8.747871e-7
143.0,0.054115433,7.079111e-5,7.165832e-5,-8.672111e-7
144.0,0.055220127,7.4503114e-5,7.53731e-5,-8.6999205e-7
145.0,0.056320637,7.4900294e-5,7.579873e-5,-8.984367e-7
146.0,0.05743715,7.518256e-5,7.611412e-5,-9.3155586e-7
147.0,0.058569793,7.5430886e-5,7.639167e-5,-9.607847e-7
148.0,0.059718847,7.564036e-5,7.663601e-5,-9.95656e-7
149.0,0.060884576,7.588503e-5,7.687876e-5,-9.937302e-7
150.0,0.062087495,7.961058e-5,8.060168e-5,-9.91104e-7
151.0,0.0633084,8.3786006e-5,8.479708e-5,-1.011069e-6
152.0,0.064527996,8.420557e-5,8.524891e-5,-1.0433567e-6
153.0,0.0657646,8.4550964e-5,8.563768e-5,-1.086713e-6
154.0,0.067019805,8.482372e-5,8.594725e-5,-1.1235356e-6
155.0,0.068293676,8.50959e-5,8.6222666e-5,-1.1267714e-6
156.0,0.06958648,8.533926e-5,8.6458844e-5,-1.1195783e-6
157.0,0.07089848,8.5472835e-5,8.661341e-5,-1.1405704e-6
158.0,0.07222996,8.576426e-5,8.693587e-5,-1.1716163e-6
159.0,0.07358117,8.615405e-5,8.7366294e-5,-1.2122579e-6
160.0,0.07495235,8.654436e-5,8.7797685e-5,-1.253333e-6
161.0,0.07634374,8.689204e-5,8.8160115e-5,-1.2680748e-6
162.0,0.077755585,8.718518e-5,8.844258e-5,-1.2574054e-6
163.0,0.07920838,9.102038e-5,9.228573e-5,-1.2653408e-6
164.0,0.08066268,9.174332e-5,9.305151e-5,-1.3081847e-6
165.0,0.08213991,9.2090486e-5,9.349657e-5,-1.4060861e-6
166.0,0.08364351,8.239875e-5,9.318443e-5,-1.0785688e-5
167.0,0.08516926,8.761523e-5,9.328792e-5,-5.6726803e-6
168.0,0.086708315,8.870985e-5,9.3440496e-5,-4.730647e-6
169.0,0.08826265,8.9337635e-5,9.361491e-5,-4.2772676e-6
170.0,0.0898345,8.985368e-5,9.388797e-5,-4.0342798e-6
171.0,0.09144543,9.4098614e-5,9.79797e-5,-3.881088e-6
172.0,0.09305605,9.4721625e-5,9.848072e-5,-3.7590926e-6
173.0,0.0946867,9.5173295e-5,9.8826196e-5,-3.6529077e-6
174.0,0.096358314,9.930927e-5,0.000102866106,-3.556846e-6
175.0,0.098031,9.975503e-5,0.00010321537,-3.4603352e-6
176.0,0.099724986,0.00010011293,0.000103536906,-3.4239715e-6
177.0,0.10144061,0.00010056522,0.00010395605,-3.390824e-6
178.0,0.103178166,0.000100983496,0.000104338964,-3.355467e-6
179.0,0.104937926,0.0001029741,0.00010631283,-3.3387269e-6
180.0,0.10672018,0.00010514071,0.000111352296,-6.211589e-6
181.0,0.108525164,0.000100512334,0.0001087547,-8.242361e-6
182.0,0.110353135,0.000102205144,0.00010839166,-6.1865103e-6
183.0,0.1122043,0.000102934835,0.000108459135,-5.5243063e-6
184.0,0.11407884,0.00010349412,0.00010866316,-5.169042e-6
185.0,0.115977,0.00010460309,0.00010952217,-4.9190844e-6
186.0,0.11789891,0.00010948176,0.000115642244,-6.160473e-6
187.0,0.11988551,0.000110299865,0.00012048988,-1.019001e-5
188.0,0.12185682,0.0001125251,0.000120226556,-7.701457e-6
189.0,0.12385292,0.00011340635,0.00012022818,-6.821821e-6
190.0,0.12587383,0.000113995964,0.00012036244,-6.36648e-6
191.0,0.12791984,0.000114435126,0.000120506054,-6.0709226e-6
192.0,0.12999113,0.00011485133,0.000120676836,-5.8255055e-6
193.0,0.13210851,0.00011907868,0.00012472396,-5.645271e-6
194.0,0.13423187,0.00011966929,0.00012521118,-5.541879e-6
195.0,0.13640162,0.00012375302,0.00012918386,-5.430822e-6
196.0,0.13857812,0.00012451981,0.00012986438,-5.3445847e-6
197.0,0.14078157,0.00012497461,0.00013022358,-5.248965e-6
198.0,0.14303252,0.00012909439,0.00013425229,-5.157891e-6
199.0,0.14529115,0.00012962487,0.00013473158,-5.106718e-6
200.0,0.14757763,0.00013009718,0.00013517159,-5.0744093e-6
201.0,0.14989221,0.00013058734,0.00013563228,-5.0449307e-6
202.0,0.15223525,0.00013105085,0.00013606994,-5.019078e-6
203.0,0.15460703,0.00013154832,0.00013652114,-4.972822e-6
204.0,0.15700775,0.00013199092,0.00013691495,-4.924023e-6
205.0,0.15943778,0.00013248835,0.00013738417,-4.8958136e-6
206.0,0.16189738,0.00013295801,0.0001378607,-4.9027008e-6
207.0,0.1643869,0.0001335279,0.00013841773,-4.8898273e-6
208.0,0.1669071,0.00013409062,0.0001389727,-4.8820852e-6
209.0,0.16946028,0.00013324096,0.00013945732,-6.216359e-6
210.0,0.17205057,0.00012674823,0.00013931746,-1.256924e-5
211.0,0.17466745,0.00013008449,0.00013967445,-9.589958e-6
212.0,0.17730446,0.0001314548,0.0001401144,-8.659596e-6
213.0,0.17998524,0.00013575701,0.00014391974,-8.162707e-6
214.0,0.18267202,0.00013693472,0.00014479406,-7.859339e-6
215.0,0.18538617,0.00013767296,0.00014531134,-7.638369e-6
216.0,0.18812817,0.0001383729,0.00014584318,-7.4702775e-6
217.0,0.19091915,0.00014279645,0.0001501671,-7.3706624e-6
218.0,0.19371927,0.00014348906,0.0001507669,-7.277839e-6
219.0,0.1965489,0.00014411494,0.00015125689,-7.141944e-6
220.0,0.19940834,0.00014469736,0.00015177182,-7.0744645e-6
221.0,0.20229793,0.00014524268,0.0001522632,-7.0205024e-6
222.0,0.20521799,0.00014583716,0.00015281046,-6.973312e-6
223.0,0.20816882,0.00014640838,0.00015334028,-6.9319085e-6
224.0,0.21115069,0.00014706935,0.00015395638,-6.887017e-6
225.0,0.2141638,0.00014768247,0.00015454639,-6.8639165e-6
226.0,0.21720842,0.00014833042,0.00015516182,-6.8314075e-6
227.0,0.2203055,0.00015419522,0.00016097401,-6.7787923e-6
228.0,0.22341514,0.00015786299,0.00016753793,-9.674942e-6
229.0,0.22655872,0.00015193381,0.00016473139,-1.2797567e-5
230.0,0.22975986,0.00014980388,0.0001668978,-1.709392e-5
231.0,0.2329735,0.00015404425,0.00016719324,-1.3148993e-5
232.0,0.23621283,0.00015533653,0.00016729314,-1.1956623e-5
233.0,0.23947981,0.00015625557,0.00016754607,-1.1290492e-5
234.0,0.2427763,0.00015702173,0.00016787068,-1.0848946e-5
235.0,0.24610338,0.00015772074,0.00016825844,-1.0537722e-5
236.0,0.2494617,0.00015839313,0.00016868641,-1.0293288e-5
237.0,0.25285175,0.00015906544,0.00016915044,-1.0084997e-5
238.0,0.25627393,0.00015968908,0.0001695776,-9.888543e-6
239.0,0.25974885,0.00016395358,0.00017369637,-9.742778e-6
240.0,0.26323688,0.00016598674,0.00017564777,-9.661051e-6
241.0,0.26675832,0.00016637983,0.00017700208,-1.0622253e-5
242.0,0.27031362,0.00016544659,0.00017660545,-1.1158874e-5
243.0,0.27390414,0.00016649117,0.00017690567,-1.0414514e-5
244.0,0.2775347,0.00013690203,0.00017686687,-3.9964845e-5
245.0,0.28120476,0.00015960178,0.00017692553,-1.7323766e-5
246.0,0.28489718,0.00016221782,0.00017726494,-1.50471315e-5
247.0,0.28861237,0.00016368015,0.00017772011,-1.403997e-5
248.0,0.29235488,0.00016471847,0.00017813752,-1.3419044e-5
249.0,0.29612884,0.00016482438,0.00017845047,-1.36261115e-5
250.0,0.29994014,0.00015550257,0.0001781806,-2.2678025e-5
251.0,0.30378035,0.00016064492,0.00017846121,-1.7816294e-5
252.0,0.30764085,0.00016245522,0.00017889256,-1.6437329e-5
253.0,0.31152815,0.00016342034,0.00017933868,-1.5918338e-5
254.0,0.31547365,0.00013757269,0.00018234893,-4.4776243e-5
255.0,0.31943205,0.00015611129,0.00018201134,-2.5900046e-5
256.0,0.32340413,0.000147328,0.00018189067,-3.4562654e-5
257.0,0.32739696,0.00015413221,0.00018130708,-2.7174861e-5
258.0,0.3314135,0.00010133714,0.00018051888,-7.9181715e-5
259.0,0.3354564,0.00013590233,0.0001783104,-4.240808e-5
260.0,0.33949077,0.0001421379,0.00017764088,-3.5502977e-5
261.0,0.3435161,0.00014474444,0.00017715017,-3.240572e-5
262.0,0.3475448,0.0001462433,0.00017681332,-3.057001e-5
263.0,0.35158676,0.00013847122,0.00017580892,-3.7337697e-5
264.0,0.3556409,0.00014320444,0.00017542636,-3.2221924e-5
265.0,0.35970435,0.00012236275,0.00017478105,-5.241828e-5
266.0,0.36378074,0.00013900542,0.00017404319,-3.503778e-5
267.0,0.3678596,0.00014117388,0.00017366272,-3.2488828e-5
268.0,0.37194285,0.00014238314,0.00017333875,-3.095559e-5
269.0,0.376035,0.00014323226,0.00017313311,-2.9900839e-5
270.0,0.38013902,0.00014400297,0.00017310312,-2.9100158e-5
271.0,0.38425756,0.00014472357,0.00017310644,-2.838288e-5
272.0,0.3883956,0.00013747609,0.00017188021,-3.4404096e-5
273.0,0.39259678,0.00014053953,0.00017738547,-3.684593e-5
274.0,0.39676902,0.00014482123,0.00017771541,-3.2894168e-5
275.0,0.40094757,0.0001412118,0.00017588607,-3.4674264e-5
276.0,0.4051566,0.0001466617,0.00017791508,-3.125337e-5
277.0,0.40937716,0.0001511741,0.00018115291,-2.9978788e-5
278.0,0.41359088,0.0001520481,0.00018106886,-2.9020746e-5
279.0,0.41782096,0.0001523746,0.00018062131,-2.8246694e-5
280.0,0.42207503,0.00011355062,0.00017976611,-6.621548e-5
281.0,0.42635843,0.00013277633,0.00017833165,-4.5555313e-5
282.0,0.4306434,0.00013959329,0.00017772698,-3.8133698e-5
283.0,0.43491867,0.00014187173,0.00017737069,-3.549895e-5
284.0,0.43919417,0.00014310185,0.00017695427,-3.3852404e-5
285.0,0.44347554,0.00014392464,0.00017661478,-3.2690128e-5
286.0,0.44776744,0.00014454321,0.00017635686,-3.181365e-5
287.0,0.4520787,0.00012173459,0.00017561382,-5.3879212e-5
288.0,0.456416,0.0001247296,0.0001744548,-4.9725193e-5
289.0,0.46075425,0.00012783542,0.00017297606,-4.5140616e-5
290.0,0.46507847,0.00013116651,0.00017230677,-4.1140254e-5
291.0,0.46941605,0.00013273228,0.00017319947,-4.046719e-5
292.0,0.47373226,0.00013383107,0.00017235853,-3.852746e-5
293.0,0.47805077,0.00013454653,0.00017175855,-3.7212027e-5
294.0,0.48237884,0.00010132555,0.00017107613,-6.9750575e-5
295.0,0.48672584,0.00010622602,0.00016947383,-6.324782e-5
296.0,0.49107394,0.00012225099,0.00016848468,-4.623369e-5
297.0,0.4954059,0.00012474788,0.00016777604,-4.3028165e-5
298.0,0.49972793,0.00012611548,0.0001672346,-4.1119125e-5
299.0,0.5040665,0.0001304889,0.00017031639,-3.982749e-5
300.0,0.5084057,0.00013518454,0.00017402708,-3.8842518e-5
301.0,0.51272696,0.0001358332,0.00017387627,-3.8043083e-5
302.0,0.5170522,0.00013608373,0.00017359464,-3.7510912e-5
303.0,0.521384,0.00013598884,0.00017329595,-3.730711e-5
304.0,0.5257277,0.0001240749,0.00017231147,-4.823658e-5
305.0,0.530076,0.0001338683,0.00017181649,-3.7948168e-5
306.0,0.53443533,0.00013865782,0.00017535861,-3.6700796e-5
307.0,0.53877366,0.00014234493,0.00017845293,-3.6108017e-5
308.0,0.5431169,0.0001394844,0.00017846616,-3.8981758e-5
309.0,0.5474702,0.00013717201,0.00017668257,-3.9510556e-5
310.0,0.5518411,0.00012949899,0.00017528074,-4.5781766e-5
311.0,0.55622,0.00012129063,0.00017383034,-5.253973e-5
312.0,0.56061506,0.00013237215,0.00017682742,-4.4455264e-5
313.0,0.56498283,0.00013385242,0.00017647588,-4.2623473e-5
314.0,0.56935674,0.00010113626,0.00017544538,-7.430913e-5
315.0,0.5737299,0.000127826,0.00017390332,-4.6077323e-5
316.0,0.5780873,0.00012877381,0.00017299576,-4.4221957e-5
317.0,0.5824521,7.340424e-5,0.00017063382,-9.722958e-5
318.0,0.586847,0.000109282446,0.00017251127,-6.322881e-5
319.0,0.59119207,0.00010463099,0.0001707807,-6.614972e-5
320.0,0.59550554,0.00011291097,0.00016924701,-5.6336015e-5
321.0,0.5997898,0.000115482115,0.00016798894,-5.250682e-5
322.0,0.60405266,0.000119283875,0.00016957037,-5.02865e-5
323.0,0.6083011,0.0001188866,0.00017104794,-5.216134e-5
324.0,0.6125411,0.000118250995,0.00017161317,-5.3362182e-5
325.0,0.61677873,9.8147386e-5,0.00016829214,-7.014475e-5
326.0,0.6210156,0.00010167786,0.00016587222,-6.419437e-5
327.0,0.6252454,0.00010200979,0.00016166056,-5.9650767e-5
328.0,0.6294522,0.00010652632,0.00016019179,-5.3665473e-5
329.0,0.63363576,0.00010847096,0.00015921814,-5.0747167e-5
330.0,0.6378068,9.5711825e-5,0.00015802495,-6.231313e-5
331.0,0.6419718,0.00010343298,0.00015634908,-5.2916082e-5
332.0,0.6461205,0.00010475705,0.00015463032,-4.987328e-5
333.0,0.6502531,0.00010619013,0.00015366115,-4.747101e-5
334.0,0.65437466,0.000106888954,0.00015306329,-4.617434e-5
335.0,0.6584892,0.0001074119,0.00015249931,-4.508743e-5
336.0,0.66260254,8.6915126e-5,0.0001524857,-6.5570595e-5
337.0,0.6667155,0.00010549913,0.00015755733,-5.2058196e-5
338.0,0.67081445,0.000100036275,0.00015320789,-5.317163e-5
339.0,0.67490035,0.000102348764,0.00015160961,-4.9260838e-5
340.0,0.6789985,0.00010694466,0.00015447158,-4.752692e-5
341.0,0.6830739,0.00010475457,0.00015354989,-4.8795322e-5
342.0,0.6871636,9.6003125e-5,0.00015178838,-5.5785258e-5
343.0,0.69124526,8.5652915e-5,0.00015014297,-6.4490036e-5
344.0,0.6953557,5.784104e-5,0.00015071496,-9.287391e-5
345.0,0.69943714,8.1976366e-5,0.0001543946,-7.241825e-5
346.0,0.70345753,9.855721e-5,0.00016987263,-7.131541e-5
347.0,0.70742726,0.000117303316,0.00018209027,-6.478695e-5
348.0,0.7113534,8.01953e-5,0.0001431399,-6.2944615e-5
349.0,0.71525127,7.999035e-5,0.00014158343,-6.159307e-5
350.0,0.7191315,2.418402e-5,0.00014021747,-0.00011603344
351.0,0.722989,7.6092896e-5,0.00013738747,-6.129457e-5
352.0,0.7268095,6.454889e-5,0.00013522897,-7.068007e-5
353.0,0.7305994,7.273374e-5,0.00013350663,-6.077288e-5
354.0,0.73435587,7.21045e-5,0.00013175218,-5.9647686e-5
355.0,0.73808765,3.6786732e-5,0.00013059383,-9.38071e-5
356.0,0.7418036,5.0142153e-5,0.0001291091,-7.896694e-5
357.0,0.7455012,5.1642528e-5,0.0001266389,-7.4996395e-5
358.0,0.74915206,6.4533815e-5,0.00012529871,-6.07649e-5
359.0,0.7527578,5.913737e-5,0.00012295874,-6.3821375e-5
360.0,0.7563294,6.4661865e-5,0.000121833466,-5.7171597e-5
361.0,0.7598613,6.858013e-5,0.00012097079,-5.2390664e-5
362.0,0.76336366,6.764993e-5,0.00012010575,-5.2455813e-5
363.0,0.76684976,6.0514954e-5,0.00011904756,-5.853261e-5
364.0,0.77032375,4.6899368e-5,0.00011723134,-7.0331975e-5
365.0,0.7737717,4.868705e-5,0.00011587456,-6.71875e-5
366.0,0.7771964,4.6001656e-5,0.00011381322,-6.7811576e-5
367.0,0.7805832,5.4186632e-5,0.00011231929,-5.813265e-5
368.0,0.78392303,5.1586972e-5,0.00011107685,-5.9489867e-5
369.0,0.7872261,6.4325024e-5,0.00011004832,-4.57233e-5
370.0,0.7904909,5.0485614e-5,0.00010854362,-5.8058005e-5
371.0,0.79372686,5.8817317e-5,0.00010755493,-4.873762e-5
372.0,0.79693323,5.9807797e-5,0.00010672118,-4.691338e-5
373.0,0.80011773,5.2500436e-5,0.00010583922,-5.3338794e-5
374.0,0.8032828,5.8041278e-5,0.000104224855,-4.618358e-5
375.0,0.80642354,5.3562486e-5,0.00010310725,-4.954478e-5
376.0,0.80954456,5.6010722e-5,0.00010140431,-4.539358e-5
377.0,0.8126457,5.5941855e-5,0.000100323115,-4.438126e-5
378.0,0.8157327,4.825695e-5,9.8537035e-5,-5.028009e-5
379.0,0.81879693,5.1546416e-5,9.7325676e-5,-4.577926e-5
380.0,0.82183295,5.477002e-5,9.87814e-5,-4.4011384e-5
381.0,0.8248457,5.2573563e-5,9.9050085e-5,-4.647651e-5
382.0,0.8278385,5.214507e-5,9.581432e-5,-4.3669254e-5
383.0,0.8308132,5.291705e-5,9.492454e-5,-4.2007476e-5
384.0,0.83377135,5.285497e-5,9.417578e-5,-4.1320814e-5
385.0,0.836714,5.2814994e-5,9.403298e-5,-4.1217987e-5
386.0,0.83964205,5.1396117e-5,9.194127e-5,-4.0545157e-5
387.0,0.8425567,5.0040377e-5,9.12039e-5,-4.1163526e-5
388.0,0.8454591,4.910286e-5,9.039489e-5,-4.1292034e-5
389.0,0.84835166,4.051113e-5,8.8898596e-5,-4.838746e-5
390.0,0.8512256,4.4355194e-5,8.804101e-5,-4.3685803e-5
391.0,0.854074,4.498495e-5,8.734516e-5,-4.236021e-5
392.0,0.8569045,4.256492e-5,8.643165e-5,-4.3866738e-5
393.0,0.85972655,2.277697e-5,8.477351e-5,-6.1996536e-5
394.0,0.8625174,4.0093015e-5,8.366495e-5,-4.3571927e-5
395.0,0.86526936,4.054691e-5,8.268329e-5,-4.2136377e-5
396.0,0.8680024,2.9168983e-5,8.120781e-5,-5.203883e-5
