time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0239959e-5,3.496594e-6,3.4965938e-6,0.0
3.0,4.1331194e-5,7.5918865e-6,7.5918865e-6,0.0
4.0,4.301314e-5,7.6974675e-6,7.6974675e-6,0.0
5.0,4.512135e-5,7.66196e-6,7.66196e-6,0.0
6.0,4.7734997e-5,7.597343e-6,7.597344e-6,0.0
7.0,5.096561e-5,7.5277007e-6,7.5277007e-6,0.0
8.0,5.49238e-5,7.4552668e-6,7.455266e-6,0.0
9.0,5.972011e-5,7.3878286e-6,7.3878286e-6,0.0
10.0,6.5464454e-5,7.3343367e-6,7.3343367e-6,0.0
11.0,9.251258e-5,1.0595487e-5,1.0595487e-5,0.0
12.0,0.00010088161,1.10511955e-5,1.10511955e-5,0.0
13.0,0.00011094088,1.1066394e-5,1.1066393e-5,0.0
14.0,0.00012256381,1.1031852e-5,1.10318515e-5,0.0
15.0,0.00013588081,1.0987919e-5,1.0987919e-5,0.0
16.0,0.00015103145,1.09578095e-5,1.0957809e-5,0.0
17.0,0.00016814988,1.0929538e-5,1.0929538e-5,0.0
18.0,0.00018736534,1.089871e-5,1.089871e-5,0.0
19.0,0.00020880174,1.0896229e-5,1.0896228e-5,0.0
20.0,0.00023257731,1.0885829e-5,1.0885829e-5,0.0
21.0,0.00025880378,1.0904773e-5,1.0904773e-5,0.0
22.0,0.00030782458,1.4293146e-5,1.4293146e-5,0.0
23.0,0.00033972532,1.4742514e-5,1.4742514e-5,0.0
24.0,0.00037476374,1.4804681e-5,1.4804681e-5,0.0
25.0,0.00043329125,1.8568893e-5,1.8568893e-5,0.0
26.0,0.00047530603,1.8693758e-5,1.8693758e-5,0.0
27.0,0.0005412394,2.238689e-5,2.238689e-5,0.0
28.0,0.0006116002,2.6230868e-5,2.6230868e-5,0.0
29.0,0.00068658823,2.9823166e-5,2.9823166e-5,0.0
30.0,0.00074632355,3.0123909e-5,3.0123909e-5,0.0
31.0,0.00081109663,3.0101915e-5,3.0101915e-5,0.0
32.0,0.0008810439,2.9994202e-5,2.9994206e-5,-2.864115e-13
33.0,0.0009564755,2.9931274e-5,2.9931274e-5,-1.4319443e-12
34.0,0.0010377023,2.9858447e-5,2.9858464e-5,-1.46032e-11
35.0,0.0011250263,2.9829225e-5,2.9829256e-5,-3.3275854e-11
36.0,0.0012187387,2.9815283e-5,2.9815337e-5,-5.5004022e-11
37.0,0.0013191189,2.9795985e-5,2.9796069e-5,-8.496955e-11
38.0,0.0014264327,2.9843206e-5,2.9843337e-5,-1.3215783e-10
39.0,0.001540932,2.9880359e-5,2.9880559e-5,-2.0068408e-10
40.0,0.0016628547,2.9950399e-5,2.9950694e-5,-2.9571207e-10
41.0,0.0017924245,3.000405e-5,3.000447e-5,-4.217965e-10
42.0,0.0019298501,3.0141015e-5,3.01416e-5,-5.8467536e-10
