time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0023472821,3.8192862e-5,3.8193615e-5,-7.521122e-10
45.0,0.0025404822,4.2031268e-5,4.2032258e-5,-9.868849e-10
46.0,0.002723252,4.2115786e-5,4.2117077e-5,-1.2926893e-9
47.0,0.0029158206,4.2230116e-5,4.223174e-5,-1.620688e-9
48.0,0.0031184745,4.2281474e-5,4.228348e-5,-2.003016e-9
49.0,0.0033315085,4.2370168e-5,4.237264e-5,-2.4756215e-9
50.0,0.0035551998,4.2438445e-5,4.2441487e-5,-3.037579e-9
51.0,0.003789814,4.2600066e-5,4.2603697e-5,-3.628454e-9
52.0,0.004035604,4.270591e-5,4.2710337e-5,-4.431097e-9
53.0,0.0042928085,4.288391e-5,4.288902e-5,-5.119298e-9
54.0,0.004561656,4.306166e-5,4.3067696e-5,-6.038199e-9
55.0,0.0048423554,4.319956e-5,4.3206674e-5,-7.1082606e-9
56.0,0.0051351124,4.3387827e-5,4.339639e-5,-8.570496e-9
57.0,0.0054401075,4.3623597e-5,4.3633492e-5,-9.900091e-9
58.0,0.00577777,4.7416026e-5,4.7427515e-5,-1.1491016e-8
59.0,0.0061083483,4.788011e-5,4.789335e-5,-1.3241886e-8
60.0,0.006451954,4.814645e-5,4.8161684e-5,-1.5234939e-8
61.0,0.0068086497,4.8384736e-5,4.8402053e-5,-1.731393e-8
62.0,0.007178618,4.8635513e-5,4.8655143e-5,-1.9629834e-8
63.0,0.0075620445,4.8871414e-5,4.889377e-5,-2.2358266e-8
64.0,0.007959094,4.9081318e-5,4.9106475e-5,-2.515324e-8
65.0,0.008369937,4.9315127e-5,4.9342958e-5,-2.7826026e-8
66.0,0.008794728,4.9558374e-5,4.9589224e-5,-3.085032e-8
67.0,0.009233611,4.978933e-5,4.9823655e-5,-3.432647e-8
68.0,0.009706978,5.3594245e-5,5.363276e-5,-3.8515225e-8
69.0,0.010175051,5.413603e-5,5.4178774e-5,-4.2742506e-8
70.0,0.010657922,5.4464148e-5,5.451106e-5,-4.6908312e-8
71.0,0.01115562,5.471529e-5,5.47666e-5,-5.1306678e-8
72.0,0.011668314,5.4967335e-5,5.5023313e-5,-5.5973736e-8
73.0,0.012196155,5.5238048e-5,5.5298027e-5,-5.998119e-8
74.0,0.012739304,5.5486882e-5,5.5551765e-5,-6.488036e-8
75.0,0.013297906,5.571219e-5,5.578275e-5,-7.0567786e-8
76.0,0.013872107,5.599368e-5,5.6070316e-5,-7.663759e-8
77.0,0.014462043,5.6264133e-5,5.6347486e-5,-8.335316e-8
78.0,0.0150678465,5.6561337e-5,5.66536e-5,-9.225943e-8
79.0,0.01568965,5.6852925e-5,5.695922e-5,-1.0630005e-7
80.0,0.016327582,5.7150508e-5,5.7284735e-5,-1.3422834e-7
81.0,0.016981762,5.4970027e-5,5.7666417e-5,-2.6963953e-6
82.0,0.017672526,5.7696114e-5,6.4602435e-5,-6.9063212e-6
83.0,0.01836002,6.4940235e-5,6.9025526e-5,-4.0852965e-6
84.0,0.01906434,6.342132e-5,6.651912e-5,-3.0977967e-6
85.0,0.019785443,6.324213e-5,6.5859844e-5,-2.6177102e-6
86.0,0.020523459,6.339658e-5,6.571489e-5,-2.318309e-6
87.0,0.021278525,6.363011e-5,6.5741326e-5,-2.111215e-6
88.0,0.022050772,6.390753e-5,6.586227e-5,-1.9547338e-6
89.0,0.022840323,6.416629e-5,6.599925e-5,-1.8329683e-6
90.0,0.02368801,7.155581e-5,7.328666e-5,-1.7308517e-6
91.0,0.024513736,7.2392206e-5,7.4041694e-5,-1.6494831e-6
92.0,0.025357783,7.2720744e-5,7.430261e-5,-1.5818708e-6
93.0,0.026220137,7.296618e-5,7.4493706e-5,-1.5275315e-6
94.0,0.027101303,7.3281786e-5,7.476894e-5,-1.4871509e-6
95.0,0.02802324,7.724268e-5,7.8789584e-5,-1.5469076e-6
96.0,0.028948795,7.004832e-5,7.819653e-5,-8.1482085e-6
97.0,0.029893285,7.32174e-5,7.819847e-5,-4.9810806e-6
98.0,0.030850003,7.400413e-5,7.8220044e-5,-4.2159118e-6
99.0,0.031841483,7.820202e-5,8.202319e-5,-3.8211647e-6
100.0,0.032829233,7.865767e-5,8.222353e-5,-3.56586e-6
101.0,0.033834215,7.900614e-5,8.238551e-5,-3.3793633e-6
102.0,0.034857087,7.930081e-5,8.253256e-5,-3.2317528e-6
103.0,0.035898365,7.967667e-5,8.278254e-5,-3.1058723e-6
104.0,0.036958497,8.00046e-5,8.300483e-5,-3.000238e-6
105.0,0.03803792,8.0357204e-5,8.3255916e-5,-2.8987226e-6
106.0,0.03913713,8.069359e-5,8.349805e-5,-2.804452e-6
107.0,0.040256955,8.112213e-5,8.386423e-5,-2.7420865e-6
108.0,0.04139906,7.4803946e-5,8.312555e-5,-8.321607e-6
109.0,0.042583674,8.170878e-5,8.62443e-5,-4.5355137e-6
110.0,0.043767005,8.2528226e-5,8.6466265e-5,-3.9380407e-6
111.0,0.04496874,8.2996245e-5,8.65999e-5,-3.6036602e-6
112.0,0.046189733,8.3379804e-5,8.6737055e-5,-3.3572499e-6
113.0,0.047430567,8.37414e-5,8.690639e-5,-3.1649913e-6
114.0,0.048691615,8.4142346e-5,8.7151566e-5,-3.0092035e-6
115.0,0.049973156,8.4524356e-5,8.740247e-5,-2.8781133e-6
116.0,0.051296003,8.869726e-5,9.145659e-5,-2.7593182e-6
117.0,0.052620046,8.914552e-5,9.181327e-5,-2.6677478e-6
118.0,0.053965434,8.952342e-5,9.209974e-5,-2.5763163e-6
119.0,0.055332407,8.988368e-5,9.238692e-5,-2.5032393e-6
120.0,0.05674153,9.3521754e-5,9.6391785e-5,-2.8700279e-6
121.0,0.058153022,8.60357e-5,9.753933e-5,-1.1503634e-5
122.0,0.05958694,9.8224264e-5,0.00010754049,-9.31623e-6
123.0,0.06104343,9.753516e-5,0.000104490704,-6.955543e-6
124.0,0.06252269,9.6711534e-5,0.00010272428,-6.012743e-6
125.0,0.06402493,9.675415e-5,0.000102210855,-5.456715e-6
126.0,0.06557085,0.000100693636,0.0001057747,-5.081067e-6
127.0,0.06712046,0.00010111576,0.00010593149,-4.8157312e-6
128.0,0.068693876,0.00010152856,0.00010613983,-4.611266e-6
129.0,0.07029129,0.00010195933,0.00010640548,-4.4461417e-6
130.0,0.07191292,0.000102339494,0.000106640844,-4.3013506e-6
131.0,0.07355901,0.00010270521,0.00010687515,-4.169956e-6
132.0,0.07522974,0.000103078426,0.000107137676,-4.0592436e-6
133.0,0.076925315,0.00010350356,0.000107475404,-3.9718534e-6
134.0,0.07864594,0.000103962906,0.00010787601,-3.913102e-6
135.0,0.080391884,0.000104494284,0.00010836251,-3.868234e-6
136.0,0.08216363,0.00010504679,0.000108849716,-3.8029307e-6
137.0,0.08396278,0.00010550813,0.00010926866,-3.7605262e-6
138.0,0.085794814,8.324099e-5,0.00010922344,-2.5982452e-5
139.0,0.08766223,9.0402995e-5,0.00010853972,-1.813673e-5
140.0,0.08954476,9.606143e-5,0.000108645705,-1.2584285e-5
141.0,0.09143398,9.7940996e-5,0.00010886399,-1.0923001e-5
142.0,0.09333553,9.9055615e-5,0.00010908148,-1.0025872e-5
143.0,0.09525327,9.9879944e-5,0.00010929353,-9.413587e-6
144.0,0.09718913,0.000100559315,0.000109512664,-8.953341e-6
145.0,0.0991443,0.00010114938,0.00010977325,-8.62386e-6
146.0,0.10111958,0.00010171825,0.00011006226,-8.343997e-6
147.0,0.103115514,0.00010232364,0.00011045563,-8.131994e-6
148.0,0.10513261,0.00010289732,0.00011085691,-7.959591e-6
149.0,0.10717122,0.000103444465,0.00011122087,-7.776403e-6
150.0,0.109231666,0.00010397596,0.000111567046,-7.5910857e-6
151.0,0.11131424,0.00010328954,0.000111904425,-8.614895e-6
152.0,0.113419175,9.674932e-5,0.00011388406,-1.7134744e-5
153.0,0.11554668,0.00010961902,0.00012287831,-1.3259282e-5
154.0,0.11769692,0.00010768482,0.000119117285,-1.1432465e-5
155.0,0.119890355,0.000110918736,0.000121516176,-1.0597429e-5
156.0,0.12210745,0.00011495593,0.00012496288,-1.0006956e-5
157.0,0.1243283,0.00011551077,0.000125119,-9.608223e-6
158.0,0.12657289,0.00011592663,0.00012524251,-9.315892e-6
159.0,0.1288619,0.000120078446,0.00012913805,-9.059602e-6
160.0,0.13115528,0.00012057755,0.00012942308,-8.845517e-6
161.0,0.13349369,0.00012473502,0.00013340802,-8.672998e-6
162.0,0.13583715,0.00012515348,0.00013368571,-8.532244e-6
163.0,0.1382058,0.0001254937,0.00013386185,-8.368155e-6
164.0,0.14059995,0.00012586299,0.00013410751,-8.244517e-6
165.0,0.14301987,0.00012629355,0.0001344434,-8.149836e-6
166.0,0.14548877,0.00012418124,0.00013823243,-1.40511875e-5
167.0,0.14796706,0.0001270157,0.00013680912,-9.793426e-6
168.0,0.15047114,0.0001275727,0.00013665653,-9.083836e-6
169.0,0.1530005,0.00012802963,0.00013670477,-8.675153e-6
170.0,0.15555604,0.00012847797,0.00013689375,-8.4157855e-6
171.0,0.15813835,0.0001289957,0.00013725617,-8.260484e-6
172.0,0.16074783,0.00012952049,0.00013761464,-8.094146e-6
173.0,0.16338474,0.00012997392,0.00013793104,-7.957143e-6
174.0,0.16606978,0.00013423742,0.0001420515,-7.814082e-6
175.0,0.16876306,0.00013487603,0.00014259286,-7.71684e-6
176.0,0.1714847,0.00013540947,0.0001430656,-7.6561355e-6
177.0,0.17423484,0.00013594744,0.00014355851,-7.611075e-6
178.0,0.17701374,0.00013648716,0.00014398468,-7.4975264e-6
179.0,0.17982163,0.00013697083,0.00014441996,-7.449142e-6
180.0,0.18265864,0.0001374966,0.00014493286,-7.436269e-6
181.0,0.18552496,0.00013804052,0.00014544031,-7.399792e-6
182.0,0.18842071,0.00013869232,0.00014604167,-7.349349e-6
183.0,0.19134608,0.00013932299,0.00014666466,-7.3416886e-6
184.0,0.19430125,0.00013849547,0.000147241,-8.74553e-6
185.0,0.1972864,0.00013527478,0.0001493005,-1.4025705e-5
186.0,0.20030189,0.00014396117,0.00015533633,-1.1375158e-5
187.0,0.20334856,0.00014276755,0.00015295034,-1.01827945e-5
188.0,0.2064297,0.00013037404,0.0001522552,-2.1881151e-5
189.0,0.2095486,0.00013441239,0.00015167517,-1.7262775e-5
190.0,0.21271135,0.00014108478,0.00015541544,-1.4330665e-5
191.0,0.21589701,0.00013848317,0.0001592104,-2.0727211e-5
192.0,0.21909209,0.00013996445,0.00015892289,-1.8958437e-5
193.0,0.22230592,0.00014249395,0.00015901537,-1.6521422e-5
194.0,0.22553638,0.0001383646,0.00015931456,-2.0949972e-5
195.0,0.22878747,0.00014383536,0.00016650867,-2.2673306e-5
196.0,0.23206156,0.00014842715,0.00016741465,-1.8987503e-5
197.0,0.23536006,0.000147208,0.00016473033,-1.7522343e-5
198.0,0.23868379,0.00014741818,0.0001640321,-1.6613927e-5
199.0,0.24203357,0.00014787141,0.00016387225,-1.6000833e-5
200.0,0.24541011,0.00014838703,0.00016392606,-1.553903e-5
201.0,0.24883282,0.00015110869,0.00016753863,-1.6429933e-5
202.0,0.25228956,0.0001482535,0.00017151871,-2.326523e-5
203.0,0.25576228,0.00014674033,0.00017138643,-2.4646108e-5
204.0,0.25925803,0.0001497522,0.00017151701,-2.1764821e-5
205.0,0.2627972,0.00013996058,0.00017491305,-3.495247e-5
206.0,0.26633838,0.00014936892,0.00017525087,-2.5881935e-5
207.0,0.26989052,0.00015180836,0.00017567497,-2.386661e-5
208.0,0.2734577,0.0001535781,0.00017621994,-2.2641825e-5
209.0,0.27704397,0.00015523865,0.00017692757,-2.1688935e-5
210.0,0.28065163,0.00015674818,0.00017772117,-2.0972971e-5
211.0,0.28428215,0.00015777716,0.00017821534,-2.043817e-5
212.0,0.28793666,0.00015763611,0.00017832826,-2.0692127e-5
213.0,0.29161456,0.00016213128,0.00017816797,-1.6036673e-5
214.0,0.29531267,0.00016245023,0.00017812978,-1.5679534e-5
215.0,0.2990372,0.00016283877,0.00017821106,-1.5372307e-5
216.0,0.30279303,0.00016273295,0.00017839132,-1.5658365e-5
217.0,0.3065859,0.00015284744,0.00017796713,-2.511968e-5
218.0,0.3104065,0.00015771572,0.00017804053,-2.0324815e-5
219.0,0.31424665,0.0001591746,0.00017815242,-1.8977824e-5
220.0,0.318115,0.00014191352,0.00017791324,-3.5999703e-5
221.0,0.32201183,0.00015398495,0.00017790301,-2.391808e-5
222.0,0.3259282,0.00013368917,0.00017785653,-4.416737e-5
223.0,0.32986954,0.00014755479,0.00017817173,-3.0616942e-5
224.0,0.33383185,0.00011411775,0.00017986163,-6.574389e-5
225.0,0.3378146,0.0001417833,0.00017855539,-3.6772093e-5
226.0,0.34179574,0.00014479243,0.00017730138,-3.2508968e-5
227.0,0.34577993,0.00014027939,0.000176649,-3.6369645e-5
228.0,0.34977567,0.0001432547,0.00017528696,-3.203226e-5
229.0,0.3537814,0.00014493107,0.00017508508,-3.0154031e-5
230.0,0.35779795,0.000145805,0.00017490081,-2.9095803e-5
231.0,0.36182818,0.00014608941,0.0001750053,-2.8915916e-5
232.0,0.3658743,0.00014936828,0.00017595984,-2.6591571e-5
233.0,0.3699386,0.0001476516,0.00017362516,-2.5973563e-5
234.0,0.37402573,0.00012610326,0.00017339562,-4.7292357e-5
235.0,0.37813577,0.00014202866,0.0001731541,-3.1125455e-5
236.0,0.38225502,0.00014397004,0.00017314038,-2.9170353e-5
237.0,0.38638434,0.00014496609,0.00017308428,-2.8118184e-5
238.0,0.39052773,0.00014564271,0.0001730813,-2.743857e-5
239.0,0.3946886,0.00014463213,0.00017326475,-2.8632636e-5
240.0,0.3988935,0.00012794214,0.00017835613,-5.041399e-5
241.0,0.40311915,0.00015081465,0.00018696814,-3.6153506e-5
242.0,0.4073542,0.00015405958,0.00018789327,-3.3833672e-5
243.0,0.41158688,0.00014348677,0.00018671565,-4.3228883e-5
244.0,0.41583216,0.00013933863,0.00018663837,-4.7299727e-5
245.0,0.4200819,0.0001457454,0.00019403367,-4.828827e-5
246.0,0.4243391,0.00015043425,0.00019362547,-4.3191227e-5
247.0,0.42860797,0.00014674355,0.00018998825,-4.3244705e-5
248.0,0.4328956,0.00013865075,0.00018726365,-4.861291e-5
249.0,0.43718943,0.00014212883,0.00018554917,-4.3420343e-5
250.0,0.44148278,0.00014341461,0.00018435514,-4.0940526e-5
251.0,0.4457816,0.0001441621,0.00018339868,-3.923658e-5
252.0,0.45009357,0.000118285876,0.00018212097,-6.383511e-5
253.0,0.45441833,0.00013788146,0.00018111874,-4.323728e-5
254.0,0.4587426,0.00013960546,0.00018048768,-4.088225e-5
255.0,0.46306995,0.00013777951,0.00018006667,-4.2287153e-5
256.0,0.46740416,0.00012457553,0.00018059224,-5.6016703e-5
257.0,0.47174484,0.00014676686,0.0001932232,-4.645633e-5
258.0,0.47609288,0.0001359012,0.00018648959,-5.0588413e-5
259.0,0.4804788,9.992794e-5,0.00018580048,-8.5872554e-5
260.0,0.48486567,0.00010734123,0.00018348503,-7.614379e-5
261.0,0.48925355,0.00012846125,0.00018157839,-5.3117154e-5
262.0,0.49362627,0.00013224078,0.00018025472,-4.801397e-5
263.0,0.4979883,0.00013394696,0.00017917648,-4.5229524e-5
264.0,0.5023478,0.00013493243,0.00017821309,-4.3280645e-5
265.0,0.50670975,0.00013564785,0.00017747625,-4.1828407e-5
266.0,0.511079,0.00013626218,0.00017698835,-4.0726183e-5
267.0,0.5154655,0.00010759567,0.00017602133,-6.842566e-5
268.0,0.51987123,0.00011164071,0.00017453737,-6.289665e-5
269.0,0.52427036,0.000115086936,0.00017698103,-6.189408e-5
270.0,0.5286578,0.00010549913,0.00018420882,-7.870969e-5
271.0,0.53303176,0.00012357507,0.00018801968,-6.4444605e-5
272.0,0.53738654,0.00012985992,0.00018582167,-5.596175e-5
273.0,0.54175365,0.000131863,0.00018394449,-5.20815e-5
274.0,0.5461036,0.00011233917,0.00018125486,-6.8915695e-5
275.0,0.5504647,9.76539e-5,0.00017904326,-8.138938e-5
276.0,0.5548287,0.00011600787,0.00017825818,-6.225032e-5
277.0,0.5591792,0.00011432138,0.00017219914,-5.7877758e-5
278.0,0.56351525,0.00011445086,0.00016967278,-5.522193e-5
279.0,0.56784093,0.00011507589,0.00016829475,-5.3218846e-5
280.0,0.57216245,0.00010733081,0.00016623473,-5.890394e-5
281.0,0.57647437,0.000110037596,0.0001648094,-5.477181e-5
282.0,0.5807704,0.00011140146,0.00016371977,-5.2318315e-5
283.0,0.5850544,0.00011221148,0.00016278119,-5.0569706e-5
284.0,0.58932996,0.00011240885,0.00016215966,-4.975082e-5
285.0,0.5936202,0.00011722877,0.00016674763,-4.9518865e-5
286.0,0.59788674,9.201657e-5,0.00016476758,-7.275102e-5
287.0,0.6021669,0.00012740876,0.00016828047,-4.0871706e-5
288.0,0.60642815,0.00012054231,0.00016572153,-4.517922e-5
289.0,0.6107061,0.00011023644,0.00016287835,-5.264191e-5
290.0,0.61499876,8.210905e-5,0.00016018043,-7.807138e-5
291.0,0.61928463,8.954208e-5,0.00015974198,-7.01999e-5
292.0,0.6235396,0.000100256984,0.00015562236,-5.5365377e-5
293.0,0.6277593,0.00010364081,0.00015449818,-5.0857372e-5
294.0,0.6319544,0.000105061124,0.0001535154,-4.845427e-5
295.0,0.6361339,0.00010583605,0.00015260835,-4.6772293e-5
296.0,0.6403032,0.00010625284,0.00015179842,-4.554558e-5
297.0,0.64446807,9.413094e-5,0.0001508671,-5.6736157e-5
298.0,0.6486341,9.859431e-5,0.00014944571,-5.0851417e-5
299.0,0.65279365,9.266641e-5,0.00014784645,-5.518006e-5
300.0,0.6569348,9.654415e-5,0.00014680119,-5.0257033e-5
301.0,0.6610541,9.78571e-5,0.00014587412,-4.8017024e-5
302.0,0.6651578,9.859628e-5,0.00014507613,-4.647986e-5
303.0,0.66925037,9.899254e-5,0.00014436428,-4.537174e-5
304.0,0.673337,9.916826e-5,0.00014369945,-4.4531193e-5
305.0,0.6774288,3.228627e-5,0.00014209282,-0.00010980655
306.0,0.6815255,7.98206e-5,0.00014034174,-6.0521143e-5
307.0,0.68558955,8.465204e-5,0.00013911439,-5.446235e-5
308.0,0.6896215,8.6477194e-5,0.000138123,-5.1645802e-5
309.0,0.6936325,8.7238055e-5,0.00013730666,-5.006861e-5
310.0,0.69763166,7.507458e-5,0.00013587277,-6.079819e-5
311.0,0.70163685,8.53304e-5,0.00013842352,-5.309314e-5
312.0,0.7056004,8.640537e-5,0.00013758153,-5.117617e-5
313.0,0.7095512,6.8547895e-5,0.00013591033,-6.736243e-5
314.0,0.71348554,7.477994e-5,0.00013473954,-5.9959628e-5
315.0,0.71739036,7.866445e-5,0.0001390518,-6.0387363e-5
316.0,0.7212702,8.3850624e-5,0.00014079342,-5.6942772e-5
317.0,0.72512984,8.199832e-5,0.00013860042,-5.660209e-5
318.0,0.72897243,8.6318825e-5,0.00013643155,-5.0112732e-5
319.0,0.7328016,8.198585e-5,0.00013131005,-4.932419e-5
320.0,0.7366243,6.330668e-5,0.00013010239,-6.679573e-5
321.0,0.74043125,7.923576e-5,0.00012949239,-5.0256633e-5
322.0,0.7442055,8.07143e-5,0.00012892287,-4.8208578e-5
323.0,0.7479531,8.738118e-5,0.00012833247,-4.0951294e-5
324.0,0.75167704,8.834603e-5,0.00012772708,-3.9381048e-5
325.0,0.75539225,7.796393e-5,0.00012709694,-4.913299e-5
326.0,0.7591097,7.219431e-5,0.00012633715,-5.4142853e-5
327.0,0.76280546,8.367683e-5,0.00012605039,-4.2373576e-5
328.0,0.76647395,9.128689e-5,0.00012573143,-3.4444536e-5
329.0,0.77013445,7.8346355e-5,0.00012535635,-4.7010002e-5
330.0,0.77380025,8.165311e-5,0.0001246351,-4.2981985e-5
331.0,0.7774559,8.322815e-5,0.0001257279,-4.249974e-5
332.0,0.7810974,8.529021e-5,0.00012308004,-3.7789836e-5
333.0,0.7847304,8.482833e-5,0.00012288197,-3.8053644e-5
334.0,0.78835934,8.81957e-5,0.00012252943,-3.433373e-5
335.0,0.7919881,7.52952e-5,0.00012149754,-4.6202334e-5
336.0,0.7956103,5.656156e-5,0.00012053727,-6.39757e-5
337.0,0.79921854,7.599767e-5,0.00011957513,-4.3577464e-5
338.0,0.8028052,7.823597e-5,0.00011898378,-4.0747807e-5
339.0,0.806374,7.904949e-5,0.000118359094,-3.9309612e-5
340.0,0.80993253,7.9236495e-5,0.00011779881,-3.856231e-5
341.0,0.8134901,6.269492e-5,0.00011687305,-5.417813e-5
342.0,0.81704575,6.915987e-5,0.00011612284,-4.6962974e-5
343.0,0.8205967,3.620368e-5,0.00011409543,-7.7891746e-5
344.0,0.8241317,3.22875e-5,0.00011261357,-8.032608e-5
345.0,0.82762575,5.517034e-5,0.00011111474,-5.5944394e-5
346.0,0.83107495,3.665192e-5,0.00010975684,-7.310491e-5
347.0,0.834486,4.549275e-5,0.00010882702,-6.333427e-5
348.0,0.8378444,6.408013e-5,0.00010796974,-4.3889613e-5
349.0,0.84115624,6.162288e-5,0.00010700554,-4.5382665e-5
350.0,0.8444519,5.3391333e-5,0.000105601786,-5.221046e-5
351.0,0.8477272,5.6901164e-5,0.00010462698,-4.7725818e-5
352.0,0.85099155,-1.9488918e-5,0.0001023151,-0.000121804005
353.0,0.8542387,3.621571e-5,0.000100246376,-6.403066e-5
354.0,0.85742915,2.3919645e-5,9.848154e-5,-7.45619e-5
355.0,0.8605772,3.528312e-5,9.655631e-5,-6.127319e-5
356.0,0.8636914,-1.5558866e-5,9.919135e-5,-0.0001147502
357.0,0.8667675,2.0792437e-5,9.182655e-5,-7.103412e-5
358.0,0.86977583,2.5981371e-5,9.019102e-5,-6.420964e-5
359.0,0.8727257,2.7618042e-5,8.860097e-5,-6.0982937e-5
360.0,0.8756337,4.769893e-6,8.6773194e-5,-8.20033e-5
361.0,0.87850475,2.0564696e-5,8.423554e-5,-6.3670836e-5
362.0,0.88132334,2.4168521e-5,8.273326e-5,-5.856474e-5
363.0,0.88409585,5.6774825e-6,8.109037e-5,-7.5412885e-5
364.0,0.8868328,1.833521e-5,7.906293e-5,-6.072772e-5
365.0,0.8895243,2.0308185e-5,7.756147e-5,-5.7253288e-5
366.0,0.89217234,2.0945483e-5,7.624942e-5,-5.5303935e-5
367.0,0.894786,1.9050223e-5,7.5050935e-5,-5.6000714e-5
368.0,0.89737725,-9.579102e-6,7.253961e-5,-8.211872e-5
369.0,0.89993876,-1.6667201e-6,7.0544054e-5,-7.221077e-5
370.0,0.90245545,-4.584612e-7,6.833241e-5,-6.879087e-5
371.0,0.90491676,1.7970477e-6,6.671501e-5,-6.491797e-5
372.0,0.9073253,-3.4455952e-6,6.519513e-5,-6.8640715e-5
373.0,0.909686,-3.8857252e-7,6.3688625e-5,-6.407719e-5
374.0,0.9119973,1.8948016e-7,6.2284475e-5,-6.2094994e-5
375.0,0.91426533,-6.819144e-6,6.085681e-5,-6.767596e-5
376.0,0.91649514,-1.5018388e-5,5.9015798e-5,-7.4034186e-5
377.0,0.9186648,5.202345e-6,5.7796227e-5,-5.2593885e-5
378.0,0.92077464,-1.0778264e-5,5.635462e-5,-6.713288e-5
379.0,0.92284083,-1.12689925e-7,5.633173e-5,-5.6444424e-5
380.0,0.92485774,-2.984669e-6,5.259046e-5,-5.557513e-5
381.0,0.926829,2.4121407e-6,5.1243427e-5,-4.8831287e-5
382.0,0.9287577,7.314878e-7,5.0059964e-5,-4.932848e-5
383.0,0.93065125,-1.9696568e-6,4.8966573e-5,-5.0936225e-5
384.0,0.932509,-4.182514e-7,4.799541e-5,-4.8413658e-5
385.0,0.9343294,-2.7620022e-6,4.706105e-5,-4.9823055e-5
386.0,0.93611115,3.6442198e-6,4.6118068e-5,-4.247385e-5
387.0,0.9378548,2.4906576e-6,4.5229535e-5,-4.273888e-5
388.0,0.93956214,8.941944e-6,4.4449946e-5,-3.5508e-5
389.0,0.9412418,8.28241e-6,4.3721353e-5,-3.5438945e-5
390.0,0.94290936,-1.2082171e-5,4.221589e-5,-5.429806e-5
391.0,0.9445545,-2.798824e-6,4.1043215e-5,-4.384204e-5
392.0,0.9461642,-3.1143856e-5,3.9525803e-5,-7.066966e-5
393.0,0.94773716,-2.261444e-6,3.8411352e-5,-4.0672796e-5
394.0,0.9492652,-1.4395284e-6,3.759226e-5,-3.9031787e-5
395.0,0.9507592,-1.4894885e-6,3.6768262e-5,-3.825775e-5
396.0,0.95222485,-2.0119421e-6,3.5943613e-5,-3.7955557e-5
397.0,0.953665,-3.3954077e-6,3.5138768e-5,-3.8534174e-5
398.0,0.9550844,-9.233887e-6,3.4264787e-5,-4.3498672e-5
399.0,0.9564878,-1.6042726e-5,3.272965e-5,-4.877237e-5
400.0,0.9578634,-3.7083053e-5,3.10393e-5,-6.812236e-5
