time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,2.0261454e-5,3.5751866e-6,3.5751868e-6,0.0
8.0,2.0871237e-5,3.8305075e-6,3.8305075e-6,0.0
9.0,2.1771431e-5,3.846734e-6,3.846734e-6,0.0
10.0,2.2888791e-5,3.819708e-6,3.819708e-6,0.0
11.0,2.4274137e-5,3.7882894e-6,3.7882894e-6,0.0
12.0,2.5983212e-5,3.757504e-6,3.757504e-6,0.0
13.0,2.8071267e-5,3.7167933e-6,3.7167933e-6,0.0
14.0,7.144746e-5,1.114093e-5,1.114093e-5,0.0
15.0,7.596667e-5,1.1355672e-5,1.1355671e-5,0.0
16.0,8.1473016e-5,1.1311036e-5,1.1311036e-5,0.0
17.0,8.804022e-5,1.1244875e-5,1.1244874e-5,0.0
18.0,9.582739e-5,1.1153903e-5,1.1153902e-5,0.0
19.0,0.00012543616,1.4823621e-5,1.4823621e-5,0.0
20.0,0.00015750267,1.8644563e-5,1.8644561e-5,0.0
21.0,0.00017169013,1.863127e-5,1.863127e-5,0.0
22.0,0.00018815436,1.8543802e-5,1.8543804e-5,0.0
23.0,0.00022745306,2.2088756e-5,2.2088754e-5,0.0
24.0,0.0002498722,2.2183092e-5,2.2183092e-5,0.0
25.0,0.00027553487,2.2110977e-5,2.2110977e-5,0.0
26.0,0.0003248832,2.5470392e-5,2.5470392e-5,0.0
27.0,0.00037862212,2.948218e-5,2.948218e-5,0.0
28.0,0.00041705702,2.9564426e-5,2.9564426e-5,0.0
29.0,0.00046018112,2.9521014e-5,2.9521014e-5,0.0
30.0,0.0005082902,2.94296e-5,2.9429599e-5,0.0
31.0,0.0005617276,2.934562e-5,2.934562e-5,0.0
32.0,0.0006208259,2.930301e-5,2.930301e-5,0.0
33.0,0.0006859029,2.9263621e-5,2.9263621e-5,0.0
34.0,0.0007572632,2.9263781e-5,2.9263781e-5,0.0
35.0,0.00083519734,2.9283352e-5,2.9283352e-5,0.0
36.0,0.0009199805,2.9305105e-5,2.9305105e-5,0.0
37.0,0.0010118729,2.9390007e-5,2.9390007e-5,-4.8003577e-13
38.0,0.0011316162,3.318818e-5,3.3188182e-5,-2.3010884e-12
39.0,0.0012598723,3.7157544e-5,3.715755e-5,-7.9617025e-12
40.0,0.0013763321,3.7310587e-5,3.731061e-5,-2.4334075e-11
41.0,0.0015012432,3.7380712e-5,3.7380752e-5,-4.006468e-11
42.0,0.0016554088,4.1215368e-5,4.1215426e-5,-5.8954584e-11
43.0,0.0017988563,4.1351723e-5,4.1351806e-5,-8.438158e-11
44.0,0.0019720325,4.4771463e-5,4.4771583e-5,-1.1908952e-10
45.0,0.0021556127,4.9011178e-5,4.901136e-5,-1.738583e-10
