time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,2.0252024e-5,3.5335554e-6,3.533555e-6,0.0
8.0,4.1078045e-5,7.292373e-6,7.2923726e-6,0.0
9.0,4.250174e-5,7.663405e-6,7.663405e-6,0.0
10.0,4.4483066e-5,7.682674e-6,7.682674e-6,0.0
11.0,4.6943434e-5,7.6249903e-6,7.6249903e-6,0.0
12.0,7.030934e-5,1.1201692e-5,1.1201692e-5,0.0
13.0,7.473198e-5,1.1315185e-5,1.1315183e-5,0.0
14.0,8.0206766e-5,1.1260737e-5,1.1260735e-5,0.0
15.0,0.00010732004,1.490862e-5,1.490862e-5,0.0
16.0,0.000116019415,1.4935179e-5,1.4935181e-5,0.0
17.0,0.000126394,1.4845011e-5,1.484501e-5,0.0
18.0,0.00013862457,1.4757719e-5,1.4757719e-5,0.0
19.0,0.00017339265,1.8401726e-5,1.8401726e-5,0.0
20.0,0.00019072495,1.842602e-5,1.8426023e-5,0.0
21.0,0.00021073078,1.8383329e-5,1.838333e-5,0.0
22.0,0.00023361744,1.82813e-5,1.82813e-5,0.0
23.0,0.00025961842,1.8220428e-5,1.8220428e-5,0.0
24.0,0.0003092147,2.1744843e-5,2.1744843e-5,0.0
25.0,0.00034270657,2.1988599e-5,2.1988599e-5,0.0
26.0,0.00038025368,2.1965343e-5,2.1965343e-5,0.0
27.0,0.0004422496,2.5567106e-5,2.5567106e-5,0.0
28.0,0.0005092784,2.9368484e-5,2.9368488e-5,0.0
29.0,0.0005615665,2.9624256e-5,2.9624256e-5,0.0
30.0,0.00063944067,3.305976e-5,3.305976e-5,0.0
31.0,0.00072345394,3.7069214e-5,3.7069214e-5,0.0
32.0,0.0007940514,3.7212798e-5,3.72128e-5,0.0
33.0,0.00087124266,3.7211445e-5,3.721145e-5,0.0
34.0,0.0009553461,3.7107733e-5,3.7107733e-5,0.0
35.0,0.0010467442,3.7060276e-5,3.7060272e-5,0.0
36.0,0.0011458102,3.6995512e-5,3.6995512e-5,-6.4735483e-12
37.0,0.001252901,3.6977897e-5,3.6977894e-5,-1.2241262e-13
38.0,0.001368357,3.702139e-5,3.702139e-5,-5.1405494e-13
39.0,0.0014925089,3.702407e-5,3.7024074e-5,-1.4561596e-12
40.0,0.0016256616,3.7131016e-5,3.7131027e-5,-1.1667417e-11
41.0,0.0017886225,4.0990228e-5,4.099027e-5,-4.6245514e-11
42.0,0.0019414327,4.1180047e-5,4.1180145e-5,-9.792092e-11
43.0,0.0021042894,4.1305837e-5,4.1306008e-5,-1.7070502e-10
44.0,0.0022774567,4.140122e-5,4.1401498e-5,-2.8175168e-10
45.0,0.002461219,4.1533705e-5,4.1534135e-5,-4.312011e-10
