time, volume fraction, curvature(filtered), pos, neg 
48.0,0.00087648013,1.5171562e-5,1.5171757e-5,-1.9363375e-10
49.0,0.00094113994,1.5155851e-5,1.5156119e-5,-2.6875877e-10
50.0,0.001009455,1.51934755e-5,1.5193845e-5,-3.6857783e-10
51.0,0.0010815419,1.5198843e-5,1.5199334e-5,-4.9046867e-10
52.0,0.0011575052,1.5253646e-5,1.5254283e-5,-6.3745526e-10
53.0,0.0012374473,1.530611e-5,1.530696e-5,-8.516189e-10
54.0,0.0013214602,1.5341166e-5,1.5342248e-5,-1.0823076e-9
55.0,0.0014096344,1.5417942e-5,1.541932e-5,-1.3772312e-9
56.0,0.0015020521,1.5494788e-5,1.549654e-5,-1.7507839e-9
57.0,0.001639755,2.3024091e-5,2.3026234e-5,-2.141565e-9
58.0,0.0017424293,2.3309425e-5,2.3311923e-5,-2.4994224e-9
59.0,0.0018500119,2.3382614e-5,2.3385506e-5,-2.8943383e-9
60.0,0.001982898,2.70482e-5,2.7051481e-5,-3.280231e-9
61.0,0.0021013175,2.7281882e-5,2.7285847e-5,-3.9683843e-9
62.0,0.0022253313,2.732449e-5,2.7328695e-5,-4.207649e-9
63.0,0.0023753012,3.0785424e-5,3.079012e-5,-4.695687e-9
64.0,0.0025114873,3.1120166e-5,3.112532e-5,-5.156253e-9
65.0,0.002654156,3.1159645e-5,3.1165288e-5,-5.645979e-9
66.0,0.0028033776,3.116649e-5,3.1172804e-5,-6.3146772e-9
67.0,0.0029796294,3.4596407e-5,3.4603934e-5,-7.526554e-9
68.0,0.0031431615,3.4993296e-5,3.5001878e-5,-8.583003e-9
69.0,0.0033143428,3.5078974e-5,3.5089248e-5,-1.0273842e-8
70.0,0.0034932313,3.5084595e-5,3.5097542e-5,-1.294433e-8
71.0,0.0036800927,3.514819e-5,3.5161946e-5,-1.3758348e-8
72.0,0.003875179,3.516531e-5,3.517982e-5,-1.4506663e-8
73.0,0.004078736,3.5257843e-5,3.5273217e-5,-1.537652e-8
74.0,0.0042909984,3.531708e-5,3.5334397e-5,-1.731835e-8
75.0,0.0045121876,3.5411624e-5,3.5430112e-5,-1.8487087e-8
76.0,0.0047425195,3.5495777e-5,3.551646e-5,-2.0678854e-8
77.0,0.004982195,3.5651923e-5,3.5675155e-5,-2.3229136e-8
78.0,0.005231405,3.5793288e-5,3.5818783e-5,-2.5501258e-8
79.0,0.005490325,3.595122e-5,3.5979352e-5,-2.8135261e-8
80.0,0.0057591153,3.6106478e-5,3.6136276e-5,-2.9799661e-8
81.0,0.006078434,4.3145035e-5,4.317762e-5,-3.258271e-8
82.0,0.006368435,4.4107703e-5,4.414128e-5,-3.3582197e-8
83.0,0.006669477,4.4379274e-5,4.441486e-5,-3.558599e-8
84.0,0.0069813845,4.4528028e-5,4.4564706e-5,-3.6685158e-8
85.0,0.0073043653,4.4537108e-5,4.457966e-5,-4.255056e-8
86.0,0.00763864,4.475486e-5,4.4799886e-5,-4.5025885e-8
87.0,0.007984415,4.4922606e-5,4.497363e-5,-5.1023463e-8
88.0,0.008341895,4.5093904e-5,4.5149696e-5,-5.578861e-8
89.0,0.008711283,4.5268684e-5,4.532724e-5,-5.8559287e-8
90.0,0.009113331,4.9227405e-5,4.928868e-5,-6.12797e-8
91.0,0.009507902,4.949172e-5,4.955292e-5,-6.119933e-8
92.0,0.009915141,4.966385e-5,4.972766e-5,-6.3807136e-8
93.0,0.010335239,4.9817932e-5,4.9884333e-5,-6.640868e-8
94.0,0.010768407,5.000397e-5,5.007709e-5,-7.31255e-8
95.0,0.011214845,5.021768e-5,5.0300427e-5,-8.274902e-8
96.0,0.011674738,5.0406186e-5,5.049787e-5,-9.16814e-8
97.0,0.012148271,5.064416e-5,5.07413e-5,-9.714307e-8
98.0,0.0126356175,5.091688e-5,5.1016505e-5,-9.962643e-8
99.0,0.013136943,5.1143525e-5,5.124244e-5,-9.891619e-8
100.0,0.013652397,5.1372164e-5,5.1474315e-5,-1.0215862e-7
101.0,0.014182131,5.1606676e-5,5.171427e-5,-1.0759822e-7
102.0,0.014726278,5.1878204e-5,5.1994783e-5,-1.1658128e-7
103.0,0.015305212,5.568855e-5,5.5817844e-5,-1.2929014e-7
104.0,0.015879119,5.6342997e-5,5.648317e-5,-1.4018158e-7
105.0,0.01646813,5.6667806e-5,5.68147e-5,-1.4689105e-7
106.0,0.017072238,5.6944293e-5,5.709209e-5,-1.478004e-7
107.0,0.017691601,5.71753e-5,5.7325025e-5,-1.4972352e-7
108.0,0.01832636,5.7433397e-5,5.7589146e-5,-1.5575014e-7
109.0,0.018976668,5.770772e-5,5.787465e-5,-1.6692695e-7
110.0,0.019662917,6.192117e-5,6.211149e-5,-1.903169e-7
111.0,0.020345205,6.422838e-5,6.524214e-5,-1.0137683e-6
112.0,0.021043891,6.193065e-5,6.465179e-5,-2.7211356e-6
113.0,0.021758892,6.627264e-5,6.895652e-5,-2.6838843e-6
114.0,0.022510584,6.481439e-5,7.048645e-5,-5.672059e-6
115.0,0.023259178,6.643528e-5,7.007455e-5,-3.6392805e-6
116.0,0.024024818,6.709496e-5,6.9992115e-5,-2.8971592e-6
117.0,0.024807552,6.74899e-5,7.002324e-5,-2.533336e-6
118.0,0.025607591,6.7867266e-5,7.0170696e-5,-2.3034327e-6
119.0,0.026425213,6.822878e-5,7.0356764e-5,-2.1279875e-6
120.0,0.027260827,6.8516754e-5,7.0501694e-5,-1.9849424e-6
121.0,0.02811546,6.8697394e-5,7.065033e-5,-1.9529348e-6
122.0,0.028991738,6.030286e-5,6.98994e-5,-9.5965315e-6
123.0,0.02988746,6.487399e-5,6.978727e-5,-4.9132764e-6
124.0,0.030795947,6.571293e-5,6.9883696e-5,-4.17077e-6
125.0,0.0317182,6.6248635e-5,7.003251e-5,-3.7838786e-6
126.0,0.032655768,6.665567e-5,7.0190545e-5,-3.5348678e-6
127.0,0.033609476,6.706753e-5,7.037402e-5,-3.3064991e-6
128.0,0.034579784,6.739751e-5,7.0531925e-5,-3.1344143e-6
129.0,0.035607733,7.4817595e-5,7.7811404e-5,-2.9938155e-6
130.0,0.036613327,7.580805e-5,7.869579e-5,-2.8877437e-6
131.0,0.037636954,7.623716e-5,7.90386e-5,-2.8014433e-6
132.0,0.038678583,7.656732e-5,7.9292375e-5,-2.7250574e-6
133.0,0.039758697,8.035585e-5,8.2979495e-5,-2.623633e-6
134.0,0.040837634,8.089984e-5,8.346019e-5,-2.5603717e-6
135.0,0.041935597,8.124996e-5,8.373603e-5,-2.4860728e-6
136.0,0.043073095,8.520525e-5,8.765124e-5,-2.4459844e-6
137.0,0.044210356,8.5706764e-5,8.810952e-5,-2.402753e-6
138.0,0.045388162,8.977686e-5,9.215644e-5,-2.3795724e-6
139.0,0.0465663,9.011389e-5,9.243946e-5,-2.3255732e-6
140.0,0.047765065,9.031542e-5,9.257763e-5,-2.26221e-6
141.0,0.048984755,9.060389e-5,9.28386e-5,-2.234715e-6
142.0,0.050225683,9.085547e-5,9.307985e-5,-2.224384e-6
143.0,0.05148817,9.120435e-5,9.3419905e-5,-2.2155666e-6
144.0,0.0527725,9.162983e-5,9.381454e-5,-2.1847063e-6
145.0,0.054078944,9.193272e-5,9.4110255e-5,-2.1775236e-6
146.0,0.055407777,9.225553e-5,9.43852e-5,-2.1296617e-6
147.0,0.05675925,9.2620525e-5,9.4735835e-5,-2.115305e-6
148.0,0.05815405,9.669527e-5,9.878942e-5,-2.0941482e-6
149.0,0.05955225,9.7236e-5,9.932788e-5,-2.0918915e-6
150.0,0.06097396,9.768827e-5,9.978117e-5,-2.0928965e-6
151.0,0.062440053,0.00010197709,0.000104076214,-2.0991122e-6
152.0,0.063910306,0.00010247939,0.00010455625,-2.0768593e-6
153.0,0.06542521,0.00010624567,0.0001082959,-2.050223e-6
154.0,0.06694499,0.00010706982,0.00010911144,-2.0416242e-6
155.0,0.0684901,0.00010753215,0.00010957454,-2.042379e-6
156.0,0.07006061,0.000107913336,0.00010997605,-2.0627115e-6
157.0,0.071656786,0.00010832893,0.000110407585,-2.0786533e-6
158.0,0.07327892,0.00010878608,0.000110864625,-2.0785421e-6
159.0,0.07492729,0.0001092007,0.000111285786,-2.0850837e-6
160.0,0.076622464,0.0001132756,0.000115343886,-2.0682967e-6
161.0,0.07836549,0.00012102607,0.00012309504,-2.0689774e-6
162.0,0.0800962,0.00012205084,0.00012413548,-2.0846408e-6
163.0,0.08185497,0.0001225649,0.00012467198,-2.1070607e-6
164.0,0.08366216,0.00012664976,0.00012876843,-2.1186688e-6
165.0,0.08547819,0.000127282,0.00012940756,-2.1255796e-6
166.0,0.087323345,0.00012797872,0.00013011541,-2.1366839e-6
167.0,0.08919794,0.00013173153,0.0001345254,-2.7938556e-6
168.0,0.091122575,0.00013079571,0.00013691172,-6.1159985e-6
169.0,0.09305767,0.00013236323,0.00013687013,-4.5069037e-6
170.0,0.095023625,0.00013314362,0.00013702807,-3.8844423e-6
171.0,0.09702075,0.00013374444,0.0001373728,-3.6283666e-6
172.0,0.09904982,0.00013432633,0.00013781596,-3.489644e-6
173.0,0.101112865,0.00013418341,0.00013823665,-4.053227e-6
174.0,0.103214115,0.00012683154,0.00013804209,-1.1210543e-5
175.0,0.10534603,0.00013043002,0.00013822629,-7.796263e-6
176.0,0.107500866,0.00013171599,0.00013855113,-6.835132e-6
177.0,0.109681636,0.0001326224,0.0001389876,-6.365206e-6
178.0,0.11189072,0.00013344451,0.00013951324,-6.068743e-6
179.0,0.114129454,0.00013417419,0.00014005901,-5.8848264e-6
180.0,0.11639888,0.00013488492,0.00014063307,-5.7481643e-6
181.0,0.11872098,0.00013914003,0.00014478959,-5.6495664e-6
182.0,0.12108029,0.00011835588,0.00014843926,-3.0083365e-5
183.0,0.12345671,0.00013719202,0.00014895813,-1.1766115e-5
184.0,0.12585662,0.00013941896,0.00014939101,-9.972049e-6
185.0,0.12828285,0.00012332153,0.00014941226,-2.6090738e-5
186.0,0.13074145,0.00012617285,0.0001487453,-2.2572458e-5
187.0,0.13322845,0.00013287339,0.00014809852,-1.5225137e-5
188.0,0.13573512,0.00013465891,0.00014807488,-1.3415969e-5
189.0,0.13826276,0.00013563047,0.00014817869,-1.2548219e-5
190.0,0.14081632,0.00013500327,0.00014846983,-1.3466562e-5
191.0,0.14340043,0.00013131245,0.00014771837,-1.6405917e-5
192.0,0.14601055,0.0001335069,0.00014781368,-1.4306788e-5
193.0,0.14864638,0.00013049756,0.00014792258,-1.7425004e-5
194.0,0.15133543,0.00012700506,0.00014950713,-2.250207e-5
195.0,0.15402497,0.0001308173,0.00014958007,-1.8762787e-5
196.0,0.15672833,0.00013221789,0.00014948308,-1.7265196e-5
197.0,0.15945005,0.00013319704,0.00014952828,-1.6331234e-5
198.0,0.16221376,0.00013753682,0.00015315747,-1.5620659e-5
199.0,0.16498214,0.00013826508,0.00015328644,-1.5021351e-5
200.0,0.16777976,0.00011705581,0.00015284536,-3.578954e-5
201.0,0.170609,0.0001322331,0.00015241024,-2.017715e-5
202.0,0.17346095,0.000111730165,0.00015192029,-4.0190123e-5
203.0,0.17633356,0.00012822032,0.00015149459,-2.3274273e-5
204.0,0.17921631,0.00013047489,0.00015137246,-2.0897569e-5
205.0,0.18211505,0.00012557558,0.00015114652,-2.5570936e-5
206.0,0.18503724,0.00012472949,0.00015046523,-2.5735733e-5
207.0,0.187972,0.00012751285,0.00015031022,-2.2797372e-5
208.0,0.19091694,0.0001288629,0.00015029553,-2.1432621e-5
209.0,0.19387661,0.00012971222,0.00015029013,-2.0577914e-5
210.0,0.19685379,0.0001305099,0.00015041832,-1.9908424e-5
211.0,0.19985057,0.00013120152,0.00015061293,-1.9411413e-5
212.0,0.20287003,0.00012619697,0.00015040777,-2.4210796e-5
213.0,0.20591514,0.00012594533,0.00014973013,-2.3784814e-5
214.0,0.20897646,0.00012814507,0.00014964145,-2.1496387e-5
215.0,0.2120717,0.00013293113,0.00015327118,-2.0340043e-5
216.0,0.21516414,0.00013380147,0.00015332524,-1.952378e-5
217.0,0.21827717,0.0001344387,0.000153389,-1.8950297e-5
218.0,0.22141646,0.0001254602,0.0001528618,-2.7401602e-5
219.0,0.22458126,0.00012780316,0.000152665,-2.4861843e-5
220.0,0.22776936,0.00011791777,0.00015189195,-3.397417e-5
221.0,0.23097216,0.0001198385,0.00015071954,-3.0881027e-5
222.0,0.23417622,0.00012236483,0.00015032456,-2.795973e-5
223.0,0.23738351,0.00012173178,0.0001501658,-2.8434022e-5
224.0,0.24059545,0.00012851928,0.00015020776,-2.1688471e-5
225.0,0.24381675,0.00012939663,0.00015038125,-2.0984624e-5
226.0,0.2470538,0.0001322363,0.00015270835,-2.0472049e-5
227.0,0.25030875,0.00013154223,0.00015446053,-2.2918319e-5
228.0,0.25358286,0.00013012352,0.00015268257,-2.2559054e-5
229.0,0.25687832,0.0001311563,0.00015229675,-2.1140464e-5
230.0,0.26019937,0.00012270168,0.00015149583,-2.8794158e-5
231.0,0.2635402,0.00012706967,0.00015136442,-2.429476e-5
232.0,0.2669068,0.00012832336,0.00015172934,-2.3405984e-5
233.0,0.27027336,0.00012918106,0.00015152025,-2.2339169e-5
234.0,0.27365652,0.00012984763,0.00015145949,-2.161186e-5
235.0,0.27705735,0.00013422291,0.00015542399,-2.1201085e-5
236.0,0.28047663,0.00013130832,0.00015763227,-2.632395e-5
237.0,0.2839149,0.00013012282,0.00015520595,-2.5083149e-5
238.0,0.2873725,0.0001315295,0.0001545892,-2.3059716e-5
239.0,0.2908498,0.00013223712,0.00015430625,-2.2069122e-5
240.0,0.2943472,0.00013286929,0.00015437322,-2.1503933e-5
241.0,0.29786497,0.00013777448,0.00015907822,-2.1303753e-5
242.0,0.30140364,0.00013465006,0.00016110005,-2.6449983e-5
243.0,0.3049641,0.00013132839,0.00015735868,-2.603029e-5
244.0,0.30854955,0.00012136393,0.00015587911,-3.451518e-5
245.0,0.31216252,0.00012839252,0.00015490998,-2.6517479e-5
246.0,0.3157937,0.00012740926,0.00015464018,-2.7230912e-5
247.0,0.3194467,0.00012110775,0.00015400688,-3.2899126e-5
248.0,0.32311484,0.00012013914,0.00015304842,-3.2909276e-5
249.0,0.32678583,0.00012319157,0.00015270936,-2.9517794e-5
250.0,0.33046037,0.00012455894,0.00015243146,-2.787251e-5
251.0,0.3341462,0.00012325296,0.00015215683,-2.890388e-5
252.0,0.33785102,0.00011615222,0.0001514103,-3.5258094e-5
253.0,0.34156334,0.00011999195,0.00015117927,-3.118732e-5
254.0,0.3452782,0.00011993008,0.00015107678,-3.1146694e-5
255.0,0.3490029,0.00011638119,0.00014998665,-3.360546e-5
256.0,0.35273302,0.00011839341,0.00014956007,-3.1166674e-5
257.0,0.35646614,0.000119152246,0.00014924364,-3.0091402e-5
258.0,0.3602055,0.00012024173,0.00014983662,-2.9594878e-5
259.0,0.36397365,0.00012715557,0.00015844175,-3.1286192e-5
260.0,0.36773208,0.00012048547,0.00015674006,-3.6254594e-5
261.0,0.37152073,0.00012793393,0.00015783562,-2.990169e-5
262.0,0.37529153,0.00013270763,0.00015775136,-2.5043742e-5
263.0,0.37909445,0.00012062709,0.00016071826,-4.0091178e-5
264.0,0.38289088,0.0001341423,0.0001606438,-2.650148e-5
265.0,0.38668585,0.00013586952,0.00016065745,-2.478795e-5
266.0,0.3904877,0.00014024679,0.00016460184,-2.4355057e-5
267.0,0.3943034,0.00013579869,0.0001636317,-2.7833014e-5
268.0,0.39813966,0.000115538525,0.00016178063,-4.624209e-5
269.0,0.40199697,0.00012071291,0.00016087489,-4.0161973e-5
270.0,0.4058591,0.00013116671,0.000160343,-2.9176279e-5
271.0,0.40972176,0.0001326095,0.00016006798,-2.745849e-5
272.0,0.41359153,0.00013324064,0.00015985212,-2.6611475e-5
273.0,0.41747254,0.00013336333,0.00015963854,-2.6275222e-5
274.0,0.42136687,0.0001327564,0.00015946882,-2.6712445e-5
275.0,0.42527544,0.00013135043,0.00015929605,-2.7945622e-5
276.0,0.42921716,0.0001366428,0.0001629049,-2.6262087e-5
277.0,0.43315005,0.00013815917,0.0001630952,-2.4936015e-5
278.0,0.43711594,0.0001424108,0.00016656975,-2.4158951e-5
279.0,0.4411,0.00014283566,0.00017064583,-2.7810165e-5
280.0,0.44508862,0.00013976372,0.00017010543,-3.0341715e-5
281.0,0.4490949,0.00013302083,0.00016932814,-3.630729e-5
282.0,0.4531056,0.00013691615,0.00016910779,-3.2191674e-5
283.0,0.45711842,0.00013181582,0.00016905318,-3.7237347e-5
284.0,0.46112838,0.00014420364,0.00016908847,-2.4884826e-5
285.0,0.46514213,0.00014474805,0.00016913455,-2.4386507e-5
286.0,0.46916845,0.00014608249,0.0001700482,-2.3965711e-5
287.0,0.47321042,0.0001501423,0.00017554729,-2.5404985e-5
288.0,0.47726905,0.00014427051,0.00017289155,-2.8621036e-5
289.0,0.48134515,0.00014597179,0.00017218532,-2.6213535e-5
290.0,0.4854394,0.00014662705,0.00017197695,-2.5349917e-5
291.0,0.48955292,0.00014695172,0.0001719176,-2.4965891e-5
292.0,0.49368912,0.00014170888,0.000171858,-3.0149124e-5
293.0,0.49785352,0.00013149064,0.00016996087,-3.847022e-5
294.0,0.50203544,0.0001367992,0.00016953153,-3.2732343e-5
295.0,0.50622296,0.000138783,0.00016959842,-3.0815438e-5
296.0,0.51043063,0.000111129295,0.00016867314,-5.7543843e-5
297.0,0.51466125,0.00010296074,0.00016630802,-6.334728e-5
298.0,0.5189009,0.00011734964,0.00016494536,-4.7595717e-5
299.0,0.52311736,0.00012207113,0.00016404911,-4.197797e-5
300.0,0.5273147,0.00012555376,0.00016329919,-3.7745423e-5
301.0,0.5315248,0.00013089624,0.00016668347,-3.578724e-5
302.0,0.53571486,0.00013038219,0.0001663502,-3.5968016e-5
303.0,0.53991073,0.00012671683,0.00016501108,-3.8294274e-5
304.0,0.5441071,0.00012889066,0.00016444872,-3.5558045e-5
305.0,0.5483218,0.00013355963,0.00016773595,-3.417633e-5
306.0,0.5525184,0.00013442464,0.00016763048,-3.3205833e-5
307.0,0.55671984,0.00013490318,0.00016731222,-3.2409043e-5
308.0,0.5609494,0.00013881038,0.00017049449,-3.168412e-5
309.0,0.5651737,0.00012086266,0.00016965068,-4.8788013e-5
310.0,0.56940895,0.00013191154,0.00016904325,-3.7131715e-5
311.0,0.57366395,0.00012904391,0.00017146522,-4.2421292e-5
312.0,0.5778993,0.00013383638,0.00017101155,-3.717517e-5
313.0,0.58213145,0.000134982,0.00017045473,-3.5472738e-5
314.0,0.58636373,0.0001355665,0.00016994648,-3.4379984e-5
315.0,0.59059936,0.00013586409,0.00016938506,-3.3520977e-5
316.0,0.5948401,0.00013615769,0.00016896853,-3.281082e-5
317.0,0.59908754,0.00013647281,0.00016868341,-3.22106e-5
318.0,0.6033438,0.0001368147,0.00016852679,-3.1712065e-5
319.0,0.6076133,0.00011389804,0.00016800543,-5.410738e-5
320.0,0.61189795,0.00012927121,0.00016715855,-3.788734e-5
321.0,0.6161819,0.00013133415,0.00016665776,-3.5323592e-5
322.0,0.62046474,0.0001323276,0.00016641057,-3.408295e-5
323.0,0.6247509,0.0001330532,0.00016629895,-3.3245768e-5
324.0,0.6290441,0.0001334243,0.00016611206,-3.2687767e-5
325.0,0.63334906,0.00012560088,0.00016506089,-3.9460003e-5
326.0,0.63766193,0.00012924861,0.00016452519,-3.5276586e-5
327.0,0.6419761,0.0001301726,0.00016422756,-3.4054992e-5
328.0,0.6462954,0.00013045405,0.00016405899,-3.360495e-5
329.0,0.6506255,0.00012501693,0.00016270023,-3.7683312e-5
330.0,0.6549662,0.00012162705,0.00016099754,-3.93705e-5
331.0,0.659311,0.00012379688,0.00016026288,-3.6465983e-5
332.0,0.66366315,9.208414e-5,0.00015941072,-6.732658e-5
333.0,0.66805106,0.000111046844,0.00016083173,-4.9784878e-5
334.0,0.6724094,0.00011627085,0.0001599616,-4.3690765e-5
335.0,0.6767516,0.000118026925,0.00015920504,-4.117811e-5
336.0,0.68108565,0.00011888771,0.00015858082,-3.969311e-5
337.0,0.68543786,0.00012295863,0.00016154602,-3.858741e-5
338.0,0.68977666,0.00010883843,0.00016058914,-5.1750718e-5
339.0,0.6941483,8.291554e-5,0.00016290018,-7.998463e-5
340.0,0.69850636,0.00010386574,0.00016116179,-5.729605e-5
341.0,0.70286024,5.0611125e-5,0.00015894588,-0.00010833475
342.0,0.7071952,8.291466e-5,0.00015721489,-7.4300246e-5
343.0,0.7114854,9.1956834e-5,0.00015543256,-6.347574e-5
344.0,0.71573055,9.6049655e-5,0.0001541981,-5.8148435e-5
345.0,0.7199381,9.806287e-5,0.00015307844,-5.5015575e-5
346.0,0.7241179,9.885821e-5,0.0001520849,-5.3226686e-5
347.0,0.728279,9.701366e-5,0.0001510932,-5.4079544e-5
348.0,0.7324311,7.578187e-5,0.00014995382,-7.417195e-5
349.0,0.7365723,3.818734e-5,0.00014802183,-0.00010983449
350.0,0.7406894,8.116934e-5,0.00014640647,-6.523714e-5
351.0,0.7447606,8.06119e-5,0.0001452982,-6.46863e-5
352.0,0.7487901,8.8703295e-5,0.00014427405,-5.5570767e-5
353.0,0.7527829,9.7169206e-5,0.00014342558,-4.6256373e-5
354.0,0.7567512,9.050956e-5,0.00014172097,-5.1211417e-5
355.0,0.7607113,7.87363e-5,0.0001403689,-6.16326e-5
356.0,0.7646535,7.492738e-5,0.00013795176,-6.302438e-5
357.0,0.76856786,7.669365e-5,0.00013572833,-5.9034683e-5
358.0,0.77245,7.8055804e-5,0.00013429241,-5.6236608e-5
359.0,0.7763051,6.8039015e-5,0.00013293182,-6.48928e-5
360.0,0.7801362,7.6929835e-5,0.00013119746,-5.4267624e-5
361.0,0.7839434,4.94214e-5,0.00012961749,-8.0196085e-5
362.0,0.787732,7.1262264e-5,0.00012811515,-5.685289e-5
363.0,0.7915022,3.6653786e-5,0.00012573971,-8.908592e-5
364.0,0.79525495,3.8964026e-5,0.00012299398,-8.402995e-5
365.0,0.79895586,5.2762454e-5,0.0001213394,-6.857694e-5
366.0,0.80259717,5.417517e-5,0.00012008793,-6.591276e-5
367.0,0.80618995,5.218548e-5,0.000118989235,-6.680375e-5
368.0,0.8097312,6.791339e-5,0.000117851334,-4.9937957e-5
369.0,0.81323224,6.817414e-5,0.0001168152,-4.8641064e-5
370.0,0.81670886,6.823973e-5,0.00011604348,-4.7803755e-5
371.0,0.8201662,6.7734756e-5,0.00011552181,-4.7787056e-5
372.0,0.8236067,7.2370676e-5,0.00011493099,-4.2560307e-5
373.0,0.82703507,4.9219827e-5,0.00011380468,-6.458485e-5
374.0,0.8304726,3.8313297e-5,0.0001104509,-7.213761e-5
375.0,0.83390105,1.5936814e-5,0.00010754303,-9.160622e-5
376.0,0.83729994,2.6832284e-5,0.00010475189,-7.79196e-5
377.0,0.84065837,-2.9936726e-5,0.00010146578,-0.0001314025
378.0,0.84395874,2.3222456e-5,9.867191e-5,-7.544946e-5
379.0,0.84715223,2.9900992e-5,9.666199e-5,-6.676101e-5
380.0,0.85026777,3.259773e-5,9.501921e-5,-6.242148e-5
381.0,0.85333115,3.3997272e-5,9.361301e-5,-5.961574e-5
382.0,0.85635376,3.4679906e-5,9.229585e-5,-5.7615947e-5
383.0,0.85934556,2.6474218e-5,9.0213776e-5,-6.3739564e-5
384.0,0.86230874,2.2082924e-5,8.792245e-5,-6.583954e-5
385.0,0.8652286,2.5397783e-5,8.6219414e-5,-6.0821632e-5
386.0,0.86810154,2.6321399e-5,8.4785024e-5,-5.846362e-5
387.0,0.8709337,2.6651904e-5,8.360353e-5,-5.6951627e-5
388.0,0.8737297,2.6698124e-5,8.252755e-5,-5.582943e-5
389.0,0.87649304,2.62495e-5,8.141893e-5,-5.516943e-5
390.0,0.87922883,-2.230468e-6,7.985765e-5,-8.208812e-5
391.0,0.8819355,1.712535e-5,7.8338984e-5,-6.1213635e-5
392.0,0.8846171,3.495733e-5,8.105484e-5,-4.609751e-5
393.0,0.88723826,1.8633213e-5,7.9456324e-5,-6.0823113e-5
394.0,0.8898353,2.508479e-5,7.6537945e-5,-5.145316e-5
395.0,0.8924114,9.966606e-6,7.415517e-5,-6.4188556e-5
396.0,0.89496285,2.2753215e-7,7.177014e-5,-7.1542614e-5
397.0,0.8974695,9.3742565e-6,7.011893e-5,-6.0744675e-5
398.0,0.89992636,-2.298402e-5,6.856245e-5,-9.154646e-5
399.0,0.9023405,9.9617055e-6,6.701229e-5,-5.7050587e-5
400.0,0.9047061,-1.3417169e-5,6.560138e-5,-7.9018544e-5
401.0,0.90703714,-2.7567964e-6,6.37243e-5,-6.6481094e-5
402.0,0.90931785,2.2469796e-6,6.218922e-5,-5.9942235e-5
403.0,0.9115399,3.5444757e-6,6.0849678e-5,-5.73052e-5
