time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0023370744,3.101174e-5,3.1012434e-5,-6.923042e-10
45.0,0.0025035504,3.1095664e-5,3.109654e-5,-8.7641727e-10
46.0,0.0026779938,3.1184678e-5,3.118578e-5,-1.0971826e-9
47.0,0.002901633,3.8781818e-5,3.8783197e-5,-1.3780675e-9
48.0,0.0030941016,3.9078674e-5,3.9080413e-5,-1.7360358e-9
49.0,0.0032954577,3.9150116e-5,3.915232e-5,-2.2061957e-9
50.0,0.0035263037,4.294045e-5,4.2943244e-5,-2.794174e-9
51.0,0.0037468316,4.313435e-5,4.3137883e-5,-3.5354397e-9
52.0,0.003977176,4.3177515e-5,4.3181895e-5,-4.381385e-9
53.0,0.004217575,4.3254637e-5,4.326007e-5,-5.436136e-9
54.0,0.0044683153,4.332897e-5,4.333562e-5,-6.6491346e-9
55.0,0.004729671,4.338237e-5,4.339013e-5,-7.763676e-9
56.0,0.0050019086,4.3478547e-5,4.3487304e-5,-8.7603995e-9
57.0,0.005285282,4.358678e-5,4.359697e-5,-1.0191078e-8
58.0,0.0055800336,4.3756932e-5,4.3768992e-5,-1.2065101e-8
59.0,0.0058863917,4.391062e-5,4.3924858e-5,-1.4239218e-8
60.0,0.0062045725,4.4054777e-5,4.4071458e-5,-1.6680552e-8
61.0,0.006534783,4.424352e-5,4.42629e-5,-1.9380387e-8
62.0,0.0068772123,4.443995e-5,4.4460787e-5,-2.0832813e-8
63.0,0.007232042,4.4644727e-5,4.4667933e-5,-2.3210202e-8
64.0,0.0075994395,4.4903743e-5,4.4929522e-5,-2.5780938e-8
65.0,0.007999815,4.8712136e-5,4.8741047e-5,-2.8915418e-8
66.0,0.008393398,4.9238075e-5,4.927054e-5,-3.2470012e-8
67.0,0.008800294,4.9500286e-5,4.9535734e-5,-3.5453954e-8
68.0,0.009220545,4.9727263e-5,4.976536e-5,-3.809993e-8
69.0,0.009654322,4.9954564e-5,4.9997238e-5,-4.2672234e-8
70.0,0.01010179,5.0186256e-5,5.023397e-5,-4.771915e-8
71.0,0.010563107,5.04309e-5,5.048386e-5,-5.2962303e-8
72.0,0.011038432,5.067459e-5,5.0731574e-5,-5.6988313e-8
73.0,0.011527905,5.0920367e-5,5.098268e-5,-6.2309105e-8
74.0,0.012031667,5.1189963e-5,5.1259045e-5,-6.908264e-8
75.0,0.012570306,5.5193046e-5,5.5268963e-5,-7.591567e-8
76.0,0.013103802,5.5588338e-5,5.5668683e-5,-8.034583e-8
77.0,0.013652179,5.5858487e-5,5.594211e-5,-8.3620996e-8
78.0,0.01421557,5.6107132e-5,5.6196848e-5,-8.972083e-8
79.0,0.014794133,5.685714e-5,5.695741e-5,-1.0027333e-7
80.0,0.015388027,5.946733e-5,6.0465023e-5,-9.976932e-7
81.0,0.015997421,5.5707984e-5,5.907565e-5,-3.3676667e-6
82.0,0.016622558,5.6737368e-5,5.875859e-5,-2.0212212e-6
83.0,0.017263936,5.726116e-5,5.8805792e-5,-1.5446324e-6
84.0,0.017923156,5.705427e-5,5.89277e-5,-1.8734362e-6
85.0,0.01862406,5.4475306e-5,6.203713e-5,-7.5618264e-6
86.0,0.019319646,5.722903e-5,6.210662e-5,-4.8775914e-6
87.0,0.020023642,5.939145e-5,6.350593e-5,-4.114487e-6
88.0,0.020738417,5.965091e-5,6.4721215e-5,-5.0703084e-6
89.0,0.021465784,5.824375e-5,6.364827e-5,-5.4045213e-6
90.0,0.022206694,5.9109007e-5,6.34991e-5,-4.3900945e-6
91.0,0.022961726,5.9574213e-5,6.350812e-5,-3.933913e-6
92.0,0.023731291,5.994613e-5,6.359722e-5,-3.651083e-6
93.0,0.024515716,6.0292816e-5,6.373457e-5,-3.4417594e-6
94.0,0.025315274,6.061945e-5,6.3884334e-5,-3.2648807e-6
95.0,0.02613019,6.0908376e-5,6.402759e-5,-3.1192167e-6
96.0,0.02698118,6.495621e-5,6.794814e-5,-2.9919279e-6
97.0,0.027828185,6.532024e-5,6.820681e-5,-2.8865718e-6
98.0,0.028711936,6.942054e-5,7.222024e-5,-2.7997019e-6
99.0,0.02959217,6.979458e-5,7.251699e-5,-2.7224064e-6
100.0,0.030489089,7.0113696e-5,7.276896e-5,-2.6552725e-6
101.0,0.03140291,7.042887e-5,7.301579e-5,-2.586914e-6
102.0,0.032354467,7.452221e-5,7.7043245e-5,-2.5210352e-6
103.0,0.033303577,7.631931e-5,7.87968e-5,-2.4774865e-6
104.0,0.034270436,7.698048e-5,8.158818e-5,-4.607687e-6
105.0,0.035255283,7.426607e-5,7.986972e-5,-5.6036556e-6
106.0,0.03625836,7.533368e-5,7.960531e-5,-4.2716238e-6
107.0,0.03730024,7.946076e-5,8.326479e-5,-3.804026e-6
108.0,0.03834116,8.0014615e-5,8.356912e-5,-3.5545013e-6
109.0,0.039401226,8.035427e-5,8.372218e-5,-3.3679105e-6
110.0,0.040480606,8.071225e-5,8.393645e-5,-3.2242053e-6
111.0,0.04157957,8.101288e-5,8.412211e-5,-3.1092313e-6
112.0,0.042739008,8.892369e-5,9.194671e-5,-3.0230294e-6
113.0,0.043879077,9.1700036e-5,9.536019e-5,-3.6601548e-6
114.0,0.045060348,9.244973e-5,9.8045624e-5,-5.5958967e-6
115.0,0.046242867,9.354811e-5,9.7980155e-5,-4.4320404e-6
116.0,0.047446806,9.405453e-5,9.801707e-5,-3.962547e-6
117.0,0.04867244,9.4543546e-5,9.824489e-5,-3.7013456e-6
118.0,0.049960602,0.00010508325,0.00010895901,-3.8757616e-6
119.0,0.051231746,0.00010184338,0.00010899023,-7.1468417e-6
120.0,0.05254646,0.000105901156,0.00011167865,-5.7774855e-6
121.0,0.053864837,0.00010704543,0.00011200441,-4.95897e-6
122.0,0.055207387,0.00010752366,0.00011210968,-4.5860147e-6
123.0,0.056574345,0.00010785028,0.00011218103,-4.3307396e-6
124.0,0.057966113,0.000108168686,0.000112320886,-4.1521816e-6
125.0,0.059383128,0.00010848079,0.00011249481,-4.0140294e-6
126.0,0.060825776,0.00010887186,0.000112775444,-3.9035917e-6
127.0,0.062294487,0.00010978055,0.000113617985,-3.837444e-6
128.0,0.063789755,0.00011136251,0.00011559672,-4.2342153e-6
129.0,0.06531241,0.00010950384,0.00011502438,-5.5205305e-6
130.0,0.066885136,0.000108376466,0.00011887546,-1.0498989e-5
131.0,0.068469144,0.00010988587,0.000118124306,-8.23843e-6
132.0,0.07007728,0.00011127035,0.00011821732,-6.9469784e-6
133.0,0.071708016,0.000112029666,0.000118416065,-6.3864004e-6
134.0,0.07336337,0.000112643,0.00011867663,-6.0336392e-6
135.0,0.07504461,0.00011315911,0.00011891399,-5.754867e-6
136.0,0.07675261,0.00011371648,0.00011924108,-5.5246073e-6
137.0,0.0784883,0.00011426831,0.00011963991,-5.3715944e-6
138.0,0.08025355,0.00010978211,0.00011995217,-1.017008e-5
139.0,0.08204979,0.00011093183,0.00011913394,-8.20212e-6
140.0,0.083871625,0.000112105576,0.00011927486,-7.169289e-6
141.0,0.08571766,0.00011280446,0.00011950142,-6.696954e-6
142.0,0.087589376,0.00011342571,0.00011979915,-6.3734387e-6
143.0,0.089487694,0.00011399396,0.00012008613,-6.09217e-6
144.0,0.09143342,0.000118199416,0.00012409252,-5.893112e-6
145.0,0.09338699,0.000119044256,0.0001247666,-5.7223374e-6
146.0,0.09536862,0.00011964662,0.00012520894,-5.562317e-6
147.0,0.097378485,0.000120222925,0.0001256527,-5.4297775e-6
148.0,0.09941683,0.000120783065,0.00012606377,-5.280704e-6
149.0,0.10148389,0.00012129097,0.00012646407,-5.173098e-6
150.0,0.103579886,0.00012187983,0.00012693467,-5.0548424e-6
151.0,0.10570501,0.00012250246,0.00012748859,-4.9861374e-6
152.0,0.10785946,0.00012313579,0.00012805812,-4.9223436e-6
153.0,0.1100434,0.00012371739,0.00012854899,-4.8316047e-6
154.0,0.11225701,0.0001243062,0.00012905415,-4.7479593e-6
155.0,0.11450044,0.00012480369,0.0001294851,-4.6813975e-6
156.0,0.11677385,0.00012531082,0.00012994398,-4.6331625e-6
157.0,0.11907734,0.00012601535,0.00013058433,-4.5689876e-6
158.0,0.12141103,0.00012670504,0.00013125518,-4.550135e-6
159.0,0.12377503,0.00012738722,0.00013192826,-4.5410393e-6
160.0,0.12616944,0.00012812324,0.00013257778,-4.4545395e-6
161.0,0.12863503,0.00013570541,0.0001401718,-4.4663952e-6
162.0,0.13109194,0.00013679545,0.00014115307,-4.3576433e-6
163.0,0.1335801,0.00013748837,0.00014186144,-4.3730734e-6
164.0,0.13609953,0.0001381627,0.00014254393,-4.381228e-6
165.0,0.13865043,0.00014046804,0.00014487893,-4.4108833e-6
166.0,0.14123301,0.00014136585,0.00014852111,-7.1552545e-6
167.0,0.14384744,0.00013859649,0.00014672888,-8.132397e-6
168.0,0.14649382,0.00014039168,0.00014689239,-6.5007116e-6
169.0,0.14917235,0.00014168565,0.00014753496,-5.849313e-6
170.0,0.15188321,0.00014163744,0.00014745296,-5.815535e-6
171.0,0.1546266,0.00014235689,0.00014808096,-5.7240545e-6
172.0,0.15740262,0.00014298722,0.00014857115,-5.5839446e-6
173.0,0.16021155,0.00014363677,0.00014911246,-5.475682e-6
174.0,0.16305363,0.00014418227,0.00014955802,-5.3757494e-6
175.0,0.16592973,0.000144795,0.00015016164,-5.3666186e-6
176.0,0.1688428,0.00013043892,0.00015063482,-2.0195912e-5
177.0,0.17179513,0.00013878566,0.0001505766,-1.1790947e-5
178.0,0.17477371,0.00014136682,0.00015107375,-9.7069205e-6
179.0,0.17777637,0.00014258364,0.00015149899,-8.915334e-6
180.0,0.18082835,0.00014501462,0.00015566529,-1.0650656e-5
181.0,0.18389384,0.00014233236,0.0001553095,-1.2977147e-5
182.0,0.18698671,0.00014453498,0.00015562079,-1.1085788e-5
183.0,0.1901036,0.0001457424,0.00015612708,-1.0384701e-5
184.0,0.1932469,0.00014657794,0.00015654483,-9.966909e-6
185.0,0.1964183,0.00014727401,0.0001569166,-9.64261e-6
186.0,0.19961901,0.00014791115,0.0001572773,-9.366128e-6
187.0,0.2028509,0.00014849068,0.00015768892,-9.198236e-6
188.0,0.20611894,0.00012405074,0.00015762789,-3.3577147e-5
189.0,0.20942287,0.00014254425,0.00015768119,-1.5136938e-5
190.0,0.21275339,0.00012252977,0.00015763301,-3.5103232e-5
191.0,0.21611553,0.000130902,0.0001568102,-2.5908186e-5
192.0,0.21948956,0.00013591273,0.00015670747,-2.0794721e-5
193.0,0.22287038,0.00013791656,0.00015673482,-1.8818264e-5
194.0,0.22628763,0.00014238353,0.00016054705,-1.8163504e-5
195.0,0.22971055,0.00013310426,0.00016022848,-2.7124204e-5
196.0,0.23315084,0.00013832614,0.00016022916,-2.1903008e-5
197.0,0.2366,0.00014010763,0.00016023478,-2.012716e-5
198.0,0.24006303,0.00014137008,0.00016033858,-1.8968512e-5
199.0,0.24354425,0.00014549396,0.00016401435,-1.8520383e-5
200.0,0.24704836,0.00013100001,0.0001625694,-3.15694e-5
201.0,0.2505749,0.0001380992,0.0001613914,-2.3292192e-5
202.0,0.25411656,0.00013978603,0.0001611928,-2.1406766e-5
203.0,0.257675,0.00014076167,0.0001611656,-2.0403942e-5
204.0,0.2612743,0.00014526608,0.00016502473,-1.9758643e-5
205.0,0.26487997,0.00013391087,0.00016472816,-3.081729e-5
206.0,0.26851654,0.0001318429,0.00016381909,-3.197617e-5
207.0,0.2721715,0.00013661063,0.00016357795,-2.6967331e-5
208.0,0.2758437,0.00012197075,0.00016251151,-4.0540766e-5
209.0,0.2795326,0.00012326181,0.00016124517,-3.798336e-5
210.0,0.2832175,0.00012784131,0.00016061401,-3.2772692e-5
211.0,0.28689778,0.00012978405,0.00016022947,-3.044542e-5
212.0,0.29058138,0.00013103572,0.00016003444,-2.8998727e-5
213.0,0.29427275,0.00013186416,0.00015985146,-2.7987302e-5
214.0,0.2979746,0.0001325504,0.00015972796,-2.7177577e-5
215.0,0.30168903,0.00013254787,0.00015956619,-2.7018314e-5
216.0,0.30541942,0.00013314863,0.00015925827,-2.6109648e-5
217.0,0.30917293,0.00012152802,0.00015850995,-3.6981924e-5
218.0,0.31294504,0.000112636175,0.00015780126,-4.516508e-5
219.0,0.3167148,0.00012767884,0.00015753813,-2.985929e-5
220.0,0.32047954,0.0001290318,0.00015736956,-2.8337765e-5
221.0,0.3242742,0.00013347347,0.00016091329,-2.7439823e-5
222.0,0.32808214,0.0001225493,0.00016432388,-4.1774565e-5
223.0,0.3318848,0.00012881352,0.00016429332,-3.54798e-5
224.0,0.33568594,0.00013771812,0.00016420083,-2.6482716e-5
225.0,0.33948898,0.00013860581,0.00016400396,-2.5398147e-5
226.0,0.34330222,0.00013925758,0.00016386634,-2.4608747e-5
227.0,0.34712884,0.0001398392,0.00016384541,-2.4006204e-5
228.0,0.35097048,0.00014038366,0.00016391864,-2.3534973e-5
229.0,0.3548289,0.0001408552,0.00016395962,-2.3104427e-5
230.0,0.3587081,0.00012523183,0.00016377383,-3.854201e-5
231.0,0.36261094,0.00013379054,0.00016319586,-2.9405302e-5
232.0,0.36652276,0.00013608328,0.00016310315,-2.7019847e-5
233.0,0.3704417,0.00013713173,0.00016317761,-2.6045886e-5
234.0,0.37437207,0.00013730145,0.00016334101,-2.6039575e-5
235.0,0.37831587,0.00014203464,0.00016353447,-2.1499833e-5
236.0,0.38227412,0.0001307564,0.000163504,-3.274758e-5
237.0,0.3862781,0.00012319029,0.00016611231,-4.2922027e-5
238.0,0.3902975,0.0001394053,0.00016912242,-2.9717134e-5
239.0,0.39430186,0.00014160748,0.00016908425,-2.7476763e-5
240.0,0.3983199,0.00012636537,0.00016846605,-4.21007e-5
241.0,0.40235072,0.00013509745,0.00016841432,-3.331685e-5
242.0,0.40638396,0.00013384873,0.0001660038,-3.2155054e-5
243.0,0.4104226,0.00013541046,0.00016523777,-2.982732e-5
244.0,0.4144727,0.00011868874,0.00016420509,-4.5516368e-5
245.0,0.418535,0.00013069357,0.00016353947,-3.2845895e-5
246.0,0.42260194,0.000116771844,0.00016287426,-4.6102417e-5
247.0,0.4266773,0.00012717678,0.00016190192,-3.4725144e-5
248.0,0.43077478,0.00013267674,0.00016503147,-3.2354736e-5
249.0,0.4348571,0.0001328898,0.00016473947,-3.1849646e-5
250.0,0.4389523,0.00012501441,0.0001637014,-3.8686994e-5
251.0,0.44307235,0.00013236728,0.00016683809,-3.4470824e-5
252.0,0.44717056,0.00013397695,0.00016676428,-3.278733e-5
253.0,0.45127138,0.00013470712,0.00016638693,-3.1679803e-5
254.0,0.45537794,0.00013523486,0.00016599747,-3.0762607e-5
255.0,0.45949233,0.0001355909,0.00016564867,-3.0057761e-5
256.0,0.463616,0.00013598341,0.000165416,-2.943258e-5
257.0,0.46775144,0.00013633972,0.00016530116,-2.8961449e-5
258.0,0.4719048,0.00010278545,0.00016485002,-6.2064544e-5
259.0,0.47610408,0.00011911934,0.00016711655,-4.7997208e-5
260.0,0.48028553,0.00012778713,0.00016647007,-3.868294e-5
261.0,0.48445603,0.00012995872,0.00016595701,-3.5998295e-5
262.0,0.48862645,0.0001198427,0.00016547723,-4.5634548e-5
263.0,0.49280497,0.0001242199,0.00016452368,-4.0303796e-5
264.0,0.4969818,0.00012683829,0.00016419514,-3.735684e-5
265.0,0.5011591,0.00012216366,0.00016269885,-4.0535197e-5
266.0,0.5053487,9.073054e-5,0.00016024907,-6.951853e-5
267.0,0.50954574,0.00011300972,0.00015885005,-4.5840323e-5
268.0,0.51373404,3.610814e-5,0.00015756836,-0.00012146022
269.0,0.5179216,0.00010029688,0.00015511685,-5.481997e-5
270.0,0.5220906,0.00010588317,0.00015400095,-4.8117785e-5
271.0,0.526237,0.00010776412,0.00015308226,-4.531814e-5
272.0,0.53036904,0.000108763794,0.0001522222,-4.3458418e-5
273.0,0.53449214,0.000109396,0.0001514802,-4.208419e-5
274.0,0.53860986,0.00010980473,0.0001508247,-4.101997e-5
275.0,0.54272676,0.000103403734,0.00015013482,-4.673108e-5
276.0,0.5468484,0.00010319588,0.00014889629,-4.570041e-5
277.0,0.55097026,9.306029e-5,0.00014800073,-5.494044e-5
278.0,0.55509794,8.482336e-5,0.00014569987,-6.087652e-5
279.0,0.5592049,9.410537e-5,0.00014468147,-5.0576076e-5
280.0,0.5632777,9.78216e-5,0.00014381987,-4.5998266e-5
281.0,0.56735647,7.3955925e-5,0.0001461354,-7.217948e-5
282.0,0.57141685,8.238077e-5,0.00014450854,-6.2127765e-5
283.0,0.5754546,8.7537606e-5,0.00014330565,-5.5768043e-5
284.0,0.57946485,8.207473e-5,0.00014160467,-5.952995e-5
285.0,0.5834444,8.643308e-5,0.00014048169,-5.404861e-5
286.0,0.5873919,8.807599e-5,0.00013948363,-5.1407642e-5
287.0,0.5913149,8.8938774e-5,0.00013865098,-4.9712195e-5
288.0,0.5952184,8.939569e-5,0.00013788503,-4.848933e-5
289.0,0.5991059,8.954477e-5,0.00013709345,-4.7548696e-5
290.0,0.602982,8.917555e-5,0.00013621144,-4.7035883e-5
291.0,0.6068559,6.525526e-5,0.00013453291,-6.9277645e-5
292.0,0.6107221,7.4340525e-5,0.0001327163,-5.8375783e-5
293.0,0.6145578,7.6791e-5,0.00013174523,-5.4954213e-5
294.0,0.61836565,7.199922e-5,0.00013050815,-5.8508947e-5
295.0,0.622145,7.847426e-5,0.00012952153,-5.1047286e-5
296.0,0.62591636,8.215795e-5,0.00013245743,-5.0299474e-5
297.0,0.6296462,8.7227054e-5,0.00013201302,-4.4785967e-5
298.0,0.6333525,8.6673914e-5,0.00013161791,-4.4944005e-5
299.0,0.63704073,9.21592e-5,0.0001313535,-3.9194285e-5
300.0,0.64071804,8.992679e-5,0.00013073065,-4.0803854e-5
301.0,0.6444027,6.3307096e-5,0.00012889419,-6.5587104e-5
302.0,0.6481064,7.0747235e-5,0.00013164584,-6.089861e-5
303.0,0.65175444,8.876883e-5,0.00013984698,-5.107813e-5
304.0,0.65536577,8.2150436e-5,0.00013267148,-5.0521052e-5
305.0,0.6589521,8.795222e-5,0.0001304185,-4.246628e-5
306.0,0.66253054,5.7850968e-5,0.00012905334,-7.1202376e-5
307.0,0.66610754,5.745379e-5,0.00012758939,-7.01356e-5
308.0,0.6696623,8.150938e-5,0.00012626032,-4.475093e-5
309.0,0.6731868,8.294699e-5,0.00012545519,-4.2508207e-5
310.0,0.6766923,8.3469255e-5,0.00012474241,-4.1273157e-5
311.0,0.6801856,8.35164e-5,0.00012405911,-4.0542716e-5
312.0,0.6836731,7.476591e-5,0.00012307013,-4.8304246e-5
313.0,0.6871605,7.090142e-5,0.00012167993,-5.0778504e-5
314.0,0.6906308,7.38513e-5,0.00012083053,-4.6979232e-5
315.0,0.6940759,7.597021e-5,0.000120111756,-4.4141558e-5
316.0,0.6975,7.694476e-5,0.000119352466,-4.2407697e-5
317.0,0.70090735,7.740413e-5,0.000118608245,-4.120412e-5
318.0,0.7043016,7.741923e-5,0.000117914096,-4.049487e-5
319.0,0.70768714,7.5098746e-5,0.00011725736,-4.215862e-5
320.0,0.7110686,7.465391e-5,0.000116188814,-4.153491e-5
321.0,0.71442693,7.742253e-5,0.00011564965,-3.8227125e-5
322.0,0.7177635,7.797769e-5,0.00011512685,-3.7149155e-5
323.0,0.72109133,7.722239e-5,0.000114484246,-3.726187e-5
324.0,0.7244396,7.127506e-5,0.00011707052,-4.5795456e-5
325.0,0.727757,7.544082e-5,0.00011649613,-4.1055308e-5
326.0,0.7310548,7.66282e-5,0.00011599925,-3.937104e-5
327.0,0.7343379,7.713705e-5,0.0001154805,-3.8343453e-5
328.0,0.73761094,7.7370096e-5,0.000114880284,-3.751019e-5
329.0,0.7408793,5.520122e-5,0.000113980714,-5.8779493e-5
330.0,0.7441446,7.051417e-5,0.00011303294,-4.2518765e-5
331.0,0.7473954,7.194016e-5,0.00011239777,-4.0457617e-5
332.0,0.75064087,3.6749443e-5,0.00011124011,-7.449066e-5
333.0,0.75388825,4.9943967e-5,0.00010960402,-5.966005e-5
334.0,0.75710255,5.682629e-5,0.00010859731,-5.1771018e-5
335.0,0.76027715,5.864253e-5,0.00010768867,-4.904614e-5
336.0,0.76343304,5.7738584e-5,0.000107152795,-4.9414215e-5
337.0,0.7665608,5.5529534e-5,0.00010558808,-5.005854e-5
338.0,0.76966304,5.7614794e-5,0.00010469724,-4.7082445e-5
339.0,0.7727459,-2.3743469e-5,0.000103406164,-0.00012714966
340.0,0.7758119,4.801438e-5,0.00010209655,-5.4082167e-5
341.0,0.77884537,3.5256886e-5,0.000100059195,-6.480231e-5
342.0,0.7818565,2.30437e-5,9.79006e-5,-7.485689e-5
343.0,0.78484726,2.7913584e-5,9.561379e-5,-6.77002e-5
344.0,0.7878061,1.562144e-5,9.36868e-5,-7.806536e-5
345.0,0.79072654,2.8110027e-5,9.152774e-5,-6.341771e-5
346.0,0.7936025,1.8322675e-5,8.947299e-5,-7.1150316e-5
347.0,0.7964371,1.36395565e-5,8.790087e-5,-7.426132e-5
348.0,0.7992286,-2.5003649e-6,8.638947e-5,-8.888983e-5
349.0,0.80198383,2.4455132e-5,8.491207e-5,-6.0456936e-5
350.0,0.8046915,3.375487e-5,8.379927e-5,-5.0044404e-5
351.0,0.8073504,3.416495e-5,8.274826e-5,-4.85833e-5
352.0,0.8099748,3.398457e-5,8.176497e-5,-4.7780413e-5
353.0,0.8125722,3.2587734e-5,8.098116e-5,-4.8393435e-5
354.0,0.8151427,3.611417e-5,8.030229e-5,-4.418812e-5
355.0,0.81768185,4.123147e-5,7.958741e-5,-3.8355938e-5
356.0,0.8201933,4.0943978e-5,7.882206e-5,-3.787808e-5
357.0,0.8226884,3.9715385e-5,7.793654e-5,-3.822115e-5
358.0,0.8251762,2.7593424e-5,7.638025e-5,-4.8786835e-5
359.0,0.8276452,3.201064e-5,7.5402124e-5,-4.3391483e-5
360.0,0.83008736,3.1897744e-5,7.454154e-5,-4.2643795e-5
361.0,0.8325126,1.2251756e-5,7.3173615e-5,-6.092186e-5
362.0,0.83490634,3.0736897e-5,7.223483e-5,-4.149793e-5
363.0,0.8372629,3.1508986e-5,7.1274226e-5,-3.9765244e-5
364.0,0.8395981,2.4257095e-5,7.034076e-5,-4.6083667e-5
365.0,0.8419218,1.9277022e-5,6.8975205e-5,-4.969819e-5
366.0,0.8442165,2.303264e-5,6.8142435e-5,-4.510979e-5
367.0,0.84647554,1.9016228e-5,6.741079e-5,-4.839456e-5
368.0,0.8487004,2.9675039e-5,6.6673165e-5,-3.6998128e-5
369.0,0.8508964,2.9608966e-5,6.600738e-5,-3.6398418e-5
370.0,0.8530726,2.9471155e-5,6.539664e-5,-3.5925492e-5
371.0,0.8552346,2.6664178e-5,6.4894026e-5,-3.822985e-5
372.0,0.857389,1.7357177e-5,6.394418e-5,-4.6587007e-5
373.0,0.8595214,1.7721448e-5,6.3611995e-5,-4.589054e-5
374.0,0.8616236,3.6575516e-6,6.200388e-5,-5.8346326e-5
375.0,0.86369914,1.6326225e-5,5.9998525e-5,-4.3672302e-5
376.0,0.865741,2.4799621e-5,5.9376456e-5,-3.4576835e-5
377.0,0.86774683,2.5130208e-5,5.8798483e-5,-3.3668275e-5
378.0,0.86972827,2.4920811e-5,5.8258374e-5,-3.3337565e-5
379.0,0.8716905,2.532698e-5,5.768097e-5,-3.235399e-5
380.0,0.87363076,2.8495693e-5,5.7317717e-5,-2.8822027e-5
381.0,0.8755518,2.7396307e-5,5.630607e-5,-2.890976e-5
382.0,0.87745863,2.7864304e-5,5.5807595e-5,-2.7943295e-5
383.0,0.87935454,2.5015805e-5,5.5438933e-5,-3.0423123e-5
384.0,0.881243,2.0655369e-5,5.4193963e-5,-3.3538596e-5
385.0,0.8831155,2.222766e-5,5.345005e-5,-3.1222393e-5
386.0,0.88497216,1.23364225e-5,5.265814e-5,-4.0321716e-5
387.0,0.8868249,-1.1378492e-5,5.092921e-5,-6.230771e-5
388.0,0.88865685,6.5489207e-6,4.9999282e-5,-4.345036e-5
389.0,0.89044774,5.4705138e-6,4.928129e-5,-4.3810778e-5
390.0,0.89220065,4.666141e-6,4.870144e-5,-4.40353e-5
391.0,0.89390796,2.3210914e-5,4.8386522e-5,-2.517561e-5
392.0,0.895578,2.3182893e-5,4.8053407e-5,-2.4870511e-5
393.0,0.8972294,2.3033741e-5,4.7715293e-5,-2.4681553e-5
394.0,0.8988676,2.2771163e-5,4.7310892e-5,-2.4539726e-5
395.0,0.9004938,2.2430015e-5,4.684329e-5,-2.4413279e-5
396.0,0.9021078,2.2119679e-5,4.6477893e-5,-2.4358218e-5
397.0,0.9037101,2.180904e-5,4.617503e-5,-2.436599e-5
398.0,0.9053015,2.1394173e-5,4.577834e-5,-2.4384166e-5
399.0,0.90688616,1.6630353e-5,4.514987e-5,-2.851952e-5
