time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0016440907,3.389275e-5,3.3893277e-5,-5.2426447e-10
44.0,0.001769027,3.3898013e-5,3.3898705e-5,-6.9051503e-10
45.0,0.001901738,3.389854e-5,3.3899498e-5,-9.599833e-10
46.0,0.0020424977,3.398496e-5,3.398612e-5,-1.1613392e-9
47.0,0.0021915692,3.4051278e-5,3.405274e-5,-1.4607435e-9
48.0,0.0023491995,3.4123954e-5,3.412575e-5,-1.7987322e-9
49.0,0.0025156245,3.4224e-5,3.4226232e-5,-2.2312503e-9
50.0,0.002691064,3.434466e-5,3.4347282e-5,-2.6224605e-9
51.0,0.0028757267,3.4480177e-5,3.448314e-5,-2.9656737e-9
52.0,0.0030698068,3.462494e-5,3.462845e-5,-3.508959e-9
53.0,0.0032734857,3.478167e-5,3.4785808e-5,-4.1381263e-9
54.0,0.003486934,3.4965535e-5,3.4970435e-5,-4.899163e-9
55.0,0.0037103097,3.5157755e-5,3.5163746e-5,-5.986798e-9
56.0,0.0039641224,3.9029845e-5,3.9036946e-5,-7.1039623e-9
57.0,0.0042085024,3.9356226e-5,3.9364335e-5,-8.111193e-9
58.0,0.004463458,3.954098e-5,3.9550112e-5,-9.135878e-9
59.0,0.0047291024,3.9708324e-5,3.97184e-5,-1.0076665e-8
60.0,0.0050056023,3.9886243e-5,3.9897746e-5,-1.1502122e-8
61.0,0.005293114,4.0070074e-5,4.0083196e-5,-1.3123275e-8
62.0,0.0055917925,4.0255283e-5,4.0270217e-5,-1.4932082e-8
63.0,0.005901784,4.0458763e-5,4.047566e-5,-1.6897898e-8
64.0,0.0062232274,4.066895e-5,4.0687115e-5,-1.8170319e-8
65.0,0.0065562567,4.0870542e-5,4.089062e-5,-2.007815e-8
66.0,0.006900996,4.1104417e-5,4.1126284e-5,-2.1871674e-8
67.0,0.007257565,4.1316558e-5,4.134168e-5,-2.5122652e-8
68.0,0.0076260758,4.1542356e-5,4.156946e-5,-2.7101674e-8
69.0,0.008006635,4.1761497e-5,4.1791165e-5,-2.9663834e-8
70.0,0.008399338,4.1977502e-5,4.200982e-5,-3.2318695e-8
71.0,0.008804285,4.2192663e-5,4.222925e-5,-3.6587647e-8
72.0,0.009221558,4.2431908e-5,4.2473024e-5,-4.1116238e-8
73.0,0.009651246,4.2625714e-5,4.2672324e-5,-4.6608278e-8
74.0,0.010093424,4.291024e-5,4.296028e-5,-5.0038707e-8
75.0,0.010548164,4.3178363e-5,4.323343e-5,-5.5063808e-8
76.0,0.011015537,4.3458393e-5,4.3518226e-5,-5.9836104e-8
77.0,0.011516154,4.74989e-5,4.756364e-5,-6.474541e-8
78.0,0.012009788,4.78581e-5,4.792423e-5,-6.613032e-8
79.0,0.012516452,4.813085e-5,4.8200556e-5,-6.9705656e-8
80.0,0.0130362315,4.8358026e-5,4.8433027e-5,-7.499951e-8
81.0,0.013569236,4.856101e-5,4.864285e-5,-8.184387e-8
82.0,0.014115567,4.8780425e-5,4.886873e-5,-8.831026e-8
83.0,0.014675327,4.9023223e-5,4.9119142e-5,-9.592248e-8
84.0,0.015248619,4.9235372e-5,4.9342336e-5,-1.069712e-7
85.0,0.01583554,4.9523594e-5,4.96404e-5,-1.1680056e-7
86.0,0.016436197,4.96813e-5,4.9897913e-5,-2.166119e-7
87.0,0.01705068,4.5537166e-5,5.0092214e-5,-4.555052e-6
88.0,0.017679079,4.17728e-5,5.0122384e-5,-8.349587e-6
89.0,0.018321456,4.4393924e-5,5.0442308e-5,-6.048386e-6
90.0,0.018977867,4.6397447e-5,5.079597e-5,-4.398522e-6
91.0,0.019648382,4.744684e-5,5.1125757e-5,-3.6789154e-6
92.0,0.02033307,4.822836e-5,5.147325e-5,-3.2448904e-6
93.0,0.021031994,4.8836704e-5,5.1780782e-5,-2.9440762e-6
94.0,0.021765456,5.2769123e-5,5.548481e-5,-2.7156852e-6
95.0,0.022493511,5.368796e-5,5.622411e-5,-2.536148e-6
96.0,0.02323637,5.4206394e-5,5.659892e-5,-2.3925252e-6
97.0,0.023993902,5.4617885e-5,5.689366e-5,-2.2757713e-6
98.0,0.024766205,5.4954293e-5,5.7132802e-5,-2.1785086e-6
99.0,0.02555338,5.5304947e-5,5.7400634e-5,-2.095684e-6
100.0,0.026355525,5.5669574e-5,5.769739e-5,-2.027806e-6
101.0,0.027172726,5.6044173e-5,5.8012036e-5,-1.9678666e-6
102.0,0.028025325,5.9808444e-5,6.1722334e-5,-1.913901e-6
103.0,0.028873414,6.0564482e-5,6.243295e-5,-1.8684628e-6
104.0,0.029737212,6.093627e-5,6.275949e-5,-1.8232209e-6
105.0,0.030616632,6.1290055e-5,6.307562e-5,-1.7855682e-6
106.0,0.031511802,6.158247e-5,6.333915e-5,-1.7566832e-6
107.0,0.03242285,6.1929364e-5,6.366455e-5,-1.7351839e-6
108.0,0.0333499,6.225554e-5,6.396804e-5,-1.7125053e-6
109.0,0.034293078,6.256923e-5,6.426013e-5,-1.690902e-6
110.0,0.035252497,6.289975e-5,6.457249e-5,-1.6727344e-6
111.0,0.036228273,6.3234045e-5,6.488602e-5,-1.6519765e-6
112.0,0.03722051,6.353935e-5,6.51793e-5,-1.6399451e-6
113.0,0.038229316,6.387793e-5,6.55102e-5,-1.6322739e-6
114.0,0.03925479,6.425012e-5,6.587731e-5,-1.627187e-6
115.0,0.040297028,6.4626525e-5,6.625058e-5,-1.6240581e-6
116.0,0.041356165,6.4883585e-5,6.6615496e-5,-1.7319148e-6
117.0,0.042432413,5.9585695e-5,6.684708e-5,-7.261385e-6
118.0,0.043526344,5.5455952e-5,6.695408e-5,-1.1498132e-5
119.0,0.044640016,5.682431e-5,6.7306035e-5,-1.0481724e-5
120.0,0.045776885,5.3732674e-5,6.701793e-5,-1.3285254e-5
121.0,0.046926886,5.7159938e-5,6.722188e-5,-1.0061947e-5
122.0,0.04808455,5.8699155e-5,6.7454224e-5,-8.755076e-6
123.0,0.04925288,5.974366e-5,6.770993e-5,-7.96627e-6
124.0,0.050433777,6.0526152e-5,6.792884e-5,-7.402697e-6
125.0,0.051628195,6.117892e-5,6.815786e-5,-6.9789426e-6
126.0,0.05283669,6.177475e-5,6.843611e-5,-6.661359e-6
127.0,0.054079905,6.588165e-5,7.227974e-5,-6.398096e-6
128.0,0.055318195,6.6726294e-5,7.290027e-5,-6.1739756e-6
129.0,0.056592233,7.097283e-5,7.697e-5,-5.9971712e-6
130.0,0.057861947,7.151898e-5,7.731648e-5,-5.7975026e-6
131.0,0.05914741,7.1889954e-5,7.752778e-5,-5.637836e-6
132.0,0.060448788,7.221671e-5,7.772072e-5,-5.5040055e-6
133.0,0.061766323,7.262859e-5,7.801966e-5,-5.3910694e-6
134.0,0.06310022,7.297503e-5,7.82662e-5,-5.291174e-6
135.0,0.064450674,7.3359224e-5,7.856133e-5,-5.202107e-6
136.0,0.06581787,7.369464e-5,7.880004e-5,-5.1054067e-6
137.0,0.06720202,7.400031e-5,7.901224e-5,-5.0119315e-6
138.0,0.068603255,7.433039e-5,7.926931e-5,-4.938918e-6
139.0,0.07002173,7.4682604e-5,7.9556725e-5,-4.8741235e-6
140.0,0.071477965,7.87935e-5,8.362208e-5,-4.828589e-6
141.0,0.07293208,7.937834e-5,8.4167856e-5,-4.7895182e-6
142.0,0.07442439,8.34543e-5,8.818554e-5,-4.7312287e-6
143.0,0.07591508,8.398768e-5,8.8647444e-5,-4.6597597e-6
144.0,0.077424206,8.432184e-5,8.89279e-5,-4.6060595e-6
145.0,0.07895188,8.4643216e-5,8.920371e-5,-4.5605e-6
146.0,0.08049832,8.4962536e-5,8.950342e-5,-4.5408788e-6
147.0,0.082063735,8.532765e-5,8.984139e-5,-4.513741e-6
148.0,0.083648294,8.570479e-5,9.021361e-5,-4.508819e-6
149.0,0.085252225,8.607283e-5,9.052469e-5,-4.4518597e-6
150.0,0.08687568,8.639713e-5,9.0808826e-5,-4.411698e-6
151.0,0.088539176,9.044834e-5,9.4827985e-5,-4.379638e-6
152.0,0.090202905,9.0958936e-5,9.532035e-5,-4.3614145e-6
153.0,0.091886885,9.13915e-5,9.57543e-5,-4.362808e-6
154.0,0.09361185,9.557084e-5,9.992404e-5,-4.353206e-6
155.0,0.095337614,9.600933e-5,0.00010034143,-4.332093e-6
156.0,0.09708437,9.635474e-5,0.00010065527,-4.300526e-6
157.0,0.09885233,9.670721e-5,0.0001009896,-4.282387e-6
158.0,0.100641735,9.706964e-5,0.000101350146,-4.2805013e-6
159.0,0.10245278,9.744401e-5,0.00010172902,-4.285005e-6
160.0,0.10428565,9.78813e-5,0.000102170314,-4.289022e-6
161.0,0.10614057,9.8219745e-5,0.00010249446,-4.2747247e-6
162.0,0.10803811,0.00010229952,0.00010653681,-4.2372826e-6
163.0,0.10993835,0.00010285968,0.00010708321,-4.22352e-6
164.0,0.11186139,0.00010333615,0.00010758066,-4.244509e-6
165.0,0.113807425,0.0001038282,0.00010810079,-4.272583e-6
166.0,0.115776755,0.000104254235,0.00010854897,-4.294724e-6
167.0,0.117790215,0.00010839929,0.00011264324,-4.2439547e-6
168.0,0.11984969,0.00011612029,0.00012042466,-4.304369e-6
169.0,0.12189809,0.00011126895,0.00012012149,-8.852541e-6
170.0,0.12397576,0.00010584374,0.00011971344,-1.3869693e-5
171.0,0.1260766,0.00011222736,0.0001220752,-9.84784e-6
172.0,0.12819876,8.7596505e-5,0.000120295306,-3.26988e-5
173.0,0.13036478,0.00010706948,0.00012288215,-1.581268e-5
174.0,0.1325423,0.00011330328,0.00012642851,-1.3125227e-5
175.0,0.13471185,0.00011445853,0.00012632462,-1.1866095e-5
176.0,0.13689734,0.0001151531,0.00012622365,-1.1070541e-5
177.0,0.1391011,0.000115741306,0.00012625326,-1.0511954e-5
178.0,0.14132454,0.00011620123,0.00012628797,-1.0086737e-5
179.0,0.14356868,0.000116656665,0.00012638091,-9.724258e-6
180.0,0.14583431,0.0001170656,0.00012648136,-9.415755e-6
181.0,0.14812212,0.00011745715,0.0001266299,-9.172748e-6
182.0,0.15043265,0.00011787387,0.00012689075,-9.01688e-6
183.0,0.1527664,0.00011800392,0.0001271214,-9.117485e-6
184.0,0.15514416,0.00011993033,0.00013102811,-1.1097783e-5
185.0,0.15754658,0.000127295,0.0001350833,-7.7883005e-6
186.0,0.1599542,0.00012810763,0.00013574588,-7.63827e-6
187.0,0.16238797,0.00012854263,0.00013605693,-7.514302e-6
188.0,0.16485077,0.00012885362,0.00013637246,-7.518848e-6
189.0,0.1673519,8.486919e-5,0.0001356021,-5.0732913e-5
190.0,0.16988592,0.00011454017,0.00013507217,-2.0532016e-5
191.0,0.17242374,0.000118168464,0.0001349945,-1.6826029e-5
192.0,0.1749895,0.00012034515,0.00013877718,-1.8432027e-5
193.0,0.17755206,0.000119916425,0.0001378007,-1.7884282e-5
194.0,0.18012908,0.0001216336,0.00013764141,-1.6007818e-5
195.0,0.18272,0.00012260213,0.00013764009,-1.5037963e-5
196.0,0.18532832,0.00012329264,0.00013767704,-1.4384388e-5
197.0,0.18795769,0.00011524884,0.00013765886,-2.2410039e-5
198.0,0.19061045,0.000119583594,0.00013668483,-1.7101229e-5
199.0,0.19328019,0.0001209065,0.00013660885,-1.5702351e-5
200.0,0.19596606,0.00012165975,0.00013665776,-1.49980215e-5
201.0,0.19867045,0.00012231189,0.00013677512,-1.4463221e-5
202.0,0.20141536,0.00012667978,0.00014069205,-1.4012264e-5
203.0,0.20416157,0.0001290635,0.00014275193,-1.36884255e-5
204.0,0.20693055,0.00013110739,0.00014777824,-1.6670843e-5
205.0,0.20972547,0.00011560275,0.00014403556,-2.8432803e-5
206.0,0.21254508,0.00012348988,0.00014307721,-1.9587329e-5
207.0,0.21538171,0.00012487192,0.00014267636,-1.780444e-5
208.0,0.21823631,0.00012571324,0.00014250875,-1.6795506e-5
209.0,0.22111106,0.0001262775,0.00014237998,-1.610249e-5
210.0,0.22400697,0.00012684689,0.00014240667,-1.555977e-5
211.0,0.22692488,0.00012740365,0.00014250677,-1.510314e-5
212.0,0.22986525,0.00012801739,0.00014274605,-1.47286655e-5
213.0,0.23282859,0.00012852898,0.0001429384,-1.4409421e-5
214.0,0.23583543,0.00013232458,0.00014640919,-1.4084588e-5
215.0,0.23884608,0.00013333974,0.00014712519,-1.3785466e-5
216.0,0.24188109,0.0001339153,0.00014747355,-1.3558257e-5
217.0,0.2449407,0.00013442541,0.00014777608,-1.3350656e-5
218.0,0.248026,0.00013495961,0.00014811313,-1.3153504e-5
219.0,0.2511406,0.0001259268,0.00014956732,-2.3640525e-5
220.0,0.2542881,0.00012835844,0.0001512544,-2.289595e-5
221.0,0.2574522,0.00012894078,0.00014983224,-2.0891452e-5
222.0,0.2606287,0.00013105085,0.00014966307,-1.861221e-5
223.0,0.2638222,0.00013224858,0.00014979935,-1.755077e-5
224.0,0.26703542,0.00013313901,0.00015001942,-1.6880424e-5
225.0,0.27027062,0.00013373968,0.00015010023,-1.6360538e-5
226.0,0.27353197,0.00011808425,0.00014999547,-3.1911208e-5
227.0,0.27682248,0.00012781753,0.00014968039,-2.1862854e-5
228.0,0.2801317,0.000119802724,0.00014917838,-2.9375648e-5
229.0,0.28347626,0.00013007791,0.0001526612,-2.2583292e-5
230.0,0.28683177,0.00013559246,0.00015666816,-2.1075708e-5
231.0,0.29018095,0.0001365105,0.00015664972,-2.0139218e-5
232.0,0.2935472,0.00013714512,0.00015660745,-1.946232e-5
233.0,0.2969349,0.00013668502,0.00015662702,-1.9942001e-5
234.0,0.30035055,0.00012704213,0.0001562908,-2.9248662e-5
235.0,0.30378118,0.00013168932,0.00015629706,-2.460775e-5
236.0,0.3072177,0.0001333713,0.00015632334,-2.2952036e-5
237.0,0.31066507,0.00013784549,0.00015988838,-2.2042894e-5
238.0,0.314127,0.00013475651,0.00016051409,-2.5757574e-5
239.0,0.3176063,0.00013458861,0.00015882791,-2.4239305e-5
240.0,0.32110798,0.00012280479,0.00015831224,-3.5507455e-5
241.0,0.32463914,8.653702e-5,0.0001568727,-7.033566e-5
242.0,0.32818744,0.00012377709,0.00015611337,-3.2336266e-5
243.0,0.331734,0.00012653977,0.00015558295,-2.904319e-5
244.0,0.33528292,0.00012954083,0.00015687289,-2.7332066e-5
245.0,0.3388401,0.00013346817,0.0001627437,-2.9275525e-5
246.0,0.34242892,0.00013222934,0.00016353797,-3.1308635e-5
247.0,0.34601146,0.00014487145,0.0001729832,-2.8111748e-5
248.0,0.34960988,0.00015553317,0.00018228107,-2.67479e-5
249.0,0.3532282,0.0001243415,0.0001728135,-4.8471982e-5
250.0,0.35686845,0.00013699479,0.0001676244,-3.062961e-5
251.0,0.36052296,0.00012649425,0.00016540002,-3.8905768e-5
252.0,0.36419225,0.00013041814,0.00016317682,-3.2758682e-5
253.0,0.3678679,0.00013163872,0.00016185512,-3.021638e-5
254.0,0.37154898,0.00013189639,0.00016071892,-2.8822547e-5
255.0,0.37523934,0.00013222899,0.00015999012,-2.7761134e-5
256.0,0.3789415,0.00013239568,0.00015935308,-2.6957407e-5
257.0,0.38265797,0.00013254858,0.00015879415,-2.6245592e-5
258.0,0.38639426,0.0001155098,0.000157781,-4.2271204e-5
259.0,0.39014682,0.000126501,0.00015727911,-3.077811e-5
260.0,0.39390305,0.00012863119,0.00015733283,-2.8701643e-5
261.0,0.3976676,0.00013005108,0.00015784899,-2.7797927e-5
262.0,0.40144965,0.000114316135,0.0001531691,-3.8852973e-5
263.0,0.40524566,9.369886e-5,0.00015215942,-5.846056e-5
264.0,0.40904534,0.00011458792,0.00015125665,-3.666873e-5
265.0,0.41283888,0.000116874435,0.00015065522,-3.3780783e-5
266.0,0.41662908,0.000118029726,0.00015021762,-3.2187905e-5
267.0,0.4204209,0.000118655465,0.00014982244,-3.1166976e-5
268.0,0.42421725,0.000119251985,0.00014962754,-3.0375531e-5
269.0,0.4280199,0.00011977635,0.00014950661,-2.9730249e-5
270.0,0.43183103,0.00011998526,0.00014926471,-2.9279467e-5
271.0,0.43565542,8.564541e-5,0.00014863464,-6.298923e-5
272.0,0.43949592,0.00011244857,0.00014786886,-3.5420293e-5
273.0,0.44334337,0.000105788284,0.00014711526,-4.1326985e-5
274.0,0.44718224,0.000113644826,0.0001467357,-3.30909e-5
275.0,0.45100853,0.00011503674,0.00014653897,-3.150222e-5
276.0,0.45483395,0.00011578439,0.00014634764,-3.056324e-5
277.0,0.45866415,0.00011623831,0.00014614784,-2.9909528e-5
278.0,0.4625247,0.00010956894,0.0001487097,-3.9140778e-5
279.0,0.46637282,0.00011532171,0.00014851784,-3.3196124e-5
280.0,0.4702204,0.00011619618,0.00014819787,-3.2001706e-5
281.0,0.4740714,0.00011598914,0.00014788199,-3.189285e-5
282.0,0.47793338,0.00010369886,0.00014669645,-4.2997588e-5
283.0,0.481798,0.00010958881,0.00014602489,-3.6436082e-5
284.0,0.48565468,0.00011115116,0.00014553827,-3.4387118e-5
285.0,0.4895097,0.00011196436,0.0001450957,-3.3131342e-5
286.0,0.4933743,8.220258e-5,0.00014370967,-6.15071e-5
287.0,0.49724492,0.000100177225,0.0001424864,-4.230919e-5
288.0,0.50109893,0.00010275547,0.00014173923,-3.8983755e-5
289.0,0.50493985,0.00010381965,0.00014113403,-3.7314378e-5
290.0,0.50877446,0.000104429346,0.00014069348,-3.6264137e-5
291.0,0.5126091,9.291122e-5,0.00013976906,-4.685783e-5
292.0,0.51646435,0.00010377181,0.00014316992,-3.9398124e-5
293.0,0.5202918,0.00010590519,0.00014314213,-3.7236943e-5
294.0,0.5241129,0.00011866624,0.00015483836,-3.6172107e-5
295.0,0.52792996,0.00012535714,0.00016066708,-3.5309942e-5
296.0,0.531745,0.00011791691,0.0001523551,-3.4438188e-5
297.0,0.53558165,0.00011818072,0.00015288276,-3.470204e-5
298.0,0.5394058,0.00010986293,0.0001504791,-4.061616e-5
299.0,0.54323226,8.808621e-5,0.00014838323,-6.0297007e-5
300.0,0.5470544,0.00010498622,0.0001465316,-4.1545383e-5
301.0,0.5508619,0.00010655623,0.00014533335,-3.8777114e-5
302.0,0.55465734,0.00010731939,0.0001446521,-3.733272e-5
303.0,0.5584454,0.000108999055,0.00014508991,-3.6090863e-5
304.0,0.5622288,0.000106791966,0.00014242194,-3.5629968e-5
305.0,0.5660091,0.00010569792,0.00014068963,-3.499171e-5
306.0,0.56978756,0.000118292104,0.0001526633,-3.437119e-5
307.0,0.573565,0.00012627496,0.00016014779,-3.387283e-5
308.0,0.57734233,0.00011786517,0.00015136933,-3.3504166e-5
309.0,0.58112043,0.000114982635,0.00014816083,-3.3178192e-5
310.0,0.5849022,0.00011301594,0.00014607987,-3.3063923e-5
311.0,0.5886945,0.0001003707,0.00014380354,-4.3432836e-5
312.0,0.59249413,9.0420144e-5,0.00014174292,-5.1322768e-5
313.0,0.59630686,9.800729e-5,0.00014267686,-4.4669567e-5
314.0,0.60008204,9.8261175e-5,0.00014063892,-4.2377742e-5
315.0,0.60384566,9.678893e-5,0.00013909084,-4.2301916e-5
316.0,0.60760945,7.996117e-5,0.00013713913,-5.7177964e-5
317.0,0.61136776,6.7955865e-5,0.00013485277,-6.689691e-5
318.0,0.615108,7.176114e-5,0.00013259242,-6.083129e-5
319.0,0.6188436,8.095562e-5,0.00013531826,-5.4362627e-5
320.0,0.6225358,8.301918e-5,0.00013458304,-5.1563864e-5
321.0,0.62620986,8.138502e-5,0.000133767,-5.238198e-5
322.0,0.62986577,8.889889e-5,0.00013297274,-4.4073862e-5
323.0,0.63350415,8.989753e-5,0.0001325961,-4.2698583e-5
324.0,0.63713217,9.2271606e-5,0.00013378914,-4.1517524e-5
325.0,0.6407523,9.232304e-5,0.00013305793,-4.073488e-5
326.0,0.64436585,8.681798e-5,0.00012681414,-3.9996172e-5
327.0,0.6479734,8.672843e-5,0.00012596173,-3.9233295e-5
328.0,0.65157574,8.683114e-5,0.00012530456,-3.8473416e-5
329.0,0.65517336,8.6912034e-5,0.00012486773,-3.795569e-5
330.0,0.6587668,8.7086606e-5,0.00012453225,-3.7445643e-5
331.0,0.6623565,8.7083245e-5,0.00012415052,-3.706728e-5
332.0,0.6659428,8.701061e-5,0.00012375308,-3.6742465e-5
333.0,0.669526,8.6893e-5,0.00012334765,-3.645466e-5
334.0,0.6731066,8.642774e-5,0.00012302813,-3.6600377e-5
335.0,0.6766851,8.1034275e-5,0.00012288672,-4.185244e-5
336.0,0.68025815,8.6703236e-5,0.00012262214,-3.5918903e-5
337.0,0.6838261,8.749463e-5,0.00012168245,-3.418782e-5
338.0,0.68739396,8.1705846e-5,0.00012114428,-3.9438437e-5
339.0,0.6909667,7.704991e-5,0.00012023203,-4.3182128e-5
340.0,0.6945258,8.7224085e-5,0.00011992606,-3.270198e-5
341.0,0.69806266,8.703199e-5,0.000119664655,-3.2632674e-5
342.0,0.7015918,8.2138904e-5,0.00011918363,-3.704472e-5
343.0,0.7051166,8.6104454e-5,0.00011858964,-3.2485183e-5
344.0,0.7086346,8.75045e-5,0.00011820125,-3.0696756e-5
345.0,0.7121637,8.412455e-5,0.00011806388,-3.393932e-5
346.0,0.71568364,8.231648e-5,0.00011694963,-3.4633147e-5
347.0,0.71920514,4.8506452e-5,0.00011582856,-6.7322115e-5
348.0,0.7227237,7.535674e-5,0.00011473108,-3.9374343e-5
349.0,0.7262236,7.772942e-5,0.00011396205,-3.6232632e-5
350.0,0.72970766,7.8750454e-5,0.000113430346,-3.4679902e-5
351.0,0.7331832,7.909253e-5,0.00011307541,-3.398288e-5
352.0,0.73665667,7.118993e-5,0.000111966605,-4.077668e-5
353.0,0.7401216,7.4444266e-5,0.00011128034,-3.683607e-5
354.0,0.7435709,7.529023e-5,0.000110560504,-3.527027e-5
355.0,0.74700826,7.577558e-5,0.00011008994,-3.431436e-5
356.0,0.75043654,7.599516e-5,0.00010971244,-3.3717275e-5
357.0,0.75385696,7.608168e-5,0.000109265806,-3.3184144e-5
358.0,0.757271,7.606301e-5,0.00010875797,-3.2694963e-5
359.0,0.76068026,7.589968e-5,0.00010824204,-3.2342363e-5
360.0,0.7640892,6.50293e-5,0.00010766233,-4.2633044e-5
361.0,0.7675042,6.431945e-5,0.00010659558,-4.227613e-5
362.0,0.7709118,3.6711885e-5,0.00010531372,-6.860184e-5
363.0,0.77430254,5.9536e-5,0.00010429315,-4.4757155e-5
364.0,0.77766216,6.2148014e-5,0.00010334155,-4.119353e-5
365.0,0.78099585,6.338502e-5,0.000102640755,-3.9255738e-5
366.0,0.78430974,6.4069056e-5,0.0001021167,-3.8047638e-5
367.0,0.7876071,6.447332e-5,0.00010164857,-3.7175236e-5
368.0,0.7908903,6.460847e-5,0.000101208796,-3.660032e-5
369.0,0.79416114,6.4262094e-5,0.00010064361,-3.638151e-5
370.0,0.7974223,6.2508916e-5,0.000100090096,-3.758118e-5
371.0,0.8006759,6.502816e-5,9.927682e-5,-3.4248656e-5
372.0,0.803907,6.7712695e-5,9.901641e-5,-3.1303716e-5
373.0,0.8071246,3.066537e-5,0.00010146037,-7.0795e-5
374.0,0.81033915,5.7193683e-5,9.644341e-5,-3.924972e-5
375.0,0.81355214,5.885106e-5,9.737676e-5,-3.85257e-5
376.0,0.8167264,5.9657305e-5,9.636624e-5,-3.6708923e-5
377.0,0.8198831,5.9410926e-5,9.5721065e-5,-3.6310135e-5
378.0,0.82302535,5.884671e-5,9.515003e-5,-3.6303325e-5
379.0,0.8261532,5.938266e-5,9.44836e-5,-3.510094e-5
380.0,0.8292665,6.0243536e-5,9.370979e-5,-3.346625e-5
381.0,0.8323667,6.072524e-5,9.3098635e-5,-3.2373395e-5
382.0,0.83545905,4.8074373e-5,9.2567156e-5,-4.449278e-5
383.0,0.8385485,5.330536e-5,9.166066e-5,-3.8355298e-5
384.0,0.84162515,4.659797e-5,9.093193e-5,-4.433396e-5
385.0,0.84469175,4.3563065e-5,8.910084e-5,-4.5537767e-5
386.0,0.8477319,4.776439e-5,8.8132016e-5,-4.036763e-5
387.0,0.8507441,4.8788388e-5,8.740845e-5,-3.862006e-5
388.0,0.8537432,2.6440193e-5,8.617508e-5,-5.9734877e-5
389.0,0.85672075,3.9891693e-5,8.530533e-5,-4.5413646e-5
390.0,0.8596599,4.220687e-5,8.44314e-5,-4.2224525e-5
391.0,0.8625693,4.291762e-5,8.3400184e-5,-4.048256e-5
392.0,0.8654618,5.922491e-6,8.220081e-5,-7.627831e-5
393.0,0.86834735,1.9599764e-5,8.032736e-5,-6.0727594e-5
394.0,0.8711997,2.81681e-5,7.926146e-5,-5.1093357e-5
395.0,0.87401557,-7.718869e-6,7.739517e-5,-8.5114036e-5
396.0,0.8768078,-6.1251376e-6,7.499662e-5,-8.112176e-5
397.0,0.87955487,1.0866592e-5,7.3371986e-5,-6.2505394e-5
398.0,0.8822433,-4.4157154e-5,7.198122e-5,-0.00011613839
