time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0012163237,1.8958115e-5,1.8958272e-5,-1.5468998e-10
47.0,0.001308916,1.9018664e-5,1.9018884e-5,-2.2050833e-10
48.0,0.0014065856,1.9080597e-5,1.9080906e-5,-3.1316105e-10
49.0,0.0015094434,1.9170042e-5,1.9170484e-5,-4.413456e-10
50.0,0.0016175898,1.9249645e-5,1.9250261e-5,-6.163579e-10
51.0,0.0017513583,2.274518e-5,2.2746026e-5,-8.457477e-10
52.0,0.0018708523,2.3233573e-5,2.32347e-5,-1.1266504e-9
53.0,0.0019962795,2.3375322e-5,2.3376791e-5,-1.4688998e-9
54.0,0.0021275568,2.3460132e-5,2.3462026e-5,-1.8942479e-9
55.0,0.0022648037,2.353225e-5,2.3534732e-5,-2.4836984e-9
56.0,0.0024081438,2.3588344e-5,2.3599501e-5,-1.115592e-8
57.0,0.002557697,2.2782524e-5,2.3670918e-5,-8.883926e-7
58.0,0.0027135783,1.9429815e-5,2.4391373e-5,-4.9615555e-6
59.0,0.0028964179,2.9506804e-5,3.287811e-5,-3.3713106e-6
60.0,0.0030660774,2.9108634e-5,3.143897e-5,-2.3303314e-6
61.0,0.0032425954,2.8480092e-5,3.0371035e-5,-1.8909432e-6
62.0,0.003426096,2.8376815e-5,3.000485e-5,-1.6280354e-6
63.0,0.0036167235,2.8327675e-5,2.977391e-5,-1.4462323e-6
64.0,0.0038146179,2.837863e-5,2.9689403e-5,-1.3107764e-6
65.0,0.0040199147,2.8444552e-5,2.964931e-5,-1.2047594e-6
66.0,0.0042327438,2.8481076e-5,2.9600546e-5,-1.1194696e-6
67.0,0.0044532293,2.859281e-5,2.9641253e-5,-1.048443e-6
68.0,0.0046814894,2.8689497e-5,2.9678225e-5,-9.887295e-7
69.0,0.004917637,2.8789102e-5,2.9726823e-5,-9.3772115e-7
70.0,0.005161776,2.8895363e-5,2.9789366e-5,-8.9400476e-7
71.0,0.0054140077,2.9069266e-5,2.9924833e-5,-8.555664e-7
72.0,0.005674426,2.9212479e-5,3.0032852e-5,-8.203726e-7
73.0,0.0059636305,3.3142227e-5,3.3931472e-5,-7.89243e-7
74.0,0.0062414696,3.3399723e-5,3.4159806e-5,-7.600847e-7
75.0,0.006527956,3.3523123e-5,3.4256725e-5,-7.336036e-7
76.0,0.0068231896,3.363073e-5,3.4341756e-5,-7.110238e-7
77.0,0.0071272925,3.375552e-5,3.444724e-5,-6.9171955e-7
78.0,0.007440385,3.3894088e-5,3.4568857e-5,-6.747725e-7
79.0,0.00776258,3.4039185e-5,3.4698223e-5,-6.5903987e-7
80.0,0.00809399,3.417586e-5,3.4820336e-5,-6.4447363e-7
81.0,0.008454958,3.778987e-5,3.8421927e-5,-6.320561e-7
82.0,0.008805614,3.8326532e-5,3.8945873e-5,-6.1933946e-7
83.0,0.00916615,3.8536364e-5,3.91446e-5,-6.082384e-7
84.0,0.0095365085,3.8678005e-5,3.9271894e-5,-5.938911e-7
85.0,0.009916821,3.8826816e-5,3.9409962e-5,-5.8315004e-7
86.0,0.010307223,3.8961247e-5,3.953773e-5,-5.764843e-7
87.0,0.010707847,3.910955e-5,3.9681894e-5,-5.7234325e-7
88.0,0.011139277,4.301969e-5,4.3588625e-5,-5.689334e-7
89.0,0.011581751,4.6874724e-5,4.7438734e-5,-5.6401353e-7
90.0,0.012015382,4.730298e-5,4.7860565e-5,-5.5758113e-7
91.0,0.012460238,4.7513295e-5,4.80662e-5,-5.5290326e-7
92.0,0.0129164085,4.763498e-5,4.8180744e-5,-5.4576236e-7
93.0,0.013404356,5.1308474e-5,5.1848365e-5,-5.398887e-7
94.0,0.013884369,5.1662708e-5,5.22015e-5,-5.387908e-7
95.0,0.014376604,5.1838902e-5,5.237923e-5,-5.403246e-7
96.0,0.014881168,5.199782e-5,5.2541352e-5,-5.435271e-7
97.0,0.0153983,5.2119674e-5,5.2663374e-5,-5.436994e-7
98.0,0.015928233,5.2296014e-5,5.2839783e-5,-5.437672e-7
99.0,0.016471187,5.246825e-5,5.3009986e-5,-5.4173563e-7
100.0,0.017047714,5.6353478e-5,5.6891753e-5,-5.382781e-7
101.0,0.017618047,5.668434e-5,5.7223715e-5,-5.3937083e-7
102.0,0.018202275,5.68941e-5,5.7445683e-5,-5.515821e-7
103.0,0.01880057,5.549843e-5,5.7636316e-5,-2.1378892e-6
104.0,0.019413173,5.1188228e-5,5.9905513e-5,-8.717286e-6
105.0,0.020040285,6.1111205e-5,6.6500776e-5,-5.389571e-6
106.0,0.020682089,5.912604e-5,6.3190506e-5,-4.064464e-6
107.0,0.021338772,5.8674406e-5,6.21342e-5,-3.4597895e-6
108.0,0.022010528,5.8653564e-5,6.173124e-5,-3.0776764e-6
109.0,0.022697529,5.8651727e-5,6.13076e-5,-2.655871e-6
110.0,0.023399957,5.7629848e-5,6.054155e-5,-2.9117039e-6
111.0,0.024138477,6.146356e-5,6.444286e-5,-2.979301e-6
112.0,0.024873009,6.1937135e-5,6.476191e-5,-2.824772e-6
113.0,0.025623625,6.2306106e-5,6.5003595e-5,-2.6974928e-6
114.0,0.026431443,7.011591e-5,7.270061e-5,-2.5847114e-6
115.0,0.027216267,7.066693e-5,7.3156836e-5,-2.4899034e-6
116.0,0.028018123,7.097449e-5,7.339096e-5,-2.4164704e-6
117.0,0.028857447,7.457555e-5,7.6930584e-5,-2.355028e-6
118.0,0.029694466,7.529512e-5,7.759073e-5,-2.2956092e-6
119.0,0.03054964,7.559044e-5,7.7833414e-5,-2.2429701e-6
120.0,0.031429,8.197982e-5,8.462398e-5,-2.6441533e-6
121.0,0.032317262,7.611943e-5,7.827456e-5,-2.1551375e-6
122.0,0.033226006,7.641706e-5,7.853253e-5,-2.1154701e-6
123.0,0.0341554,7.670787e-5,7.879864e-5,-2.0907735e-6
124.0,0.03510443,7.704965e-5,7.911531e-5,-2.0656598e-6
125.0,0.036073092,7.7399345e-5,7.942983e-5,-2.0304826e-6
126.0,0.03706159,7.765294e-5,7.966027e-5,-2.0073337e-6
127.0,0.038070146,7.8065874e-5,8.005033e-5,-1.9844624e-6
128.0,0.03909899,7.840565e-5,8.037164e-5,-1.9659988e-6
129.0,0.040148325,7.8772886e-5,8.073155e-5,-1.9586691e-6
130.0,0.041238707,8.2891944e-5,8.485269e-5,-1.960729e-6
131.0,0.04233032,8.350106e-5,8.544424e-5,-1.9431786e-6
132.0,0.043443214,8.385503e-5,8.578774e-5,-1.9327008e-6
133.0,0.04457751,8.425567e-5,8.617084e-5,-1.9151753e-6
134.0,0.04573338,8.4656655e-5,8.6564425e-5,-1.9077709e-6
135.0,0.046911042,8.510283e-5,8.700354e-5,-1.9007036e-6
136.0,0.04811067,8.554789e-5,8.745769e-5,-1.9097909e-6
137.0,0.049332462,8.596755e-5,8.788345e-5,-1.9158983e-6
138.0,0.050576583,8.641073e-5,8.831943e-5,-1.908699e-6
139.0,0.051843196,8.691457e-5,8.882024e-5,-1.9056624e-6
140.0,0.05313249,0.000109386594,0.000111799556,-2.4129597e-6
141.0,0.05444459,0.011054713,0.011065998,-1.1285406e-5
142.0,0.05579992,0.17105438,0.17106551,-1.1140357e-5
143.0,0.057158656,0.13499333,0.13500106,-7.712917e-6
144.0,0.058561113,0.09550735,0.095513806,-6.4732258e-6
145.0,0.059967406,0.07827948,0.0782853,-5.8165115e-6
146.0,0.061397593,0.06793555,0.0679409,-5.3575186e-6
147.0,0.06285181,0.060801893,0.06080658,-4.6746513e-6
148.0,0.06433027,0.055482686,0.055490796,-8.101249e-6
149.0,0.06587381,0.051322244,0.051334076,-1.1848058e-5
150.0,0.067402504,0.04794707,0.047956884,-9.802036e-6
151.0,0.06895664,0.045133043,0.04514368,-1.0634175e-5
152.0,0.070536196,0.042743277,0.042754844,-1.1559793e-5
153.0,0.072141424,0.04068189,0.040691238,-9.341746e-6
154.0,0.073772594,0.038872164,0.038880486,-8.322877e-6
155.0,0.07542998,0.037270896,0.03727861,-7.721653e-6
156.0,0.07711385,0.03584009,0.03584737,-7.2759913e-6
157.0,0.07882446,0.03455139,0.034558315,-6.919595e-6
158.0,0.08056205,0.033382557,0.033389192,-6.6436e-6
159.0,0.0823269,0.032315228,0.032322153,-6.926678e-6
160.0,0.08411932,0.031331733,0.031343695,-1.1960994e-5
161.0,0.08594001,0.030436855,0.03044718,-1.032709e-5
162.0,0.08781136,0.029602567,0.029613687,-1.1116667e-5
163.0,0.089696445,0.028821152,0.028835278,-1.4133001e-5
164.0,0.09160635,0.02809898,0.02811047,-1.1496373e-5
165.0,0.09355671,0.02742575,0.02743622,-1.0480597e-5
166.0,0.095510334,0.026790429,0.026800288,-9.8579185e-6
167.0,0.09748889,0.026187798,0.02619722,-9.424959e-6
168.0,0.09951392,0.023764888,0.023773972,-9.087364e-6
169.0,0.1015459,0.013790316,0.013799197,-8.8802835e-6
170.0,0.103605755,0.024150072,0.024158603,-8.526737e-6
171.0,0.10569562,0.024115574,0.024123963,-8.394462e-6
172.0,0.10784354,0.023647679,0.02367547,-2.7789436e-5
173.0,0.11000739,0.023217928,0.023235276,-1.734438e-5
174.0,0.1121918,0.022779595,0.022815853,-3.6251775e-5
175.0,0.11439638,0.022404687,0.022421123,-1.643944e-5
176.0,0.1166181,0.022034654,0.02204922,-1.4570545e-5
177.0,0.11885971,0.021669034,0.021682683,-1.36459e-5
178.0,0.121129565,0.021303963,0.021326443,-2.2477116e-5
179.0,0.12342786,0.020975875,0.021001363,-2.54875e-5
180.0,0.12573925,0.020663582,0.020683514,-1.993413e-5
181.0,0.12809885,0.020349283,0.0203673,-1.8018845e-5
182.0,0.13043334,0.020064991,0.020081878,-1.6883894e-5
183.0,0.13279091,0.01976094,0.019799132,-3.819355e-5
184.0,0.13517648,0.019477738,0.019502204,-2.4466572e-5
185.0,0.137576,0.019219065,0.019255897,-3.683206e-5
186.0,0.13998589,0.01896161,0.01898617,-2.4559627e-5
187.0,0.14239962,0.018707562,0.018729838,-2.2275028e-5
188.0,0.14482081,0.018490007,0.018510904,-2.0898764e-5
189.0,0.14725369,0.018226016,0.018245917,-1.9903531e-5
190.0,0.1497007,0.018035768,0.018054899,-1.9134686e-5
191.0,0.15216331,0.017812453,0.017830925,-1.8472696e-5
192.0,0.1546426,0.017455747,0.017473675,-1.7927116e-5
193.0,0.15713939,0.0062316237,0.006249379,-1.7754583e-5
194.0,0.15965441,0.00017841432,0.00019666489,-1.8250561e-5
195.0,0.1621882,0.00011113655,0.0001288151,-1.7678554e-5
196.0,0.1647413,0.00011066046,0.00012876053,-1.8100072e-5
197.0,0.16731402,0.000114505274,0.00012884973,-1.43444495e-5
198.0,0.1699069,0.00011498062,0.00012891629,-1.3935683e-5
199.0,0.17252025,0.0001154024,0.00012901878,-1.3616378e-5
200.0,0.17515443,0.000115931245,0.00012931462,-1.33833755e-5
201.0,0.1778097,0.000116502364,0.00012961704,-1.3114664e-5
202.0,0.18048632,0.00011705745,0.00012993628,-1.2878815e-5
203.0,0.18318452,0.000117491574,0.00013013395,-1.2642373e-5
204.0,0.18592499,0.00012168387,0.00013406672,-1.2382869e-5
205.0,0.18866774,0.00012224904,0.00013445104,-1.2202007e-5
206.0,0.1914329,0.000122753,0.00013476101,-1.200801e-5
207.0,0.19422063,0.00012325475,0.00013511114,-1.1856383e-5
208.0,0.19703116,0.00012373993,0.0001354427,-1.1702777e-5
209.0,0.19986469,0.00012180857,0.00013569876,-1.3890197e-5
210.0,0.2027214,0.000120469675,0.0001387389,-1.8269224e-5
211.0,0.20562199,0.00013185147,0.00014724657,-1.539508e-5
212.0,0.2085265,0.00013048344,0.00014482778,-1.4344328e-5
213.0,0.21145533,0.0001296162,0.0001442953,-1.4679112e-5
214.0,0.21440974,0.00011971385,0.00014557775,-2.5863892e-5
215.0,0.21739292,0.00012673855,0.00015697221,-3.023365e-5
216.0,0.22040084,0.00012727406,0.00015369541,-2.6421358e-5
217.0,0.22342639,0.00013526384,0.00015215752,-1.6893693e-5
218.0,0.22647165,0.00012888545,0.00014443064,-1.5545194e-5
219.0,0.22953963,0.00012888525,0.00014411088,-1.5225624e-5
220.0,0.23263475,0.00012079662,0.0001433309,-2.2534268e-5
221.0,0.23575266,0.00012502252,0.0001431641,-1.814157e-5
222.0,0.23890604,0.00012960861,0.00014657964,-1.6971042e-5
223.0,0.2420582,0.00013064955,0.00014696238,-1.6312828e-5
224.0,0.24523431,0.00012325673,0.0001461789,-2.2922175e-5
225.0,0.24843131,0.00012710935,0.00014598184,-1.8872492e-5
226.0,0.25166294,0.00013156213,0.00014930603,-1.7743901e-5
227.0,0.25489128,0.0001326369,0.0001496774,-1.7040524e-5
228.0,0.25813842,0.0001332912,0.00014984995,-1.6558752e-5
229.0,0.26140544,0.00013379221,0.00014994631,-1.6154101e-5
230.0,0.2646932,0.00013421643,0.00014999896,-1.578253e-5
231.0,0.26802304,0.0001380681,0.00015347677,-1.5408641e-5
232.0,0.27135783,0.00013147226,0.00015389967,-2.2427415e-5
233.0,0.2747195,0.00013358095,0.00015330792,-1.9726962e-5
234.0,0.27809823,0.00013519985,0.00015327992,-1.8080063e-5
235.0,0.2814926,0.00013606643,0.00015342831,-1.7361883e-5
236.0,0.2849055,0.00013613114,0.00015353851,-1.7407372e-5
237.0,0.28833973,0.00012494333,0.00015436576,-2.9422423e-5
238.0,0.291801,0.00011767639,0.00016777599,-5.0099603e-5
239.0,0.29529366,0.00010844151,0.00016222562,-5.378411e-5
240.0,0.29880288,0.00012541165,0.00015878251,-3.3370852e-5
241.0,0.30231348,0.0001216388,0.00015938998,-3.775118e-5
242.0,0.30582926,0.00013389484,0.00016608411,-3.218927e-5
243.0,0.30935556,0.00013218356,0.00016147978,-2.9296232e-5
244.0,0.31289527,0.00013203987,0.00015965274,-2.7612885e-5
245.0,0.316471,0.00013614174,0.00016254564,-2.640389e-5
246.0,0.32004517,0.00013619575,0.0001621298,-2.5934029e-5
247.0,0.32364264,0.00012804875,0.0001609949,-3.294615e-5
248.0,0.3272558,0.00013171141,0.000160429,-2.8717594e-5
249.0,0.33087686,0.00013281372,0.0001599925,-2.7178794e-5
250.0,0.33450928,0.00013354445,0.00015974592,-2.620146e-5
251.0,0.33815563,0.0001341432,0.00015962015,-2.5476946e-5
252.0,0.34181732,0.00013461527,0.00015954037,-2.4925102e-5
253.0,0.34549555,0.00013498469,0.00015942262,-2.4437933e-5
254.0,0.34919158,0.00013528102,0.00015936204,-2.4081031e-5
255.0,0.35290906,0.00013449664,0.00015932704,-2.4830397e-5
256.0,0.35665607,0.00012174572,0.0001585844,-3.6838694e-5
257.0,0.36042762,8.196814e-5,0.00015762838,-7.5660246e-5
258.0,0.36419585,0.00012702268,0.00015725801,-3.023534e-5
259.0,0.3679722,0.00013283538,0.00016066135,-2.7825985e-5
260.0,0.3717414,9.806933e-5,0.00016018127,-6.211195e-5
261.0,0.3755374,0.000116086565,0.00015897292,-4.2886353e-5
262.0,0.3793322,0.00011487897,0.00015793303,-4.305406e-5
263.0,0.38311103,0.00011935995,0.00015770739,-3.834743e-5
264.0,0.38687727,0.00012250082,0.0001570493,-3.4548495e-5
265.0,0.3906402,0.0001232177,0.0001560502,-3.2832497e-5
266.0,0.39440674,0.00012385269,0.00015575331,-3.1900632e-5
267.0,0.3981848,0.00011374029,0.00015494741,-4.1207113e-5
268.0,0.40196726,0.0001190631,0.00015455356,-3.549046e-5
269.0,0.40574464,0.00011956376,0.00015431127,-3.4747525e-5
270.0,0.40954188,0.00012511096,0.00015663108,-3.152012e-5
271.0,0.41332266,0.00012603428,0.0001566108,-3.0576502e-5
272.0,0.41710907,0.00012664903,0.00015650273,-2.9853702e-5
273.0,0.42090258,0.00012656879,0.00015646561,-2.9896828e-5
274.0,0.42470413,0.00012275692,0.00015678738,-3.4030476e-5
275.0,0.42851466,0.00012966667,0.00016172868,-3.2062e-5
276.0,0.43233493,0.00012963238,0.00015994927,-3.0316898e-5
277.0,0.4362065,0.00013659541,0.00016602951,-2.9434113e-5
278.0,0.44004977,0.00013695838,0.00016577306,-2.8814678e-5
279.0,0.4439054,0.00013723127,0.00016555164,-2.8320352e-5
280.0,0.44777548,0.0001355457,0.00016516195,-2.9616227e-5
281.0,0.45166266,0.0001317265,0.00016373605,-3.2009568e-5
282.0,0.4555601,0.0001331335,0.00016319986,-3.0066358e-5
283.0,0.4594647,0.00013374464,0.0001629874,-2.9242754e-5
284.0,0.46339932,0.00013786623,0.00016658273,-2.8716526e-5
285.0,0.46732515,0.00013822567,0.00016642554,-2.8199875e-5
286.0,0.47126302,0.00013842044,0.00016604738,-2.7626966e-5
287.0,0.47521353,0.00013857473,0.00016574931,-2.7174585e-5
288.0,0.47917736,0.00013885593,0.00016563661,-2.6780677e-5
289.0,0.48315534,0.00013931867,0.00016569628,-2.637764e-5
290.0,0.48716965,0.00014332542,0.0001695417,-2.621628e-5
291.0,0.49118423,0.00013797167,0.00016832029,-3.0348625e-5
292.0,0.49522147,0.00013375405,0.00016674114,-3.2987075e-5
293.0,0.4992768,0.000124676,0.00016539032,-4.0714316e-5
294.0,0.5033392,0.00013034658,0.00016477013,-3.4423545e-5
295.0,0.50740504,0.00011141753,0.00016425691,-5.2839372e-5
296.0,0.5114825,0.00012094654,0.00016425973,-4.331322e-5
297.0,0.5155555,0.00012578907,0.00016177185,-3.598279e-5
298.0,0.51962376,0.00012721172,0.00016130978,-3.4098062e-5
299.0,0.52369714,0.0001089168,0.00016043105,-5.1514246e-5
300.0,0.5277769,0.00012246371,0.00015983239,-3.736866e-5
301.0,0.5318531,0.0001241227,0.00015945258,-3.5329886e-5
302.0,0.5359291,0.00012495587,0.00015916239,-3.420651e-5
303.0,0.5400122,0.00012078107,0.0001587321,-3.795103e-5
304.0,0.5441116,0.00011305542,0.00015786229,-4.4806864e-5
305.0,0.5482139,0.000109884626,0.00015670672,-4.6822097e-5
306.0,0.55230707,0.000114623654,0.00015613921,-4.151555e-5
307.0,0.556393,0.00011400023,0.00015554256,-4.1542335e-5
308.0,0.56048566,9.242707e-5,0.00015436503,-6.1937964e-5
309.0,0.5645732,0.00010497064,0.0001528091,-4.7838457e-5
310.0,0.5686412,0.000105153405,0.0001514172,-4.62638e-5
311.0,0.5726952,0.000106481006,0.00015057102,-4.4090026e-5
312.0,0.5767487,9.079506e-5,0.00014892215,-5.812708e-5
313.0,0.5807984,8.440825e-5,0.00014626255,-6.185429e-5
314.0,0.5848244,9.3093906e-5,0.00014458272,-5.148882e-5
315.0,0.5888218,9.5126845e-5,0.00014361004,-4.8483183e-5
316.0,0.59279877,9.603271e-5,0.00014291405,-4.688135e-5
317.0,0.59676206,9.624358e-5,0.0001422885,-4.6044916e-5
318.0,0.60071844,9.465362e-5,0.00014151231,-4.685869e-5
319.0,0.6046766,8.439846e-5,0.00014011639,-5.5717916e-5
320.0,0.6086386,6.729322e-5,0.00013953145,-7.223822e-5
321.0,0.6125759,5.124076e-5,0.00013619695,-8.4956184e-5
322.0,0.61646825,8.05277e-5,0.00013514521,-5.4617514e-5
323.0,0.6203141,8.316226e-5,0.00013422889,-5.1066625e-5
324.0,0.6241294,8.448513e-5,0.00013316766,-4.868253e-5
325.0,0.6279235,8.51965e-5,0.0001322052,-4.7008692e-5
326.0,0.63170046,8.076927e-5,0.0001314336,-5.0664337e-5
327.0,0.63546276,8.150398e-5,0.00013772726,-5.622328e-5
328.0,0.6392125,9.070077e-5,0.00014104703,-5.0346254e-5
329.0,0.6429524,8.773131e-5,0.0001358134,-4.808209e-5
330.0,0.6466895,8.113205e-5,0.0001333423,-5.2210245e-5
331.0,0.65043736,6.325944e-5,0.00013018104,-6.692161e-5
332.0,0.6541763,3.8436247e-5,0.00012769915,-8.926291e-5
333.0,0.6578662,7.198918e-5,0.00012619367,-5.4204484e-5
334.0,0.66150564,7.360975e-5,0.00012499283,-5.1383067e-5
335.0,0.66512024,6.6137785e-5,0.00012375502,-5.7617246e-5
336.0,0.66872317,6.709708e-5,0.00012192545,-5.4828375e-5
337.0,0.6723116,5.375536e-5,0.00012029786,-6.65425e-5
338.0,0.67587394,6.072423e-5,0.00011914282,-5.841859e-5
339.0,0.6794004,6.234908e-5,0.000118013144,-5.5664055e-5
340.0,0.6829027,5.2138872e-5,0.00011675802,-6.461914e-5
341.0,0.686397,3.6443653e-5,0.0001146447,-7.820105e-5
342.0,0.6898593,3.8400503e-5,0.000113078466,-7.4677955e-5
343.0,0.69325995,5.326494e-5,0.00011214274,-5.8877817e-5
344.0,0.6966097,4.6902594e-5,0.00011122901,-6.432643e-5
345.0,0.6999251,2.2352378e-5,0.00011042422,-8.807184e-5
346.0,0.7032162,1.714618e-5,0.00010761881,-9.047264e-5
347.0,0.706479,4.310388e-5,0.00010528484,-6.218095e-5
348.0,0.70969033,4.812929e-5,0.000104013285,-5.5883997e-5
349.0,0.71286243,3.9350303e-5,0.00010195878,-6.260849e-5
350.0,0.71602833,3.3611974e-5,0.000103546656,-6.993469e-5
351.0,0.7191367,3.4515862e-5,0.000102245176,-6.7729314e-5
352.0,0.7221986,3.0168723e-5,0.000100816855,-7.064814e-5
353.0,0.72520566,4.7070578e-5,9.990051e-5,-5.2829942e-5
354.0,0.72816455,4.9665214e-5,9.741969e-5,-4.7754475e-5
355.0,0.7310962,2.6408381e-5,9.6090844e-5,-6.968247e-5
356.0,0.7340074,4.125117e-5,9.4749244e-5,-5.349807e-5
357.0,0.73688537,4.7417347e-5,9.376678e-5,-4.6349425e-5
358.0,0.7397247,4.9012255e-5,9.292351e-5,-4.391126e-5
359.0,0.7425366,4.8657766e-5,9.217808e-5,-4.3520326e-5
360.0,0.7453353,3.148388e-5,9.056306e-5,-5.907918e-5
361.0,0.74811476,3.8642076e-5,8.939764e-5,-5.0755567e-5
362.0,0.7508623,3.6768564e-5,8.842734e-5,-5.165878e-5
363.0,0.75358146,2.3244793e-5,8.748771e-5,-6.424293e-5
364.0,0.7562678,4.3463016e-5,8.6710475e-5,-4.324746e-5
365.0,0.7589314,1.3498822e-6,8.4734784e-5,-8.33849e-5
366.0,0.76157063,3.4088946e-5,8.339196e-5,-4.930302e-5
367.0,0.76416016,3.9993825e-5,8.239839e-5,-4.2404557e-5
368.0,0.7667075,4.1002306e-5,8.154897e-5,-4.0546664e-5
369.0,0.7692256,4.1496358e-5,8.077227e-5,-3.9275903e-5
370.0,0.7717214,4.1690528e-5,7.99412e-5,-3.8250673e-5
371.0,0.7741974,4.1703257e-5,7.905296e-5,-3.73497e-5
372.0,0.77665544,4.1715666e-5,7.829989e-5,-3.6584224e-5
373.0,0.7790971,4.1771615e-5,7.773427e-5,-3.5962665e-5
374.0,0.781526,4.1242492e-5,7.708865e-5,-3.584616e-5
375.0,0.7839501,2.5163956e-5,7.5729506e-5,-5.056555e-5
376.0,0.78635573,3.2594347e-5,7.460355e-5,-4.2009207e-5
377.0,0.7887283,3.4435678e-5,7.3826464e-5,-3.9390787e-5
378.0,0.7910739,3.5264944e-5,7.3195704e-5,-3.7930768e-5
379.0,0.7933976,3.5639874e-5,7.254226e-5,-3.6902384e-5
380.0,0.79570293,3.5731035e-5,7.177707e-5,-3.6046033e-5
381.0,0.79799485,1.7867827e-5,7.073061e-5,-5.2862786e-5
382.0,0.8002761,2.7853606e-5,6.947789e-5,-4.162428e-5
383.0,0.8025322,2.9693467e-5,6.881731e-5,-3.9123843e-5
384.0,0.80476224,3.0248244e-5,6.821564e-5,-3.796739e-5
385.0,0.80697006,3.0251207e-5,6.756817e-5,-3.731697e-5
386.0,0.8091583,2.3599308e-5,6.6934335e-5,-4.333503e-5
387.0,0.8113245,3.3802524e-5,6.6329594e-5,-3.252707e-5
388.0,0.81346947,3.3689157e-5,6.575702e-5,-3.2067863e-5
389.0,0.81559896,3.3594435e-5,6.526681e-5,-3.1672374e-5
390.0,0.8177147,3.3434182e-5,6.4771644e-5,-3.133746e-5
391.0,0.8198173,3.324926e-5,6.4254586e-5,-3.1005322e-5
392.0,0.8219068,3.301995e-5,6.372455e-5,-3.0704592e-5
393.0,0.82398385,3.2807824e-5,6.319337e-5,-3.0385543e-5
394.0,0.82604855,3.2539265e-5,6.2715146e-5,-3.017588e-5
395.0,0.8281012,3.2313266e-5,6.2281375e-5,-2.9968112e-5
396.0,0.83014315,3.2030326e-5,6.179818e-5,-2.976785e-5
397.0,0.8321786,6.7016495e-6,6.111201e-5,-5.4410364e-5
398.0,0.8342095,2.2098846e-5,6.0078364e-5,-3.7979516e-5
399.0,0.83621734,2.41525e-5,5.936637e-5,-3.5213867e-5
400.0,0.83819985,2.4575633e-5,5.8794114e-5,-3.4218483e-5
401.0,0.8401626,2.4274961e-5,5.830191e-5,-3.402695e-5
402.0,0.8421108,2.2090582e-5,5.769132e-5,-3.5600737e-5
403.0,0.84406805,1.6286616e-5,5.9891125e-5,-4.3604512e-5
