time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0018688851,2.6833566e-5,2.6834516e-5,-9.49649e-10
45.0,0.0019994704,2.689098e-5,2.6892203e-5,-1.2254534e-9
46.0,0.0021367853,2.6935277e-5,2.6936837e-5,-1.5606199e-9
47.0,0.0022809962,2.7032056e-5,2.7033992e-5,-1.9364153e-9
48.0,0.0024322623,2.7136177e-5,2.7138523e-5,-2.3477609e-9
49.0,0.0025907352,2.7197202e-5,2.719999e-5,-2.7891423e-9
50.0,0.0027565586,2.7324057e-5,2.7327385e-5,-3.3315517e-9
51.0,0.0029298703,2.7428574e-5,2.7432596e-5,-4.0210106e-9
52.0,0.0031107976,2.756167e-5,2.7566432e-5,-4.761576e-9
53.0,0.0032994605,2.7656723e-5,2.7662336e-5,-5.6129577e-9
54.0,0.0035162156,3.132118e-5,3.132787e-5,-6.694895e-9
55.0,0.0037212416,3.174947e-5,3.1757296e-5,-7.823334e-9
56.0,0.0039346465,3.193218e-5,3.194138e-5,-9.201867e-9
57.0,0.004156414,3.2096726e-5,3.2107102e-5,-1.0373768e-8
58.0,0.0043866793,3.221332e-5,3.222478e-5,-1.146074e-8
59.0,0.0046255803,3.2321874e-5,3.2334476e-5,-1.2603463e-8
60.0,0.0048732487,3.2467105e-5,3.2481083e-5,-1.3978795e-8
61.0,0.005129812,3.262791e-5,3.2644017e-5,-1.6106076e-8
62.0,0.005395391,3.277388e-5,3.2792213e-5,-1.8332972e-8
63.0,0.00569035,3.6250065e-5,3.6270325e-5,-2.0264608e-8
64.0,0.0059747244,3.6864218e-5,3.6886064e-5,-2.185045e-8
65.0,0.0062688715,3.707568e-5,3.7099482e-5,-2.380055e-8
66.0,0.0065933117,4.101997e-5,4.1046165e-5,-2.6196906e-8
67.0,0.0069280914,4.4887e-5,4.4916327e-5,-2.9327982e-8
68.0,0.0072738975,4.8956008e-5,4.8988644e-5,-3.2641786e-8
69.0,0.0076105436,4.918004e-5,4.921543e-5,-3.538982e-8
70.0,0.007978415,5.2850104e-5,5.2888114e-5,-3.8009787e-8
71.0,0.008337859,5.3145355e-5,5.3187014e-5,-4.165687e-8
72.0,0.008709091,5.322819e-5,5.32747e-5,-4.6511037e-8
73.0,0.00909233,5.3328626e-5,5.337937e-5,-5.074358e-8
74.0,0.009487903,5.335325e-5,5.3407162e-5,-5.391219e-8
75.0,0.009896131,5.3478332e-5,5.3536376e-5,-5.8051196e-8
76.0,0.010317321,5.3574542e-5,5.3637687e-5,-6.3138536e-8
77.0,0.010751774,5.3720127e-5,5.378804e-5,-6.7912225e-8
78.0,0.011199773,5.3870714e-5,5.3942913e-5,-7.219327e-8
79.0,0.011681931,5.7720245e-5,5.7795474e-5,-7.522963e-8
80.0,0.012158523,5.8044225e-5,5.8125705e-5,-8.148064e-8
81.0,0.012649673,5.8316768e-5,5.8405847e-5,-8.908076e-8
82.0,0.013176057,6.2241495e-5,6.233804e-5,-9.655307e-8
83.0,0.01369778,6.254298e-5,6.264454e-5,-1.0155638e-7
84.0,0.014235006,6.278393e-5,6.289293e-5,-1.08995316e-7
85.0,0.014787995,6.300002e-5,6.311685e-5,-1.1682641e-7
86.0,0.015357034,6.320997e-5,6.3333646e-5,-1.2367265e-7
87.0,0.01594239,6.3425134e-5,6.355297e-5,-1.2783859e-7
88.0,0.016544327,6.368332e-5,6.381806e-5,-1.3472993e-7
89.0,0.017163089,6.394053e-5,6.4085136e-5,-1.4459239e-7
90.0,0.017798912,6.425174e-5,6.440581e-5,-1.5406621e-7
91.0,0.018472545,6.832055e-5,6.848242e-5,-1.6187326e-7
92.0,0.019143935,6.86969e-5,6.886982e-5,-1.7291957e-7
93.0,0.019833228,6.903337e-5,6.921486e-5,-1.8149142e-7
94.0,0.020540625,6.931215e-5,6.950237e-5,-1.9021674e-7
95.0,0.02126636,6.9582165e-5,6.977808e-5,-1.9591725e-7
96.0,0.022010654,6.991199e-5,7.011928e-5,-2.0729063e-7
97.0,0.022773715,7.023993e-5,7.045882e-5,-2.1889322e-7
98.0,0.023555733,7.056562e-5,7.079513e-5,-2.2951001e-7
99.0,0.0243569,7.088408e-5,7.112529e-5,-2.4120584e-7
100.0,0.025177393,7.125459e-5,7.150884e-5,-2.5424654e-7
101.0,0.026037632,7.5171e-5,7.5436255e-5,-2.6524577e-7
102.0,0.026897859,7.5825046e-5,7.6098004e-5,-2.729587e-7
103.0,0.02777818,7.6222226e-5,7.65097e-5,-2.874732e-7
104.0,0.028678656,7.659738e-5,7.6900236e-5,-3.0285514e-7
105.0,0.029599462,7.696333e-5,7.7278724e-5,-3.1539676e-7
106.0,0.030564962,7.739963e-5,7.895264e-5,-1.55302e-6
107.0,0.031531136,7.78918e-5,7.890712e-5,-1.0153211e-6
108.0,0.032517392,7.820751e-5,7.898157e-5,-7.7407196e-7
109.0,0.033525642,7.853783e-5,7.9164434e-5,-6.2661286e-7
110.0,0.034557186,6.466588e-5,7.905686e-5,-1.4390986e-5
111.0,0.035614453,7.3402e-5,7.87061e-5,-5.304094e-6
112.0,0.03668691,7.493106e-5,7.885634e-5,-3.9252864e-6
113.0,0.037794244,7.94823e-5,8.285942e-5,-3.3771103e-6
114.0,0.038900267,7.991055e-5,8.334967e-5,-3.439121e-6
115.0,0.04002913,7.2931376e-5,8.264178e-5,-9.71041e-6
116.0,0.041177597,7.198556e-5,8.486186e-5,-1.2876305e-5
117.0,0.04234393,7.4669995e-5,8.883975e-5,-1.4169759e-5
118.0,0.043526392,7.486822e-5,8.566573e-5,-1.0797504e-5
119.0,0.044724442,6.7515866e-5,8.365015e-5,-1.6134281e-5
120.0,0.045935333,7.077657e-5,8.292372e-5,-1.2147152e-5
121.0,0.04717424,7.547164e-5,8.625715e-5,-1.0785507e-5
122.0,0.048403874,7.6151635e-5,8.604463e-5,-9.893002e-6
123.0,0.04964647,7.660375e-5,8.5850115e-5,-9.246357e-6
124.0,0.05090331,7.6970675e-5,8.569098e-5,-8.720307e-6
125.0,0.05217526,7.729523e-5,8.5581734e-5,-8.286501e-6
126.0,0.053462952,7.765277e-5,8.5590385e-5,-7.9376205e-6
127.0,0.05476688,7.5384814e-5,8.5632535e-5,-1.02477225e-5
128.0,0.05608745,7.2745854e-5,8.9184665e-5,-1.6438817e-5
129.0,0.057425026,8.272559e-5,9.507661e-5,-1.235102e-5
130.0,0.058779925,8.05289e-5,9.131035e-5,-1.078145e-5
131.0,0.060152423,8.014147e-5,9.005342e-5,-9.911952e-6
132.0,0.061542746,8.0255304e-5,8.958594e-5,-9.3306435e-6
133.0,0.0629511,8.0529535e-5,8.941672e-5,-8.887192e-6
134.0,0.06437765,8.081401e-5,8.934819e-5,-8.53418e-6
135.0,0.06582258,8.116525e-5,8.938341e-5,-8.218164e-6
136.0,0.067286015,8.148636e-5,8.946398e-5,-7.977616e-6
137.0,0.06876818,8.180843e-5,8.957985e-5,-7.771415e-6
138.0,0.07026944,8.2159364e-5,8.974037e-5,-7.5810062e-6
139.0,0.07179107,8.242999e-5,8.9905036e-5,-7.4750387e-6
140.0,0.07333644,7.369763e-5,8.9293346e-5,-1.5595726e-5
141.0,0.07490093,7.802315e-5,8.9203146e-5,-1.1179997e-5
142.0,0.07647616,7.909551e-5,8.923778e-5,-1.0142263e-5
143.0,0.07806398,7.975544e-5,8.931722e-5,-9.561776e-6
144.0,0.079686716,8.3994884e-5,9.311608e-5,-9.121204e-6
145.0,0.08130537,8.462003e-5,9.338588e-5,-8.765849e-6
146.0,0.082981244,9.249006e-5,0.00010093043,-8.4403755e-6
147.0,0.08465503,9.681617e-5,0.000105030034,-8.213863e-6
148.0,0.08632687,9.7365046e-5,0.000105287145,-7.92209e-6
149.0,0.088037215,0.00010106112,0.00010876377,-7.702649e-6
150.0,0.089746624,0.000101748294,0.000109265755,-7.517463e-6
151.0,0.0914763,0.00010206518,0.000109402674,-7.337485e-6
152.0,0.09322891,9.433835e-5,0.00010927318,-1.4934839e-5
153.0,0.09500715,9.5557494e-5,0.000108558575,-1.3001086e-5
154.0,0.096799806,9.7473625e-5,0.000108429835,-1.0956206e-5
155.0,0.09860424,9.828793e-5,0.00010839928,-1.011135e-5
156.0,0.100423716,9.8842575e-5,0.00010841833,-9.575756e-6
157.0,0.102260195,9.9303346e-5,0.00010853758,-9.234228e-6
158.0,0.1041354,0.00010351148,0.00011244634,-8.934869e-6
159.0,0.10603004,0.00010761019,0.00011627746,-8.667275e-6
160.0,0.1079247,0.00010812887,0.000116570096,-8.441236e-6
161.0,0.1098398,0.00010848371,0.00011673339,-8.249678e-6
162.0,0.11177576,0.000108919754,0.000117019896,-8.10014e-6
163.0,0.11373309,0.000109326895,0.000117303,-7.976119e-6
164.0,0.115732424,0.000113099326,0.00012092324,-7.823909e-6
165.0,0.117734216,0.00011379071,0.00012146155,-7.670826e-6
166.0,0.11975891,0.00011419582,0.000121750934,-7.555111e-6
167.0,0.1218067,0.000114611044,0.00012208233,-7.4712993e-6
168.0,0.123877965,0.00011506549,0.00012246537,-7.399874e-6
169.0,0.12597306,0.0001154981,0.00012285482,-7.356736e-6
170.0,0.12811287,0.00011957556,0.00012695859,-7.3830165e-6
171.0,0.13025744,0.000114373004,0.00012743348,-1.3060476e-5
172.0,0.13242704,0.00011726826,0.00013490808,-1.7639833e-5
173.0,0.13462193,0.00012058321,0.00013792925,-1.7346048e-5
174.0,0.13684241,0.00012205965,0.00013980799,-1.7748343e-5
175.0,0.13908873,0.0001236115,0.00013752878,-1.3917288e-5
176.0,0.14136115,0.00012516182,0.00013693213,-1.1770303e-5
177.0,0.14365996,0.00012423849,0.00013496616,-1.0727663e-5
178.0,0.14598542,0.0001241592,0.00013431712,-1.0157939e-5
179.0,0.14833784,0.0001244505,0.00013415838,-9.707895e-6
180.0,0.15071759,0.00012491446,0.0001342727,-9.358246e-6
181.0,0.15314583,0.00012888746,0.00013826085,-9.373366e-6
182.0,0.15558495,0.00011982948,0.00013888766,-1.9058183e-5
183.0,0.15805902,0.00012340552,0.00014736214,-2.3956607e-5
184.0,0.16055644,0.00012742399,0.00014559552,-1.8171531e-5
185.0,0.16307095,0.00012716686,0.00014327196,-1.6105101e-5
186.0,0.16560626,0.00012766407,0.00014260956,-1.49454745e-5
187.0,0.16816479,0.00012822522,0.00014234358,-1.4118344e-5
188.0,0.17074813,0.00012874242,0.0001422091,-1.3466677e-5
189.0,0.17335814,0.00012923378,0.00014223848,-1.3004698e-5
190.0,0.17599915,0.00011635998,0.0001418061,-2.544612e-5
191.0,0.17867057,0.00012384394,0.00014182311,-1.797917e-5
192.0,0.18136452,0.00012129132,0.00014076002,-1.9468705e-5
193.0,0.18407856,0.00011992169,0.00014059781,-2.0676112e-5
194.0,0.18681426,0.00011828416,0.00013956592,-2.1281765e-5
195.0,0.18956624,0.000120386336,0.00013936541,-1.8979084e-5
196.0,0.19233266,0.000121410725,0.00013928242,-1.7871707e-5
197.0,0.19511673,0.00012220324,0.00013931289,-1.7109653e-5
198.0,0.19792038,0.00012290345,0.00013940578,-1.6502323e-5
199.0,0.20076506,0.00012696913,0.00014299116,-1.6022032e-5
200.0,0.20361173,0.0001278264,0.0001433993,-1.557289e-5
201.0,0.206502,0.00013209418,0.00014734647,-1.5252287e-5
202.0,0.20939842,0.00012420892,0.00014759747,-2.3388551e-5
203.0,0.2123224,0.00012775928,0.00014704489,-1.9285611e-5
204.0,0.21526518,0.00012881143,0.00014726646,-1.845503e-5
205.0,0.2182275,0.00013105533,0.00014864882,-1.7593477e-5
206.0,0.22121535,0.00012384457,0.00014517542,-2.1330856e-5
207.0,0.22422482,0.0001176774,0.00014485474,-2.7177339e-5
208.0,0.22725388,0.00012063735,0.00014403247,-2.3395114e-5
209.0,0.23029456,0.00012286956,0.00014376306,-2.0893483e-5
210.0,0.233346,0.0001238955,0.00014364047,-1.9744957e-5
211.0,0.23641202,0.00012456735,0.00014352391,-1.8956549e-5
212.0,0.2394948,0.00012519793,0.00014353367,-1.8335752e-5
213.0,0.2425957,0.00012578742,0.00014358091,-1.7793505e-5
214.0,0.24571553,0.00012626317,0.00014365152,-1.7388347e-5
215.0,0.24887545,0.00013048499,0.00014749619,-1.7011218e-5
216.0,0.25205603,0.00013448039,0.00015112944,-1.664904e-5
217.0,0.25523767,0.00013527143,0.00015155393,-1.6282496e-5
218.0,0.25844082,0.0001358078,0.0001518189,-1.6011096e-5
219.0,0.2616657,0.00013621511,0.00015201823,-1.5803122e-5
220.0,0.26491272,0.0001366163,0.00015212536,-1.5509053e-5
221.0,0.26818222,0.00013700678,0.00015223301,-1.5226244e-5
222.0,0.27147457,0.00013745645,0.0001524618,-1.500535e-5
223.0,0.27479008,0.00013787935,0.00015268051,-1.4801162e-5
224.0,0.27812904,0.00013825216,0.00015287635,-1.4624199e-5
225.0,0.28149188,0.00013871292,0.00015308503,-1.4372104e-5
226.0,0.28487936,0.00013918773,0.00015335662,-1.4168903e-5
227.0,0.2883142,0.00014071506,0.00015744219,-1.672716e-5
228.0,0.29175913,0.00013768653,0.00015679878,-1.9112249e-5
229.0,0.29524806,0.00013579645,0.00016050125,-2.4704805e-5
230.0,0.29876328,0.00013579424,0.0001724438,-3.6649573e-5
231.0,0.30227855,0.00013917728,0.00017126842,-3.209112e-5
232.0,0.30580315,0.00014344972,0.00017481454,-3.136483e-5
233.0,0.30934373,0.00014741953,0.00017469199,-2.7272465e-5
234.0,0.31291038,0.00012631789,0.00017082159,-4.4503708e-5
235.0,0.31651732,0.00013701872,0.00017916756,-4.2148848e-5
236.0,0.32011634,0.00011321669,0.00018232352,-6.910685e-5
237.0,0.32373038,0.00013595866,0.0001771303,-4.1171643e-5
238.0,0.32736713,0.00013896264,0.000178916,-3.995337e-5
239.0,0.3309887,0.0001387328,0.00017800044,-3.9267645e-5
240.0,0.33461148,0.0001347347,0.00017689614,-4.216144e-5
241.0,0.3382451,0.00014437386,0.00017607251,-3.169866e-5
242.0,0.34189674,0.00013009032,0.00017504538,-4.4955057e-5
243.0,0.3455623,0.00014188091,0.00018051763,-3.863671e-5
244.0,0.34923628,0.00014427364,0.00017901594,-3.47423e-5
245.0,0.35292846,0.00011797479,0.00017633101,-5.8356232e-5
246.0,0.3566483,0.00011984707,0.00017382434,-5.397727e-5
247.0,0.36037925,0.00012750413,0.00017130226,-4.3798143e-5
248.0,0.36410612,0.00013040566,0.00017014831,-3.974265e-5
249.0,0.3678342,0.00013124048,0.00016928896,-3.8048463e-5
250.0,0.37157464,0.00012213789,0.00016793626,-4.579837e-5
251.0,0.37532058,0.00012664775,0.00016697355,-4.0325805e-5
252.0,0.37906423,0.00012810255,0.00016620556,-3.8103e-5
253.0,0.38281068,0.00012881082,0.00016555257,-3.6741752e-5
254.0,0.3865636,0.000131478,0.00016603443,-3.455643e-5
255.0,0.39032528,0.00013041106,0.00016405959,-3.3648525e-5
256.0,0.39409778,0.0001309184,0.00016373748,-3.281908e-5
257.0,0.3978845,0.00012975391,0.00016334612,-3.35922e-5
258.0,0.40169054,0.0001220618,0.00016232074,-4.025893e-5
259.0,0.40550578,0.0001254785,0.00016202102,-3.6542526e-5
260.0,0.4093438,0.0001294009,0.00016585586,-3.6454967e-5
261.0,0.41316998,0.00013470964,0.00016760472,-3.2895055e-5
262.0,0.41703105,0.00012185395,0.00016636188,-4.4507913e-5
263.0,0.4209014,0.00013009069,0.00016637548,-3.628477e-5
264.0,0.4247577,0.00013130464,0.00016560758,-3.4302953e-5
265.0,0.42862028,0.00013045772,0.00016515538,-3.4697656e-5
266.0,0.43249488,0.00012622461,0.00016400595,-3.7781338e-5
267.0,0.43639705,0.00019815277,0.00023305873,-3.4905985e-5
268.0,0.4402827,0.007123764,0.00715726,-3.3497356e-5
269.0,0.44419545,0.017989315,0.018021801,-3.248666e-5
270.0,0.44809636,0.01789647,0.017928228,-3.1761138e-5
271.0,0.45200792,0.017581016,0.017612144,-3.112844e-5
272.0,0.45593092,0.01716717,0.017197745,-3.0574265e-5
273.0,0.45986602,0.016833676,0.016863722,-3.0047848e-5
274.0,0.46381414,0.016491394,0.01652106,-2.9668516e-5
275.0,0.46777606,0.016202386,0.01623177,-2.9384026e-5
276.0,0.47175276,0.015839932,0.015869386,-2.9455232e-5
277.0,0.4757462,0.015607562,0.015639726,-3.216552e-5
278.0,0.47975728,0.015333166,0.015366477,-3.3310163e-5
279.0,0.48377925,0.014984798,0.015015404,-3.0608684e-5
280.0,0.487814,0.014825249,0.01486647,-4.1221458e-5
281.0,0.4918807,0.014501623,0.014534119,-3.2500306e-5
282.0,0.49595347,0.014306027,0.014334237,-2.8211647e-5
283.0,0.50001866,0.0140882535,0.01412749,-3.9237908e-5
284.0,0.50409925,0.013820929,0.013853275,-3.2347594e-5
285.0,0.5081887,0.013672128,0.013700007,-2.7880476e-5
286.0,0.5122912,0.013411484,0.013444165,-3.2679847e-5
287.0,0.5164092,0.013254568,0.013283374,-2.8806982e-5
288.0,0.5205436,0.01308111,0.013110455,-2.9344083e-5
289.0,0.5247058,0.012761198,0.012822076,-6.087905e-5
290.0,0.5288786,0.012712837,0.012753108,-4.0270214e-5
291.0,0.53303677,0.012517864,0.012554395,-3.652958e-5
292.0,0.53718793,0.012261398,0.012296028,-3.4630088e-5
293.0,0.5413403,0.012230357,0.012263857,-3.3499135e-5
294.0,0.54550093,0.012030977,0.012063788,-3.2811477e-5
295.0,0.5496856,0.011745533,0.011810145,-6.461463e-5
296.0,0.55390567,0.011692344,0.011801602,-0.00010925875
297.0,0.5581124,0.011576715,0.011637601,-6.088926e-5
298.0,0.56226045,0.011213894,0.01126582,-5.192416e-5
299.0,0.56639385,0.011092376,0.011141695,-4.9318285e-5
300.0,0.5704898,0.010982897,0.011028884,-4.5984994e-5
301.0,0.57457507,0.010705062,0.010748166,-4.3101863e-5
302.0,0.5786594,0.010662374,0.010721845,-5.9469363e-5
303.0,0.5827392,0.010631437,0.010678704,-4.7265537e-5
304.0,0.5868,0.01035912,0.010403374,-4.4254586e-5
305.0,0.5908471,0.010269827,0.01031354,-4.3715434e-5
306.0,0.59488606,0.010296262,0.010342307,-4.60472e-5
307.0,0.5989405,0.0100947535,0.010138587,-4.3831544e-5
308.0,0.60297227,0.009881857,0.009938281,-5.6422945e-5
309.0,0.6070239,0.009954602,0.010005441,-5.08367e-5
310.0,0.611058,0.009844291,0.009897541,-5.3250784e-5
311.0,0.61509573,0.00958851,0.009637146,-4.863765e-5
312.0,0.6191524,0.00957868,0.009623743,-4.506036e-5
313.0,0.6232092,0.009598905,0.009644439,-4.5535893e-5
314.0,0.6272489,0.009377525,0.009419811,-4.2285345e-5
315.0,0.6312906,0.00922268,0.009262747,-4.0066567e-5
316.0,0.63533163,0.009287516,0.00932509,-3.757568e-5
317.0,0.6393751,0.009202851,0.009243143,-4.0291063e-5
318.0,0.64342844,0.008956188,0.008996178,-3.9991068e-5
319.0,0.6475037,0.008899743,0.008952936,-5.31937e-5
320.0,0.65159976,0.0089302035,0.009004712,-7.450851e-5
321.0,0.65566397,0.008785829,0.008839528,-5.369964e-5
322.0,0.6596787,0.008604183,0.0086532235,-4.903995e-5
323.0,0.66366637,0.008634003,0.00868034,-4.6337384e-5
324.0,0.66763854,0.00863684,0.008681283,-4.44421e-5
325.0,0.67160124,0.008440794,0.008484137,-4.3343705e-5
326.0,0.6755593,0.008316718,0.008363263,-4.654368e-5
327.0,0.67951167,0.0083647175,0.008404516,-3.9797116e-5
328.0,0.6834515,0.00833574,0.008374187,-3.844627e-5
329.0,0.6873861,0.00814368,0.008181168,-3.7487298e-5
330.0,0.6913265,0.008011326,0.008080981,-6.965544e-5
331.0,0.6952718,0.008083415,0.008127567,-4.4151373e-5
332.0,0.69920343,0.008053144,0.008094339,-4.1196272e-5
333.0,0.7031239,0.0078782765,0.007917912,-3.9635655e-5
334.0,0.7070392,0.0077780336,0.007816656,-3.862281e-5
335.0,0.7109548,0.0078192055,0.0078636315,-4.442421e-5
336.0,0.71486866,0.007813373,0.00785387,-4.0498686e-5
337.0,0.71877587,0.0076149646,0.0076600863,-4.5120883e-5
338.0,0.72268236,0.0075010457,0.0075695305,-6.848474e-5
339.0,0.7265935,0.007591557,0.0076413094,-4.9753e-5
340.0,0.7305052,0.0075387694,0.0076234876,-8.471769e-5
341.0,0.73441976,0.007350953,0.00741954,-6.858644e-5
342.0,0.73832375,0.0072486517,0.0073207906,-7.2139876e-5
343.0,0.7421888,0.0073594684,0.0074136504,-5.4182176e-5
344.0,0.74601334,0.0073461127,0.007400975,-5.4859458e-5
345.0,0.7498203,0.007138951,0.00719687,-5.7919227e-5
346.0,0.7536146,0.0070409337,0.007099069,-5.8136156e-5
347.0,0.7573845,0.007134031,0.0071830754,-4.9042585e-5
348.0,0.76112896,0.007131585,0.007178444,-4.685957e-5
349.0,0.76485735,0.006937733,0.007000759,-6.302452e-5
350.0,0.7685749,0.0068370686,0.0068878247,-5.0756593e-5
351.0,0.77226955,0.006896605,0.006944516,-4.7911133e-5
352.0,0.77594125,0.006924055,0.006970711,-4.6656965e-5
353.0,0.7795949,0.006790691,0.006839518,-4.882812e-5
354.0,0.78323126,0.0066626626,0.006705373,-4.2710402e-5
355.0,0.7868532,0.0066734483,0.006719071,-4.5621804e-5
356.0,0.7904607,0.0067287507,0.0067718937,-4.3144195e-5
357.0,0.794052,0.006654545,0.006696573,-4.202668e-5
358.0,0.7976331,0.0064800372,0.0065295915,-4.9554284e-5
359.0,0.801209,0.0064496524,0.006498392,-4.8737995e-5
360.0,0.80476785,0.0065404023,0.0065843672,-4.3966193e-5
361.0,0.80830574,0.006508918,0.0065548876,-4.5969475e-5
362.0,0.81183976,0.006303867,0.006371646,-6.777803e-5
363.0,0.81536496,0.0062451083,0.0062985937,-5.34853e-5
364.0,0.81884456,0.0063401116,0.0063930955,-5.2983578e-5
365.0,0.8222985,0.006354704,0.0064092753,-5.45718e-5
366.0,0.8257211,0.006194427,0.0062449374,-5.051018e-5
367.0,0.82911146,0.006076562,0.006125522,-4.895873e-5
368.0,0.83247703,0.006136145,0.0061865244,-5.038018e-5
369.0,0.83582354,0.0061901216,0.006241373,-5.1249124e-5
370.0,0.83915085,0.006079544,0.006135665,-5.6121e-5
371.0,0.8424507,0.005941306,0.0059920666,-5.075976e-5
372.0,0.84572333,0.0058984435,0.0059802164,-8.177138e-5
373.0,0.8489742,0.005999342,0.0060536764,-5.4332733e-5
374.0,0.8521808,0.005985654,0.0060359673,-5.0311715e-5
375.0,0.8553478,0.00584389,0.0058928533,-4.8964022e-5
376.0,0.8584857,0.005754544,0.005803217,-4.8673555e-5
377.0,0.8615985,0.005809794,0.00585928,-4.948672e-5
378.0,0.86468726,0.0058650766,0.005914808,-4.973227e-5
379.0,0.8677504,0.0057590045,0.0058067613,-4.775692e-5
380.0,0.8707885,0.0056089107,0.005657196,-4.8285357e-5
381.0,0.87380755,0.0056183306,0.0056696804,-5.135125e-5
382.0,0.8768053,0.005717754,0.0057655447,-4.7790945e-5
383.0,0.8797975,0.005474909,0.005713818,-0.00023890915
384.0,0.8827637,0.00549587,0.0055565094,-6.063962e-5
385.0,0.88564664,0.005448536,0.005504057,-5.5520388e-5
386.0,0.888474,0.0055303494,0.005583606,-5.3258605e-5
387.0,0.8912657,0.0055526863,0.0056083766,-5.5689972e-5
388.0,0.8940322,0.0054359785,0.005490509,-5.4530232e-5
389.0,0.89676327,0.0052876635,0.0053739985,-8.633506e-5
390.0,0.89946276,0.0053206105,0.0053856825,-6.50711e-5
391.0,0.90211356,0.0053881947,0.005457633,-6.943896e-5
392.0,0.90472513,0.005325143,0.0054321396,-0.00010699607
393.0,0.9072868,0.005221384,0.005292692,-7.1308335e-5
394.0,0.90977776,0.0051419414,0.005212396,-7.045531e-5
395.0,0.9122027,0.005228508,0.0052867034,-5.8196216e-5
396.0,0.9145688,0.005293163,0.005344609,-5.144449e-5
397.0,0.916897,0.005152259,0.005244276,-9.201664e-5
398.0,0.91918963,0.0050374693,0.005100786,-6.331688e-5
399.0,0.92140883,0.005047442,0.0051048556,-5.7413803e-5
400.0,0.9235622,0.0051472923,0.0051998748,-5.2582225e-5
401.0,0.92566407,0.0051278705,0.0051778476,-4.9976887e-5
402.0,0.9277228,0.0049923398,0.005040566,-4.822557e-5
403.0,0.929743,0.0049218447,0.004968599,-4.6754165e-5
404.0,0.9317275,0.0049741217,0.005019733,-4.5612513e-5
405.0,0.9336783,0.005029754,0.00507454,-4.4786877e-5
406.0,0.93559694,0.00497138,0.005015978,-4.459904e-5
407.0,0.9374848,0.0048408946,0.004889973,-4.9078342e-5
408.0,0.9393431,0.004814972,0.00486236,-4.7388265e-5
409.0,0.94117457,0.004887506,0.004932527,-4.5021126e-5
410.0,0.9429856,0.0048917844,0.004961245,-6.9461115e-5
411.0,0.9447723,0.004801526,0.0048535727,-5.2046926e-5
