time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.0238069e-5,3.4773793e-6,3.4773793e-6,0.0
10.0,2.0769681e-5,3.8158096e-6,3.81581e-6,0.0
11.0,2.164305e-5,3.849143e-6,3.849143e-6,0.0
12.0,2.2729704e-5,3.828558e-6,3.828558e-6,0.0
13.0,2.4077066e-5,3.79436e-6,3.79436e-6,0.0
14.0,2.5740994e-5,3.7567575e-6,3.7567572e-6,0.0
15.0,2.7776705e-5,3.722627e-6,3.722627e-6,0.0
16.0,3.023949e-5,3.6912293e-6,3.6912293e-6,0.0
17.0,3.318421e-5,3.6608408e-6,3.6608403e-6,0.0
18.0,3.6664427e-5,3.6402362e-6,3.6402357e-6,0.0
19.0,4.0731746e-5,3.6193906e-6,3.6193906e-6,0.0
20.0,4.5435365e-5,3.609295e-6,3.609295e-6,0.0
21.0,7.107598e-5,7.1491286e-6,7.1491277e-6,0.0
22.0,7.77832e-5,7.4219483e-6,7.4219483e-6,0.0
23.0,0.00010579896,1.0829871e-5,1.0829871e-5,0.0
24.0,0.000115054194,1.1232962e-5,1.1232961e-5,0.0
25.0,0.00012581718,1.1246063e-5,1.1246063e-5,0.0
26.0,0.00013799215,1.1195991e-5,1.1195991e-5,0.0
27.0,0.00015170986,1.113943e-5,1.1139427e-5,0.0
28.0,0.00016711107,1.1091524e-5,1.1091525e-5,0.0
29.0,0.00020484661,1.4795242e-5,1.4795244e-5,0.0
30.0,0.00022481603,1.4841749e-5,1.4841749e-5,0.0
31.0,0.00024708454,1.48204745e-5,1.4820472e-5,0.0
32.0,0.00027180364,1.4758556e-5,1.4758557e-5,0.0
33.0,0.00029914733,1.47194305e-5,1.471943e-5,0.0
34.0,0.0003292832,1.4670892e-5,1.46708935e-5,0.0
35.0,0.00036237223,1.467691e-5,1.467691e-5,0.0
36.0,0.00039856887,1.4640709e-5,1.464071e-5,0.0
37.0,0.0004380205,1.4656696e-5,1.4656696e-5,0.0
38.0,0.0004808667,1.4678956e-5,1.4678956e-5,0.0
39.0,0.00052723923,1.4693743e-5,1.4693743e-5,-1.723538e-13
40.0,0.00057726173,1.4719135e-5,1.4719136e-5,-9.069729e-13
41.0,0.00063105003,1.4789328e-5,1.4789334e-5,-6.416383e-12
42.0,0.00068871235,1.482983e-5,1.4829848e-5,-1.7647e-11
43.0,0.00075034983,1.4886621e-5,1.4886653e-5,-3.2878873e-11
44.0,0.0008160569,1.495225e-5,1.4952302e-5,-5.2186467e-11
45.0,0.0008859214,1.5008785e-5,1.5008866e-5,-8.069796e-11
46.0,0.0009805317,1.8833134e-5,1.8833254e-5,-1.2009137e-10
