time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0017164175,3.0522813e-5,3.0523275e-5,-4.6126722e-10
48.0,0.0018414333,3.0541083e-5,3.0541712e-5,-6.282021e-10
49.0,0.001973382,3.0581432e-5,3.0582272e-5,-8.391254e-10
50.0,0.0021530583,3.765373e-5,3.765483e-5,-1.1062894e-9
51.0,0.0023006871,3.832009e-5,3.8321527e-5,-1.436907e-9
52.0,0.002456564,3.8414164e-5,3.8415998e-5,-1.8355749e-9
53.0,0.0026410983,4.2184667e-5,4.2186974e-5,-2.3049795e-9
54.0,0.002814491,4.2329237e-5,4.2332067e-5,-2.8255345e-9
55.0,0.0029969302,4.236175e-5,4.2365114e-5,-3.3687273e-9
56.0,0.0031887093,4.2400887e-5,4.2404892e-5,-4.009785e-9
57.0,0.0033901562,4.242597e-5,4.243068e-5,-4.7147433e-9
58.0,0.003601585,4.2456584e-5,4.246203e-5,-5.439639e-9
59.0,0.0038233043,4.2543405e-5,4.2549615e-5,-6.2137118e-9
60.0,0.00405561,4.2628904e-5,4.2636308e-5,-7.4027855e-9
61.0,0.0042987885,4.2865282e-5,4.2872805e-5,-7.5295095e-9
62.0,0.004573579,4.9838985e-5,4.9847535e-5,-8.546357e-9
63.0,0.00484006,5.55772e-5,5.5587567e-5,-1.0371378e-8
64.0,0.005138628,5.704187e-5,5.7053843e-5,-1.1981271e-8
65.0,0.0054295883,5.547676e-5,5.5490647e-5,-1.3883995e-8
66.0,0.0057331454,5.4838e-5,5.4854114e-5,-1.6105169e-8
67.0,0.006069713,5.7944453e-5,5.796346e-5,-1.900435e-8
68.0,0.00639962,5.8045676e-5,5.814666e-5,-1.00981076e-7
69.0,0.0067840936,6.1873354e-5,6.54277e-5,-3.5543446e-6
70.0,0.0071430346,5.8313424e-5,6.5430475e-5,-7.1170534e-6
71.0,0.0075165606,6.0088736e-5,6.542654e-5,-5.3378053e-6
72.0,0.00790496,6.1756946e-5,6.5542714e-5,-3.7857715e-6
73.0,0.0083086165,6.248491e-5,6.560478e-5,-3.1198708e-6
74.0,0.008748198,6.656928e-5,6.9286754e-5,-2.7174744e-6
75.0,0.009184152,6.714979e-5,6.9587084e-5,-2.4372857e-6
76.0,0.009656998,7.104919e-5,7.327692e-5,-2.227735e-6
77.0,0.01014739,7.517718e-5,7.724145e-5,-2.0642685e-6
78.0,0.010635737,7.573787e-5,7.767009e-5,-1.9322163e-6
79.0,0.011142242,7.598967e-5,7.781341e-5,-1.8237387e-6
80.0,0.0116672395,7.625227e-5,7.7982455e-5,-1.73018e-6
81.0,0.01221116,7.644825e-5,7.809911e-5,-1.6508548e-6
82.0,0.012794763,8.0395796e-5,8.197515e-5,-1.5793586e-6
83.0,0.01339891,8.45818e-5,8.6099855e-5,-1.5180499e-6
84.0,0.014003738,8.499439e-5,8.6457236e-5,-1.4628487e-6
85.0,0.014629501,8.54128e-5,8.682852e-5,-1.4157173e-6
86.0,0.015276616,8.7560154e-5,8.91106e-5,-1.5504445e-6
87.0,0.015965791,8.921151e-5,9.262968e-5,-3.4181583e-6
88.0,0.016657528,8.940675e-5,9.239125e-5,-2.9845048e-6
89.0,0.017372172,9.0126094e-5,9.251533e-5,-2.3892317e-6
90.0,0.018110037,9.0522015e-5,9.267436e-5,-2.1523451e-6
91.0,0.018891877,9.457144e-5,9.65657e-5,-1.9942586e-6
92.0,0.019678092,9.507071e-5,9.696019e-5,-1.8894656e-6
93.0,0.020488916,9.5567964e-5,9.737342e-5,-1.8054593e-6
94.0,0.021324696,9.595836e-5,9.769523e-5,-1.7368708e-6
95.0,0.02218583,9.63265e-5,9.800641e-5,-1.6799033e-6
96.0,0.023072686,9.678881e-5,9.8420984e-5,-1.6321806e-6
97.0,0.024006061,0.00010091612,0.00010250416,-1.5880411e-6
98.0,0.024966424,0.00010498485,0.0001065373,-1.5524615e-6
99.0,0.025934072,0.000105724954,0.00010724971,-1.5247617e-6
100.0,0.026929313,0.000106258136,0.000107758126,-1.4999844e-6
101.0,0.027952388,0.00010671736,0.00010819927,-1.4819065e-6
102.0,0.029003657,0.000107166634,0.00010862752,-1.4608846e-6
103.0,0.030083502,0.000107642394,0.00010908393,-1.4415433e-6
104.0,0.03119227,0.00010813632,0.00010955741,-1.4210855e-6
105.0,0.032330357,0.00010865378,0.000110056404,-1.4026298e-6
106.0,0.03349827,0.00010913688,0.00011052666,-1.3897792e-6
107.0,0.034696937,0.00010969595,0.00011109666,-1.4007106e-6
108.0,0.03592837,0.000104051294,0.00011057904,-6.527752e-6
109.0,0.037192483,0.00010706436,0.000110572815,-3.5084547e-6
110.0,0.038486477,0.00010328022,0.00011089872,-7.6185165e-6
111.0,0.039811853,0.00010405723,0.000109991255,-5.934025e-6
112.0,0.041164096,0.00010532413,0.0001100783,-4.754184e-6
113.0,0.042543627,9.769155e-5,0.00011016452,-1.2472976e-5
114.0,0.04397416,0.00010496,0.00011296151,-8.001509e-6
115.0,0.04540937,0.00010688119,0.00011330481,-6.423628e-6
116.0,0.046867315,0.00010783764,0.00011356232,-5.724687e-6
117.0,0.04837155,0.00010866953,0.00011469601,-6.026497e-6
118.0,0.049902458,0.00011278964,0.00011818968,-5.4000466e-6
119.0,0.051440395,0.00011367262,0.0001186196,-4.9469804e-6
120.0,0.053006023,0.00011424053,0.000118823846,-4.5833026e-6
121.0,0.054599732,0.00011476627,0.000119075616,-4.30935e-6
122.0,0.056221984,0.00011527524,0.00011935897,-4.083728e-6
123.0,0.057873156,0.00011578701,0.00011967848,-3.8914827e-6
124.0,0.05955358,0.00011637848,0.0001201104,-3.7319278e-6
125.0,0.06126358,0.00011695768,0.00012054282,-3.585149e-6
126.0,0.06300358,0.00011753609,0.000120987825,-3.4517354e-6
127.0,0.064774446,0.00011811827,0.00012145934,-3.3410872e-6
128.0,0.066578776,0.00010146917,0.00012174224,-2.0273055e-5
129.0,0.068417855,0.00011357591,0.00012150594,-7.93004e-6
130.0,0.070281796,0.00011530754,0.0001218079,-6.5003383e-6
131.0,0.07216936,0.00011624141,0.00012211136,-5.8699434e-6
132.0,0.07408302,0.00011693783,0.00012245309,-5.515267e-6
133.0,0.076024145,0.00011763933,0.00012288764,-5.2483115e-6
134.0,0.077993475,0.00011828994,0.00012335443,-5.064483e-6
135.0,0.0799915,0.00011898859,0.00012388274,-4.8941506e-6
136.0,0.08201857,0.000119714925,0.00012447227,-4.7573494e-6
137.0,0.084074974,0.000120399585,0.00012502806,-4.628495e-6
138.0,0.08616099,0.00012101842,0.00012551848,-4.500066e-6
139.0,0.088276885,0.00012164704,0.00012605423,-4.4071944e-6
140.0,0.09042321,0.00012226375,0.00012660191,-4.33816e-6
141.0,0.09260162,0.00012286614,0.00012714541,-4.2792612e-6
142.0,0.0948177,0.000104834515,0.00012714788,-2.2313388e-5
143.0,0.09707376,0.00011056992,0.00012652688,-1.5956955e-5
144.0,0.099347904,0.00011446767,0.00012668829,-1.2220609e-5
145.0,0.10163743,0.00011491285,0.00012694357,-1.2030731e-5
146.0,0.10395166,0.00010972331,0.00012658899,-1.6865664e-5
147.0,0.10628356,0.00011292212,0.00012677998,-1.3857859e-5
148.0,0.108649746,0.00011807351,0.00013067762,-1.2604114e-5
149.0,0.111015536,0.00011888251,0.00013099278,-1.2110258e-5
150.0,0.113406405,0.00011485411,0.0001322661,-1.7412005e-5
151.0,0.115817815,0.00011806545,0.00013567237,-1.7606926e-5
152.0,0.11824462,0.00011558439,0.00013322817,-1.7643777e-5
153.0,0.12068949,0.00011747376,0.00013276204,-1.5288273e-5
154.0,0.1231546,0.00011839622,0.00013257726,-1.4181039e-5
155.0,0.12564114,0.00011910432,0.00013252237,-1.3418053e-5
156.0,0.1281499,0.00011967836,0.00013258665,-1.29082955e-5
157.0,0.13068148,0.00011786361,0.00013256795,-1.47043365e-5
158.0,0.13323641,0.0001212322,0.00013263186,-1.1399669e-5
159.0,0.13581507,0.0001210346,0.0001321955,-1.1160892e-5
160.0,0.13841791,0.00012148709,0.00013257793,-1.1090849e-5
161.0,0.14104548,0.00012176322,0.00013288156,-1.1118337e-5
162.0,0.14369927,0.00012175067,0.00013315432,-1.1403659e-5
163.0,0.14638285,0.00010846917,0.00013269954,-2.4230365e-5
164.0,0.14909191,0.00010838324,0.00013261937,-2.423614e-5
165.0,0.15181822,0.00011474483,0.0001327931,-1.8048258e-5
166.0,0.15456384,0.000117443,0.00013317897,-1.5735968e-5
167.0,0.15735225,0.00012240885,0.00013717414,-1.4765286e-5
168.0,0.16014783,8.801664e-5,0.00013715265,-4.9136026e-5
169.0,0.16297117,0.00011743107,0.00013687993,-1.944887e-5
170.0,0.16580898,0.00011954879,0.00013692577,-1.737698e-5
171.0,0.1686612,0.0001207058,0.00013703616,-1.6330341e-5
172.0,0.17153127,0.000121593155,0.00013722022,-1.5627067e-5
173.0,0.17444156,0.00012608954,0.00014121305,-1.51235e-5
174.0,0.17735286,0.00012677303,0.0001414336,-1.4660569e-5
175.0,0.18028583,0.00012741357,0.0001416697,-1.4256144e-5
176.0,0.18324101,0.00012795992,0.00014191389,-1.395396e-5
177.0,0.18621893,0.00012852746,0.00014219104,-1.3663579e-5
178.0,0.18922028,0.0001290016,0.00014238514,-1.3383544e-5
179.0,0.19224642,0.0001294571,0.00014264096,-1.3183871e-5
180.0,0.1953008,0.000119116994,0.00014212393,-2.3006942e-5
181.0,0.19838059,0.00012533665,0.0001421156,-1.6778931e-5
182.0,0.20147707,0.00012662471,0.00014230031,-1.5675585e-5
183.0,0.20459172,0.00012740599,0.00014252175,-1.5115755e-5
184.0,0.20772682,0.00012802641,0.00014267239,-1.4645983e-5
185.0,0.21088341,0.00012853472,0.00014282436,-1.4289629e-5
186.0,0.21406221,0.0001291239,0.00014309754,-1.3973645e-5
187.0,0.21728401,0.00013330285,0.00014703514,-1.37322895e-5
188.0,0.22050919,0.00013408631,0.00014764018,-1.3553855e-5
189.0,0.22375806,0.0001346473,0.00014798937,-1.3342072e-5
190.0,0.22703078,0.00013511618,0.00014821372,-1.3097552e-5
191.0,0.23032807,0.0001355566,0.0001484551,-1.2898508e-5
192.0,0.23365125,0.00013596025,0.00014873761,-1.2777362e-5
193.0,0.23700522,0.0001112439,0.00014871887,-3.7474976e-5
194.0,0.24039488,0.00011622876,0.00014842434,-3.219559e-5
195.0,0.24381328,9.401197e-5,0.00014738357,-5.3371594e-5
196.0,0.24724431,0.00011790253,0.00014677545,-2.8872917e-5
197.0,0.25067294,0.00012013511,0.00014644778,-2.6312671e-5
198.0,0.25410905,0.000114109724,0.0001457412,-3.1631465e-5
199.0,0.257568,0.00012212546,0.00014930898,-2.7183522e-5
200.0,0.2610063,0.00012420077,0.00014944616,-2.524539e-5
201.0,0.26445007,0.00012540778,0.00014933196,-2.3924189e-5
202.0,0.26792574,0.00012952961,0.00015289386,-2.336425e-5
203.0,0.27139944,0.000121819634,0.00015217085,-3.0351215e-5
204.0,0.27488354,0.00012562284,0.0001519898,-2.636698e-5
205.0,0.27837142,0.00012702054,0.00015190848,-2.4887933e-5
206.0,0.28186652,0.00012789681,0.00015186355,-2.3966733e-5
207.0,0.28537232,0.00012849049,0.00015168832,-2.3197841e-5
208.0,0.2888906,0.0001290229,0.00015155763,-2.2534723e-5
209.0,0.29242262,0.00012952759,0.00015155636,-2.2028777e-5
210.0,0.29598978,0.00013597602,0.00015768329,-2.1707272e-5
211.0,0.29955336,0.0001344698,0.00015845239,-2.3982582e-5
212.0,0.3031361,0.0001265429,0.00015723494,-3.0692034e-5
213.0,0.30674088,0.00012884851,0.00015609812,-2.7249605e-5
214.0,0.3103592,0.000130589,0.00015566568,-2.5076679e-5
215.0,0.31399214,0.000112557296,0.00015509609,-4.2538806e-5
216.0,0.31764472,0.00011298229,0.00015413079,-4.114848e-5
217.0,0.3213029,0.00011637091,0.00015375973,-3.7388818e-5
218.0,0.32496533,0.00012092467,0.00015370797,-3.2783308e-5
219.0,0.3286374,0.00012294875,0.00015359888,-3.065014e-5
220.0,0.3323246,0.00012347531,0.00015353596,-3.006067e-5
221.0,0.33603695,0.00010919515,0.00015280249,-4.360734e-5
222.0,0.3397695,9.689105e-5,0.00015206834,-5.5177297e-5
223.0,0.34349617,0.000119066135,0.00015186316,-3.2797027e-5
224.0,0.34722227,7.7713514e-5,0.00015071136,-7.299785e-5
225.0,0.35095215,0.00011351013,0.0001500003,-3.649018e-5
226.0,0.35465527,0.000116968025,0.00014973205,-3.2764012e-5
227.0,0.35834673,0.00011821062,0.00014958697,-3.137633e-5
228.0,0.3620429,0.00011900481,0.00014942505,-3.042024e-5
229.0,0.36575264,9.996396e-5,0.00014879956,-4.8835605e-5
230.0,0.36947447,0.000113284375,0.00014842245,-3.5138077e-5
231.0,0.3731949,0.000115176124,0.00014822082,-3.3044686e-5
232.0,0.3769173,0.00011617036,0.00014804564,-3.1875286e-5
233.0,0.3806491,9.238399e-5,0.00014743424,-5.5050252e-5
234.0,0.38439268,0.00011022505,0.00014683396,-3.6608897e-5
235.0,0.38813588,0.00011221596,0.00014655064,-3.4334687e-5
236.0,0.39188296,0.00011287014,0.00014622386,-3.335371e-5
237.0,0.39565206,1.0620352e-5,0.00014449768,-0.00013387733
238.0,0.39943597,9.7031116e-5,0.00014300278,-4.597166e-5
239.0,0.4031996,0.000105424515,0.00014596376,-4.053924e-5
240.0,0.40693852,0.00011124204,0.00014943491,-3.8192866e-5
241.0,0.41064873,0.00011097346,0.00014912924,-3.8155777e-5
242.0,0.41437536,0.000120924495,0.00015232983,-3.1405332e-5
243.0,0.4180765,0.000121575875,0.00015207691,-3.050103e-5
244.0,0.42177942,0.0001219467,0.00015173506,-2.9788367e-5
245.0,0.42549074,0.00011898027,0.00015135267,-3.2372376e-5
246.0,0.42921433,0.00011685617,0.00014999411,-3.3137952e-5
247.0,0.43295217,0.0001183053,0.00014954647,-3.124117e-5
248.0,0.43669167,8.927347e-5,0.00014879278,-5.9519316e-5
249.0,0.44046542,0.000113950045,0.00015146448,-3.7514434e-5
250.0,0.44424033,0.00011960449,0.00015461491,-3.5010416e-5
251.0,0.44802988,8.372631e-5,0.00015671355,-7.298725e-5
252.0,0.4518173,9.167861e-5,0.00015420152,-6.252291e-5
253.0,0.45557904,0.000101923586,0.00015291237,-5.098878e-5
254.0,0.459304,0.00010498659,0.00015184395,-4.6857353e-5
255.0,0.46300858,0.000105539584,0.00015099501,-4.545543e-5
256.0,0.46670642,9.650602e-5,0.00014966726,-5.3161246e-5
257.0,0.47039193,9.678626e-5,0.00014881819,-5.203193e-5
258.0,0.4740538,0.000109828725,0.00014812137,-3.8292634e-5
259.0,0.47771212,0.0001141812,0.00015133213,-3.7150934e-5
260.0,0.48134196,0.00011465933,0.00015091669,-3.625735e-5
261.0,0.4849701,0.00011492874,0.00015040892,-3.5480185e-5
262.0,0.48859864,0.00011511188,0.00014978503,-3.467317e-5
263.0,0.49222875,0.00011542572,0.00014929482,-3.3869102e-5
264.0,0.49586153,0.00011576663,0.00014894077,-3.3174132e-5
265.0,0.49949795,0.00011608447,0.00014868149,-3.259701e-5
266.0,0.50315934,0.00011981926,0.00015186968,-3.2050404e-5
267.0,0.5068065,0.00012039229,0.00015193298,-3.1540687e-5
268.0,0.5104607,0.00012049509,0.00015164676,-3.1151663e-5
269.0,0.51412326,0.000120597826,0.00015142241,-3.082459e-5
270.0,0.51779777,8.4997206e-5,0.00015101435,-6.601716e-5
271.0,0.5214865,0.000113672504,0.00015028234,-3.660985e-5
272.0,0.5251775,0.00011530134,0.00014994465,-3.464332e-5
273.0,0.5288709,0.000115524315,0.00014953876,-3.4014447e-5
274.0,0.5325759,0.000102458805,0.00014843968,-4.5980865e-5
275.0,0.5362943,8.425488e-5,0.00014768892,-6.343405e-5
276.0,0.5400222,9.284497e-5,0.0001455881,-5.2743122e-5
277.0,0.5437415,8.513317e-5,0.000144172,-5.9038823e-5
278.0,0.54744744,9.47537e-5,0.0001429972,-4.8243528e-5
279.0,0.5511418,9.062584e-5,0.00014219164,-5.1565807e-5
280.0,0.5548343,8.978383e-5,0.0001407883,-5.1004467e-5
281.0,0.55852133,8.6289605e-5,0.00013979332,-5.350371e-5
282.0,0.56221,6.859729e-5,0.0001377183,-6.9121015e-5
283.0,0.56589425,7.5733165e-5,0.00013490785,-5.9174694e-5
284.0,0.56954056,7.981085e-5,0.0001336392,-5.3828346e-5
285.0,0.57315445,7.7950885e-5,0.00013244635,-5.4495456e-5
286.0,0.57675326,7.498322e-5,0.00013053103,-5.554782e-5
287.0,0.5803352,7.503098e-5,0.00012937954,-5.434856e-5
288.0,0.5839029,6.671913e-5,0.0001272519,-6.0532762e-5
289.0,0.5874559,6.775922e-5,0.00012518076,-5.742153e-5
290.0,0.5909851,6.9413276e-5,0.00012391784,-5.4504573e-5
291.0,0.59449506,6.510792e-5,0.00012268884,-5.758091e-5
292.0,0.5979967,5.8705402e-5,0.000120160876,-6.145547e-5
293.0,0.6014659,6.454798e-5,0.00011884268,-5.42947e-5
294.0,0.60489964,6.4348365e-5,0.00011773876,-5.3390402e-5
295.0,0.6083331,6.850849e-5,0.000120505894,-5.199742e-5
296.0,0.6117378,3.8174934e-5,0.00011849272,-8.0317775e-5
297.0,0.6151315,4.7548972e-5,0.00011630001,-6.875105e-5
298.0,0.61850464,6.466577e-5,0.00011873929,-5.4073513e-5
299.0,0.6218142,7.105568e-5,0.000117895295,-4.683962e-5
300.0,0.62509185,7.185716e-5,0.00011696787,-4.511071e-5
301.0,0.62834966,7.2251976e-5,0.0001161091,-4.3857126e-5
302.0,0.6315934,7.247184e-5,0.0001152395,-4.2767653e-5
303.0,0.6348256,7.248581e-5,0.00011435999,-4.1874166e-5
304.0,0.63804823,7.2469215e-5,0.00011352454,-4.105533e-5
305.0,0.6412657,6.1994906e-5,0.000112620524,-5.062562e-5
306.0,0.6444817,6.3746855e-5,0.000111364774,-4.761792e-5
307.0,0.6476819,6.611389e-5,0.00011043207,-4.431818e-5
308.0,0.6508631,6.6792556e-5,0.00010956131,-4.276876e-5
309.0,0.6540313,6.694371e-5,0.0001086547,-4.1710995e-5
310.0,0.6571943,3.334953e-5,0.000107640684,-7.429116e-5
311.0,0.66035885,4.243101e-5,0.0001059249,-6.3493884e-5
312.0,0.6635064,5.33164e-5,0.00010458577,-5.1269373e-5
313.0,0.66662824,5.0973e-5,0.000102175276,-5.120227e-5
314.0,0.6697289,4.4330554e-5,0.000100096884,-5.5766333e-5
315.0,0.6728057,4.828763e-5,9.874275e-5,-5.045512e-5
316.0,0.67585504,4.9088747e-5,9.773151e-5,-4.8642753e-5
317.0,0.67888314,4.913037e-5,9.683722e-5,-4.770685e-5
318.0,0.68189895,3.011082e-5,9.5250885e-5,-6.514006e-5
319.0,0.6848939,4.5054192e-5,9.407124e-5,-4.9017046e-5
320.0,0.6878562,4.573448e-5,9.303115e-5,-4.7296657e-5
321.0,0.6908023,3.3267515e-5,9.165377e-5,-5.8386257e-5
322.0,0.69372255,4.086392e-5,9.0917565e-5,-5.0053637e-5
323.0,0.6966037,4.3195974e-5,9.024893e-5,-4.7052952e-5
324.0,0.69945675,3.9773116e-5,8.952235e-5,-4.9749226e-5
325.0,0.70229113,3.9504357e-5,8.806157e-5,-4.8557205e-5
326.0,0.7050952,4.2630556e-5,8.7311484e-5,-4.4680928e-5
327.0,0.7078729,3.9587165e-5,8.669122e-5,-4.710406e-5
328.0,0.71063244,2.7368274e-5,8.603367e-5,-5.8665395e-5
329.0,0.7133812,1.8147459e-5,8.482091e-5,-6.667346e-5
330.0,0.7160907,5.05921e-5,8.403362e-5,-3.344152e-5
331.0,0.7187525,5.0976072e-5,8.34237e-5,-3.2447624e-5
332.0,0.721393,5.1138824e-5,8.298254e-5,-3.1843705e-5
333.0,0.7240218,5.1227653e-5,8.2622384e-5,-3.1394724e-5
334.0,0.7266408,5.1144925e-5,8.2179875e-5,-3.1034946e-5
335.0,0.7292508,5.1008563e-5,8.162922e-5,-3.062066e-5
336.0,0.73185235,5.0642033e-5,8.109603e-5,-3.0453992e-5
337.0,0.7344462,4.972233e-5,8.059047e-5,-3.0868137e-5
338.0,0.7370332,4.7189522e-5,8.0083744e-5,-3.2894226e-5
339.0,0.7396103,5.215856e-5,8.229967e-5,-3.014112e-5
340.0,0.74217665,5.0378436e-5,8.2985454e-5,-3.260703e-5
341.0,0.74473757,2.7928485e-5,8.051781e-5,-5.2589337e-5
342.0,0.74729556,4.221745e-5,7.913521e-5,-3.691776e-5
343.0,0.74983656,4.3972614e-5,7.849344e-5,-3.4520825e-5
344.0,0.7523599,4.5025878e-5,7.867008e-5,-3.36442e-5
345.0,0.7548692,4.2749973e-5,7.682198e-5,-3.407201e-5
346.0,0.75736624,4.4252876e-5,7.553646e-5,-3.1283587e-5
347.0,0.75985205,4.406153e-5,7.501465e-5,-3.095312e-5
348.0,0.7623275,4.2299293e-5,7.469205e-5,-3.2392756e-5
349.0,0.7647904,4.8491045e-5,7.443631e-5,-2.5945274e-5
350.0,0.7672367,4.8503367e-5,7.4171905e-5,-2.5668543e-5
351.0,0.76967347,4.967694e-5,7.5056414e-5,-2.5379471e-5
352.0,0.77210426,5.707999e-5,8.225196e-5,-2.5171967e-5
353.0,0.7745501,6.3344014e-5,8.8272995e-5,-2.4928977e-5
354.0,0.77697194,5.9230777e-5,8.4030944e-5,-2.480017e-5
355.0,0.77939266,5.156527e-5,8.229756e-5,-3.07323e-5
356.0,0.78181547,4.8639682e-5,8.05531e-5,-3.191342e-5
357.0,0.78422695,5.037112e-5,7.954031e-5,-2.9169196e-5
358.0,0.78662235,5.106207e-5,7.909046e-5,-2.802839e-5
359.0,0.78900546,5.2396143e-5,7.9695645e-5,-2.7299504e-5
360.0,0.7913785,4.841301e-5,7.5842516e-5,-2.7429507e-5
361.0,0.79374236,4.8191163e-5,7.544905e-5,-2.7257882e-5
362.0,0.79609793,4.7595648e-5,7.495761e-5,-2.736196e-5
363.0,0.79844505,4.889788e-5,7.444425e-5,-2.5546373e-5
364.0,0.80077946,5.1103354e-5,7.403969e-5,-2.2936334e-5
365.0,0.80312455,5.4739623e-5,7.756659e-5,-2.282697e-5
366.0,0.8054455,5.670206e-5,7.947102e-5,-2.2768958e-5
367.0,0.8077665,5.458983e-5,8.047574e-5,-2.5885913e-5
368.0,0.81011593,4.1609048e-5,8.163762e-5,-4.0028575e-5
369.0,0.8124399,4.1416726e-5,7.960652e-5,-3.8189795e-5
370.0,0.8147445,4.5795263e-5,7.838928e-5,-3.2594027e-5
371.0,0.81703156,3.9497965e-5,7.742598e-5,-3.7928017e-5
372.0,0.8193059,4.383214e-5,7.544562e-5,-3.1613486e-5
373.0,0.82156456,4.443586e-5,7.4359545e-5,-2.9923693e-5
374.0,0.82380843,4.460284e-5,7.35547e-5,-2.8951863e-5
375.0,0.8260401,4.455441e-5,7.286163e-5,-2.830722e-5
376.0,0.8282626,4.4490487e-5,7.231446e-5,-2.7823971e-5
377.0,0.8304824,1.420102e-5,7.1427785e-5,-5.7226767e-5
378.0,0.8326988,3.2555603e-5,7.060657e-5,-3.8050966e-5
379.0,0.83488744,4.1926018e-5,7.0027316e-5,-2.81013e-5
380.0,0.83704644,4.240766e-5,6.956648e-5,-2.7158821e-5
381.0,0.8391888,4.262209e-5,6.920077e-5,-2.6578684e-5
382.0,0.8413201,4.2707667e-5,6.884331e-5,-2.613564e-5
383.0,0.84344167,4.2696112e-5,6.8378766e-5,-2.5682652e-5
384.0,0.8455545,4.2667263e-5,6.7933295e-5,-2.526604e-5
385.0,0.8476593,4.2612246e-5,6.758691e-5,-2.497466e-5
386.0,0.8497581,4.2485917e-5,6.729286e-5,-2.480694e-5
387.0,0.8518556,3.0442208e-5,6.633405e-5,-3.589184e-5
388.0,0.8539467,3.625707e-5,6.572076e-5,-2.9463683e-5
389.0,0.8560223,3.6953996e-5,6.504701e-5,-2.8093014e-5
390.0,0.8580916,-5.7749216e-6,6.375678e-5,-6.95317e-5
391.0,0.86015326,2.6722677e-5,6.292327e-5,-3.6200596e-5
392.0,0.86218804,2.92664e-5,6.236571e-5,-3.3099303e-5
393.0,0.8642022,2.8686714e-5,6.1566614e-5,-3.2879903e-5
394.0,0.8662104,1.11519785e-5,6.0023867e-5,-4.887189e-5
395.0,0.8682033,1.3504354e-5,5.789013e-5,-4.4385775e-5
396.0,0.8701575,1.7380095e-5,5.698444e-5,-3.9604347e-5
397.0,0.8720744,1.8750488e-5,5.6219276e-5,-3.7468788e-5
398.0,0.87396175,1.9345209e-5,5.545196e-5,-3.6106754e-5
399.0,0.87582403,1.93616e-5,5.4693486e-5,-3.533189e-5
400.0,0.87766445,1.8681956e-5,5.402197e-5,-3.534001e-5
401.0,0.87948626,-1.0810461e-5,5.342956e-5,-6.424003e-5
402.0,0.8812922,-6.0762954e-6,5.229929e-5,-5.8375586e-5
