time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0028896604,3.4958855e-5,3.4959652e-5,-7.9721996e-10
47.0,0.0030932892,3.508229e-5,3.5083372e-5,-1.0815914e-9
48.0,0.0033063614,3.5169993e-5,3.517144e-5,-1.4477545e-9
49.0,0.003529048,3.533356e-5,3.5335474e-5,-1.9154214e-9
50.0,0.0037615092,3.543891e-5,3.544137e-5,-2.4608526e-9
51.0,0.004024507,3.9416733e-5,3.9419883e-5,-3.1501095e-9
52.0,0.004277795,3.9605657e-5,3.960968e-5,-4.0235553e-9
53.0,0.0045618266,4.3440807e-5,4.3445812e-5,-5.0119655e-9
54.0,0.004836808,4.37832e-5,4.378932e-5,-6.1271273e-9
55.0,0.0051227994,4.391425e-5,4.3921547e-5,-7.296644e-9
56.0,0.005419949,4.4064218e-5,4.407284e-5,-8.618827e-9
57.0,0.005728469,4.4232358e-5,4.424246e-5,-1.01026085e-8
58.0,0.0060485722,4.4382654e-5,4.439438e-5,-1.1725224e-8
59.0,0.0063804616,4.452142e-5,4.4534674e-5,-1.3255494e-8
60.0,0.0067243315,4.4700068e-5,4.4714772e-5,-1.4706622e-8
61.0,0.007080368,4.4900924e-5,4.49174e-5,-1.647993e-8
62.0,0.0074487496,4.5101562e-5,4.512013e-5,-1.8574589e-8
63.0,0.007829645,4.531167e-5,4.533318e-5,-2.151593e-8
64.0,0.008243534,4.91727e-5,4.9197544e-5,-2.485156e-8
65.0,0.00867107,5.331385e-5,5.3342817e-5,-2.8972382e-8
66.0,0.009092125,5.3653755e-5,5.3686836e-5,-3.3079605e-8
67.0,0.009526716,5.3854128e-5,5.3892167e-5,-3.804022e-8
68.0,0.0099750385,5.4060514e-5,5.410228e-5,-4.1762156e-8
69.0,0.010437321,5.425702e-5,5.4302807e-5,-4.57906e-8
70.0,0.010913782,5.4456967e-5,5.4507458e-5,-5.0495725e-8
71.0,0.0114046335,5.4660315e-5,5.4715492e-5,-5.517989e-8
72.0,0.011910084,5.4879692e-5,5.493857e-5,-5.8882407e-8
73.0,0.012430329,5.509736e-5,5.5159915e-5,-6.255833e-8
74.0,0.0129655525,5.533309e-5,5.540269e-5,-6.959884e-8
75.0,0.013515938,5.5572593e-5,5.564992e-5,-7.733088e-8
76.0,0.01408165,5.5844128e-5,5.593084e-5,-8.671135e-8
77.0,0.014662848,5.613936e-5,5.6235112e-5,-9.575217e-8
78.0,0.015259678,5.6441088e-5,5.6542583e-5,-1.0149907e-7
79.0,0.015872283,5.676829e-5,5.6874578e-5,-1.0628643e-7
80.0,0.016521253,6.0836017e-5,6.0949413e-5,-1.133986e-7
81.0,0.01716656,6.12326e-5,6.135169e-5,-1.1909279e-7
82.0,0.01784851,6.511446e-5,6.524018e-5,-1.2572136e-7
83.0,0.018565884,6.9102876e-5,7.0033464e-5,-9.305818e-7
84.0,0.019263005,6.983063e-5,7.0356095e-5,-5.254734e-7
85.0,0.019977944,7.0112415e-5,7.0463495e-5,-3.5108414e-7
86.0,0.02071021,7.035132e-5,7.061222e-5,-2.6089938e-7
87.0,0.021460034,7.0636284e-5,7.085753e-5,-2.2124263e-7
88.0,0.022227705,7.088825e-5,7.109766e-5,-2.0939893e-7
89.0,0.023013473,7.111959e-5,7.132833e-5,-2.0874164e-7
90.0,0.02381759,7.1375645e-5,7.158758e-5,-2.1193648e-7
91.0,0.024640288,7.1657276e-5,7.187952e-5,-2.2224754e-7
92.0,0.025481792,7.192288e-5,7.2163755e-5,-2.4087743e-7
93.0,0.026342295,7.2305236e-5,7.2561816e-5,-2.5658e-7
94.0,0.027222004,7.262298e-5,7.289533e-5,-2.723509e-7
95.0,0.0281211,7.3007875e-5,7.329043e-5,-2.825525e-7
96.0,0.02903975,7.337928e-5,7.36738e-5,-2.9452326e-7
97.0,0.029978117,7.373185e-5,7.403362e-5,-3.0178023e-7
98.0,0.030936358,7.408775e-5,7.4400894e-5,-3.1314056e-7
99.0,0.03191461,7.445195e-5,7.478196e-5,-3.3000833e-7
100.0,0.032913007,7.485732e-5,7.5212796e-5,-3.5546879e-7
101.0,0.033931676,7.532563e-5,7.570129e-5,-3.756601e-7
102.0,0.03497073,7.579629e-5,7.618461e-5,-3.8831536e-7
103.0,0.036030285,7.621352e-5,7.661793e-5,-4.044128e-7
104.0,0.037110433,7.658451e-5,7.699969e-5,-4.15188e-7
105.0,0.03821128,7.695464e-5,7.738242e-5,-4.2778044e-7
106.0,0.03935349,8.1134094e-5,8.157941e-5,-4.4532266e-7
107.0,0.040496808,8.1642866e-5,8.211568e-5,-4.7281256e-7
108.0,0.04166128,8.209752e-5,8.26005e-5,-5.029875e-7
109.0,0.04284703,8.254022e-5,8.3059116e-5,-5.1890424e-7
110.0,0.044054165,8.296053e-5,8.349501e-5,-5.344945e-7
111.0,0.04528283,8.335939e-5,8.3912586e-5,-5.5320277e-7
112.0,0.046533138,8.374827e-5,8.4311694e-5,-5.634141e-7
113.0,0.047805216,8.415483e-5,8.474229e-5,-5.874653e-7
114.0,0.049119562,8.820312e-5,8.882124e-5,-6.181051e-7
115.0,0.050457153,9.262189e-5,9.327184e-5,-6.4995635e-7
116.0,0.051799174,9.305525e-5,9.384905e-5,-7.9380203e-7
117.0,0.053169142,8.5163134e-5,9.351298e-5,-8.349844e-6
118.0,0.05458153,9.22e-5,9.708352e-5,-4.8835223e-6
119.0,0.055988383,9.362852e-5,9.766986e-5,-4.0413206e-6
120.0,0.057412192,9.4326715e-5,9.796423e-5,-3.6375e-6
121.0,0.05885493,9.481947e-5,9.821711e-5,-3.3976346e-6
122.0,0.060317785,9.5285715e-5,9.851434e-5,-3.2286182e-6
123.0,0.061801482,9.569062e-5,9.877897e-5,-3.0883552e-6
124.0,0.06330658,9.607485e-5,9.906927e-5,-2.9944272e-6
125.0,0.0648335,9.648471e-5,9.939235e-5,-2.907643e-6
126.0,0.066403,0.00010059724,0.00010344113,-2.8438958e-6
127.0,0.06797614,0.00010115135,0.000103954786,-2.8034358e-6
128.0,0.06957127,0.000101649995,0.00010441889,-2.7688957e-6
129.0,0.071210526,0.00010563591,0.00010837121,-2.7353015e-6
130.0,0.072854675,0.000106253035,0.00010893359,-2.6805644e-6
131.0,0.07452602,9.504367e-5,0.00010884171,-1.3798037e-5
132.0,0.07622487,0.000102158156,0.00010855083,-6.392669e-6
133.0,0.077943176,0.00010327589,0.000108692504,-5.416609e-6
134.0,0.07970098,0.000107472115,0.000112453985,-4.98189e-6
135.0,0.08146039,0.00010831816,0.00011304127,-4.7231197e-6
136.0,0.083242536,0.000108842665,0.00011335447,-4.5118054e-6
137.0,0.08504803,0.000109267356,0.000113624024,-4.356667e-6
138.0,0.08689783,0.0001134554,0.00011767451,-4.2191173e-6
139.0,0.08875228,0.000113998554,0.00011811244,-4.1138833e-6
140.0,0.09063164,0.00011407368,0.0001185051,-4.431418e-6
141.0,0.09253629,0.000107639295,0.00011934385,-1.1704542e-5
142.0,0.094466574,0.00011798644,0.00012777152,-9.785087e-6
143.0,0.09642281,0.00011769432,0.00012543154,-7.737212e-6
144.0,0.09840525,0.000117024516,0.00012394339,-6.9188786e-6
145.0,0.10041424,0.00011716383,0.00012359535,-6.431518e-6
146.0,0.102450065,0.00011757045,0.00012366888,-6.0984376e-6
147.0,0.1045334,0.00012157385,0.00012742386,-5.850011e-6
148.0,0.10662516,0.00012232798,0.0001279688,-5.640811e-6
149.0,0.10874736,0.00011326159,0.00012777967,-1.4518082e-5
150.0,0.11089997,0.00011905373,0.00012733016,-8.276436e-6
151.0,0.11309748,0.00012380525,0.00013120062,-7.3953847e-6
152.0,0.11529936,0.00012450956,0.00013145697,-6.9474027e-6
153.0,0.117527075,0.00012503836,0.00013168319,-6.644827e-6
154.0,0.11978151,0.00012552929,0.00013192519,-6.395906e-6
155.0,0.122083634,0.0001297194,0.00013590745,-6.1880605e-6
156.0,0.1243938,0.00013039478,0.00013641639,-6.021611e-6
157.0,0.12673225,0.0001308998,0.00013678208,-5.8822893e-6
158.0,0.1290993,0.00013144428,0.00013718559,-5.7413235e-6
159.0,0.13149524,0.00013192279,0.00013754067,-5.617885e-6
160.0,0.1339204,0.00013242001,0.00013793718,-5.517174e-6
161.0,0.13637504,0.00013290189,0.00013832642,-5.4245284e-6
162.0,0.13885942,0.00013347229,0.00013880477,-5.33249e-6
163.0,0.14137384,0.00013404958,0.00013932877,-5.2791975e-6
164.0,0.14391856,0.00013468639,0.00013991543,-5.2290366e-6
165.0,0.1464942,0.00013525938,0.00014042995,-5.1705674e-6
166.0,0.14910246,0.00013576877,0.00014086477,-5.0959984e-6
167.0,0.15174967,0.000110604364,0.0001409008,-3.0296427e-5
168.0,0.15444136,0.00011978017,0.00014014514,-2.036497e-5
169.0,0.1571492,0.00012179811,0.00014026977,-1.8471654e-5
170.0,0.15986672,0.00012336455,0.00014469879,-2.1334248e-5
171.0,0.1626045,0.00012355635,0.00014798866,-2.4432311e-5
172.0,0.1653628,0.00012596067,0.0001446378,-1.8677143e-5
173.0,0.16813613,0.00012688294,0.00014370747,-1.6824522e-5
174.0,0.17092742,0.00012771909,0.0001434029,-1.5683809e-5
175.0,0.17373924,0.00012845198,0.0001433251,-1.487311e-5
176.0,0.17657311,0.00012907565,0.00014331403,-1.4238383e-5
177.0,0.17943004,0.00012967082,0.00014338677,-1.3715944e-5
178.0,0.18232398,0.00012944627,0.0001439662,-1.4519948e-5
179.0,0.18522902,0.000130536,0.00014390262,-1.3366612e-5
180.0,0.18817845,0.00013507527,0.00014767585,-1.260058e-5
181.0,0.19113268,0.00013597497,0.00014824804,-1.2273068e-5
182.0,0.19411252,0.00013651983,0.0001485682,-1.2048389e-5
183.0,0.19711845,0.00013698576,0.00014883761,-1.1851867e-5
184.0,0.20017126,0.00013601527,0.00015105018,-1.50349115e-5
185.0,0.20323561,0.00013807732,0.00015096136,-1.2884051e-5
186.0,0.2063688,0.00013809692,0.00015566668,-1.7569775e-5
187.0,0.20949624,0.0001355638,0.00015494855,-1.9384755e-5
188.0,0.21264549,0.00013808013,0.00015467113,-1.659101e-5
189.0,0.21581338,0.00013903716,0.00015459282,-1.5555654e-5
190.0,0.2190069,0.00012163049,0.00015400826,-3.2377768e-5
191.0,0.22222462,0.00013262473,0.00016160688,-2.8982153e-5
192.0,0.22545794,0.00014059844,0.00016406337,-2.3464925e-5
193.0,0.22870913,0.00013900542,0.0001603338,-2.1328375e-5
194.0,0.23198089,0.00013910826,0.0001591706,-2.0062345e-5
195.0,0.23527475,0.0001393952,0.00015857254,-1.917735e-5
196.0,0.23859179,0.00013982377,0.00015831739,-1.849362e-5
197.0,0.24193355,0.00014033527,0.00015833911,-1.8003844e-5
198.0,0.24530396,0.00012669155,0.00015831235,-3.1620802e-5
199.0,0.24870673,0.00013349138,0.0001578431,-2.4351719e-5
200.0,0.25213036,0.0001281398,0.00015682908,-2.868927e-5
201.0,0.25556764,0.00012828187,0.00015824365,-2.9961797e-5
202.0,0.25901687,0.00013693214,0.00016298627,-2.6054113e-5
203.0,0.2624833,0.00013606668,0.00016023326,-2.4166575e-5
204.0,0.26597142,0.000118357355,0.00015873119,-4.037382e-5
205.0,0.26950517,0.00013394257,0.00016187961,-2.7937042e-5
206.0,0.2730331,0.00013125932,0.00015969333,-2.8434022e-5
207.0,0.27657452,0.00013302977,0.00015886672,-2.5836935e-5
208.0,0.28012997,0.00013380434,0.00015835754,-2.4553203e-5
209.0,0.28370157,0.0001343884,0.00015799882,-2.3610424e-5
210.0,0.28729102,0.00013496802,0.00015783765,-2.286963e-5
211.0,0.29091978,0.00013905518,0.00016131926,-2.2264094e-5
212.0,0.29454982,0.00013985297,0.00016159672,-2.1743754e-5
213.0,0.2982263,0.00012478088,0.00016508326,-4.0302366e-5
214.0,0.3019358,0.00013263723,0.00016743795,-3.4800716e-5
215.0,0.30563813,0.0001380174,0.00016709046,-2.9073068e-5
216.0,0.30936465,0.00014330966,0.00017041308,-2.7103417e-5
217.0,0.31308436,0.00012834196,0.00017020386,-4.186189e-5
218.0,0.31682277,0.00013830402,0.0001693879,-3.1083884e-5
219.0,0.32058945,0.00014411296,0.00017268512,-2.8572162e-5
220.0,0.32434398,0.00014517925,0.00017245035,-2.7271102e-5
221.0,0.32811064,0.00014583688,0.00017220188,-2.6365005e-5
222.0,0.33189297,0.00014633345,0.00017199323,-2.5659787e-5
223.0,0.3356969,0.00013129617,0.00017169528,-4.039911e-5
224.0,0.33952954,0.000115413815,0.00017077425,-5.5360422e-5
225.0,0.34337682,0.00013365678,0.00016992092,-3.6264162e-5
226.0,0.34722084,0.000136674,0.0001695279,-3.2853903e-5
227.0,0.3510648,0.00013811745,0.00016923973,-3.112231e-5
228.0,0.35493538,0.00014271008,0.00017264523,-2.9935183e-5
229.0,0.35879618,0.00014376655,0.00017282106,-2.9054518e-5
230.0,0.36268947,0.00014780996,0.00017610805,-2.8298093e-5
231.0,0.36657688,0.00014877076,0.00017643705,-2.7666287e-5
232.0,0.3704807,0.00014919302,0.00017632252,-2.7129492e-5
233.0,0.37440526,0.00012801334,0.00017573444,-4.7721107e-5
234.0,0.37835208,0.0001388118,0.00017520144,-3.6389647e-5
235.0,0.3823104,0.0001402817,0.00018048815,-4.020645e-5
236.0,0.38628617,0.00013747436,0.00018365681,-4.618247e-5
237.0,0.39027303,0.00014015123,0.00017976323,-3.9611994e-5
238.0,0.39426646,0.00013463917,0.00017714009,-4.250094e-5
239.0,0.39827415,0.000119371514,0.00017532981,-5.595829e-5
240.0,0.40228692,0.00012837566,0.0001743355,-4.5959823e-5
241.0,0.40629685,0.00012824257,0.00017601477,-4.7772213e-5
242.0,0.41033432,0.00012460422,0.00018152557,-5.6921337e-5
243.0,0.41435766,0.00012794464,0.00017885165,-5.0906987e-5
244.0,0.41837814,0.00012312927,0.00017317716,-5.0047893e-5
245.0,0.422394,0.00012634035,0.0001716482,-4.530785e-5
246.0,0.42640403,0.00012757692,0.00017056512,-4.2988206e-5
247.0,0.4304146,0.00012839513,0.00016970877,-4.131363e-5
248.0,0.43443283,0.00010972314,0.00016858547,-5.886232e-5
249.0,0.43845958,0.00012307373,0.00016753943,-4.4465716e-5
250.0,0.44250354,0.00012848008,0.00017047589,-4.1995776e-5
251.0,0.4465269,0.00012940263,0.00016996027,-4.055765e-5
252.0,0.45055574,0.00012993932,0.0001694254,-3.9486084e-5
253.0,0.4546004,8.0806705e-5,0.00016786004,-8.705336e-5
254.0,0.45866013,0.00011689815,0.00016658414,-4.968598e-5
255.0,0.46271333,7.260673e-5,0.00016520763,-9.26009e-5
256.0,0.46676165,0.000110796645,0.00016406206,-5.326542e-5
257.0,0.47079447,0.00011915836,0.00016324004,-4.4081684e-5
258.0,0.47481793,9.5541574e-5,0.00016195945,-6.641788e-5
259.0,0.47884002,0.00011151078,0.00016056556,-4.9054768e-5
260.0,0.48284364,0.00010649647,0.00015905933,-5.2562864e-5
261.0,0.48683292,0.00011166729,0.00015819672,-4.6529443e-5
262.0,0.49080953,0.000113077105,0.00015751208,-4.4434975e-5
263.0,0.49477902,0.00011368028,0.00015682625,-4.314597e-5
264.0,0.4987452,0.00011405189,0.00015618789,-4.2136013e-5
265.0,0.50271034,0.00011419192,0.00015570925,-4.151732e-5
266.0,0.5066761,0.000114075774,0.00015527436,-4.1198597e-5
267.0,0.5106648,0.00011672213,0.0001584931,-4.1770978e-5
268.0,0.51466036,0.00011529071,0.00016175472,-4.6464003e-5
269.0,0.51864505,9.5969786e-5,0.0001607839,-6.481413e-5
270.0,0.5226196,0.00011861546,0.00016011322,-4.149775e-5
271.0,0.52657455,0.00011967977,0.00015956051,-3.988075e-5
272.0,0.5305256,0.000120235585,0.00015902767,-3.879207e-5
273.0,0.5344854,0.00010570582,0.00015786219,-5.2156363e-5
274.0,0.53846526,7.824535e-5,0.00015572867,-7.7483324e-5
275.0,0.54244065,0.00010040959,0.00015435778,-5.39482e-5
276.0,0.5463832,0.00010400678,0.00015329862,-4.9291844e-5
277.0,0.5503043,0.00010564299,0.00015255278,-4.6909787e-5
278.0,0.55421793,9.4123156e-5,0.00015139666,-5.7273493e-5
279.0,0.5581224,0.000100590405,0.00015059776,-5.000735e-5
280.0,0.56200904,0.00010075238,0.00014975714,-4.9004764e-5
281.0,0.5658819,9.540064e-5,0.00014881282,-5.341218e-5
282.0,0.5697534,9.706414e-5,0.00014759145,-5.0527313e-5
283.0,0.5736212,6.482879e-5,0.00014621712,-8.138835e-5
284.0,0.5774852,8.3851664e-5,0.00014339168,-5.9540023e-5
285.0,0.5813209,8.7698194e-5,0.00014225718,-5.455899e-5
286.0,0.585129,8.795791e-5,0.00014136345,-5.3405547e-5
287.0,0.58891827,8.897966e-5,0.00013932187,-5.0342198e-5
288.0,0.5926957,7.550882e-5,0.00013759783,-6.2089e-5
289.0,0.5964614,6.1571554e-5,0.00013554373,-7.397217e-5
290.0,0.6002006,7.918199e-5,0.0001340434,-5.4861408e-5
291.0,0.60390335,7.682109e-5,0.00013341721,-5.6596124e-5
292.0,0.60758,8.661084e-5,0.00013874315,-5.2132324e-5
293.0,0.6112419,8.1593505e-5,0.00013542632,-5.3832813e-5
294.0,0.6148988,6.3753825e-5,0.00013228842,-6.8534595e-5
295.0,0.61854255,7.4505806e-5,0.00012986055,-5.5354754e-5
296.0,0.622164,6.459772e-5,0.00012765048,-6.305275e-5
297.0,0.6257635,7.191194e-5,0.00012595125,-5.403931e-5
298.0,0.6293365,7.179557e-5,0.00012489335,-5.309778e-5
299.0,0.63288754,7.3926494e-5,0.00012272122,-4.8794736e-5
300.0,0.6364218,7.395946e-5,0.000121537756,-4.7578298e-5
301.0,0.63994634,4.405237e-5,0.0001203117,-7.625935e-5
302.0,0.6434653,6.578433e-5,0.00011885373,-5.3069394e-5
303.0,0.6469687,5.0506536e-5,0.000117120115,-6.6613575e-5
304.0,0.65045536,3.6528825e-5,0.000115544826,-7.901601e-5
305.0,0.6539136,5.534022e-5,0.00011425476,-5.8914546e-5
306.0,0.65733284,5.767708e-5,0.00011319886,-5.552178e-5
307.0,0.6607193,5.9282713e-5,0.00011379488,-5.4512166e-5
308.0,0.66408134,5.8552076e-5,0.00011024613,-5.1694053e-5
309.0,0.6674281,4.6403056e-5,0.00010848178,-6.2078725e-5
310.0,0.6707501,5.168572e-5,0.000107407825,-5.57221e-5
311.0,0.6740378,5.2227708e-5,0.00010670341,-5.4475695e-5
312.0,0.67729646,5.0810366e-5,0.0001073982,-5.6587825e-5
313.0,0.68053025,5.3042084e-5,0.000108778404,-5.5736324e-5
314.0,0.6837419,5.2446e-5,0.00010805107,-5.5605065e-5
315.0,0.6869323,5.511014e-5,0.00010570568,-5.0595536e-5
316.0,0.69010335,8.247955e-6,0.000103771956,-9.5524e-5
317.0,0.6932798,4.2176576e-5,0.00010576266,-6.3586085e-5
318.0,0.6964047,4.1486932e-5,0.00010409656,-6.260963e-5
319.0,0.69949883,3.8758462e-5,0.00010185893,-6.310048e-5
320.0,0.7025427,4.9742368e-5,0.00010045689,-5.071452e-5
321.0,0.7055369,5.216342e-5,9.94239e-5,-4.7260477e-5
322.0,0.7085027,2.9422683e-5,9.815817e-5,-6.8735484e-5
323.0,0.71144915,4.5897745e-5,9.674192e-5,-5.0844177e-5
324.0,0.7143649,3.809164e-5,9.57086e-5,-5.7616973e-5
325.0,0.71724695,5.274455e-5,9.469774e-5,-4.195319e-5
326.0,0.7201006,5.314268e-5,9.392363e-5,-4.078095e-5
327.0,0.72293425,5.336541e-5,9.3260336e-5,-3.9894923e-5
328.0,0.7257512,5.3370524e-5,9.261907e-5,-3.9248545e-5
329.0,0.7285529,5.333873e-5,9.1890375e-5,-3.8551636e-5
330.0,0.7313403,5.316031e-5,9.115529e-5,-3.7994985e-5
331.0,0.7341141,5.3001288e-5,9.053377e-5,-3.753248e-5
332.0,0.7368753,5.2903986e-5,9.002875e-5,-3.712477e-5
333.0,0.73962504,5.276845e-5,8.9682115e-5,-3.691367e-5
334.0,0.74236673,4.711443e-5,8.919048e-5,-4.207605e-5
335.0,0.7451077,2.8723995e-5,8.7063774e-5,-5.833979e-5
336.0,0.7478526,8.644919e-6,8.5072934e-5,-7.642803e-5
337.0,0.7505735,2.7440781e-5,8.3858125e-5,-5.6417335e-5
338.0,0.75324374,3.6948324e-5,8.291155e-5,-4.596324e-5
339.0,0.75586796,3.8298534e-5,8.211055e-5,-4.3812015e-5
340.0,0.7584607,3.8887603e-5,8.128407e-5,-4.2396478e-5
341.0,0.7610294,3.9079205e-5,8.0480626e-5,-4.1401425e-5
342.0,0.7635786,3.891726e-5,7.9736e-5,-4.0818733e-5
343.0,0.7661155,1.5807615e-5,7.845094e-5,-6.264333e-5
344.0,0.7686327,3.5913647e-5,7.768202e-5,-4.176837e-5
345.0,0.77110887,3.670887e-5,7.6999924e-5,-4.0291055e-5
346.0,0.7735551,3.6718793e-5,7.636856e-5,-3.9649763e-5
347.0,0.7759795,3.636722e-5,7.581874e-5,-3.945152e-5
348.0,0.778385,3.3482516e-5,7.520675e-5,-4.1724234e-5
349.0,0.7807705,3.9211493e-5,7.4549185e-5,-3.5337696e-5
350.0,0.7831412,1.4546859e-5,7.328177e-5,-5.873491e-5
351.0,0.78550524,2.2097916e-5,7.1632276e-5,-4.9534367e-5
352.0,0.78783816,2.5326928e-5,7.088773e-5,-4.556079e-5
353.0,0.7901342,2.0664402e-5,7.0226786e-5,-4.9562386e-5
354.0,0.792392,3.532874e-5,6.94609e-5,-3.4132157e-5
355.0,0.7946193,9.849108e-6,6.825423e-5,-5.8405123e-5
356.0,0.79683095,2.7236812e-5,6.685972e-5,-3.962291e-5
357.0,0.79901475,2.9378283e-5,6.601023e-5,-3.6631944e-5
358.0,0.8011712,3.0345358e-5,6.531261e-5,-3.4967252e-5
359.0,0.803305,3.0844203e-5,6.467033e-5,-3.382612e-5
360.0,0.8054191,3.1026884e-5,6.396716e-5,-3.294028e-5
361.0,0.8075155,3.0968113e-5,6.313717e-5,-3.216906e-5
362.0,0.80959713,3.0855994e-5,6.242105e-5,-3.1565058e-5
363.0,0.8116691,1.4122864e-5,6.1211e-5,-4.7088146e-5
364.0,0.8137278,2.3840565e-5,6.0333627e-5,-3.6493064e-5
365.0,0.8157603,2.4883873e-5,5.9528087e-5,-3.4644214e-5
366.0,0.81776935,2.5159346e-5,5.87175e-5,-3.3558154e-5
367.0,0.81975824,2.52249e-5,5.8029647e-5,-3.280475e-5
368.0,0.82172877,2.511244e-5,5.746485e-5,-3.2352407e-5
369.0,0.8236822,2.5004678e-5,5.6976216e-5,-3.1971544e-5
370.0,0.82561934,2.4739653e-5,5.6486297e-5,-3.1746644e-5
371.0,0.82754177,2.4022236e-5,5.593027e-5,-3.1908035e-5
372.0,0.82945365,2.4439347e-5,5.5281904e-5,-3.084256e-5
373.0,0.83136255,-1.6173984e-5,5.36833e-5,-6.9857284e-5
374.0,0.8332642,3.9291132e-7,5.1993582e-5,-5.1600673e-5
375.0,0.83511883,9.605544e-6,5.0927418e-5,-4.1321873e-5
376.0,0.83692324,1.1700054e-5,4.9927337e-5,-3.8227285e-5
377.0,0.83869517,1.0827917e-5,4.8942537e-5,-3.811462e-5
378.0,0.84044677,1.7100018e-6,4.7535374e-5,-4.5825374e-5
379.0,0.8421682,5.831914e-6,4.661672e-5,-4.0784806e-5
380.0,0.8438518,6.5487584e-6,4.569655e-5,-3.9147795e-5
381.0,0.8455043,5.831813e-6,4.480746e-5,-3.8975646e-5
382.0,0.8471315,1.9348179e-6,4.375095e-5,-4.1816133e-5
383.0,0.8487376,-3.2641294e-6,4.2120253e-5,-4.5384382e-5
384.0,0.8503094,4.4339083e-7,4.1142506e-5,-4.069912e-5
385.0,0.85184216,1.4150282e-6,4.040891e-5,-3.8993883e-5
386.0,0.85334224,5.061e-7,3.9772673e-5,-3.926657e-5
387.0,0.8548114,2.4320689e-6,3.916619e-5,-3.673412e-5
388.0,0.85624516,9.30441e-6,3.849925e-5,-2.919484e-5
389.0,0.8576482,8.964918e-6,3.792454e-5,-2.8959617e-5
390.0,0.8590299,7.2948387e-6,3.7418948e-5,-3.0124107e-5
391.0,0.8603909,1.217824e-5,3.6958412e-5,-2.4780176e-5
392.0,0.861729,1.2010082e-5,3.651204e-5,-2.4501956e-5
393.0,0.8630502,1.1840608e-5,3.599336e-5,-2.415275e-5
394.0,0.86435664,1.1672173e-5,3.549965e-5,-2.3827473e-5
395.0,0.86564904,1.1570344e-5,3.5006604e-5,-2.3436261e-5
396.0,0.8669275,1.1431323e-5,3.4540426e-5,-2.3109102e-5
397.0,0.8681925,1.1350628e-5,3.411872e-5,-2.2768096e-5
398.0,0.8694442,1.1263459e-5,3.376015e-5,-2.249669e-5
399.0,0.87068313,1.110441e-5,3.3338983e-5,-2.2234575e-5
