time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,4.0706353e-5,7.345035e-6,7.3450356e-6,0.0
10.0,4.211468e-5,7.678145e-6,7.678146e-6,0.0
11.0,4.400744e-5,7.68903e-6,7.689031e-6,0.0
12.0,4.6353634e-5,7.635656e-6,7.635656e-6,0.0
13.0,6.9780755e-5,1.1327742e-5,1.1327739e-5,0.0
14.0,7.415505e-5,1.1335302e-5,1.1335302e-5,0.0
15.0,7.952589e-5,1.1259733e-5,1.1259733e-5,0.0
16.0,8.603147e-5,1.11665695e-5,1.1166569e-5,0.0
17.0,9.3836396e-5,1.1074133e-5,1.1074133e-5,0.0
18.0,0.00010310189,1.100363e-5,1.1003629e-5,0.0
19.0,0.00011398481,1.092677e-5,1.0926769e-5,0.0
20.0,0.00012663688,1.0885291e-5,1.088529e-5,0.0
21.0,0.00014120371,1.0839825e-5,1.0839826e-5,0.0
22.0,0.00015782409,1.0815572e-5,1.0815574e-5,0.0
23.0,0.00017662939,1.08106215e-5,1.0810621e-5,0.0
24.0,0.00019774352,1.0803395e-5,1.0803395e-5,0.0
25.0,0.00022128294,1.08084605e-5,1.08084605e-5,0.0
26.0,0.00024735674,1.0837985e-5,1.0837985e-5,0.0
27.0,0.00027606703,1.08633985e-5,1.08633985e-5,0.0
28.0,0.00030750877,1.0887193e-5,1.0887195e-5,0.0
29.0,0.00036200674,1.4368017e-5,1.4368018e-5,0.0
30.0,0.0004199926,1.8435714e-5,1.8435714e-5,0.0
31.0,0.00046168282,1.8708486e-5,1.8708486e-5,0.0
32.0,0.00050688506,1.874841e-5,1.8748406e-5,0.0
33.0,0.0005556842,1.8743931e-5,1.8743931e-5,0.0
34.0,0.0006082504,1.8730158e-5,1.873016e-5,0.0
35.0,0.0006647514,1.8715575e-5,1.8715573e-5,0.0
36.0,0.0007253497,1.8706913e-5,1.8706913e-5,0.0
37.0,0.0007902044,1.8711356e-5,1.8711355e-5,0.0
38.0,0.000859469,1.8721274e-5,1.8721272e-5,0.0
39.0,0.0009332904,1.8749088e-5,1.8749088e-5,-1.1904729e-12
40.0,0.0010118083,1.8785457e-5,1.8785464e-5,-5.790884e-12
41.0,0.0010951547,1.8836672e-5,1.8836685e-5,-1.1952184e-11
42.0,0.0011834541,1.8895713e-5,1.8895744e-5,-3.0297643e-11
43.0,0.0012768236,1.8965558e-5,1.8965628e-5,-6.873307e-11
44.0,0.0013753737,1.904501e-5,1.9045145e-5,-1.3466607e-10
45.0,0.0014792075,1.912842e-5,1.9128642e-5,-2.2149739e-10
46.0,0.001588422,1.9217994e-5,1.9218329e-5,-3.3373831e-10
