time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0014324613,1.5752279e-5,1.5752905e-5,-6.24276e-10
45.0,0.0015263095,1.5888854e-5,1.5889684e-5,-8.3199403e-10
46.0,0.0016240345,1.5949327e-5,1.5950407e-5,-1.0818909e-9
47.0,0.001725697,1.5992062e-5,1.5993422e-5,-1.3639996e-9
48.0,0.0018313767,1.6031192e-5,1.6032893e-5,-1.6991701e-9
49.0,0.0019616834,1.9833607e-5,1.9835707e-5,-2.0995718e-9
50.0,0.0020764268,1.9966614e-5,1.9969159e-5,-2.5453168e-9
51.0,0.0021956272,2.0008152e-5,2.0011248e-5,-3.0980445e-9
52.0,0.0023396818,2.3658784e-5,2.366248e-5,-3.698568e-9
53.0,0.0024687846,2.3882496e-5,2.3886689e-5,-4.191452e-9
54.0,0.0026029567,2.3928495e-5,2.3933464e-5,-4.96941e-9
55.0,0.0027628546,2.7740803e-5,2.7746682e-5,-5.8813954e-9
56.0,0.0029083018,2.7804794e-5,2.781165e-5,-6.85426e-9
57.0,0.0030594403,2.7812546e-5,2.7820433e-5,-7.889293e-9
58.0,0.0032164648,2.780643e-5,2.7815162e-5,-8.731301e-9
59.0,0.003379587,2.7829403e-5,2.7839375e-5,-9.970948e-9
60.0,0.0035490117,2.78319e-5,2.784289e-5,-1.0991839e-8
61.0,0.0037249362,2.7870063e-5,2.7882756e-5,-1.2694565e-8
62.0,0.0039075506,2.7910444e-5,2.7925029e-5,-1.45852415e-8
63.0,0.00411733,3.1591822e-5,3.1608415e-5,-1.6591517e-8
64.0,0.004314516,3.190587e-5,3.1924148e-5,-1.8278556e-8
65.0,0.004519171,3.199233e-5,3.201263e-5,-2.0300174e-8
66.0,0.004751641,3.5544723e-5,3.5566765e-5,-2.2043398e-8
67.0,0.004972167,3.5967856e-5,3.5991867e-5,-2.4009193e-8
68.0,0.0052010105,3.6109617e-5,3.613602e-5,-2.6407344e-8
69.0,0.0054382123,3.6188027e-5,3.621673e-5,-2.8701626e-8
70.0,0.005683992,3.6233057e-5,3.6263722e-5,-3.0659002e-8
71.0,0.0059385705,3.630657e-5,3.633951e-5,-3.293927e-8
72.0,0.006202158,3.6406327e-5,3.6442743e-5,-3.641681e-8
73.0,0.0064954683,4.0254356e-5,4.0295363e-5,-4.1011887e-8
74.0,0.006778459,4.0484872e-5,4.0528674e-5,-4.3797716e-8
75.0,0.0070712497,4.0610295e-5,4.0658088e-5,-4.7792355e-8
76.0,0.0073740366,4.0754327e-5,4.0804072e-5,-4.9746507e-8
77.0,0.0076870397,4.0889496e-5,4.0942992e-5,-5.349662e-8
78.0,0.008010464,4.1026135e-5,4.1082607e-5,-5.6467613e-8
79.0,0.008344509,4.1161853e-5,4.122029e-5,-5.8435226e-8
80.0,0.0086893635,4.130386e-5,4.1365252e-5,-6.139153e-8
81.0,0.009045207,4.147041e-5,4.1537343e-5,-6.693845e-8
82.0,0.0094122095,4.162638e-5,4.1699765e-5,-7.3382814e-8
83.0,0.00979053,4.181353e-5,4.1891628e-5,-7.809617e-8
84.0,0.01018032,4.2027095e-5,4.211035e-5,-8.325949e-8
85.0,0.010581716,4.226752e-5,4.235537e-5,-8.785192e-8
86.0,0.011015486,4.6277855e-5,4.636889e-5,-9.103314e-8
87.0,0.011441318,4.6551886e-5,4.664606e-5,-9.417657e-8
88.0,0.011899583,5.0164894e-5,5.0261413e-5,-9.651509e-8
89.0,0.012350426,5.0743918e-5,5.0847622e-5,-1.0370462e-7
90.0,0.012814145,5.0988012e-5,5.1099283e-5,-1.112727e-7
91.0,0.01329072,5.1188148e-5,5.1307463e-5,-1.1931556e-7
92.0,0.013780342,5.137829e-5,5.1503393e-5,-1.2510095e-7
93.0,0.014283205,5.1581424e-5,5.1713876e-5,-1.3245887e-7
94.0,0.014799497,5.1760766e-5,5.1898278e-5,-1.3751462e-7
95.0,0.015349846,5.5694927e-5,5.5835637e-5,-1.4070521e-7
96.0,0.015894294,5.599822e-5,5.6143374e-5,-1.4515263e-7
97.0,0.016452903,5.6234017e-5,5.638941e-5,-1.5539628e-7
98.0,0.017025853,5.6431072e-5,5.6594916e-5,-1.6384307e-7
99.0,0.017613346,5.6676512e-5,5.6849927e-5,-1.7341412e-7
100.0,0.018235818,6.03427e-5,6.0525545e-5,-1.8285255e-7
101.0,0.018853458,6.0984177e-5,6.117411e-5,-1.8993788e-7
102.0,0.019486578,6.127599e-5,6.1471066e-5,-1.9507101e-7
103.0,0.020155733,6.5290114e-5,6.548843e-5,-1.9831697e-7
104.0,0.020841433,6.938111e-5,6.959178e-5,-2.1067204e-7
105.0,0.021523485,6.967736e-5,6.989794e-5,-2.20583e-7
106.0,0.0222221,6.987804e-5,7.011008e-5,-2.320366e-7
107.0,0.022937557,7.008186e-5,7.032645e-5,-2.4460195e-7
108.0,0.023690633,7.4043106e-5,7.429916e-5,-2.560588e-7
109.0,0.024441436,7.435585e-5,7.461802e-5,-2.6217396e-7
110.0,0.025210164,7.4615615e-5,7.4884985e-5,-2.693693e-7
111.0,0.025997112,7.560253e-5,7.589954e-5,-2.970052e-7
112.0,0.026802588,7.698107e-5,7.84373e-5,-1.4562157e-6
113.0,0.027626885,7.434864e-5,7.7248806e-5,-2.9001756e-6
114.0,0.028470265,7.534709e-5,7.719312e-5,-1.8460332e-6
115.0,0.029332986,7.5797216e-5,7.728969e-5,-1.4924796e-6
116.0,0.030215312,7.616022e-5,7.7477045e-5,-1.3168319e-6
117.0,0.031117477,7.648285e-5,7.769244e-5,-1.2095854e-6
118.0,0.03206008,8.052065e-5,8.166531e-5,-1.1446588e-6
119.0,0.03300332,8.106061e-5,8.2158134e-5,-1.0975277e-6
120.0,0.03396729,8.146617e-5,8.2531384e-5,-1.0652225e-6
121.0,0.034952164,8.1827704e-5,8.2871986e-5,-1.0442803e-6
122.0,0.03595817,8.223837e-5,8.325816e-5,-1.019781e-6
123.0,0.036985546,8.265273e-5,8.365192e-5,-9.991902e-7
124.0,0.038034484,8.302869e-5,8.401256e-5,-9.838742e-7
125.0,0.03910519,8.340963e-5,8.4385385e-5,-9.757547e-7
126.0,0.040197853,8.3808125e-5,8.478166e-5,-9.735276e-7
127.0,0.04131265,8.421395e-5,8.51905e-5,-9.765479e-7
128.0,0.042449743,8.462808e-5,8.561012e-5,-9.820344e-7
129.0,0.0436093,8.507027e-5,8.605393e-5,-9.836598e-7
130.0,0.044791467,8.553112e-5,8.6519045e-5,-9.879151e-7
131.0,0.045996387,8.600322e-5,8.699673e-5,-9.935173e-7
132.0,0.047224183,8.646759e-5,8.746413e-5,-9.965389e-7
133.0,0.048474994,8.6925786e-5,8.7928966e-5,-1.0031802e-6
134.0,0.04974893,8.739312e-5,8.8406196e-5,-1.0130791e-6
135.0,0.051046092,8.783803e-5,8.885779e-5,-1.0197649e-6
136.0,0.0523666,8.83053e-5,8.9342044e-5,-1.0367437e-6
137.0,0.05371055,8.881559e-5,8.987081e-5,-1.0552221e-6
138.0,0.05509833,9.295786e-5,9.403149e-5,-1.0736414e-6
139.0,0.056490105,9.36639e-5,9.4744784e-5,-1.0808774e-6
140.0,0.057905834,9.415394e-5,9.525335e-5,-1.0994138e-6
141.0,0.05934556,9.459165e-5,9.5696436e-5,-1.104795e-6
142.0,0.060809407,9.505859e-5,9.617703e-5,-1.1184263e-6
143.0,0.06229749,9.550201e-5,9.66479e-5,-1.1458923e-6
144.0,0.063809946,9.600709e-5,9.717215e-5,-1.1650542e-6
145.0,0.06536711,9.996682e-5,0.00010115782,-1.1910015e-6
146.0,0.066929184,0.000100784906,0.00010199894,-1.214041e-6
147.0,0.06851629,0.00010132591,0.000102552476,-1.2265763e-6
148.0,0.07012841,0.000101747726,0.00010298743,-1.239699e-6
149.0,0.0717657,0.00010221349,0.000103476326,-1.2628367e-6
150.0,0.073428296,0.00010266184,0.000103951395,-1.289557e-6
151.0,0.075136915,0.00010691145,0.00010823239,-1.3209284e-6
152.0,0.07685139,0.00010750194,0.00010885238,-1.3504234e-6
153.0,0.07859182,0.000107985354,0.000109355555,-1.3702031e-6
154.0,0.08037866,0.00011204462,0.00011343249,-1.3878864e-6
155.0,0.082172215,0.000112746035,0.000114164846,-1.4188109e-6
156.0,0.08399284,0.000113241775,0.00011468441,-1.4426358e-6
157.0,0.08584166,0.00011367444,0.000115147,-1.47257e-6
158.0,0.0877228,9.1495545e-5,0.00011534622,-2.3850684e-5
159.0,0.089639425,0.00010429968,0.000115254,-1.0954328e-5
160.0,0.0915813,0.00010169284,0.00011486836,-1.3175514e-5
161.0,0.093535595,0.00010508542,0.00011505036,-9.964944e-6
162.0,0.09550037,0.000106592015,0.00011529485,-8.702837e-6
163.0,0.097480826,0.00010757993,0.00011556034,-7.980419e-6
164.0,0.099480025,0.00010837175,0.00011587485,-7.5030985e-6
165.0,0.10151997,0.00011275009,0.00011989896,-7.1488876e-6
166.0,0.103582,0.000117126925,0.00012400726,-6.880342e-6
167.0,0.105646804,0.000117950025,0.00012461292,-6.662903e-6
168.0,0.10773491,0.00011851652,0.00012499471,-6.4781857e-6
169.0,0.1098468,0.000119030505,0.00012536903,-6.3385132e-6
170.0,0.112003446,0.00012326683,0.00012948894,-6.2220956e-6
171.0,0.114165135,0.00012386826,0.0001299598,-6.0915318e-6
172.0,0.116352245,0.00012430688,0.00013030009,-5.993198e-6
173.0,0.11856522,0.00012474372,0.0001306568,-5.9130784e-6
174.0,0.1208048,0.00012519382,0.00013105114,-5.85733e-6
175.0,0.12309322,0.00012566544,0.0001351812,-9.51577e-6
176.0,0.12539375,0.0001229183,0.00013485632,-1.1938051e-5
177.0,0.12772083,0.00012575502,0.00013504924,-9.294219e-6
178.0,0.13006936,0.00012674138,0.00013528005,-8.538668e-6
179.0,0.13244493,0.0001264063,0.00013568849,-9.282191e-6
180.0,0.13487832,7.282632e-5,0.00013688616,-6.405984e-5
181.0,0.13732475,0.000111247486,0.00013602186,-2.4774376e-5
182.0,0.13978136,0.0001138438,0.00013456644,-2.0722635e-5
183.0,0.1422426,0.000116169555,0.0001341927,-1.8023145e-5
184.0,0.14471264,0.000117286254,0.00013401362,-1.6727368e-5
185.0,0.14719659,0.00011742748,0.00013388897,-1.6461501e-5
186.0,0.14969611,0.000122376,0.0001338096,-1.1433608e-5
187.0,0.15220825,0.00012291358,0.00013379542,-1.0881845e-5
188.0,0.15473887,0.00012344809,0.00013390134,-1.0453246e-5
189.0,0.15729211,0.00012400273,0.00013413586,-1.0133123e-5
190.0,0.15986921,0.00012457567,0.00013440299,-9.827313e-6
191.0,0.16247067,0.00012514189,0.00013466088,-9.518987e-6
192.0,0.16509697,0.00012586251,0.00013510705,-9.244545e-6
193.0,0.16774848,0.00012981374,0.00013945583,-9.6420945e-6
194.0,0.17044578,0.00012866453,0.00014163557,-1.2971035e-5
195.0,0.17314927,0.00013041751,0.00014151137,-1.1093866e-5
196.0,0.17587973,0.00013139265,0.00014167569,-1.0283052e-5
197.0,0.17863901,0.00013105772,0.00014179567,-1.07379365e-5
198.0,0.18143083,0.0001249194,0.00014112935,-1.6209942e-5
199.0,0.18424721,0.00012777006,0.00014105767,-1.3287602e-5
200.0,0.18708391,0.0001286444,0.00014113914,-1.249474e-5
201.0,0.18994851,0.00011783001,0.00014068223,-2.2852242e-5
202.0,0.19283678,0.00012401256,0.00014067041,-1.665787e-5
203.0,0.19576104,0.000119515535,0.00014395037,-2.4434841e-5
204.0,0.19868447,0.00012988475,0.00014763839,-1.7753639e-5
205.0,0.20162284,0.00012666447,0.00014728551,-2.062103e-5
206.0,0.20457754,0.00012748095,0.00014584344,-1.8362492e-5
207.0,0.20757139,0.00013301491,0.00014978767,-1.6772756e-5
208.0,0.2105662,0.00013674534,0.00015427888,-1.7533544e-5
209.0,0.21358399,0.00013222877,0.0001517675,-1.953874e-5
210.0,0.2166289,0.00011475466,0.00015043117,-3.5676505e-5
211.0,0.21970001,0.00012819908,0.0001497564,-2.1557313e-5
212.0,0.22278531,0.00012998345,0.00014946103,-1.9477595e-5
213.0,0.22590625,0.00013460727,0.00015295653,-1.8349256e-5
214.0,0.22902648,0.00013547264,0.00015297704,-1.7504419e-5
215.0,0.23216914,0.00013507875,0.00015287445,-1.779571e-5
216.0,0.23533872,0.00012977723,0.00015199413,-2.2216911e-5
217.0,0.23853083,0.00013204267,0.00015175619,-1.9713512e-5
218.0,0.24176602,0.00012498854,0.0001548314,-2.9842859e-5
219.0,0.24499811,0.0001309682,0.0001546489,-2.3680714e-5
220.0,0.24823755,0.00013259627,0.00015444616,-2.1849884e-5
221.0,0.25148883,0.00013344618,0.00015423768,-2.07915e-5
222.0,0.25475562,0.00013406367,0.00015418793,-2.0124251e-5
223.0,0.25804004,0.00013457054,0.00015431677,-1.9746223e-5
224.0,0.261344,0.00013432823,0.00015443651,-2.0108271e-5
225.0,0.26468948,0.00013537573,0.00015803758,-2.2661847e-5
226.0,0.26803595,0.00013881392,0.00015786466,-1.9050747e-5
227.0,0.2714024,0.0001248072,0.00015756846,-3.276125e-5
228.0,0.27479872,0.00012548764,0.00015618399,-3.0696363e-5
229.0,0.27820712,0.00013057112,0.00015598282,-2.5411708e-5
230.0,0.28161934,0.00013228755,0.00015593992,-2.3652376e-5
231.0,0.28504172,0.00013316423,0.00015586318,-2.2698952e-5
232.0,0.2884791,0.00013340944,0.00015570958,-2.230014e-5
233.0,0.29193634,0.00012082257,0.00015544292,-3.462034e-5
234.0,0.29541543,0.00013151257,0.00015511626,-2.360368e-5
235.0,0.29890636,0.00012679143,0.00015443919,-2.7647753e-5
236.0,0.30240616,0.00012936429,0.00015437054,-2.500626e-5
237.0,0.30591476,0.00012930584,0.0001542287,-2.4922856e-5
238.0,0.30943623,0.00012968147,0.0001540406,-2.435913e-5
239.0,0.31297168,0.00013164472,0.0001539706,-2.2325878e-5
240.0,0.31652588,0.00011159676,0.00015352193,-4.192517e-5
241.0,0.32012293,0.00012941836,0.0001567536,-2.733524e-5
242.0,0.32371676,0.000121315825,0.00015629349,-3.4977686e-5
243.0,0.3273158,0.00012661483,0.00015613755,-2.9522722e-5
244.0,0.33091393,0.0001284475,0.0001559116,-2.7464115e-5
245.0,0.33451787,0.00012954246,0.00015579003,-2.6247571e-5
246.0,0.33813393,0.00012974335,0.00015568218,-2.5938825e-5
247.0,0.3417692,0.000119957665,0.00015497697,-3.50193e-5
248.0,0.34541452,0.00012481413,0.00015471775,-2.9903622e-5
249.0,0.34906122,0.00012631487,0.00015451199,-2.8197099e-5
250.0,0.35271418,0.00012718979,0.00015435052,-2.7160719e-5
251.0,0.3563989,0.00013128582,0.00015795129,-2.6665473e-5
252.0,0.36008173,0.00012106468,0.00015735297,-3.628828e-5
253.0,0.36380184,0.00012553284,0.00015889482,-3.3361986e-5
254.0,0.36752185,0.00013103899,0.00016171415,-3.067518e-5
255.0,0.37122837,0.00013153476,0.00016160677,-3.0072017e-5
256.0,0.37494802,0.00012530196,0.00016043342,-3.513147e-5
257.0,0.3786753,0.000127693,0.0001599688,-3.2275788e-5
258.0,0.38240716,0.00012835393,0.00015964746,-3.129353e-5
259.0,0.3861523,0.0001143234,0.00015958562,-4.5262226e-5
260.0,0.38992324,0.00013398672,0.00016820559,-3.421888e-5
261.0,0.39366335,0.00013089567,0.00016672598,-3.58303e-5
262.0,0.3974024,0.00012936974,0.00016300779,-3.363803e-5
263.0,0.40114835,0.00013458022,0.0001634709,-2.8890687e-5
264.0,0.40490618,0.0001367957,0.00016835141,-3.1555704e-5
265.0,0.40868253,0.000121719466,0.00016419025,-4.2470798e-5
266.0,0.41246778,0.00012753913,0.00016286965,-3.533051e-5
267.0,0.4162547,0.00012924786,0.00016210444,-3.2856584e-5
268.0,0.4200523,0.00010719695,0.00016136159,-5.416464e-5
269.0,0.4238689,0.00011852839,0.00016044363,-4.1915235e-5
270.0,0.42769554,9.941631e-5,0.0001585656,-5.914927e-5
271.0,0.43151906,0.00011503776,0.00015764908,-4.2611315e-5
272.0,0.43532762,0.00011751925,0.00015691567,-3.9396436e-5
273.0,0.43914828,0.00012262457,0.00016014616,-3.7521586e-5
274.0,0.4429471,0.00012358109,0.00015977169,-3.61906e-5
275.0,0.44674748,0.0001242552,0.00015933858,-3.5083398e-5
276.0,0.45055196,0.00012479039,0.00015898651,-3.4196128e-5
277.0,0.45436418,0.00012518954,0.00015864392,-3.345437e-5
278.0,0.45819247,0.0001036067,0.00016058328,-5.697658e-5
279.0,0.46204147,0.00010156241,0.00016165529,-6.0092894e-5
280.0,0.4658866,0.00010860865,0.00015758866,-4.898001e-5
281.0,0.46972182,0.00010544547,0.00015534958,-4.9904116e-5
282.0,0.47354993,0.00010567585,0.00015411821,-4.844235e-5
283.0,0.4773746,0.00010094611,0.00015244428,-5.1498155e-5
284.0,0.4811909,0.000106152154,0.00015146511,-4.5312972e-5
285.0,0.48501664,0.00010932334,0.00015377911,-4.4455774e-5
286.0,0.4888304,0.00010380711,0.00015633726,-5.2530162e-5
287.0,0.49261662,0.000105523344,0.00015578384,-5.0260493e-5
288.0,0.4963992,0.00010895421,0.00015461606,-4.566185e-5
289.0,0.5001762,5.9309175e-5,0.00015279117,-9.348199e-5
290.0,0.503949,9.048507e-5,0.00015108504,-6.0599963e-5
291.0,0.50769264,9.49509e-5,0.00014834445,-5.339356e-5
292.0,0.5114134,8.6261985e-5,0.0001465669,-6.0304905e-5
293.0,0.5151127,9.295792e-5,0.00014562838,-5.2670468e-5
294.0,0.51878846,9.410003e-5,0.0001444353,-5.033527e-5
295.0,0.52244616,9.462721e-5,0.00014323629,-4.8609076e-5
296.0,0.52609056,9.500334e-5,0.0001421529,-4.714956e-5
297.0,0.5297256,9.510907e-5,0.0001411571,-4.6048026e-5
298.0,0.5333765,9.1317954e-5,0.00014275892,-5.144098e-5
299.0,0.53699917,9.479019e-5,0.00014203305,-4.7242866e-5
300.0,0.5406094,9.557018e-5,0.00014116958,-4.55994e-5
301.0,0.54421467,8.551119e-5,0.00013961681,-5.410563e-5
302.0,0.5478259,8.73016e-5,0.00014297849,-5.567689e-5
303.0,0.5514106,9.052014e-5,0.00013924793,-4.8727794e-5
304.0,0.55498403,8.9914996e-5,0.00013643136,-4.6516365e-5
305.0,0.5585606,9.539217e-5,0.00013866163,-4.326946e-5
306.0,0.56210285,9.575342e-5,0.00013803068,-4.2277246e-5
307.0,0.5656381,9.1976806e-5,0.00013726467,-4.528785e-5
308.0,0.56916887,8.2067614e-5,0.00013634065,-5.4273038e-5
309.0,0.5727004,9.0486945e-5,0.00013511401,-4.462706e-5
310.0,0.57622045,9.307665e-5,0.00013433021,-4.1253574e-5
311.0,0.5797313,8.668744e-5,0.00013350982,-4.6822362e-5
312.0,0.58324385,8.528129e-5,0.00013222279,-4.694151e-5
313.0,0.5867503,6.425849e-5,0.00013028973,-6.603123e-5
314.0,0.59024215,8.063131e-5,0.00012913968,-4.8508373e-5
315.0,0.5937094,8.234754e-5,0.00012826864,-4.5921093e-5
316.0,0.59718317,4.359968e-5,0.0001310796,-8.747991e-5
317.0,0.6006253,8.121473e-5,0.00012853694,-4.7322217e-5
318.0,0.6040443,8.362425e-5,0.00012711342,-4.3489174e-5
319.0,0.6074531,6.2203384e-5,0.00012546105,-6.325766e-5
320.0,0.6108517,7.607491e-5,0.00012427226,-4.8197355e-5
321.0,0.6142252,7.809725e-5,0.00012338247,-4.5285215e-5
322.0,0.6175782,7.902231e-5,0.00012266084,-4.3638523e-5
323.0,0.62091583,7.9430916e-5,0.00012192975,-4.2498836e-5
324.0,0.62424135,7.951415e-5,0.0001212342,-4.172005e-5
325.0,0.6275585,7.9156576e-5,0.000120606914,-4.1450345e-5
326.0,0.63089395,6.313282e-5,0.00012327843,-6.0145598e-5
327.0,0.63419527,8.134514e-5,0.00012282084,-4.1475698e-5
328.0,0.6374759,6.9632944e-5,0.00012172559,-5.209265e-5
329.0,0.6407515,4.7927777e-5,0.00012001744,-7.2089664e-5
330.0,0.644018,6.960992e-5,0.00011873136,-4.912144e-5
331.0,0.6472584,7.1847426e-5,0.000117867276,-4.6019846e-5
332.0,0.6504753,7.265294e-5,0.0001172454,-4.4592452e-5
333.0,0.65367466,7.0747374e-5,0.00011639255,-4.5645185e-5
334.0,0.6568773,7.149235e-5,0.000116050556,-4.4558208e-5
335.0,0.660045,7.3407056e-5,0.00011389602,-4.048896e-5
336.0,0.6632003,7.3424184e-5,0.00011287454,-3.945035e-5
337.0,0.66634786,7.179797e-5,0.000111976915,-4.017895e-5
338.0,0.66951704,3.7151523e-5,0.000114220515,-7.706901e-5
339.0,0.67267036,2.4387851e-5,0.00011266985,-8.8281995e-5
340.0,0.6758112,5.444296e-5,0.00011057516,-5.61322e-5
341.0,0.67890215,5.9554226e-5,0.00010953153,-4.99773e-5
342.0,0.6819464,6.7679466e-5,0.000109026834,-4.1347383e-5
343.0,0.68495584,6.837715e-5,0.00010739627,-3.9019116e-5
344.0,0.68794703,5.4852673e-5,0.000106322324,-5.1469662e-5
345.0,0.69093263,5.836795e-5,0.000104966966,-4.659902e-5
346.0,0.6938966,6.163773e-5,0.00010415155,-4.2513828e-5
347.0,0.69683576,6.2640895e-5,0.00010334139,-4.070049e-5
348.0,0.69975615,6.3048086e-5,0.00010251735,-3.9469272e-5
349.0,0.70266217,6.329497e-5,0.00010172531,-3.8430342e-5
350.0,0.7055605,3.0154602e-5,0.0001006439,-7.048929e-5
351.0,0.7084522,5.417704e-5,9.955967e-5,-4.5382636e-5
352.0,0.7113191,5.6672536e-5,9.889963e-5,-4.222709e-5
353.0,0.71416193,5.7470705e-5,9.845136e-5,-4.0980667e-5
354.0,0.71700805,5.0223545e-5,0.000101738515,-5.1514973e-5
355.0,0.7198171,6.1441344e-5,0.000100022655,-3.8581315e-5
356.0,0.7226057,6.173186e-5,9.911248e-5,-3.738063e-5
357.0,0.7253786,6.400723e-5,9.866843e-5,-3.466121e-5
358.0,0.7281342,6.5230175e-5,9.8313176e-5,-3.3082997e-5
359.0,0.7308756,6.952943e-5,9.803357e-5,-2.8504142e-5
360.0,0.7336039,6.939467e-5,9.7758326e-5,-2.8363653e-5
361.0,0.7363267,6.8404035e-5,9.755557e-5,-2.9151533e-5
362.0,0.73904866,5.777586e-5,9.713998e-5,-3.9364128e-5
363.0,0.7417703,4.4932618e-5,9.591428e-5,-5.0981656e-5
364.0,0.7444865,6.2357e-5,9.514474e-5,-3.2787728e-5
365.0,0.7471894,5.9321326e-5,9.480728e-5,-3.5485948e-5
366.0,0.74988204,6.339011e-5,9.262653e-5,-2.9236422e-5
367.0,0.75255895,6.429549e-5,9.182795e-5,-2.753247e-5
368.0,0.7552247,6.4672175e-5,9.12482e-5,-2.6576032e-5
369.0,0.7578873,6.49127e-5,9.076268e-5,-2.5849977e-5
370.0,0.76056623,6.916941e-5,9.4787036e-5,-2.5617624e-5
371.0,0.7632299,6.254276e-5,9.9157805e-5,-3.661505e-5
372.0,0.7658893,6.0730603e-5,9.5506606e-5,-3.4776014e-5
373.0,0.7685346,6.307674e-5,9.401661e-5,-3.093986e-5
374.0,0.77116996,6.387786e-5,9.310904e-5,-2.9231178e-5
375.0,0.7737985,6.428019e-5,9.24369e-5,-2.8156706e-5
376.0,0.7764233,6.4491986e-5,9.183793e-5,-2.7345932e-5
377.0,0.77905047,6.387531e-5,9.112259e-5,-2.7247283e-5
378.0,0.7816979,3.895789e-6,8.873987e-5,-8.484408e-5
379.0,0.7843546,2.7206384e-5,8.657046e-5,-5.9364065e-5
380.0,0.7869698,3.8683156e-5,8.516927e-5,-4.6486108e-5
381.0,0.7895411,2.3831815e-5,8.34026e-5,-5.957077e-5
382.0,0.7920833,3.8210695e-5,8.1840946e-5,-4.3630247e-5
383.0,0.794586,4.2180134e-5,8.083357e-5,-3.8653434e-5
384.0,0.7970566,4.3109016e-5,7.992921e-5,-3.6820195e-5
385.0,0.79951036,2.8962306e-5,7.848717e-5,-4.952487e-5
386.0,0.80194765,3.747265e-5,7.749248e-5,-4.0019826e-5
387.0,0.8043632,5.8911855e-6,7.614516e-5,-7.025397e-5
388.0,0.80676067,2.969918e-5,7.476756e-5,-4.506838e-5
389.0,0.80912495,3.2077296e-5,7.375746e-5,-4.1680163e-5
390.0,0.811458,3.2528835e-5,7.280014e-5,-4.02713e-5
391.0,0.8137656,2.9679313e-5,7.201246e-5,-4.2333155e-5
392.0,0.81604725,3.7962895e-5,7.145241e-5,-3.3489505e-5
393.0,0.8183014,3.7972746e-5,7.09692e-5,-3.2996457e-5
394.0,0.82053745,3.7807487e-5,7.0415634e-5,-3.2608143e-5
395.0,0.8227598,3.728517e-5,6.9742724e-5,-3.2457556e-5
396.0,0.82497233,3.070064e-5,6.802442e-5,-3.7323778e-5
397.0,0.8271715,3.183719e-5,6.7252666e-5,-3.541548e-5
398.0,0.82935214,2.6491414e-5,6.675219e-5,-4.026078e-5
