time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0011046253,2.9895122e-5,3.089364e-5,-9.985167e-7
42.0,0.0011991824,2.9975949e-5,3.089801e-5,-9.2206255e-7
43.0,0.0013004657,3.0014506e-5,3.087254e-5,-8.580383e-7
44.0,0.0014086963,3.0052199e-5,3.0856107e-5,-8.0390794e-7
45.0,0.001524116,3.0116347e-5,3.0874206e-5,-7.5785806e-7
46.0,0.0016469622,3.0155976e-5,3.0871983e-5,-7.1600334e-7
47.0,0.0017977626,3.3823857e-5,3.4504326e-5,-6.8047547e-7
48.0,0.0019369189,3.413803e-5,3.4787496e-5,-6.4946937e-7
49.0,0.0020849193,3.4281955e-5,3.4901645e-5,-6.196927e-7
50.0,0.0022633737,3.4076656e-5,3.858731e-5,-4.510651e-6
51.0,0.0024337333,3.4124565e-5,3.7432048e-5,-3.3074837e-6
52.0,0.0026115784,3.477167e-5,3.7199035e-5,-2.4273647e-6
53.0,0.0027951465,3.496644e-5,3.701175e-5,-2.0453108e-6
54.0,0.0029856663,3.507711e-5,3.687361e-5,-1.7965039e-6
55.0,0.003184001,3.517083e-5,3.6773807e-5,-1.6029703e-6
56.0,0.0033907308,3.5251232e-5,3.6713765e-5,-1.4625327e-6
57.0,0.003606414,3.5364497e-5,3.6686975e-5,-1.3224802e-6
58.0,0.0038319044,3.5569363e-5,3.6821664e-5,-1.2523028e-6
59.0,0.0040687895,3.0086012e-5,3.5575616e-5,-5.48961e-6
60.0,0.004337113,3.5733578e-5,3.8517268e-5,-2.7836913e-6
61.0,0.0045935204,3.6222795e-5,3.842768e-5,-2.2048816e-6
62.0,0.00485776,3.6423127e-5,3.827515e-5,-1.8520213e-6
63.0,0.0051508113,4.0130017e-5,4.1714433e-5,-1.5844179e-6
64.0,0.00545356,4.419859e-5,4.558913e-5,-1.3905411e-6
65.0,0.005746371,4.455552e-5,4.5791476e-5,-1.235954e-6
66.0,0.0060492987,4.4644956e-5,4.5771736e-5,-1.1267831e-6
67.0,0.0063625667,4.3220556e-5,4.5692766e-5,-2.4722112e-6
68.0,0.006686472,4.1717958e-5,4.6704303e-5,-4.9863465e-6
69.0,0.0070212972,4.6669807e-5,5.028381e-5,-3.6140004e-6
70.0,0.00736731,4.1850373e-5,4.8886366e-5,-7.0359924e-6
71.0,0.0077247554,4.5830064e-5,5.2761858e-5,-6.931794e-6
72.0,0.00811415,5.129338e-5,5.6188266e-5,-4.8948837e-6
73.0,0.008495766,5.033738e-5,5.4407785e-5,-4.070407e-6
74.0,0.0088897,5.019593e-5,5.3774642e-5,-3.578714e-6
75.0,0.009296113,5.0161776e-5,5.339396e-5,-3.2321861e-6
76.0,0.009715236,5.0247032e-5,5.3213767e-5,-2.9667397e-6
77.0,0.010147298,5.0358813e-5,5.3115804e-5,-2.7569847e-6
78.0,0.01059252,5.049658e-5,5.3087057e-5,-2.5904758e-6
79.0,0.011051103,5.0693907e-5,5.314714e-5,-2.4532414e-6
80.0,0.011523244,5.092464e-5,5.325677e-5,-2.332136e-6
81.0,0.0120091215,5.1137748e-5,5.336315e-5,-2.2253948e-6
82.0,0.01250891,5.1355575e-5,5.349008e-5,-2.1345043e-6
83.0,0.013022766,5.161466e-5,5.366923e-5,-2.0545754e-6
84.0,0.013550847,5.186687e-5,5.3850836e-5,-1.983961e-6
85.0,0.01409329,5.207621e-5,5.399998e-5,-1.923767e-6
86.0,0.01465023,5.2319152e-5,5.4190365e-5,-1.8712215e-6
87.0,0.015221798,5.257328e-5,5.4393087e-5,-1.8197991e-6
88.0,0.01582846,5.6520978e-5,5.8299986e-5,-1.7790022e-6
89.0,0.016430328,5.699132e-5,5.8735022e-5,-1.7436981e-6
90.0,0.017047383,5.7350513e-5,5.9056205e-5,-1.7056935e-6
91.0,0.017679716,5.7651072e-5,5.931717e-5,-1.6661023e-6
92.0,0.018327463,5.790504e-5,5.9540085e-5,-1.635042e-6
93.0,0.018990774,5.8194775e-5,5.979895e-5,-1.6041727e-6
94.0,0.019669777,5.846785e-5,6.0043694e-5,-1.5758426e-6
95.0,0.020364601,5.8732854e-5,6.029239e-5,-1.5595386e-6
96.0,0.021075374,5.900915e-5,6.0553637e-5,-1.5444865e-6
97.0,0.021802215,5.9308335e-5,6.0836315e-5,-1.5279766e-6
98.0,0.022545233,5.9625414e-5,6.113514e-5,-1.5097279e-6
99.0,0.023304537,5.9949052e-5,6.144292e-5,-1.4938694e-6
100.0,0.02408023,6.0250764e-5,6.1734354e-5,-1.4835883e-6
101.0,0.024872404,6.0584884e-5,6.2052255e-5,-1.46737e-6
102.0,0.025681153,6.0899598e-5,6.235577e-5,-1.4561756e-6
103.0,0.026506558,6.1230174e-5,6.267718e-5,-1.4470048e-6
104.0,0.027348706,6.1561455e-5,6.299944e-5,-1.4379802e-6
105.0,0.028207678,6.1896535e-5,6.332947e-5,-1.4329266e-6
106.0,0.029083543,6.221697e-5,6.366726e-5,-1.4503008e-6
107.0,0.029976392,6.103199e-5,6.4010674e-5,-2.9786806e-6
108.0,0.030906558,6.24389e-5,6.937115e-5,-6.9322505e-6
109.0,0.031834282,6.9656075e-5,7.440974e-5,-4.7536714e-6
110.0,0.032780103,6.856829e-5,7.2401206e-5,-3.832918e-6
111.0,0.033745646,6.301554e-5,7.16429e-5,-8.627356e-6
112.0,0.034732737,6.313317e-5,7.045757e-5,-7.3244037e-6
113.0,0.035733957,6.441441e-5,7.0254646e-5,-5.8402375e-6
114.0,0.036746927,6.498864e-5,7.0208924e-5,-5.2202854e-6
115.0,0.037793975,6.914378e-5,7.397684e-5,-4.8330558e-6
116.0,0.038836177,6.966855e-5,7.421975e-5,-4.5511974e-6
117.0,0.03989403,6.9996015e-5,7.431815e-5,-4.3221453e-6
118.0,0.040967897,7.031001e-5,7.443736e-5,-4.127347e-6
119.0,0.04205811,7.0569e-5,7.453186e-5,-3.962853e-6
120.0,0.04316494,7.085249e-5,7.4681964e-5,-3.829484e-6
121.0,0.044288605,7.11547e-5,7.487081e-5,-3.716109e-6
122.0,0.045429323,7.148106e-5,7.509641e-5,-3.6153492e-6
123.0,0.046587344,7.181843e-5,7.535354e-5,-3.535112e-6
124.0,0.047763072,7.2105955e-5,7.555919e-5,-3.453239e-6
125.0,0.04895758,7.242324e-5,7.580686e-5,-3.3836286e-6
126.0,0.05019422,6.649853e-5,7.891618e-5,-1.2417647e-5
127.0,0.051430475,7.2081006e-5,7.90394e-5,-6.9583934e-6
128.0,0.052678123,7.305656e-5,7.913176e-5,-6.075192e-6
129.0,0.053938303,7.361102e-5,7.923544e-5,-5.6244216e-6
130.0,0.055212922,7.407935e-5,7.940489e-5,-5.3255408e-6
131.0,0.05650297,7.44046e-5,7.9496946e-5,-5.0923477e-6
132.0,0.057829544,7.8489604e-5,8.3391504e-5,-4.901904e-6
133.0,0.05915281,7.892266e-5,8.367083e-5,-4.7481603e-6
134.0,0.06049303,7.924388e-5,8.3862215e-5,-4.618331e-6
135.0,0.06185047,7.959682e-5,8.412201e-5,-4.5251936e-6
136.0,0.063225426,7.992836e-5,8.434247e-5,-4.414113e-6
137.0,0.06461813,8.028427e-5,8.458993e-5,-4.3056602e-6
138.0,0.0660288,8.054946e-5,8.47609e-5,-4.2114443e-6
139.0,0.067457624,8.0854785e-5,8.4988875e-5,-4.134085e-6
140.0,0.06890477,8.1142134e-5,8.521472e-5,-4.0725904e-6
141.0,0.070370436,8.155623e-5,8.5561245e-5,-4.0050136e-6
142.0,0.07185477,8.1943166e-5,8.587851e-5,-3.935353e-6
143.0,0.07335795,8.229312e-5,8.618426e-5,-3.8911508e-6
144.0,0.074880086,8.265233e-5,8.6494416e-5,-3.8420935e-6
145.0,0.07642134,8.307064e-5,8.6837346e-5,-3.7667048e-6
146.0,0.077981815,8.343029e-5,8.717045e-5,-3.740146e-6
147.0,0.07956163,8.3850384e-5,8.754533e-5,-3.6949473e-6
148.0,0.08116089,8.424634e-5,8.7907916e-5,-3.6615838e-6
149.0,0.08277969,8.463682e-5,8.826914e-5,-3.6323243e-6
150.0,0.08441812,8.501028e-5,8.860354e-5,-3.593262e-6
151.0,0.08607627,8.540897e-5,8.8963796e-5,-3.5548226e-6
152.0,0.08775421,8.586441e-5,8.940444e-5,-3.5400267e-6
153.0,0.089452006,8.629326e-5,8.98103e-5,-3.5170485e-6
154.0,0.09116984,8.674504e-5,9.025087e-5,-3.505813e-6
155.0,0.09290797,8.716284e-5,9.064112e-5,-3.4782947e-6
156.0,0.09466748,8.750697e-5,9.095208e-5,-3.445117e-6
157.0,0.096452065,6.45958e-5,9.0909685e-5,-2.6313866e-5
158.0,0.098260865,8.163466e-5,9.0906404e-5,-9.271749e-6
159.0,0.1000802,7.986575e-5,9.1209666e-5,-1.13439155e-5
160.0,0.101910435,8.3099745e-5,9.55003e-5,-1.2400551e-5
161.0,0.1037547,8.75281e-5,9.7394586e-5,-9.866491e-6
162.0,0.10561469,8.6559114e-5,9.53928e-5,-8.833695e-6
163.0,0.107491866,8.66262e-5,9.4840994e-5,-8.214794e-6
164.0,0.1093891,7.686721e-5,9.460869e-5,-1.7741486e-5
165.0,0.11130827,8.112666e-5,9.3940274e-5,-1.2813621e-5
166.0,0.113239184,7.496216e-5,9.430275e-5,-1.9340587e-5
167.0,0.115180105,8.626148e-5,0.000103783896,-1.7522407e-5
168.0,0.11713367,8.685623e-5,0.00010118928,-1.433306e-5
169.0,0.11910132,8.582182e-5,9.880887e-5,-1.2987052e-5
170.0,0.12108385,8.581693e-5,9.797315e-5,-1.2156213e-5
171.0,0.12308176,8.605268e-5,9.760006e-5,-1.1547393e-5
172.0,0.12509538,8.645937e-5,9.751781e-5,-1.1058437e-5
173.0,0.12712504,8.680539e-5,9.749633e-5,-1.0690944e-5
174.0,0.12917091,8.712969e-5,9.747074e-5,-1.0341055e-5
175.0,0.1312332,8.741233e-5,9.742317e-5,-1.0010856e-5
176.0,0.13331206,8.772157e-5,9.750154e-5,-9.779978e-6
177.0,0.13540763,8.807065e-5,9.7625714e-5,-9.555056e-6
178.0,0.13752003,8.845807e-5,9.7831406e-5,-9.373327e-6
179.0,0.13964936,8.881989e-5,9.804485e-5,-9.224956e-6
180.0,0.14181602,9.27976e-5,0.00010187889,-9.081289e-6
181.0,0.14398013,9.018523e-5,0.000102272155,-1.2086919e-5
182.0,0.14616169,8.8267654e-5,0.00010670956,-1.8441906e-5
183.0,0.1483607,9.813033e-5,0.00011236335,-1.4233007e-5
184.0,0.15057729,9.5825766e-5,0.00010858115,-1.2755384e-5
185.0,0.15281157,9.5543255e-5,0.00010753067,-1.1987425e-5
186.0,0.15506369,9.558337e-5,0.000107004336,-1.1420981e-5
187.0,0.15733369,9.576623e-5,0.000106564024,-1.0797789e-5
188.0,0.15962173,9.589988e-5,0.00010651199,-1.06121e-5
189.0,0.1619279,9.619692e-5,0.00010659592,-1.0399009e-5
190.0,0.16425228,9.6571704e-5,0.00010679276,-1.0221059e-5
191.0,0.16659504,9.69914e-5,0.00010704204,-1.0050627e-5
192.0,0.16900134,0.000100609395,0.00011262897,-1.2019585e-5
193.0,0.1713888,0.00010140849,0.00011235874,-1.0950263e-5
194.0,0.17379913,9.1470145e-5,0.000111478425,-2.0008276e-5
195.0,0.17622751,9.637194e-5,0.0001112109,-1.483897e-5
196.0,0.1786644,9.7567645e-5,0.00011118493,-1.3617271e-5
197.0,0.18111238,9.830987e-5,0.00011124547,-1.2935599e-5
198.0,0.18357404,9.885255e-5,0.0001112501,-1.2397545e-5
199.0,0.18605056,9.9233606e-5,0.00011122046,-1.1986853e-5
200.0,0.18854283,9.9583456e-5,0.00011125785,-1.16743795e-5
201.0,0.19105124,9.99544e-5,0.00011138853,-1.1434122e-5
202.0,0.19357623,0.00010037587,0.0001116343,-1.12584285e-5
203.0,0.19611806,0.00010079056,0.00011187861,-1.1088035e-5
204.0,0.19867706,0.000101157275,0.000112094756,-1.0937489e-5
205.0,0.20125341,0.000101481215,0.00011225173,-1.077051e-5
206.0,0.20384747,0.0001017842,0.000112390655,-1.0606444e-5
207.0,0.20646,0.0001021407,0.000112660426,-1.0519718e-5
208.0,0.2090936,0.00010032087,0.00011292168,-1.26008235e-5
209.0,0.21175268,9.370656e-5,0.000112542046,-1.883549e-5
210.0,0.21442449,9.700262e-5,0.00011258672,-1.5584099e-5
211.0,0.2171022,9.8224074e-5,0.00011265751,-1.4433434e-5
212.0,0.21981017,0.00010271631,0.000116490715,-1.3774401e-5
213.0,0.22251074,0.00010340947,0.000116790485,-1.3381021e-5
214.0,0.22522506,0.000103902676,0.00011699532,-1.3092634e-5
215.0,0.22795388,0.00010434199,0.000117175165,-1.2833182e-5
216.0,0.23069777,0.0001047255,0.00011736468,-1.2639194e-5
217.0,0.2334571,0.000105079205,0.000117537915,-1.2458726e-5
218.0,0.23623231,0.0001054532,0.00011774791,-1.2294706e-5
219.0,0.23902377,0.00010584027,0.00011804994,-1.2209673e-5
220.0,0.24183227,0.00010617651,0.00011827423,-1.2097719e-5
221.0,0.24466005,0.00010638302,0.00011842667,-1.2043673e-5
222.0,0.24751498,2.752406e-5,0.0001182125,-9.068842e-5
223.0,0.25041744,9.5595664e-5,0.00012044988,-2.4854235e-5
224.0,0.2532974,9.9302524e-5,0.000120454,-2.1151476e-5
225.0,0.25617647,0.00010041722,0.00012044583,-2.0028601e-5
226.0,0.25906742,8.8062865e-5,0.00011973051,-3.1667645e-5
227.0,0.26196322,9.345185e-5,0.00011944463,-2.5992782e-5
228.0,0.26485223,9.976906e-5,0.00011935774,-1.9588688e-5
229.0,0.26773363,0.000101279016,0.000119380136,-1.8101118e-5
230.0,0.27063262,0.000101913,0.00012006023,-1.8147222e-5
231.0,0.273524,0.00010249161,0.00011998939,-1.7497778e-5
232.0,0.2764265,0.00010286321,0.00011986629,-1.700308e-5
233.0,0.27934486,8.337974e-5,0.00011932755,-3.59478e-5
234.0,0.28229877,0.00010072779,0.00012274888,-2.2021088e-5
235.0,0.28523487,0.00010247953,0.00012279444,-2.0314925e-5
236.0,0.28817546,0.000103406695,0.00012288874,-1.9482042e-5
237.0,0.29112768,9.612767e-5,0.00012209025,-2.5962583e-5
238.0,0.29409578,9.3926035e-5,0.00012047602,-2.6549993e-5
239.0,0.297076,7.775673e-5,0.00011928203,-4.1525283e-5
240.0,0.30005836,8.975562e-5,0.00011859333,-2.883772e-5
241.0,0.30303055,9.178501e-5,0.00011822741,-2.64424e-5
242.0,0.30599764,9.2800525e-5,0.00011795159,-2.515106e-5
243.0,0.3089848,9.669419e-5,0.000121302706,-2.4608531e-5
244.0,0.3119546,8.6444496e-5,0.00012188186,-3.5437366e-5
245.0,0.31492865,9.923376e-5,0.000135395,-3.616125e-5
246.0,0.31790796,0.00010786929,0.00013379043,-2.5921123e-5
247.0,0.32089347,0.000100000725,0.00012401669,-2.4015977e-5
248.0,0.32388583,9.966581e-5,0.00012297813,-2.3312337e-5
249.0,0.32688576,9.970765e-5,0.00012241758,-2.2709923e-5
250.0,0.32989383,9.981595e-5,0.0001220563,-2.2240343e-5
251.0,0.33293116,0.00010360163,0.0001255368,-2.1935157e-5
252.0,0.33595988,0.00010392493,0.00012569416,-2.1769234e-5
253.0,0.33900526,9.476013e-5,0.00012502028,-3.0260155e-5
254.0,0.34206513,8.623315e-5,0.00012400415,-3.777099e-5
255.0,0.34514815,9.733862e-5,0.00012706654,-2.9727918e-5
256.0,0.348209,9.577647e-5,0.00012657733,-3.080087e-5
257.0,0.35128528,8.7723114e-5,0.00012588498,-3.8161856e-5
258.0,0.35434622,9.186945e-5,0.00012536498,-3.3495544e-5
259.0,0.35739425,9.334622e-5,0.00012478902,-3.14428e-5
260.0,0.36043477,9.410229e-5,0.00012419514,-3.0092853e-5
261.0,0.36347148,9.461863e-5,0.00012364807,-2.9029437e-5
262.0,0.36650676,9.5110125e-5,0.00012330001,-2.8189892e-5
263.0,0.369542,9.561449e-5,0.00012313106,-2.751659e-5
264.0,0.37257865,9.6042466e-5,0.00012293813,-2.6895672e-5
265.0,0.37561756,9.632673e-5,0.00012269066,-2.6363938e-5
266.0,0.37865978,9.647147e-5,0.00012230703,-2.5835558e-5
267.0,0.38170612,9.668001e-5,0.000122068435,-2.5388423e-5
268.0,0.38475713,9.6915326e-5,0.000122028476,-2.5113148e-5
269.0,0.38781396,9.716135e-5,0.00012213178,-2.4970424e-5
270.0,0.3908784,9.7085765e-5,0.00012220375,-2.5117986e-5
271.0,0.3939549,8.641978e-5,0.00012153041,-3.5110636e-5
272.0,0.39705613,9.869651e-5,0.00012555292,-2.6856422e-5
273.0,0.40013048,0.000100882484,0.0001239536,-2.3071114e-5
274.0,0.4032281,9.715908e-5,0.00012676722,-2.9608127e-5
275.0,0.40631387,0.000101092985,0.00012603296,-2.4939985e-5
276.0,0.40940315,0.00010179091,0.00012556303,-2.3772125e-5
277.0,0.4124962,0.000102015685,0.00012507002,-2.3054323e-5
278.0,0.4155954,0.00010221995,0.00012468889,-2.2468948e-5
279.0,0.4187033,0.000102394675,0.00012450606,-2.2111379e-5
280.0,0.42182636,8.88308e-5,0.00012452346,-3.569267e-5
281.0,0.42497367,8.439564e-5,0.00012210438,-3.770874e-5
282.0,0.42812338,6.478685e-5,0.00012086197,-5.607512e-5
283.0,0.43126303,8.367313e-5,0.00011987087,-3.619774e-5
284.0,0.43438295,8.623554e-5,0.00011930537,-3.306982e-5
285.0,0.43748897,8.772056e-5,0.0001189057,-3.118513e-5
286.0,0.4405874,8.855203e-5,0.0001184652,-2.9913173e-5
287.0,0.4436817,8.903328e-5,0.000117979645,-2.894636e-5
288.0,0.44679424,9.2947594e-5,0.000121084886,-2.8137296e-5
289.0,0.44988665,9.3602546e-5,0.000121068326,-2.7465792e-5
290.0,0.4529798,9.392501e-5,0.000120890065,-2.6965054e-5
291.0,0.45607463,9.417546e-5,0.00012068029,-2.6504835e-5
292.0,0.45917183,9.426712e-5,0.00012031825,-2.605111e-5
293.0,0.46227202,9.437202e-5,0.00012001359,-2.5641559e-5
294.0,0.46537587,9.455333e-5,0.00011981179,-2.525845e-5
295.0,0.46850425,9.84983e-5,0.00012346069,-2.4962397e-5
296.0,0.47161755,9.879781e-5,0.0001235038,-2.470599e-5
297.0,0.47473603,9.886417e-5,0.00012328816,-2.442399e-5
298.0,0.47786006,9.6722695e-5,0.00012307189,-2.6349206e-5
299.0,0.48101065,9.799191e-5,0.00012955637,-3.1564454e-5
300.0,0.4841478,0.00010631187,0.00013447816,-2.8166292e-5
301.0,0.48729175,0.0001043231,0.00013117102,-2.684792e-5
302.0,0.49044278,0.000103792976,0.00012993444,-2.6141455e-5
303.0,0.4936013,0.00010352304,0.00012922758,-2.5704541e-5
304.0,0.49676737,0.00010334323,0.00012878835,-2.5445135e-5
305.0,0.49994147,0.00010309045,0.0001287094,-2.5618963e-5
306.0,0.50312376,0.000101912745,0.00012921002,-2.7297277e-5
307.0,0.5063142,0.00010569263,0.00012948214,-2.3789516e-5
308.0,0.5095127,0.0001030999,0.00012662861,-2.3528717e-5
309.0,0.5127191,0.00010321273,0.00012636387,-2.3151124e-5
310.0,0.51595354,0.00010688654,0.00012970912,-2.2822585e-5
311.0,0.5191967,0.0001112318,0.00013378337,-2.2551572e-5
312.0,0.52242905,0.00011177221,0.00013410821,-2.2335988e-5
313.0,0.5256708,0.00011195352,0.00013409472,-2.2141197e-5
314.0,0.52894264,0.000115395196,0.0001373536,-2.1958422e-5
315.0,0.53220475,0.00011590032,0.0001377605,-2.186018e-5
316.0,0.53547776,0.00011592265,0.00013786288,-2.1940232e-5
317.0,0.538762,0.000115302195,0.00013802835,-2.272616e-5
318.0,0.54205614,0.000119994045,0.00013815556,-1.8161525e-5
319.0,0.5453561,0.00012002323,0.00013802997,-1.8006716e-5
320.0,0.5486675,0.000120191835,0.00013805943,-1.7867607e-5
321.0,0.5519958,0.00012034556,0.00013817158,-1.7826025e-5
322.0,0.55534804,9.271574e-5,0.00013720052,-4.448478e-5
323.0,0.5587228,0.000109744906,0.00013658244,-2.6837548e-5
324.0,0.56210274,0.000105850035,0.00013521507,-2.9365045e-5
325.0,0.5654865,0.0001084846,0.00013460606,-2.6121454e-5
326.0,0.5688788,9.480383e-5,0.00013414815,-3.934433e-5
327.0,0.5722923,8.336066e-5,0.00013159361,-4.823296e-5
328.0,0.5757335,9.006014e-5,0.00013385307,-4.379295e-5
329.0,0.5791351,9.544254e-5,0.00013298407,-3.7541547e-5
330.0,0.58251697,9.72151e-5,0.00013200735,-3.4792243e-5
331.0,0.585889,9.8204495e-5,0.00013132463,-3.3120137e-5
332.0,0.5892594,9.149494e-5,0.00013269082,-4.119589e-5
333.0,0.59263587,8.398767e-5,0.00012849181,-4.450415e-5
334.0,0.59602654,9.426946e-5,0.00013116207,-3.6892627e-5
335.0,0.5993832,9.5606745e-5,0.0001302775,-3.4670767e-5
336.0,0.6027317,9.621049e-5,0.0001294261,-3.321561e-5
337.0,0.60607916,8.822205e-5,0.00012796489,-3.9742823e-5
338.0,0.6094244,9.22757e-5,0.00012723854,-3.4962846e-5
339.0,0.6127625,9.2967945e-5,0.00012669126,-3.372331e-5
340.0,0.6160985,8.720944e-5,0.00012503524,-3.7825816e-5
341.0,0.61943114,8.9306086e-5,0.00012417464,-3.4868553e-5
342.0,0.6227573,8.977031e-5,0.00012358616,-3.3815835e-5
343.0,0.6260823,6.6744724e-5,0.00012266864,-5.592392e-5
344.0,0.62940973,8.581003e-5,0.00012190673,-3.6096702e-5
345.0,0.6327622,6.109043e-5,0.00012428085,-6.319042e-5
346.0,0.63610023,7.3015464e-5,0.00012264632,-4.963086e-5
347.0,0.639413,7.757911e-5,0.00012152173,-4.394261e-5
348.0,0.64269876,7.9248886e-5,0.00012067732,-4.142844e-5
349.0,0.64596653,8.006098e-5,0.00011994672,-3.9885745e-5
350.0,0.6492414,8.410563e-5,0.00012290131,-3.879569e-5
351.0,0.65248626,8.421802e-5,0.00012226113,-3.804311e-5
352.0,0.6557228,8.3884595e-5,0.00012151966,-3.763506e-5
353.0,0.65895236,8.258858e-5,0.00012081161,-3.8223036e-5
354.0,0.6621954,8.583679e-5,0.00012365135,-3.7814556e-5
355.0,0.6654096,8.719483e-5,0.0001232568,-3.606196e-5
356.0,0.66861504,8.751971e-5,0.00012255728,-3.5037567e-5
357.0,0.6718139,8.76559e-5,0.000121894824,-3.4238918e-5
358.0,0.6750085,8.74731e-5,0.00012150398,-3.4030887e-5
359.0,0.678201,8.334665e-5,0.00011920617,-3.5859517e-5
360.0,0.6813906,8.434371e-5,0.00011831778,-3.397407e-5
361.0,0.6845754,8.4459076e-5,0.000117583426,-3.3124343e-5
362.0,0.687756,8.449715e-5,0.00011689993,-3.240277e-5
363.0,0.690934,8.4509746e-5,0.000116311036,-3.1801304e-5
364.0,0.6941098,8.445531e-5,0.00011580178,-3.134647e-5
365.0,0.6972843,8.440071e-5,0.00011543295,-3.103224e-5
366.0,0.70045793,8.4312844e-5,0.000115116665,-3.080382e-5
367.0,0.7036316,8.3870276e-5,0.00011480229,-3.0932017e-5
368.0,0.7068068,8.3031155e-5,0.00011439128,-3.1360116e-5
369.0,0.7100089,7.144341e-5,0.00011749605,-4.605263e-5
370.0,0.71322596,5.8196994e-5,0.00011628924,-5.8092246e-5
371.0,0.7164187,6.349544e-5,0.00011505314,-5.1557687e-5
372.0,0.71958596,7.0025315e-5,0.00011418756,-4.4162247e-5
373.0,0.72272927,7.0224574e-5,0.00011347936,-4.3254786e-5
374.0,0.725859,3.564882e-5,0.00011252297,-7.687415e-5
375.0,0.7289687,7.115214e-5,0.00011177286,-4.062073e-5
376.0,0.73204225,7.6470365e-5,0.000111310714,-3.484035e-5
377.0,0.73509455,7.71427e-5,0.00011093504,-3.379233e-5
378.0,0.7381432,5.705198e-5,0.00011012169,-5.3069714e-5
379.0,0.7411843,5.1692023e-5,0.000109195564,-5.750354e-5
380.0,0.7442003,7.6619894e-5,0.00010830037,-3.1680473e-5
381.0,0.7471927,7.821453e-5,0.00010785506,-2.9640536e-5
382.0,0.75017405,7.9001795e-5,0.00010753299,-2.8531209e-5
383.0,0.7531499,7.9490834e-5,0.00010728708,-2.7796244e-5
384.0,0.7561228,7.9759724e-5,0.00010701609,-2.7256361e-5
385.0,0.75909406,7.989222e-5,0.000106675194,-2.6782976e-5
386.0,0.7620643,7.998836e-5,0.00010637216,-2.6383812e-5
387.0,0.7650343,8.006284e-5,0.000106198386,-2.6135545e-5
388.0,0.768005,8.009045e-5,0.00010609913,-2.6008682e-5
389.0,0.77097785,7.998249e-5,0.00010594303,-2.596054e-5
390.0,0.77395743,6.653289e-5,0.00010493822,-3.8405327e-5
391.0,0.7769472,7.058553e-5,0.00010403665,-3.3451124e-5
392.0,0.7799494,5.2530737e-5,0.00010196926,-4.9438517e-5
