time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0025149116,2.7305998e-5,2.7306663e-5,-6.62615e-10
46.0,0.002692184,2.7424743e-5,2.7425649e-5,-9.077074e-10
47.0,0.0028774047,2.7560847e-5,2.7562077e-5,-1.2287285e-9
48.0,0.003070671,2.7702758e-5,2.7704402e-5,-1.6457865e-9
49.0,0.0032926886,3.1634638e-5,3.1636802e-5,-2.1662183e-9
50.0,0.0035031394,3.1848544e-5,3.1851356e-5,-2.8118254e-9
51.0,0.0037221033,3.199647e-5,3.2000025e-5,-3.5536216e-9
52.0,0.003970214,3.585718e-5,3.586155e-5,-4.370327e-9
53.0,0.0042073526,3.6093297e-5,3.609855e-5,-5.253577e-9
54.0,0.00445358,3.6232264e-5,3.6238533e-5,-6.26589e-9
55.0,0.0047090417,3.635031e-5,3.635765e-5,-7.3405433e-9
56.0,0.0049739066,3.6477722e-5,3.6486173e-5,-8.453061e-9
57.0,0.0052483426,3.6589758e-5,3.659936e-5,-9.597681e-9
58.0,0.0055325064,3.6732712e-5,3.6743662e-5,-1.0949453e-8
59.0,0.005826553,3.684906e-5,3.6861682e-5,-1.2627153e-8
60.0,0.006130628,3.7022004e-5,3.7036312e-5,-1.43083065e-8
61.0,0.0064448747,3.715422e-5,3.7170586e-5,-1.636733e-8
62.0,0.0067694243,3.7340687e-5,3.7359485e-5,-1.879354e-8
63.0,0.0071044047,3.751188e-5,3.7533904e-5,-2.2027013e-8
64.0,0.0074702282,4.131019e-5,4.133615e-5,-2.59568e-8
65.0,0.007827077,4.1713472e-5,4.1743286e-5,-2.9819073e-8
66.0,0.008194955,4.195259e-5,4.1986485e-5,-3.3890892e-8
67.0,0.0085739205,4.2140986e-5,4.2178042e-5,-3.7056992e-8
68.0,0.008964118,4.230627e-5,4.2346717e-5,-4.044954e-8
69.0,0.009365691,4.2473876e-5,4.2517502e-5,-4.363426e-8
70.0,0.009799058,4.627104e-5,4.6318677e-5,-4.7637872e-8
71.0,0.010244714,5.0319133e-5,5.0371127e-5,-5.1994e-8
72.0,0.010703009,5.4245214e-5,5.430268e-5,-5.746868e-8
73.0,0.011153969,5.4780296e-5,5.4842578e-5,-6.228463e-8
74.0,0.0116177695,5.4947504e-5,5.5015742e-5,-6.8236126e-8
75.0,0.012094499,5.5064414e-5,5.5140255e-5,-7.584064e-8
76.0,0.012584408,5.5215252e-5,5.5298115e-5,-8.286106e-8
77.0,0.013087765,5.536955e-5,5.5456945e-5,-8.740469e-8
78.0,0.013604824,5.5486107e-5,5.5577577e-5,-9.14689e-8
79.0,0.014135833,5.5647615e-5,5.574399e-5,-9.6373775e-8
80.0,0.014681033,5.579518e-5,5.5899858e-5,-1.0468116e-7
81.0,0.015240653,5.5993085e-5,5.6107445e-5,-1.14357654e-7
82.0,0.015814926,5.621249e-5,5.633655e-5,-1.2405962e-7
83.0,0.01640411,5.6446173e-5,5.6580513e-5,-1.343437e-7
84.0,0.017008588,5.6777903e-5,5.6921806e-5,-1.4390731e-7
85.0,0.017629337,5.7000045e-5,5.715732e-5,-1.5726945e-7
86.0,0.018269252,4.1125193e-5,5.686597e-5,-1.574078e-5
87.0,0.01892775,5.2252246e-5,5.669822e-5,-4.44597e-6
88.0,0.019595165,5.3367286e-5,5.6740802e-5,-3.3735187e-6
89.0,0.020271773,5.3910386e-5,5.6819285e-5,-2.9088958e-6
90.0,0.02095981,5.4358763e-5,5.6995323e-5,-2.6365576e-6
91.0,0.021660449,5.4768865e-5,5.7216854e-5,-2.4479912e-6
92.0,0.022374338,5.5140237e-5,5.7451227e-5,-2.3109883e-6
93.0,0.023122331,5.9226044e-5,6.1416635e-5,-2.1905932e-6
94.0,0.023864644,5.9658192e-5,6.174967e-5,-2.091476e-6
95.0,0.024621414,5.9954506e-5,6.195821e-5,-2.0037035e-6
96.0,0.02539286,6.023219e-5,6.216272e-5,-1.9305337e-6
97.0,0.026179219,6.0524308e-5,6.239497e-5,-1.8706659e-6
98.0,0.02698069,6.0822316e-5,6.264523e-5,-1.8229188e-6
99.0,0.027797464,6.0647326e-5,6.2884894e-5,-2.2375698e-6
100.0,0.028629718,5.428976e-5,6.369893e-5,-9.409169e-6
101.0,0.029477615,6.4379885e-5,7.1883864e-5,-7.503978e-6
102.0,0.030361615,6.757522e-5,7.309902e-5,-5.5238006e-6
103.0,0.031241909,6.696382e-5,7.169796e-5,-4.734147e-6
104.0,0.03213853,6.6974484e-5,7.123846e-5,-4.263978e-6
105.0,0.03307193,7.083521e-5,7.478039e-5,-3.9451793e-6
106.0,0.034022577,7.4906144e-5,7.862236e-5,-3.7162042e-6
107.0,0.03497056,7.5349184e-5,7.887224e-5,-3.5230578e-6
108.0,0.035935912,7.562447e-5,7.897515e-5,-3.3506788e-6
109.0,0.03691882,7.585126e-5,7.906075e-5,-3.209489e-6
110.0,0.037919525,7.599768e-5,7.908581e-5,-3.088122e-6
111.0,0.038938273,7.620982e-5,7.920454e-5,-2.9947262e-6
112.0,0.039975308,7.644215e-5,7.935282e-5,-2.9106795e-6
113.0,0.04103086,7.677395e-5,7.9623336e-5,-2.8493787e-6
114.0,0.042105146,7.7131124e-5,7.9918274e-5,-2.7871552e-6
115.0,0.04319838,7.7473014e-5,8.0188656e-5,-2.7156407e-6
116.0,0.044331066,8.145887e-5,8.411232e-5,-2.6534453e-6
117.0,0.045483768,8.558146e-5,8.8173496e-5,-2.5920417e-6
118.0,0.046636593,8.611259e-5,8.8664645e-5,-2.552066e-6
119.0,0.04780957,8.647718e-5,8.898676e-5,-2.509583e-6
120.0,0.049002893,8.677771e-5,8.926978e-5,-2.492067e-6
121.0,0.050216816,8.7096116e-5,8.9555e-5,-2.45888e-6
122.0,0.05145157,8.7408254e-5,8.9835456e-5,-2.427202e-6
123.0,0.05270742,8.774325e-5,9.0138936e-5,-2.395682e-6
124.0,0.05398458,8.807879e-5,9.044369e-5,-2.3649022e-6
125.0,0.05528328,8.84621e-5,9.081115e-5,-2.3490547e-6
126.0,0.05660372,8.887867e-5,9.12144e-5,-2.3357402e-6
127.0,0.05794611,8.92974e-5,9.1618174e-5,-2.3207829e-6
128.0,0.059310634,8.9720015e-5,9.202961e-5,-2.3095768e-6
129.0,0.060697477,9.01207e-5,9.240659e-5,-2.2858874e-6
130.0,0.062106792,9.055124e-5,9.281589e-5,-2.2646432e-6
131.0,0.06353875,9.0975365e-5,9.3247436e-5,-2.2720828e-6
132.0,0.06499351,9.14235e-5,9.368455e-5,-2.2610548e-6
133.0,0.06649162,9.558603e-5,9.78436e-5,-2.257565e-6
134.0,0.06799328,9.619057e-5,9.8459524e-5,-2.2689496e-6
135.0,0.0695189,9.6652446e-5,9.8899436e-5,-2.2469908e-6
136.0,0.07109038,9.79611e-5,0.000102901045,-4.9399364e-6
137.0,0.07266977,9.62937e-5,0.00010240067,-6.1069654e-6
138.0,0.07427091,9.772578e-5,0.00010260916,-4.883368e-6
139.0,0.07589192,9.846792e-5,0.00010289359,-4.425666e-6
140.0,0.07755006,9.526749e-5,0.000103402635,-8.135144e-6
141.0,0.07922551,8.528333e-5,0.00010217701,-1.6893679e-5
142.0,0.08092367,8.020502e-5,0.00010140596,-2.1200942e-5
143.0,0.08263814,8.7352964e-5,0.00011014164,-2.2788681e-5
144.0,0.08436352,9.050585e-5,0.00010754395,-1.7038103e-5
145.0,0.08610137,7.358502e-5,0.00010426331,-3.0678293e-5
146.0,0.08785378,8.47682e-5,0.00010286386,-1.809566e-5
147.0,0.089612275,8.614298e-5,0.00010211459,-1.59716e-5
148.0,0.09137918,8.6838714e-5,0.00010165435,-1.4815632e-5
149.0,0.09317825,8.764726e-5,0.00010502992,-1.7382656e-5
150.0,0.09497124,9.075558e-5,0.00010860994,-1.7854361e-5
151.0,0.0967792,9.4397816e-5,0.00010977018,-1.537236e-5
152.0,0.098602906,9.344773e-5,0.00010762368,-1.41759565e-5
153.0,0.10046327,9.686626e-5,0.00011027083,-1.3404563e-5
154.0,0.10232082,9.7519805e-5,0.00011031824,-1.2798428e-5
155.0,0.10419616,9.791392e-5,0.00011019734,-1.2283426e-5
156.0,0.1060895,9.826414e-5,0.00011007642,-1.1812269e-5
157.0,0.10800126,9.851713e-5,0.00010993772,-1.1420593e-5
158.0,0.109952286,0.00010246502,0.00011354009,-1.1075072e-5
159.0,0.111902714,0.00010284359,0.00011359204,-1.0748441e-5
160.0,0.11387276,0.00010316896,0.00011365599,-1.0487011e-5
161.0,0.11588307,0.00010717506,0.00011741786,-1.0242798e-5
162.0,0.117893994,0.000107821295,0.00011781202,-9.990724e-6
163.0,0.1199257,0.000108104396,0.00011790159,-9.797189e-6
164.0,0.12197846,0.00010842421,0.00011800282,-9.578601e-6
165.0,0.12405259,0.00010869327,0.000118050884,-9.35762e-6
166.0,0.12614837,0.000109004286,0.00011819783,-9.1935335e-6
167.0,0.12826613,0.00010934605,0.00011841983,-9.0737985e-6
168.0,0.13040608,0.00010972847,0.000118678116,-8.949647e-6
169.0,0.1325891,0.000113984584,0.00012277781,-8.793221e-6
170.0,0.13477507,0.00011446468,0.00012312215,-8.657479e-6
171.0,0.13698423,0.00011351798,0.00012332649,-9.808529e-6
172.0,0.1392168,0.000104863895,0.00012544508,-2.0581198e-5
173.0,0.14149338,0.00012435831,0.00014026632,-1.5908e-5
174.0,0.14377439,0.00012201726,0.00013561622,-1.3598969e-5
175.0,0.14608046,0.000121387384,0.00013396825,-1.25808865e-5
176.0,0.14841351,0.00011595374,0.00013327207,-1.7318327e-5
177.0,0.15077609,0.00011563821,0.00013194261,-1.630438e-5
178.0,0.15316011,0.00011729303,0.00013158566,-1.4292633e-5
179.0,0.1555625,0.000118040276,0.00013146552,-1.3425264e-5
180.0,0.15798582,0.000118601856,0.00013147667,-1.2874815e-5
181.0,0.16043214,0.00011912061,0.00013157105,-1.2450437e-5
182.0,0.16290423,0.00010804345,0.00013131734,-2.3273898e-5
183.0,0.16542345,0.000118650176,0.0001339193,-1.526913e-5
184.0,0.16794309,0.00011984179,0.00013417957,-1.43377865e-5
185.0,0.17050381,0.00011738883,0.00013837127,-2.0982434e-5
186.0,0.17306964,0.00012013265,0.00014605645,-2.5923804e-5
187.0,0.17565954,0.00012381718,0.00014354478,-1.972761e-5
188.0,0.17826822,0.00012341494,0.00014135089,-1.7935972e-5
189.0,0.18089794,0.00012296111,0.00014052019,-1.7559085e-5
190.0,0.18355213,0.00011908451,0.00013862635,-1.9541834e-5
191.0,0.18622787,0.00012045003,0.00013810906,-1.7659038e-5
192.0,0.18892251,0.00012099662,0.00013774745,-1.6750844e-5
193.0,0.19163749,0.00012148756,0.00013755234,-1.6064772e-5
194.0,0.194374,0.00012182992,0.00013731187,-1.548196e-5
195.0,0.19713269,0.00012225765,0.00013725056,-1.4992905e-5
196.0,0.19991414,0.00012263491,0.00013723849,-1.4603573e-5
197.0,0.20273931,0.0001268291,0.00014109565,-1.4266562e-5
198.0,0.20556918,0.00012738933,0.00014134942,-1.3960105e-5
199.0,0.20842679,0.00011150221,0.00014116288,-2.966067e-5
200.0,0.21131365,0.00012143574,0.00014070368,-1.9267936e-5
201.0,0.21421738,0.00012346795,0.0001407953,-1.7327346e-5
202.0,0.21713652,0.0001244185,0.00014084704,-1.6428534e-5
203.0,0.22007431,0.00012501351,0.00014086932,-1.5855803e-5
204.0,0.22305293,0.0001292744,0.00014472795,-1.5453536e-5
205.0,0.22603326,0.00012993043,0.00014506707,-1.5136647e-5
206.0,0.2290359,0.00013047286,0.00014540828,-1.4935425e-5
207.0,0.232082,0.00013476287,0.00014957458,-1.4811696e-5
208.0,0.23513223,0.00013530767,0.00015001638,-1.4708709e-5
209.0,0.23820917,0.00013519834,0.00015029087,-1.5092542e-5
210.0,0.24131925,0.000119533834,0.00014989219,-3.0358355e-5
211.0,0.2444576,0.00012830898,0.00014935386,-2.1044889e-5
212.0,0.24759986,0.00013179614,0.0001495567,-1.776055e-5
213.0,0.2507504,0.00013277268,0.00014986876,-1.7096083e-5
214.0,0.2539418,0.00013621063,0.00015378957,-1.7578948e-5
215.0,0.25714013,0.00013194831,0.00015332713,-2.1378828e-5
216.0,0.2603588,0.00013404373,0.00015319425,-1.915052e-5
217.0,0.2635947,0.00013487962,0.0001530417,-1.8162093e-5
218.0,0.26685357,0.00012242075,0.0001527622,-3.0341445e-5
219.0,0.2701406,0.00012671978,0.00015210248,-2.53827e-5
220.0,0.27344108,0.00012980403,0.0001519134,-2.2109363e-5
221.0,0.27675137,0.00013112545,0.00015182012,-2.0694677e-5
222.0,0.28007603,0.00013191871,0.00015174328,-1.982457e-5
223.0,0.28341782,0.00013253356,0.00015173321,-1.9199653e-5
224.0,0.28677866,0.00013036258,0.00015178176,-2.1419182e-5
225.0,0.29018196,0.0001309492,0.00015927001,-2.8320794e-5
226.0,0.293594,0.00013324377,0.0001645219,-3.1278156e-5
227.0,0.29703647,0.00010133398,0.00015944135,-5.8107355e-5
228.0,0.30050096,0.000116993164,0.00015823425,-4.1241095e-5
229.0,0.30396006,0.00011726133,0.00015917247,-4.191116e-5
230.0,0.30741423,0.00012762714,0.00016585659,-3.8229446e-5
231.0,0.3108722,0.00012871494,0.00016270012,-3.3985187e-5
232.0,0.31433877,0.000127961,0.00015977994,-3.1818938e-5
233.0,0.3178179,0.00012804946,0.00015834837,-3.0298903e-5
234.0,0.32131615,0.000109759334,0.00015679307,-4.7033744e-5
235.0,0.32483408,0.00011633981,0.00015573006,-3.9390237e-5
236.0,0.32836038,0.00011660455,0.00015479479,-3.8190254e-5
237.0,0.33188653,0.00012160834,0.00015427345,-3.2665106e-5
238.0,0.33541995,0.00011344824,0.00015322113,-3.97729e-5
239.0,0.33896127,0.00010780828,0.00015217788,-4.4369586e-5
240.0,0.3425053,0.00011504817,0.00015091847,-3.58703e-5
241.0,0.34605193,0.000103718485,0.00014979493,-4.6076453e-5
242.0,0.34960395,0.000112677626,0.00014880241,-3.6124802e-5
243.0,0.35315686,0.00011409395,0.00014817863,-3.408469e-5
244.0,0.35671642,0.000105483225,0.00014743031,-4.194708e-5
245.0,0.36029023,0.00010391853,0.00014624838,-4.232986e-5
246.0,0.3638644,9.944382e-5,0.00014707095,-4.7627116e-5
247.0,0.36744004,8.425869e-5,0.00015574413,-7.148544e-5
248.0,0.37101975,0.00010387697,0.00015038931,-4.651235e-5
249.0,0.37458813,0.000105493615,0.0001479577,-4.2464093e-5
250.0,0.3781494,0.000106422325,0.0001465508,-4.012847e-5
251.0,0.38171187,0.00010246361,0.00014542628,-4.2962678e-5
252.0,0.38528308,9.75139e-5,0.00014387161,-4.6357723e-5
253.0,0.38885117,0.0001008974,0.00014304803,-4.2150627e-5
254.0,0.3924135,9.664414e-5,0.00014129438,-4.4650253e-5
255.0,0.39597094,9.913124e-5,0.00014036256,-4.1231327e-5
256.0,0.3995216,9.9989615e-5,0.00013963963,-3.9650015e-5
257.0,0.40306866,9.987074e-5,0.00013937952,-3.9508777e-5
258.0,0.40661466,0.000101043,0.00013813269,-3.70897e-5
259.0,0.41016108,0.00010132245,0.00013760688,-3.6284437e-5
260.0,0.41370907,0.00010158285,0.00013720039,-3.5617533e-5
261.0,0.41725942,0.00010172059,0.0001368021,-3.508152e-5
262.0,0.42081302,0.00010169775,0.00013640567,-3.4707908e-5
263.0,0.42437056,0.00010130036,0.00013601039,-3.471003e-5
264.0,0.42795286,0.00010408847,0.00013935161,-3.5263158e-5
265.0,0.43151972,0.00010421304,0.00013915866,-3.4945602e-5
266.0,0.4350907,0.00010502498,0.00013890186,-3.3876873e-5
267.0,0.43867078,6.9863796e-5,0.00013826409,-6.8400295e-5
268.0,0.44226503,6.456055e-5,0.00013699468,-7.2434144e-5
269.0,0.44584736,9.4828334e-5,0.00013960483,-4.4776498e-5
270.0,0.44940925,0.00010438603,0.00014363247,-3.924643e-5
271.0,0.4529643,0.00010298811,0.00013986237,-3.687427e-5
272.0,0.456519,0.000102937884,0.00013838966,-3.5451787e-5
273.0,0.46007723,0.00010295588,0.00013746144,-3.450556e-5
274.0,0.4636446,8.891033e-5,0.00013637007,-4.7459736e-5
275.0,0.46722126,9.8391014e-5,0.00013595432,-3.7563306e-5
276.0,0.47082758,5.381438e-5,0.00013971557,-8.5901185e-5
277.0,0.47443035,6.719259e-5,0.00013779999,-7.060739e-5
278.0,0.47800532,7.47461e-5,0.00013265324,-5.790713e-5
279.0,0.4815476,8.647824e-5,0.00013126936,-4.479113e-5
280.0,0.4850661,8.843376e-5,0.00012997541,-4.154165e-5
281.0,0.48856884,8.938151e-5,0.00012967427,-4.029276e-5
282.0,0.4920613,8.9892485e-5,0.000129063,-3.9170518e-5
283.0,0.49554643,9.01996e-5,0.00012845597,-3.8256352e-5
284.0,0.4990262,9.021036e-5,0.00012787795,-3.76676e-5
285.0,0.5025023,8.992734e-5,0.00012732825,-3.740092e-5
286.0,0.5059774,8.776165e-5,0.0001267289,-3.896726e-5
287.0,0.50947416,8.6994485e-5,0.00012940203,-4.2407548e-5
288.0,0.5129411,8.720616e-5,0.00012937766,-4.2171494e-5
289.0,0.5163916,9.65401e-5,0.00012898888,-3.2448774e-5
290.0,0.51983196,9.693175e-5,0.00012851754,-3.158579e-5
291.0,0.52327055,9.7212716e-5,0.00012809294,-3.0880215e-5
292.0,0.52670985,9.745132e-5,0.00012767666,-3.0225347e-5
293.0,0.53015083,9.7703516e-5,0.00012743271,-2.9729186e-5
294.0,0.53359437,9.7974655e-5,0.00012721104,-2.9236397e-5
295.0,0.53704107,9.8144665e-5,0.00012693062,-2.878597e-5
296.0,0.5404915,9.820791e-5,0.00012657889,-2.8370985e-5
297.0,0.54394644,9.837957e-5,0.00012630952,-2.7929947e-5
298.0,0.5474075,9.737215e-5,0.00012624494,-2.88728e-5
299.0,0.55087715,9.370189e-5,0.00012494015,-3.1238258e-5
300.0,0.55435044,9.4913354e-5,0.00012450945,-2.9596082e-5
301.0,0.5578241,9.527908e-5,0.00012411922,-2.8840148e-5
302.0,0.5613,9.541435e-5,0.00012372539,-2.8311053e-5
303.0,0.56477904,9.555919e-5,0.00012349049,-2.793131e-5
304.0,0.56828254,9.938072e-5,0.00012711926,-2.7738526e-5
305.0,0.571771,9.948655e-5,0.0001271044,-2.7617849e-5
306.0,0.5752657,9.895147e-5,0.00012686496,-2.79135e-5
307.0,0.57879007,9.092048e-5,0.00013026096,-3.9340477e-5
308.0,0.58230436,9.685706e-5,0.00012972673,-3.2869673e-5
309.0,0.5858286,7.2854345e-5,0.00012813974,-5.52854e-5
310.0,0.58934957,8.946701e-5,0.00012726481,-3.7797796e-5
311.0,0.59285074,9.192393e-5,0.00012678382,-3.4859888e-5
312.0,0.59633887,9.294139e-5,0.00012622672,-3.3285323e-5
313.0,0.5998424,9.339886e-5,0.00012691409,-3.351523e-5
314.0,0.60332346,9.330828e-5,0.00012608641,-3.277813e-5
315.0,0.6068048,8.843585e-5,0.00012570158,-3.7265738e-5
316.0,0.61030847,9.0958e-5,0.00012713979,-3.618179e-5
317.0,0.61378723,9.31656e-5,0.00012650937,-3.334377e-5
318.0,0.61726046,9.387931e-5,0.00012581552,-3.1936226e-5
319.0,0.62073594,7.43917e-5,0.00012491485,-5.0523144e-5
320.0,0.624222,7.808966e-5,0.000122872,-4.478235e-5
321.0,0.62770313,5.848507e-5,0.00012132802,-6.284294e-5
322.0,0.6311634,8.44656e-5,0.000120458884,-3.5993275e-5
323.0,0.6346007,8.535743e-5,0.00011976027,-3.4402838e-5
324.0,0.63802713,8.576353e-5,0.00011918226,-3.341872e-5
325.0,0.6414475,8.602051e-5,0.000118628064,-3.2607564e-5
326.0,0.6448637,8.62982e-5,0.00011822813,-3.192993e-5
327.0,0.64829755,9.029494e-5,0.000121667785,-3.1372838e-5
328.0,0.65171,9.044539e-5,0.00012130347,-3.085807e-5
329.0,0.65512335,9.0400215e-5,0.00012079793,-3.0397716e-5
330.0,0.6585446,6.2582316e-5,0.00011991341,-5.73311e-5
331.0,0.6619693,8.120646e-5,0.00011933152,-3.812506e-5
332.0,0.665378,8.3421975e-5,0.000118956785,-3.5534813e-5
333.0,0.6687753,8.434672e-5,0.00011854885,-3.4202138e-5
334.0,0.6721738,8.127114e-5,0.00011782854,-3.6557405e-5
335.0,0.6755974,1.0773128e-5,0.000116256924,-0.000105483785
336.0,0.67906314,1.3391387e-5,0.00011610556,-0.00010271418
337.0,0.6824651,3.8982944e-5,0.000113158574,-7.417563e-5
338.0,0.6857863,5.0465336e-5,0.000111600355,-6.113502e-5
339.0,0.6890412,5.4205837e-5,0.00011020056,-5.5994722e-5
340.0,0.6922724,5.962177e-5,0.00011266539,-5.304361e-5
341.0,0.695457,3.5458273e-5,0.00011115073,-7.569245e-5
342.0,0.6986135,5.0555936e-5,0.00011138057,-6.0824637e-5
343.0,0.70172685,5.4832457e-5,0.000107431464,-5.259901e-5
344.0,0.70480293,5.5074244e-5,0.00010573426,-5.066001e-5
345.0,0.70784783,5.530192e-5,0.00010459878,-4.929686e-5
346.0,0.7108652,5.4566077e-5,0.00010366351,-4.9097445e-5
347.0,0.7138559,5.3960055e-5,0.00010284002,-4.8879967e-5
348.0,0.7168336,6.74687e-5,0.0001059949,-3.8526203e-5
349.0,0.71976435,6.769843e-5,0.00010556525,-3.786682e-5
350.0,0.7226787,6.7600704e-5,0.00010492013,-3.7319434e-5
351.0,0.72558,6.7299676e-5,0.00010416016,-3.686049e-5
352.0,0.7284692,6.662797e-5,0.000103530256,-3.6902293e-5
353.0,0.7313467,6.4329884e-5,0.000103068574,-3.8738686e-5
354.0,0.7342083,7.077229e-5,0.000102730206,-3.195792e-5
355.0,0.73705643,7.0645e-5,0.00010228451,-3.16395e-5
356.0,0.7398969,7.051719e-5,0.00010171796,-3.1200758e-5
357.0,0.7427324,7.036024e-5,0.00010125912,-3.089888e-5
358.0,0.7455677,6.276389e-5,0.000100797595,-3.80337e-5
359.0,0.7484096,5.660977e-5,0.000100016805,-4.340704e-5
360.0,0.75124025,5.8328988e-5,9.956779e-5,-4.1238804e-5
361.0,0.75405514,4.5203367e-5,9.855192e-5,-5.3348558e-5
362.0,0.7568465,5.746594e-5,9.657592e-5,-3.9109982e-5
363.0,0.7596087,5.8895534e-5,9.537311e-5,-3.6477573e-5
364.0,0.7623512,5.9578804e-5,9.477915e-5,-3.5200348e-5
365.0,0.76508456,2.891973e-5,9.3853116e-5,-6.493338e-5
366.0,0.76781356,5.0022416e-5,9.26148e-5,-4.2592386e-5
367.0,0.7705234,5.205043e-5,9.1715054e-5,-3.9664625e-5
368.0,0.77322227,3.176828e-5,9.0437316e-5,-5.866903e-5
369.0,0.775912,3.5429275e-5,8.938974e-5,-5.3960466e-5
370.0,0.778587,1.2041295e-5,8.6723565e-5,-7.468226e-5
371.0,0.7812167,3.3755903e-5,8.536317e-5,-5.1607265e-5
372.0,0.7837841,2.5169995e-5,8.3658e-5,-5.8488004e-5
373.0,0.78630614,3.4502078e-5,8.241009e-5,-4.7908015e-5
374.0,0.7887891,1.771985e-5,8.104804e-5,-6.332819e-5
375.0,0.79123557,3.4715096e-5,7.999147e-5,-4.5276374e-5
376.0,0.7936412,4.108107e-5,7.910227e-5,-3.802119e-5
377.0,0.7960122,4.1210144e-5,7.836051e-5,-3.7150356e-5
378.0,0.79836,3.1379997e-5,7.7783014e-5,-4.6403024e-5
379.0,0.80068475,4.782897e-5,7.731502e-5,-2.948605e-5
380.0,0.80299187,3.286946e-5,7.619427e-5,-4.3324813e-5
381.0,0.80528796,4.2123276e-5,7.5437434e-5,-3.3314165e-5
382.0,0.8075648,4.239589e-5,7.47757e-5,-3.2379805e-5
383.0,0.8098242,4.709112e-5,7.423235e-5,-2.714123e-5
384.0,0.81206715,4.7267382e-5,7.376822e-5,-2.650084e-5
385.0,0.8143064,1.7617922e-5,7.265501e-5,-5.5037097e-5
386.0,0.81654,3.768316e-5,7.181592e-5,-3.4132765e-5
387.0,0.8187495,3.9759052e-5,7.107723e-5,-3.131818e-5
388.0,0.8209384,4.046399e-5,7.0468675e-5,-3.0004683e-5
389.0,0.8231118,3.9715385e-5,7.002083e-5,-3.0305453e-5
390.0,0.8252703,4.497909e-5,6.970456e-5,-2.4725467e-5
391.0,0.8274138,4.507299e-5,6.932662e-5,-2.4253635e-5
392.0,0.82955176,3.738863e-5,6.79497e-5,-3.056107e-5
393.0,0.8316828,4.035152e-5,6.7162335e-5,-2.6810814e-5
394.0,0.8338023,3.9364142e-5,6.661885e-5,-2.7254715e-5
395.0,0.83591604,3.3838125e-5,6.553643e-5,-3.16983e-5
396.0,0.83801746,3.5463574e-5,6.5028486e-5,-2.9564915e-5
397.0,0.84010184,3.1767235e-5,6.4481115e-5,-3.2713877e-5
398.0,0.8421669,4.0870204e-5,6.397537e-5,-2.3105174e-5
