time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0019599793,3.0217494e-5,3.0217958e-5,-4.6417256e-10
44.0,0.0021128894,3.0354184e-5,3.0354804e-5,-6.2077027e-10
45.0,0.0022743237,3.0489817e-5,3.049065e-5,-8.352178e-10
46.0,0.002444444,3.064883e-5,3.064992e-5,-1.0909302e-9
47.0,0.0026234193,3.0812236e-5,3.081365e-5,-1.41611e-9
48.0,0.0028317412,3.4512504e-5,3.4514364e-5,-1.8588453e-9
49.0,0.0030300207,3.4930927e-5,3.4933615e-5,-2.6886797e-9
50.0,0.0032397963,3.2117012e-5,3.5158e-5,-3.0409901e-6
51.0,0.0034628622,3.0307761e-5,3.4146873e-5,-3.839107e-6
52.0,0.003693019,3.1410676e-5,3.4021272e-5,-2.6105945e-6
53.0,0.003927695,3.178733e-5,3.394054e-5,-2.1532114e-6
54.0,0.0041685924,3.2037686e-5,3.392729e-5,-1.8896015e-6
55.0,0.004416784,3.2219978e-5,3.391838e-5,-1.6984006e-6
56.0,0.0046728486,3.239802e-5,3.3951004e-5,-1.5529843e-6
57.0,0.0049371575,3.2567415e-5,3.399174e-5,-1.4243233e-6
58.0,0.0052505094,3.982705e-5,4.1147297e-5,-1.3202441e-6
59.0,0.0055332524,4.056938e-5,4.1797743e-5,-1.2283654e-6
60.0,0.005825521,4.0790645e-5,4.193579e-5,-1.1451418e-6
61.0,0.006127296,4.0920928e-5,4.1996824e-5,-1.0758923e-6
62.0,0.006438825,4.102579e-5,4.2030882e-5,-1.0050967e-6
63.0,0.0067603434,4.110441e-5,4.205161e-5,-9.4720383e-7
64.0,0.0070920778,4.123099e-5,4.212908e-5,-8.980868e-7
65.0,0.0074342364,4.1394705e-5,4.223678e-5,-8.4207863e-7
66.0,0.007787026,4.1512114e-5,4.231373e-5,-8.0161567e-7
67.0,0.008150637,4.1694795e-5,4.2452706e-5,-7.5791075e-7
68.0,0.008525254,4.187093e-5,4.2588224e-5,-7.172933e-7
69.0,0.008911051,4.2089923e-5,4.2766693e-5,-6.7677195e-7
70.0,0.009328545,4.5929042e-5,4.6583456e-5,-6.5441924e-7
71.0,0.009758284,5.001168e-5,5.0629165e-5,-6.174831e-7
72.0,0.010180234,5.034778e-5,5.0926894e-5,-5.791174e-7
73.0,0.010614406,5.049766e-5,5.1056475e-5,-5.5881327e-7
74.0,0.011060982,5.0684885e-5,5.122225e-5,-5.3735823e-7
75.0,0.011520189,5.084939e-5,5.1372106e-5,-5.2271537e-7
76.0,0.011992254,5.0975825e-5,5.1475607e-5,-4.9977433e-7
77.0,0.012497721,5.4747572e-5,5.5219803e-5,-4.7223304e-7
78.0,0.013007937,5.7413818e-5,5.908698e-5,-1.6731605e-6
79.0,0.013519153,6.0097052e-5,6.230401e-5,-2.2069626e-6
80.0,0.014042777,6.0915652e-5,6.145344e-5,-5.377856e-7
81.0,0.014579656,5.5850087e-5,5.6267192e-5,-4.1710433e-7
82.0,0.015132736,5.604769e-5,5.6463305e-5,-4.1561918e-7
83.0,0.015702019,5.624181e-5,5.6641242e-5,-3.994345e-7
84.0,0.016286368,5.646156e-5,5.6835204e-5,-3.7364876e-7
85.0,0.016885694,5.6688634e-5,5.7062967e-5,-3.7433443e-7
86.0,0.017520623,6.0669005e-5,6.104607e-5,-3.770673e-7
87.0,0.018151147,6.1035054e-5,6.141153e-5,-3.7646848e-7
88.0,0.018797353,6.130629e-5,6.1678904e-5,-3.726196e-7
89.0,0.0194799,6.496142e-5,6.571542e-5,-7.5399714e-7
90.0,0.020158825,5.9605194e-5,6.647774e-5,-6.8725512e-6
91.0,0.020854225,6.8128626e-5,7.353664e-5,-5.4080183e-6
92.0,0.02156629,6.805206e-5,7.1756665e-5,-3.7046125e-6
93.0,0.022295233,6.727188e-5,7.03165e-5,-3.044624e-6
94.0,0.023041284,6.7226254e-5,6.989623e-5,-2.669985e-6
95.0,0.023804659,6.7093555e-5,6.976642e-5,-2.6728685e-6
96.0,0.024585584,6.133007e-5,7.0071546e-5,-8.741482e-6
97.0,0.02538425,6.946291e-5,7.72959e-5,-7.832996e-6
98.0,0.02620082,7.011444e-5,7.579642e-5,-5.6819817e-6
99.0,0.027035443,6.925686e-5,7.4095246e-5,-4.8383804e-6
100.0,0.027888287,6.9308226e-5,7.3642215e-5,-4.3339965e-6
101.0,0.028759504,6.946824e-5,7.344369e-5,-3.975451e-6
102.0,0.029649237,6.973203e-5,7.344419e-5,-3.712172e-6
103.0,0.030577878,7.334778e-5,7.685402e-5,-3.5062471e-6
104.0,0.031525865,7.779277e-5,8.1132224e-5,-3.3394576e-6
105.0,0.03247353,7.838494e-5,8.1584105e-5,-3.199169e-6
106.0,0.033440668,7.874178e-5,8.181786e-5,-3.076089e-6
107.0,0.034427423,7.905275e-5,8.203042e-5,-2.9776736e-6
108.0,0.035433996,7.93686e-5,8.224776e-5,-2.8791574e-6
109.0,0.036460593,7.968858e-5,8.248307e-5,-2.7944977e-6
110.0,0.03752798,8.3782325e-5,8.6507236e-5,-2.7249155e-6
111.0,0.038596027,8.413878e-5,8.680397e-5,-2.6651994e-6
112.0,0.03968488,8.449696e-5,8.710829e-5,-2.6113212e-6
113.0,0.040794764,8.480351e-5,8.7368484e-5,-2.5649606e-6
114.0,0.04192589,8.513656e-5,8.7664375e-5,-2.5278055e-6
115.0,0.043078482,8.549432e-5,8.7983084e-5,-2.488774e-6
116.0,0.04425275,8.5864456e-5,8.831549e-5,-2.4510277e-6
117.0,0.04544891,8.622107e-5,8.8647095e-5,-2.426005e-6
118.0,0.046667185,8.456756e-5,8.90203e-5,-4.4527446e-6
119.0,0.04790779,8.053953e-5,9.233844e-5,-1.17989175e-5
120.0,0.049170993,9.148356e-5,9.9314726e-5,-7.831156e-6
121.0,0.050457314,8.93739e-5,9.573499e-5,-6.361095e-6
122.0,0.05178864,8.9989866e-5,9.8649776e-5,-8.659907e-6
123.0,0.05312627,8.161919e-5,9.729171e-5,-1.5672524e-5
124.0,0.054505564,9.3977826e-5,0.00010915411,-1.5176285e-5
125.0,0.055884544,9.697617e-5,0.00010844659,-1.1470427e-5
126.0,0.05728445,9.5560914e-5,0.00010556198,-1.000107e-5
127.0,0.05870607,9.549593e-5,0.000104592385,-9.096461e-6
128.0,0.06014995,9.5700314e-5,0.00010416482,-8.46451e-6
129.0,0.061616477,9.6023345e-5,0.00010399404,-7.970695e-6
130.0,0.06310601,9.633441e-5,0.00010389071,-7.5562934e-6
131.0,0.06461894,9.6651864e-5,0.00010387548,-7.2236094e-6
132.0,0.06615599,9.6988086e-5,0.00010393953,-6.951458e-6
133.0,0.067719094,9.085769e-5,0.00010387621,-1.3018512e-5
134.0,0.069309585,9.291938e-5,0.00010308681,-1.0167435e-5
135.0,0.07092056,9.420991e-5,0.00010315885,-8.948949e-6
136.0,0.07255044,9.490839e-5,0.000103259605,-8.351206e-6
137.0,0.074221306,9.905558e-5,0.00010701659,-7.961017e-6
138.0,0.075894244,9.971332e-5,0.000107362335,-7.649027e-6
139.0,0.07758971,0.00010024563,0.00010762543,-7.3797987e-6
140.0,0.07930803,0.00010069392,0.000107874796,-7.180891e-6
141.0,0.08104953,0.000101152065,0.000108167245,-7.0151873e-6
142.0,0.082814485,0.00010159603,0.00010846488,-6.868857e-6
143.0,0.08460319,0.000102067635,0.00010878203,-6.714401e-6
144.0,0.08641602,0.00010246637,0.0001090563,-6.5899194e-6
145.0,0.088253886,0.0001028937,0.00010936691,-6.473217e-6
146.0,0.09011998,0.00010033849,0.00010963811,-9.299623e-6
147.0,0.09202072,8.1089835e-5,0.000108717926,-2.7628093e-5
148.0,0.093944654,9.324239e-5,0.000108425374,-1.5182983e-5
149.0,0.09589661,9.907777e-5,0.00011223604,-1.3158264e-5
150.0,0.09783973,0.000100245896,0.000112392765,-1.2146873e-5
151.0,0.09979852,0.000101046106,0.000112540154,-1.1494067e-5
152.0,0.10177617,0.0001016302,0.0001127119,-1.1081712e-5
153.0,0.103776805,9.32893e-5,0.00011203029,-1.8740993e-5
154.0,0.105798,9.79129e-5,0.00011195385,-1.4040959e-5
155.0,0.10783259,9.8925724e-5,0.00011192708,-1.3001359e-5
156.0,0.10988231,9.955106e-5,0.000111936875,-1.23858135e-5
157.0,0.11194927,0.000100130164,0.000112076574,-1.194642e-5
158.0,0.11403461,0.00010066441,0.00011226827,-1.1603856e-5
159.0,0.116139054,0.00010119563,0.00011255996,-1.1364339e-5
160.0,0.11826309,0.000101668586,0.00011278782,-1.111923e-5
161.0,0.120407134,0.000102132566,0.00011302549,-1.0892939e-5
162.0,0.12259174,0.00010586387,0.00011658244,-1.0718575e-5
163.0,0.12477714,0.00010671519,0.00011727407,-1.0558882e-5
164.0,0.12698375,0.00010724818,0.0001176599,-1.0411708e-5
165.0,0.12921157,0.00010776862,0.000118049145,-1.028052e-5
166.0,0.13146079,0.00010818497,0.00011837343,-1.0188459e-5
167.0,0.1337316,0.00010858947,0.00011864226,-1.0052787e-5
168.0,0.1360242,0.00010896272,0.00011889263,-9.929923e-6
169.0,0.13835934,0.00011313275,0.00012297365,-9.840889e-6
170.0,0.14069675,0.00011357226,0.0001233438,-9.771533e-6
171.0,0.14305656,0.00011401417,0.00012372033,-9.706149e-6
172.0,0.14545915,0.00011801654,0.00012765166,-9.635123e-6
173.0,0.14786477,0.000118674645,0.00012822037,-9.545728e-6
174.0,0.15029354,0.00011909619,0.00012853189,-9.435697e-6
175.0,0.15274557,0.00011948774,0.00012880053,-9.312787e-6
176.0,0.15522121,0.00011992473,0.00012915955,-9.234816e-6
177.0,0.15772127,0.00012035247,0.00012951322,-9.160741e-6
178.0,0.16024828,0.000108544526,0.00012976954,-2.1225009e-5
179.0,0.16280475,0.00011462975,0.00012930251,-1.4672763e-5
180.0,0.16538006,0.00011668171,0.00012945065,-1.2768934e-5
181.0,0.16797133,0.00011763973,0.00012963435,-1.1994632e-5
182.0,0.1705815,0.00011837591,0.00012995086,-1.1574961e-5
183.0,0.1732123,0.000119014796,0.00013027473,-1.1259936e-5
184.0,0.17586483,0.000119508164,0.00013052869,-1.1020514e-5
185.0,0.17854008,0.00012008767,0.00013087738,-1.0789707e-5
186.0,0.18124014,0.000120550874,0.00013121002,-1.0659154e-5
187.0,0.18399227,0.00010726572,0.00013472779,-2.746206e-5
188.0,0.1867665,9.806768e-5,0.00013282312,-3.475543e-5
189.0,0.18955362,0.000108067725,0.00013247525,-2.4407535e-5
190.0,0.1923347,0.00011078292,0.00013227908,-2.1496144e-5
191.0,0.19512282,0.00010037482,0.0001316154,-3.124058e-5
192.0,0.19794115,0.000110754445,0.00013494291,-2.4188463e-5
193.0,0.20074236,0.000109058,0.00013511226,-2.6054253e-5
194.0,0.20354618,0.00011797776,0.00013516616,-1.7188395e-5
195.0,0.20635407,0.00011860745,0.00013529575,-1.668831e-5
196.0,0.20919536,0.00012285155,0.0001392008,-1.6349251e-5
197.0,0.21203329,0.0001233582,0.00013955343,-1.6195234e-5
198.0,0.21488896,0.00012325139,0.00013989168,-1.664028e-5
199.0,0.21776193,0.00012461268,0.00014013634,-1.5523668e-5
200.0,0.22064859,0.0001231573,0.00014445081,-2.1293503e-5
201.0,0.22357486,0.0001357241,0.00015337286,-1.7648756e-5
202.0,0.22650595,0.00013258468,0.00015003038,-1.7445693e-5
203.0,0.22946611,0.0001256228,0.00014884931,-2.3226514e-5
204.0,0.23244771,0.00012724428,0.0001475394,-2.0295125e-5
205.0,0.23546265,0.00013293566,0.00015088423,-1.7948552e-5
206.0,0.23847796,0.000121864396,0.00015011831,-2.8253922e-5
207.0,0.24153219,0.00013201841,0.0001535075,-2.1489097e-5
208.0,0.24457557,0.00013371116,0.0001534426,-1.9731418e-5
209.0,0.24763203,0.00013467112,0.00015344743,-1.8776305e-5
210.0,0.2507051,0.0001353691,0.00015345679,-1.808768e-5
211.0,0.25381735,0.00013966425,0.00015719212,-1.7527866e-5
212.0,0.25693023,0.00014016831,0.00015724011,-1.7071785e-5
213.0,0.26006582,0.00014063594,0.00015735636,-1.6720425e-5
214.0,0.2632291,0.00012692488,0.00015686612,-2.9941277e-5
215.0,0.2664225,0.00012995652,0.00015578314,-2.5826635e-5
216.0,0.2696303,0.00013306903,0.00015554513,-2.2476093e-5
217.0,0.2728492,0.0001341838,0.00015530847,-2.112466e-5
218.0,0.27608636,0.00012697955,0.0001546611,-2.7681555e-5
219.0,0.27934876,0.00011048198,0.00015341736,-4.2935368e-5
220.0,0.28263372,0.00012414985,0.00015270531,-2.8555462e-5
221.0,0.28592685,0.00012674982,0.00015249163,-2.5741825e-5
222.0,0.2892337,0.00011385061,0.000151696,-3.7845384e-5
223.0,0.2925733,0.0001256395,0.00015494146,-2.9301953e-5
224.0,0.29589567,0.00012746562,0.00015457482,-2.71092e-5
225.0,0.29922885,9.40169e-5,0.00015390456,-5.9887665e-5
226.0,0.30257833,0.000121270765,0.00015324779,-3.1977008e-5
227.0,0.30593058,0.00012398095,0.00015303785,-2.9056908e-5
228.0,0.30928576,0.000125202,0.00015271877,-2.7516764e-5
229.0,0.31264868,0.00012583769,0.00015237836,-2.654069e-5
230.0,0.31602228,0.000117668686,0.00015239301,-3.4724322e-5
231.0,0.3194085,0.00012728349,0.00016390288,-3.6619374e-5
232.0,0.32280937,0.00013169133,0.00016323624,-3.154493e-5
233.0,0.3262289,0.0001178615,0.00015876883,-4.0907344e-5
234.0,0.32966873,0.00012442397,0.00015673079,-3.2306827e-5
235.0,0.3331273,9.949413e-5,0.00015508475,-5.559063e-5
236.0,0.33662772,0.000111233225,0.00015456439,-4.333116e-5
237.0,0.34010464,0.00011491975,0.00015344839,-3.8528648e-5
238.0,0.34357637,0.00011640027,0.00015293267,-3.6532398e-5
239.0,0.3470502,0.000117494856,0.00015268533,-3.5190475e-5
240.0,0.3505314,0.0001183992,0.00015217334,-3.377413e-5
241.0,0.35402548,0.000112885544,0.00015024836,-3.7362803e-5
242.0,0.35753116,0.000113526694,0.00014923133,-3.5704645e-5
243.0,0.3610504,9.327666e-5,0.00014948101,-5.620435e-5
244.0,0.36458755,0.00010296679,0.00016023696,-5.727017e-5
245.0,0.36812085,0.0001049146,0.00015272856,-4.7813955e-5
246.0,0.371641,0.000105108054,0.00014909882,-4.3990767e-5
247.0,0.3751561,0.00010497295,0.00014739293,-4.2419997e-5
248.0,0.3786927,0.00010995797,0.00014929831,-3.9340353e-5
249.0,0.382217,0.00010421827,0.0001469874,-4.276913e-5
250.0,0.38575304,7.550842e-5,0.00014505614,-6.954773e-5
251.0,0.38929218,9.805117e-5,0.0001435183,-4.5467124e-5
252.0,0.39281836,0.000100182806,0.0001422686,-4.20858e-5
253.0,0.39633575,0.000101091384,0.00014122702,-4.0135637e-5
254.0,0.3998495,0.00010172015,0.00014038244,-3.86623e-5
255.0,0.4033624,0.00010216909,0.00013971695,-3.754787e-5
256.0,0.4068761,0.00010245965,0.00013914859,-3.6688947e-5
257.0,0.41039178,0.00010266694,0.00013851165,-3.5844692e-5
258.0,0.4139104,0.000102821716,0.00013796739,-3.5145666e-5
259.0,0.41743267,0.00010304147,0.00013760876,-3.4567292e-5
260.0,0.42095974,0.000103175786,0.00013722343,-3.404763e-5
261.0,0.4244936,0.00010125744,0.00013678161,-3.552415e-5
262.0,0.42803743,9.676726e-5,0.00013545166,-3.86844e-5
263.0,0.43158305,9.833781e-5,0.0001348035,-3.646569e-5
264.0,0.43512627,9.8764845e-5,0.00013433506,-3.557023e-5
265.0,0.4386694,9.908402e-5,0.00013389024,-3.4806224e-5
266.0,0.44221434,9.945433e-5,0.00013348673,-3.40324e-5
267.0,0.44577187,9.6710566e-5,0.00013321577,-3.6505215e-5
268.0,0.44932908,9.281619e-5,0.00013177245,-3.8956263e-5
269.0,0.45290634,9.812921e-5,0.00013480398,-3.6674763e-5
270.0,0.4564589,9.912828e-5,0.00013490212,-3.5773835e-5
271.0,0.46001053,9.912682e-5,0.00013463975,-3.5512934e-5
272.0,0.4635647,9.6140415e-5,0.00013418302,-3.804261e-5
273.0,0.46712247,9.269375e-5,0.00013306599,-4.037224e-5
274.0,0.47067547,9.6436765e-5,0.00013244117,-3.6004414e-5
275.0,0.47421995,9.731443e-5,0.00013202029,-3.4705863e-5
276.0,0.47776085,9.747507e-5,0.00013168094,-3.420586e-5
277.0,0.4813014,9.699774e-5,0.00013121053,-3.42128e-5
278.0,0.48484364,9.644726e-5,0.00013075558,-3.430833e-5
279.0,0.48839107,8.6473854e-5,0.00013019466,-4.372082e-5
280.0,0.4919487,8.546176e-5,0.00013007739,-4.4615612e-5
281.0,0.49550304,6.100691e-5,0.00012682588,-6.5818975e-5
282.0,0.49904913,8.401572e-5,0.00012598438,-4.196865e-5
283.0,0.5025799,7.94192e-5,0.00012530177,-4.5882567e-5
284.0,0.5061082,5.078051e-5,0.00012382524,-7.3044735e-5
285.0,0.5096272,7.321378e-5,0.00012260451,-4.9390736e-5
286.0,0.5131212,5.589498e-5,0.00012129263,-6.539765e-5
287.0,0.5166021,5.9730137e-5,0.000119013355,-5.928323e-5
288.0,0.5200498,6.6116205e-5,0.00011784254,-5.1726325e-5
289.0,0.5234602,6.812017e-5,0.000116966505,-4.8846327e-5
290.0,0.5268481,3.8515616e-5,0.0001156208,-7.7105185e-5
291.0,0.53021336,6.8590714e-5,0.00011466776,-4.607706e-5
292.0,0.5335406,7.0636204e-5,0.000114947936,-4.4311728e-5
293.0,0.53684336,7.0525035e-5,0.000112127855,-4.160282e-5
294.0,0.5401303,7.088313e-5,0.00011140744,-4.0524304e-5
295.0,0.54340804,7.071974e-5,0.00011060849,-3.9888746e-5
296.0,0.54668933,2.7315884e-5,0.00010847585,-8.1159975e-5
297.0,0.54996145,5.4320626e-5,0.000107023065,-5.2702435e-5
298.0,0.55319357,5.7617188e-5,0.00010583182,-4.821464e-5
299.0,0.55639255,5.902766e-5,0.00010486176,-4.583409e-5
300.0,0.5595665,5.9816524e-5,0.000104036066,-4.421955e-5
301.0,0.56271964,6.030337e-5,0.00010334144,-4.303807e-5
302.0,0.5658545,6.0532206e-5,0.00010264259,-4.2110365e-5
303.0,0.568973,6.060003e-5,0.00010196081,-4.1360792e-5
304.0,0.5720764,6.0179285e-5,0.00010134369,-4.11644e-5
305.0,0.5751855,6.724164e-5,0.0001045927,-3.7351056e-5
306.0,0.5782566,6.7720466e-5,0.00010425672,-3.653626e-5
307.0,0.5813136,6.676841e-5,0.00010386673,-3.709832e-5
308.0,0.584359,7.131254e-5,0.00010348883,-3.217629e-5
309.0,0.5873901,7.115972e-5,0.00010302314,-3.1863427e-5
310.0,0.5904132,7.103627e-5,0.00010256495,-3.1528663e-5
311.0,0.5934314,7.077785e-5,0.00010219761,-3.1419753e-5
312.0,0.59644717,7.027446e-5,0.00010186331,-3.1588854e-5
313.0,0.59946626,3.5560486e-5,0.00010106584,-6.550535e-5
314.0,0.60248005,6.7890294e-5,0.00010051919,-3.2628905e-5
315.0,0.6054678,6.861921e-5,0.000100085,-3.1465795e-5
316.0,0.6084422,6.888761e-5,9.970055e-5,-3.0812935e-5
317.0,0.6114108,6.8980895e-5,9.92508e-5,-3.026991e-5
318.0,0.61437994,4.918825e-5,9.822642e-5,-4.903818e-5
319.0,0.61734617,6.204973e-5,9.7519696e-5,-3.5469966e-5
320.0,0.620296,6.348139e-5,9.6980206e-5,-3.3498818e-5
321.0,0.623232,6.39545e-5,9.656874e-5,-3.261424e-5
322.0,0.6261579,6.379032e-5,9.624879e-5,-3.245846e-5
323.0,0.62907493,6.799862e-5,9.593775e-5,-2.7939126e-5
324.0,0.63197994,6.8413916e-5,9.567463e-5,-2.726071e-5
325.0,0.63487935,6.167848e-5,9.5124306e-5,-3.344582e-5
326.0,0.63777786,6.436728e-5,9.37243e-5,-2.9357016e-5
327.0,0.6406711,6.486724e-5,9.32155e-5,-2.834826e-5
328.0,0.6435583,6.502375e-5,9.278187e-5,-2.7758118e-5
329.0,0.6464411,6.506374e-5,9.233307e-5,-2.7269338e-5
330.0,0.6493203,6.510134e-5,9.194469e-5,-2.684336e-5
331.0,0.6521963,6.512648e-5,9.1657756e-5,-2.653128e-5
332.0,0.65506953,6.5151085e-5,9.136687e-5,-2.6215783e-5
333.0,0.6579402,6.514499e-5,9.105697e-5,-2.591199e-5
334.0,0.6608086,6.512594e-5,9.078281e-5,-2.565687e-5
335.0,0.66367483,6.508572e-5,9.0512534e-5,-2.5426812e-5
336.0,0.6665391,6.4962274e-5,9.022726e-5,-2.5264979e-5
337.0,0.66940147,6.481975e-5,8.9966816e-5,-2.514706e-5
338.0,0.672262,6.465431e-5,8.980012e-5,-2.5145815e-5
339.0,0.67512095,5.764898e-5,8.975317e-5,-3.2104188e-5
340.0,0.67799866,6.518892e-5,0.00010210264,-3.6913712e-5
341.0,0.68085474,7.1737144e-5,0.00010405583,-3.2318687e-5
342.0,0.6837083,6.9015725e-5,9.952343e-5,-3.0507706e-5
343.0,0.68655884,6.847928e-5,9.7901786e-5,-2.9422497e-5
344.0,0.6894065,6.8280046e-5,9.703015e-5,-2.8750097e-5
345.0,0.69225204,6.76103e-5,9.6593685e-5,-2.8983388e-5
346.0,0.6950968,6.91497e-5,9.744605e-5,-2.829635e-5
347.0,0.69794506,3.0386685e-5,9.3681665e-5,-6.329499e-5
348.0,0.7008183,6.346235e-5,9.5213196e-5,-3.1750846e-5
349.0,0.7036601,6.552701e-5,9.48093e-5,-2.9282292e-5
350.0,0.7064898,6.621828e-5,9.435889e-5,-2.8140623e-5
351.0,0.70931125,6.652828e-5,9.390735e-5,-2.7379072e-5
352.0,0.71212673,6.6661734e-5,9.3520386e-5,-2.6858655e-5
353.0,0.71493745,6.667523e-5,9.3090515e-5,-2.6415279e-5
354.0,0.7177442,6.6774475e-5,9.2788025e-5,-2.6013558e-5
355.0,0.7205476,6.685009e-5,9.261916e-5,-2.5769063e-5
356.0,0.723348,6.682208e-5,9.232693e-5,-2.5504847e-5
357.0,0.726146,6.678547e-5,9.2009795e-5,-2.5224326e-5
358.0,0.72894174,6.673222e-5,9.1719536e-5,-2.4987323e-5
359.0,0.73173565,6.6795204e-5,9.1599184e-5,-2.4803972e-5
360.0,0.7345278,6.682778e-5,9.150557e-5,-2.4677785e-5
361.0,0.7373187,6.681727e-5,9.135324e-5,-2.4535968e-5
362.0,0.7401083,6.670129e-5,9.107166e-5,-2.4370369e-5
363.0,0.74289674,6.6627355e-5,9.086252e-5,-2.4235167e-5
364.0,0.7456843,6.670232e-5,9.0838614e-5,-2.4136301e-5
365.0,0.74847114,6.6700144e-5,9.087489e-5,-2.4174746e-5
366.0,0.7512572,6.66045e-5,9.0759684e-5,-2.4155177e-5
367.0,0.75404286,6.626303e-5,9.048108e-5,-2.4218058e-5
368.0,0.75682837,6.5758606e-5,9.029441e-5,-2.4535806e-5
369.0,0.75961477,6.342353e-5,9.019711e-5,-2.677357e-5
370.0,0.7624023,6.068989e-5,9.008737e-5,-2.9397479e-5
371.0,0.76518524,6.3769934e-5,8.996585e-5,-2.619591e-5
372.0,0.7679609,6.4682295e-5,8.969682e-5,-2.501453e-5
373.0,0.7707336,6.495998e-5,8.945581e-5,-2.4495837e-5
374.0,0.77351266,5.1176256e-5,8.8413304e-5,-3.723705e-5
375.0,0.77630156,4.6577894e-5,8.712436e-5,-4.0546467e-5
376.0,0.77908033,4.3501313e-5,8.594784e-5,-4.244653e-5
377.0,0.78183126,4.836839e-5,8.531451e-5,-3.694612e-5
378.0,0.78455377,4.9950588e-5,8.466397e-5,-3.4713386e-5
379.0,0.7872569,5.0483104e-5,8.39987e-5,-3.35156e-5
380.0,0.7899488,4.3531607e-5,8.2551946e-5,-3.9020342e-5
381.0,0.79262924,4.6519537e-5,8.185174e-5,-3.53322e-5
382.0,0.79530025,1.3962252e-5,8.0647354e-5,-6.66851e-5
383.0,0.79795986,3.6345475e-5,7.9570425e-5,-4.3224954e-5
384.0,0.8005938,1.2952367e-5,7.830006e-5,-6.534769e-5
385.0,0.80321366,2.7176415e-5,7.669657e-5,-4.9520157e-5
386.0,0.805817,-0.00014351099,7.4850956e-5,-0.00021836192
387.0,0.80838317,2.1977503e-5,7.3740885e-5,-5.1763385e-5
388.0,0.8108767,2.075008e-5,7.2666335e-5,-5.191625e-5
389.0,0.81332695,1.1858122e-5,7.088088e-5,-5.9022757e-5
390.0,0.8157383,2.25569e-5,6.9810376e-5,-4.7253478e-5
391.0,0.818105,2.4738842e-5,6.892105e-5,-4.418221e-5
392.0,0.82043564,2.5652205e-5,6.816878e-5,-4.2516585e-5
393.0,0.82273644,2.4895151e-5,6.738831e-5,-4.2493164e-5
394.0,0.82502896,3.365472e-5,7.032164e-5,-3.666692e-5
395.0,0.82727176,3.3867356e-5,6.978283e-5,-3.591547e-5
396.0,0.82949185,3.399513e-5,6.9239235e-5,-3.524411e-5
