time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0038266522,3.9624e-5,3.9625753e-5,-1.7518705e-9
45.0,0.004070174,3.9716775e-5,3.9719132e-5,-2.3544735e-9
46.0,0.0043236883,3.9777173e-5,3.9780276e-5,-3.1040295e-9
47.0,0.004587408,3.9866394e-5,3.987039e-5,-3.9953254e-9
48.0,0.0048615383,4.0001207e-5,4.0006296e-5,-5.0866036e-9
49.0,0.0051462753,4.009669e-5,4.010307e-5,-6.378994e-9
50.0,0.0054418086,4.026146e-5,4.02693e-5,-7.838966e-9
51.0,0.0057483166,4.039706e-5,4.0406507e-5,-9.453774e-9
52.0,0.0060862065,4.3984644e-5,4.3995755e-5,-1.11150795e-8
53.0,0.006415624,4.459482e-5,4.460775e-5,-1.2929324e-8
54.0,0.0067568864,4.481448e-5,4.482947e-5,-1.4991663e-8
55.0,0.007109953,4.5028395e-5,4.504556e-5,-1.7169345e-8
56.0,0.007475003,4.5220295e-5,4.5239703e-5,-1.9415033e-8
57.0,0.007852217,4.5398083e-5,4.5420078e-5,-2.199318e-8
58.0,0.008262012,4.8931426e-5,4.895647e-5,-2.504949e-8
59.0,0.0086644925,4.9608614e-5,4.9637212e-5,-2.8598372e-8
60.0,0.009080044,4.988782e-5,4.9920192e-5,-3.237303e-8
61.0,0.009529046,5.382047e-5,5.3857326e-5,-3.685452e-8
62.0,0.009971573,5.4106444e-5,5.4147826e-5,-4.1382034e-8
63.0,0.0104480535,5.7954556e-5,5.8000536e-5,-4.5981682e-8
64.0,0.010939277,6.208176e-5,6.213243e-5,-5.0665516e-8
65.0,0.0114250155,6.2348874e-5,6.240494e-5,-5.6072043e-8
66.0,0.011946025,6.630151e-5,6.636323e-5,-6.1718616e-8
67.0,0.012462369,6.6504894e-5,6.657235e-5,-6.7443494e-8
68.0,0.012994546,6.666327e-5,6.673595e-5,-7.267104e-8
69.0,0.013543727,6.6765075e-5,6.688912e-5,-1.2405528e-7
70.0,0.014112475,6.0180213e-5,6.601137e-5,-5.8311507e-6
71.0,0.014698692,6.1980856e-5,6.5829234e-5,-3.8483836e-6
72.0,0.015337985,6.5172375e-5,7.441244e-5,-9.2400605e-6
73.0,0.015950963,7.4505275e-5,8.093072e-5,-6.4254364e-6
74.0,0.016578998,7.327413e-5,7.816632e-5,-4.8921847e-6
75.0,0.017243594,7.647017e-5,8.063545e-5,-4.165289e-6
76.0,0.017955542,8.641498e-5,9.09238e-5,-4.508826e-6
77.0,0.018634463,9.065696e-5,9.487511e-5,-4.2181537e-6
78.0,0.019352587,8.036932e-5,9.0568814e-5,-1.0199504e-5
79.0,0.020073168,8.418769e-5,8.979772e-5,-5.6100394e-6
80.0,0.02081288,8.482738e-5,8.949705e-5,-4.669663e-6
81.0,0.021569435,8.5102736e-5,8.928663e-5,-4.1839e-6
82.0,0.022343947,8.530342e-5,8.913288e-5,-3.829453e-6
83.0,0.023137435,8.5491534e-5,8.904769e-5,-3.5561573e-6
84.0,0.023950651,8.569746e-5,8.901069e-5,-3.3132353e-6
85.0,0.02478421,8.593902e-5,8.905158e-5,-3.112554e-6
86.0,0.025638632,8.616557e-5,8.909239e-5,-2.9268238e-6
87.0,0.026514392,8.64581e-5,8.922961e-5,-2.7715218e-6
88.0,0.027432367,9.0539645e-5,9.317256e-5,-2.6329164e-6
89.0,0.028352818,9.101796e-5,9.353356e-5,-2.5156107e-6
90.0,0.02931657,9.520691e-5,9.760417e-5,-2.3972655e-6
91.0,0.030283673,9.568946e-5,9.799393e-5,-2.304467e-6
92.0,0.03127445,9.606593e-5,9.826693e-5,-2.2009947e-6
93.0,0.03228927,9.643319e-5,9.855753e-5,-2.124341e-6
94.0,0.03332852,9.684123e-5,9.8887875e-5,-2.0466507e-6
95.0,0.034392543,9.723357e-5,9.92168e-5,-1.9832348e-6
96.0,0.035481695,9.765207e-5,9.9578974e-5,-1.9268953e-6
97.0,0.036596287,9.806336e-5,9.9931654e-5,-1.8682938e-6
98.0,0.037736624,9.851926e-5,0.00010033584,-1.8165833e-6
99.0,0.03890299,9.897076e-5,0.00010074322,-1.7724625e-6
100.0,0.04011589,0.000102908016,0.00010464516,-1.7371422e-6
101.0,0.041335598,0.000103733226,0.000105439976,-1.7067573e-6
102.0,0.04259977,0.00010603511,0.000109206136,-3.1710224e-6
103.0,0.043874126,0.000106033775,0.00010994064,-3.906864e-6
104.0,0.045175727,0.00010636474,0.0001104147,-4.0499685e-6
105.0,0.046504956,0.00010687898,0.00011091727,-4.0382756e-6
106.0,0.04786211,0.00010736915,0.000111405825,-4.0366667e-6
107.0,0.04924742,0.00010786368,0.00011187786,-4.014186e-6
108.0,0.050661102,0.00010842979,0.0001124179,-3.9881224e-6
109.0,0.052103344,0.00010900568,0.000112985195,-3.9795177e-6
110.0,0.053574342,0.000109664266,0.00011362238,-3.958122e-6
111.0,0.05509478,0.00011409281,0.00011799292,-3.900119e-6
112.0,0.0566246,0.00011516601,0.0001189908,-3.8247777e-6
113.0,0.058183927,0.00012048954,0.00012419691,-3.7073855e-6
114.0,0.059773024,0.00012732808,0.00013081607,-3.4879783e-6
115.0,0.06139253,0.00012462874,0.00012778366,-3.1549203e-6
116.0,0.06304415,0.00011433599,0.00012650619,-1.2170189e-5
117.0,0.06472841,0.00012079235,0.00012576806,-4.9757023e-6
118.0,0.06643934,0.00012304484,0.00012688183,-3.836981e-6
119.0,0.06817588,0.00012408665,0.00012752698,-3.440336e-6
120.0,0.06993935,0.000117671734,0.00012091271,-3.2409828e-6
121.0,0.07175378,0.00012182331,0.00012490147,-3.078162e-6
122.0,0.0735811,0.00012214346,0.0001255348,-3.3913398e-6
123.0,0.07544098,0.000118367294,0.00012387091,-5.5036166e-6
124.0,0.07733184,0.00011949381,0.00012364375,-4.1499593e-6
125.0,0.079271615,0.00012344145,0.00012713681,-3.6953434e-6
126.0,0.08122067,0.00012425017,0.00012767455,-3.4243787e-6
127.0,0.08319975,0.00012477674,0.00012800815,-3.2314201e-6
128.0,0.085209414,0.000125325,0.00012841835,-3.0933634e-6
129.0,0.087251365,0.00012562041,0.0001287874,-3.1669954e-6
130.0,0.08932934,0.00011797805,0.00012845443,-1.0476359e-5
131.0,0.09143727,0.000121564655,0.00012861643,-7.0517626e-6
132.0,0.09356763,0.00012269584,0.00012888272,-6.1868723e-6
133.0,0.095722705,0.00012344032,0.00012917709,-5.736771e-6
134.0,0.09790442,0.0001241527,0.0001296023,-5.4496104e-6
135.0,0.10011379,0.00012478401,0.00013005886,-5.2748464e-6
136.0,0.102351375,0.00012547996,0.0001305872,-5.107252e-6
137.0,0.104617596,0.00012606084,0.00013102882,-4.967986e-6
138.0,0.106912814,0.00012669213,0.00013153996,-4.84784e-6
139.0,0.10923729,0.00012727396,0.00013200585,-4.731895e-6
140.0,0.111591436,0.00012789143,0.00013252944,-4.6380137e-6
141.0,0.11397598,0.00012855335,0.00013313295,-4.579615e-6
142.0,0.1163931,0.0001235686,0.00013378698,-1.0218369e-5
143.0,0.118865356,0.00012756707,0.00013702005,-9.45296e-6
144.0,0.12134372,0.00012978705,0.00013762593,-7.838887e-6
145.0,0.12384532,0.00013077848,0.00013798077,-7.2022754e-6
146.0,0.12637255,0.00013153108,0.00013839093,-6.8598556e-6
147.0,0.12892692,0.00013220975,0.00013883217,-6.62242e-6
148.0,0.13152975,0.00013652214,0.00014297046,-6.448328e-6
149.0,0.13414137,0.0001372977,0.0001435999,-6.3022026e-6
150.0,0.13678214,0.00013803887,0.00014420104,-6.162181e-6
151.0,0.13945237,0.00014377765,0.0001497887,-6.0110565e-6
152.0,0.14215237,0.00015171002,0.00015762096,-5.9109557e-6
153.0,0.1448824,0.0001476876,0.00015355859,-5.8709898e-6
154.0,0.14764269,0.00014608391,0.00015191261,-5.828683e-6
155.0,0.15043347,0.0001457625,0.00015151156,-5.749049e-6
156.0,0.1532756,0.000149396,0.00015509065,-5.694656e-6
157.0,0.15612882,0.00014953088,0.00015516186,-5.6309864e-6
158.0,0.1590339,0.00015349081,0.00015909616,-5.6053664e-6
159.0,0.16195081,0.00015395718,0.00015952562,-5.568439e-6
160.0,0.1648997,0.00015433526,0.00015991819,-5.5829482e-6
161.0,0.16788098,0.00015475995,0.00016032511,-5.565151e-6
162.0,0.17089544,0.00015517786,0.00016068656,-5.508693e-6
163.0,0.17394587,0.00015137826,0.00016093081,-9.552554e-6
164.0,0.17703553,0.00014863748,0.00016068551,-1.2048025e-5
165.0,0.18015239,0.00015089249,0.00016100591,-1.01134065e-5
166.0,0.1832933,0.00014297345,0.00016138423,-1.8410788e-5
167.0,0.18646373,0.00013828899,0.000161489,-2.3200011e-5
168.0,0.18967266,0.00013119321,0.00016053581,-2.93426e-5
169.0,0.19292799,0.00012318192,0.00015890045,-3.571853e-5
170.0,0.1962073,0.00012441381,0.00015771277,-3.3298962e-5
171.0,0.19948824,0.00013016068,0.000157426,-2.7265321e-5
172.0,0.2027925,0.00013718901,0.00016172683,-2.4537807e-5
173.0,0.20608845,0.00014608557,0.00016886779,-2.2782202e-5
174.0,0.20940077,0.00015150075,0.00017299781,-2.1497057e-5
175.0,0.21273449,0.00014792246,0.00016819821,-2.0275746e-5
176.0,0.2160856,0.00014711506,0.00016668969,-1.9574643e-5
177.0,0.21945895,0.00014708297,0.00016603198,-1.8949017e-5
178.0,0.22287531,0.00015071771,0.0001691452,-1.8427503e-5
179.0,0.2262954,0.00015147313,0.00016942213,-1.7949018e-5
180.0,0.22974001,0.00015168017,0.00016929518,-1.7615017e-5
181.0,0.23320968,0.00015212111,0.00016932753,-1.7206408e-5
182.0,0.23670541,0.00015253914,0.00016940344,-1.6864313e-5
183.0,0.2402298,0.00015289364,0.00016952661,-1.6632974e-5
184.0,0.24379079,0.00013100787,0.00016900772,-3.799986e-5
185.0,0.24738678,0.0001380989,0.00016821947,-3.0120591e-5
186.0,0.25101152,0.0001460174,0.00017178335,-2.576595e-5
187.0,0.25462326,0.00014786654,0.00017180174,-2.3935208e-5
188.0,0.25825143,0.00013798996,0.00017177145,-3.378149e-5
189.0,0.26192254,0.00014721346,0.00017538805,-2.8174582e-5
190.0,0.2655861,0.0001488388,0.00017511463,-2.6275835e-5
191.0,0.2692612,0.00014580275,0.00017370355,-2.7900793e-5
192.0,0.2729518,0.00013365119,0.0001724527,-3.8801525e-5
193.0,0.27665457,0.00013741422,0.00017187672,-3.4462497e-5
194.0,0.28037065,0.00014260944,0.00017164528,-2.9035838e-5
195.0,0.28412735,0.00014702951,0.00017524185,-2.8212336e-5
196.0,0.28789154,0.00014051417,0.00017463174,-3.4117587e-5
197.0,0.29167396,0.00014481222,0.00017448115,-2.9668929e-5
198.0,0.29546753,0.00014652684,0.00017448781,-2.7960965e-5
199.0,0.2992796,0.00013737033,0.00017446364,-3.709333e-5
200.0,0.3031152,0.00014243371,0.00017368875,-3.1255044e-5
201.0,0.306966,0.00014453182,0.00017355762,-2.9025809e-5
202.0,0.31083056,0.00014559325,0.00017345067,-2.7857413e-5
203.0,0.31471246,0.00014636989,0.0001733983,-2.7028414e-5
204.0,0.318615,0.00014709028,0.00017353459,-2.6444288e-5
205.0,0.32254368,0.00012326395,0.0001733895,-5.012556e-5
206.0,0.3265001,0.00014091926,0.00017311299,-3.2193737e-5
207.0,0.330473,0.00011494317,0.00017256627,-5.76231e-5
208.0,0.33446312,0.00013631742,0.00017199638,-3.5678957e-5
209.0,0.33845896,0.00013900275,0.00017172654,-3.2723798e-5
210.0,0.3424655,0.00012766487,0.00017142616,-4.376129e-5
211.0,0.34649298,0.00013490423,0.00017068296,-3.5778743e-5
212.0,0.35054398,0.00010434731,0.00016941804,-6.5070744e-5
213.0,0.35460535,0.00012358183,0.00016870897,-4.5127126e-5
214.0,0.35865456,0.00012557178,0.00016806959,-4.24978e-5
215.0,0.36272317,0.000105800806,0.00017039821,-6.459739e-5
216.0,0.36677483,0.00011210317,0.00016972005,-5.761687e-5
217.0,0.3708154,0.00013154099,0.00017892911,-4.738812e-5
218.0,0.37484124,0.00014075871,0.00018110093,-4.0342213e-5
219.0,0.37886554,0.00013872828,0.00017634062,-3.761235e-5
220.0,0.38289788,0.0001386841,0.0001745276,-3.58435e-5
221.0,0.38694182,0.00013896017,0.0001735167,-3.455652e-5
222.0,0.39100122,0.00013925019,0.00017302875,-3.377855e-5
223.0,0.39509094,0.00011441169,0.00017025764,-5.5845947e-5
224.0,0.39921618,0.00012710755,0.00017204322,-4.4935667e-5
225.0,0.4033238,0.00012322718,0.00017145685,-4.822968e-5
226.0,0.4074292,0.00012629463,0.00016777191,-4.1477266e-5
227.0,0.41153494,0.00012886358,0.00016604895,-3.7185364e-5
228.0,0.41564432,0.00012969383,0.00016530424,-3.5610417e-5
229.0,0.4197607,0.00013017266,0.00016482605,-3.4653385e-5
230.0,0.4239069,0.00013381934,0.00016786247,-3.4043107e-5
231.0,0.42804468,0.00013344664,0.00016777181,-3.4325163e-5
232.0,0.43219504,0.00013173472,0.000167294,-3.5559286e-5
233.0,0.4363755,0.00013767257,0.00017054798,-3.2875418e-5
234.0,0.4405446,0.00013874554,0.00017051345,-3.176792e-5
235.0,0.44472507,0.00013937204,0.00017049967,-3.1127627e-5
236.0,0.44892174,0.00013910377,0.00017022973,-3.112598e-5
237.0,0.45314455,0.00011917619,0.00016901139,-4.9835202e-5
238.0,0.45738676,0.00011796435,0.00016783229,-4.9867933e-5
239.0,0.46161377,0.00013119058,0.000167329,-3.613841e-5
240.0,0.46583354,0.00013180115,0.00016705549,-3.5254336e-5
241.0,0.47006345,0.00012404005,0.00016616558,-4.2125524e-5
242.0,0.47430432,9.41436e-5,0.00016510954,-7.0965936e-5
243.0,0.4785485,0.00012048095,0.00016408929,-4.3608343e-5
244.0,0.48278108,0.00012370292,0.00016348033,-3.9777413e-5
245.0,0.48700663,0.00012529934,0.00016312169,-3.7822345e-5
246.0,0.49123442,0.00012570719,0.00016290123,-3.7194033e-5
247.0,0.49547547,0.00010836026,0.00016067423,-5.231397e-5
248.0,0.4997297,0.00010882116,0.00015870204,-4.988089e-5
249.0,0.50397545,0.00011282747,0.0001575693,-4.474183e-5
250.0,0.508215,0.00010041381,0.00015605695,-5.564315e-5
251.0,0.5124445,0.000107670145,0.00015519274,-4.75226e-5
252.0,0.5166557,0.000109748995,0.00015451826,-4.476928e-5
253.0,0.5208587,0.00010810736,0.00015361526,-4.55079e-5
254.0,0.52509105,7.436829e-5,0.00015309917,-7.87309e-5
255.0,0.5293006,9.8347744e-5,0.00015125347,-5.2905725e-5
256.0,0.5334893,7.7492965e-5,0.00014965955,-7.2166586e-5
257.0,0.53766376,9.395165e-5,0.00014813387,-5.4182223e-5
258.0,0.54181415,9.683753e-5,0.00014697078,-5.0133243e-5
259.0,0.54594326,9.803124e-5,0.0001458157,-4.7784466e-5
260.0,0.5500573,9.8793855e-5,0.00014487874,-4.608489e-5
261.0,0.55416006,9.928285e-5,0.00014409285,-4.4809996e-5
262.0,0.5582537,0.00010000188,0.00014362881,-4.3626937e-5
263.0,0.5623401,0.00010055443,0.00014316659,-4.2612162e-5
264.0,0.5664204,0.00010033691,0.00014226204,-4.1925126e-5
265.0,0.5704957,0.00010043037,0.00014156285,-4.113249e-5
266.0,0.57456714,0.00010063764,0.00014104467,-4.0407034e-5
267.0,0.57863516,0.00010074987,0.00014068432,-3.9934457e-5
268.0,0.5827005,0.00010093859,0.0001403596,-3.942101e-5
269.0,0.58676386,9.6225034e-5,0.00014003164,-4.380661e-5
270.0,0.59082574,9.5407675e-5,0.00014633698,-5.092931e-5
271.0,0.5948872,0.0001061654,0.00015147089,-4.5305485e-5
272.0,0.598951,0.000102359925,0.00014615161,-4.3791682e-5
273.0,0.60302377,9.224245e-5,0.0001435585,-5.1316045e-5
274.0,0.6071052,7.755571e-5,0.00014190117,-6.434546e-5
275.0,0.6111981,5.3287295e-5,0.00013913546,-8.5848165e-5
276.0,0.6152621,7.952848e-5,0.0001378394,-5.8310925e-5
277.0,0.61927944,7.583729e-5,0.00013665107,-6.081378e-5
278.0,0.6232658,8.253914e-5,0.00013568619,-5.314704e-5
279.0,0.627226,8.4385734e-5,0.00013493354,-5.0547795e-5
280.0,0.63116693,8.534555e-5,0.00013419501,-4.8849462e-5
281.0,0.63509315,8.600964e-5,0.00013349646,-4.748683e-5
282.0,0.63900805,8.631786e-5,0.00013282962,-4.6511774e-5
283.0,0.64291674,6.862311e-5,0.00013196496,-6.3341846e-5
284.0,0.6468232,7.69819e-5,0.00013067268,-5.3690776e-5
285.0,0.6507141,7.673675e-5,0.00012993345,-5.3196698e-5
286.0,0.6545864,8.514502e-5,0.00012936142,-4.4216395e-5
287.0,0.6584493,6.129089e-5,0.00012843347,-6.714259e-5
288.0,0.6623103,5.506277e-5,0.00012516882,-7.010606e-5
289.0,0.6661503,4.5746106e-5,0.00012486831,-7.9122205e-5
290.0,0.6699602,4.758466e-5,0.00012518646,-7.76018e-5
291.0,0.6737343,6.5728986e-5,0.00012420623,-5.8477242e-5
292.0,0.6774673,6.8698464e-5,0.00012217446,-5.3475997e-5
293.0,0.6811663,7.002112e-5,0.00012066449,-5.064338e-5
294.0,0.6848393,7.080581e-5,0.000119517004,-4.8711197e-5
295.0,0.6884905,7.1296774e-5,0.00011851769,-4.7220914e-5
296.0,0.69212335,7.154533e-5,0.00011752756,-4.5982237e-5
297.0,0.6957406,7.169629e-5,0.000116587624,-4.489133e-5
298.0,0.69934785,4.8227226e-5,0.00011539157,-6.716434e-5
299.0,0.7029455,5.932747e-5,0.00011428789,-5.4960416e-5
300.0,0.70651853,5.2818043e-5,0.000113115006,-6.0296967e-5
301.0,0.7100683,5.6370733e-5,0.00011222375,-5.5853026e-5
302.0,0.71359867,5.826291e-5,0.00011162627,-5.3363376e-5
303.0,0.7171121,6.0671897e-5,0.00011107428,-5.0402385e-5
304.0,0.72060996,6.4377295e-5,0.000110433015,-4.6055724e-5
305.0,0.7240931,6.4625725e-5,0.00010980607,-4.5180346e-5
306.0,0.7275623,6.4626096e-5,0.00010917621,-4.455012e-5
307.0,0.7310183,6.453981e-5,0.00010865127,-4.4111464e-5
308.0,0.73446137,6.4399246e-5,0.00010815963,-4.3760378e-5
309.0,0.73789203,6.40846e-5,0.00010770532,-4.362073e-5
310.0,0.74131095,6.277107e-5,0.000107188906,-4.441784e-5
311.0,0.7447177,6.691959e-5,0.00010655437,-3.9634782e-5
312.0,0.74811506,3.3785458e-5,0.00010545859,-7.167312e-5
313.0,0.75150365,5.7441903e-5,0.00010466663,-4.7224734e-5
314.0,0.75486547,5.955829e-5,0.00010411075,-4.455246e-5
315.0,0.75820374,6.040026e-5,0.000103545746,-4.3145486e-5
316.0,0.7615235,6.0674276e-5,0.000102947095,-4.2272815e-5
317.0,0.7648273,6.068202e-5,0.0001023436,-4.1661584e-5
318.0,0.7681178,6.0353086e-5,0.000101878206,-4.1525116e-5
319.0,0.77139926,3.4885037e-5,0.00010130454,-6.641952e-5
320.0,0.7746706,5.7018624e-5,0.00010058344,-4.356482e-5
321.0,0.77791303,5.8529135e-5,0.000100053505,-4.1524374e-5
322.0,0.7811325,5.8846865e-5,9.946782e-5,-4.0620962e-5
323.0,0.7843352,5.8916434e-5,9.892663e-5,-4.001018e-5
324.0,0.7875235,5.877492e-5,9.8519115e-5,-3.9744195e-5
325.0,0.7906985,5.82958e-5,9.8147546e-5,-3.9851748e-5
326.0,0.7938614,5.6302808e-5,9.767389e-5,-4.1371073e-5
327.0,0.79701173,5.5274082e-5,9.703164e-5,-4.1757554e-5
328.0,0.8001465,5.628864e-5,9.643828e-5,-4.014964e-5
329.0,0.80326456,5.6665274e-5,9.5963595e-5,-3.9298327e-5
330.0,0.80636704,5.6820805e-5,9.558691e-5,-3.876611e-5
331.0,0.8094551,5.6914032e-5,9.5296826e-5,-3.83828e-5
332.0,0.81253004,5.6853336e-5,9.489883e-5,-3.80455e-5
333.0,0.8155929,5.6681663e-5,9.436576e-5,-3.7684098e-5
334.0,0.81864697,5.6478166e-5,9.392777e-5,-3.7449598e-5
335.0,0.82170284,7.00479e-6,9.280329e-5,-8.579851e-5
336.0,0.82475746,3.7402628e-5,9.160696e-5,-5.420433e-5
337.0,0.8277796,3.573231e-5,9.075416e-5,-5.5021846e-5
338.0,0.83077395,7.11488e-6,8.912544e-5,-8.2010556e-5
339.0,0.83373094,3.63707e-5,8.7854605e-5,-5.1483905e-5
340.0,0.83663845,3.9717946e-5,8.6837856e-5,-4.7119906e-5
341.0,0.83951753,1.4929063e-5,8.539545e-5,-7.04664e-5
342.0,0.8423768,9.137459e-6,8.399075e-5,-7.485329e-5
343.0,0.84520406,2.2732822e-5,8.2519706e-5,-5.9786882e-5
344.0,0.8479826,3.104568e-5,8.1593826e-5,-5.0548144e-5
345.0,0.85070425,3.7758524e-5,8.07041e-5,-4.294557e-5
346.0,0.85338545,3.8558155e-5,7.984691e-5,-4.1288753e-5
347.0,0.8560424,3.824021e-5,7.896504e-5,-4.072483e-5
348.0,0.8586844,2.7237698e-5,7.7417506e-5,-5.0179813e-5
349.0,0.86130357,3.2244974e-5,7.641876e-5,-4.4173783e-5
350.0,0.86389065,3.3364206e-5,7.553733e-5,-4.2173127e-5
351.0,0.86645126,3.382848e-5,7.473382e-5,-4.0905332e-5
352.0,0.8689924,2.865039e-5,7.379414e-5,-4.5143745e-5
353.0,0.8715219,2.2144237e-5,7.2256924e-5,-5.0112685e-5
354.0,0.8740261,2.5665588e-5,7.119632e-5,-4.5530734e-5
355.0,0.87650585,9.179784e-6,6.9806956e-5,-6.0627175e-5
356.0,0.8789549,1.8306713e-5,7.0041344e-5,-5.1734627e-5
357.0,0.8813617,1.7813296e-5,6.733094e-5,-4.9517643e-5
358.0,0.8837353,5.928639e-6,6.644567e-5,-6.0517028e-5
359.0,0.8860748,2.2984317e-5,6.523172e-5,-4.2247404e-5
360.0,0.8883627,2.6460311e-5,6.439848e-5,-3.793817e-5
361.0,0.8906119,2.722769e-5,6.3693886e-5,-3.6466197e-5
362.0,0.8928359,2.7464515e-5,6.304017e-5,-3.5575657e-5
363.0,0.8950391,2.7507594e-5,6.2458574e-5,-3.4950972e-5
364.0,0.8972234,2.7388776e-5,6.1889434e-5,-3.4500656e-5
365.0,0.8993906,2.7070872e-5,6.128563e-5,-3.4214758e-5
366.0,0.90154415,2.4904988e-5,6.0577364e-5,-3.5672376e-5
367.0,0.903691,1.3624771e-5,5.9345515e-5,-4.5720742e-5
368.0,0.90582097,1.0049111e-5,5.8528814e-5,-4.84797e-5
369.0,0.90792435,1.469173e-5,5.7576926e-5,-4.28852e-5
370.0,0.9099805,2.1053278e-5,5.6855257e-5,-3.580198e-5
371.0,0.9119984,2.1974338e-5,5.6169683e-5,-3.4195342e-5
372.0,0.91399956,-1.2474938e-5,5.5257948e-5,-6.7732886e-5
373.0,0.91599774,-4.5845973e-6,5.347431e-5,-5.8058908e-5
374.0,0.91796464,6.5281865e-6,5.2439762e-5,-4.5911576e-5
375.0,0.91988313,8.6909e-6,5.1545343e-5,-4.2854444e-5
376.0,0.9217651,8.441505e-6,5.0692594e-5,-4.225109e-5
377.0,0.9236224,-7.94064e-5,4.95138e-5,-0.00012892019
378.0,0.92544794,8.430659e-6,4.8520968e-5,-4.0090305e-5
379.0,0.92722446,1.0109774e-5,4.772474e-5,-3.761497e-5
380.0,0.9289688,1.059153e-5,4.696258e-5,-3.637105e-5
381.0,0.9306948,-1.3505141e-5,4.5781286e-5,-5.9286427e-5
382.0,0.9324004,2.0942455e-6,4.4881668e-5,-4.2787426e-5
383.0,0.9340691,3.826248e-6,4.4057255e-5,-4.0231007e-5
384.0,0.9357076,3.29997e-6,4.3148553e-5,-3.9848586e-5
385.0,0.9373282,-1.148981e-5,4.2821837e-5,-5.4311655e-5
386.0,0.93891835,-2.9572457e-6,5.4601416e-5,-5.7558656e-5
387.0,0.9404591,2.4725572e-5,6.207881e-5,-3.7353246e-5
388.0,0.94195336,1.0615757e-5,4.8261747e-5,-3.7645994e-5
389.0,0.9434189,1.4892463e-6,4.331505e-5,-4.18258e-5
390.0,0.9448619,2.1460616e-7,4.1334566e-5,-4.1119958e-5
391.0,0.9462737,-6.015533e-6,3.9699742e-5,-4.5715275e-5
392.0,0.94765806,-6.503075e-6,3.805223e-5,-4.4555305e-5
393.0,0.9490056,-2.0447713e-5,3.8752343e-5,-5.9200054e-5
394.0,0.9503139,8.5409065e-6,5.9506718e-5,-5.096581e-5
395.0,0.9515848,1.2077866e-5,4.332245e-5,-3.124458e-5
396.0,0.9528242,3.2467688e-6,3.344615e-5,-3.0199379e-5
397.0,0.9540399,2.8353581e-6,3.256237e-5,-2.9727009e-5
398.0,0.955236,1.3067792e-6,3.1919466e-5,-3.0612682e-5
