time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,2.0306226e-5,3.6389904e-6,3.6389904e-6,0.0
7.0,4.130918e-5,7.5012863e-6,7.5012863e-6,0.0
8.0,4.2930285e-5,7.684953e-6,7.684953e-6,0.0
9.0,4.501839e-5,7.66407e-6,7.66407e-6,0.0
10.0,4.7606678e-5,7.601969e-6,7.601969e-6,0.0
11.0,5.080453e-5,7.530944e-6,7.530944e-6,0.0
12.0,5.4722794e-5,7.4603067e-6,7.4603067e-6,0.0
13.0,5.9471957e-5,7.3941455e-6,7.3941455e-6,0.0
14.0,6.516185e-5,7.3366627e-6,7.3366627e-6,0.0
15.0,7.190011e-5,7.2875405e-6,7.2875405e-6,0.0
16.0,7.979074e-5,7.2496755e-6,7.2496755e-6,0.0
17.0,8.8933186e-5,7.2215025e-6,7.221501e-6,0.0
18.0,9.942183e-5,7.20285e-6,7.2028497e-6,0.0
19.0,0.000111345995,7.193633e-6,7.193632e-6,0.0
20.0,0.00012478985,7.192076e-6,7.192076e-6,0.0
21.0,0.00013983257,7.197678e-6,7.197678e-6,0.0
22.0,0.00017679606,1.0736315e-5,1.0736315e-5,0.0
23.0,0.00019583054,1.1046765e-5,1.1046765e-5,0.0
24.0,0.00021698377,1.1096016e-5,1.1096016e-5,0.0
25.0,0.00024021947,1.1100958e-5,1.1100958e-5,0.0
26.0,0.00026564286,1.1093497e-5,1.1093498e-5,0.0
27.0,0.00029336155,1.1083821e-5,1.1083821e-5,0.0
28.0,0.0003234788,1.1087298e-5,1.1087298e-5,0.0
29.0,0.00037641317,1.4758694e-5,1.4758692e-5,0.0
30.0,0.00041230588,1.493806e-5,1.4938061e-5,0.0
31.0,0.00045113513,1.4962043e-5,1.4962043e-5,0.0
32.0,0.00049296155,1.4942607e-5,1.4942607e-5,0.0
33.0,0.00053792074,1.4958793e-5,1.4958793e-5,0.0
34.0,0.00058614986,1.4951568e-5,1.4951568e-5,0.0
35.0,0.00063777616,1.4911215e-5,1.4911214e-5,0.0
36.0,0.00069292326,1.4975391e-5,1.4975434e-5,-4.327002e-11
37.0,0.00075170875,1.4999975e-5,1.4999979e-5,-4.0036715e-12
38.0,0.0008142414,1.5003621e-5,1.50036285e-5,-7.800473e-12
39.0,0.00088063325,1.5088638e-5,1.508866e-5,-2.1481546e-11
40.0,0.0009509758,1.5111324e-5,1.5111379e-5,-5.5104612e-11
41.0,0.0010253651,1.51700315e-5,1.5170141e-5,-1.09653106e-10
42.0,0.0011038939,1.5225923e-5,1.5226102e-5,-1.7866575e-10
43.0,0.0011866409,1.5266767e-5,1.526703e-5,-2.6380603e-10
44.0,0.0012736866,1.5370606e-5,1.537098e-5,-3.735777e-10
