time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0404219e-5,3.7106217e-6,3.710622e-6,0.0
2.0,2.114618e-5,3.842887e-6,3.842886e-6,0.0
3.0,2.2114209e-5,3.8441362e-6,3.8441367e-6,0.0
4.0,2.3313847e-5,3.816454e-6,3.816454e-6,0.0
5.0,2.479997e-5,3.7761774e-6,3.7761777e-6,0.0
6.0,2.6628075e-5,3.7374712e-6,3.7374712e-6,0.0
7.0,2.8853417e-5,3.7112975e-6,3.7112973e-6,0.0
8.0,5.19134e-5,7.382792e-6,7.382792e-6,0.0
9.0,5.5827215e-5,7.4945456e-6,7.4945447e-6,0.0
10.0,6.053094e-5,7.472702e-6,7.4727022e-6,0.0
11.0,6.607434e-5,7.422302e-6,7.4223026e-6,0.0
12.0,7.256007e-5,7.3832725e-6,7.3832725e-6,0.0
13.0,8.0089165e-5,7.348192e-6,7.348192e-6,0.0
14.0,0.00010903641,1.0888299e-5,1.0888298e-5,0.0
15.0,0.000119579054,1.1109542e-5,1.1109541e-5,0.0
16.0,0.00015196385,1.45592685e-5,1.45592685e-5,0.0
17.0,0.00016626582,1.48648105e-5,1.486481e-5,0.0
18.0,0.00018269173,1.4872826e-5,1.4872826e-5,0.0
19.0,0.00020123742,1.4823568e-5,1.4823568e-5,0.0
20.0,0.00022207908,1.4761688e-5,1.476169e-5,0.0
21.0,0.00024539736,1.46980965e-5,1.46980965e-5,0.0
22.0,0.00029160356,1.80815e-5,1.8081499e-5,0.0
23.0,0.0003208975,1.8438108e-5,1.8438108e-5,0.0
24.0,0.00035353727,1.8443656e-5,1.8443656e-5,0.0
25.0,0.0003895282,1.8446937e-5,1.8446935e-5,0.0
26.0,0.00042906342,1.8386265e-5,1.8386263e-5,0.0
27.0,0.00047233724,1.8393432e-5,1.8393432e-5,0.0
28.0,0.0005195352,1.8378447e-5,1.8378447e-5,0.0
29.0,0.0005708343,1.839832e-5,1.8398321e-5,0.0
30.0,0.0006264038,1.840946e-5,1.840946e-5,0.0
31.0,0.000686404,1.8425759e-5,1.842576e-5,-5.0964577e-13
32.0,0.00077131414,2.2146874e-5,2.2146878e-5,-5.400851e-12
33.0,0.00084131106,2.237449e-5,2.23745e-5,-1.1773578e-11
34.0,0.00093665574,2.5931073e-5,2.5931093e-5,-1.8146764e-11
35.0,0.0010175267,2.6270194e-5,2.6270223e-5,-2.8383417e-11
36.0,0.0011040933,2.6364849e-5,2.6364896e-5,-4.5263494e-11
37.0,0.0011964146,2.641642e-5,2.641649e-5,-7.1843295e-11
38.0,0.0012946961,2.6432788e-5,2.6432896e-5,-1.0881325e-10
39.0,0.0014193909,2.9992518e-5,2.9992678e-5,-1.6317854e-10
40.0,0.0015307772,3.031967e-5,3.031991e-5,-2.3615998e-10
41.0,0.0016490285,3.0369198e-5,3.036953e-5,-3.342308e-10
42.0,0.00177423,3.043306e-5,3.0433524e-5,-4.6418877e-10
43.0,0.0019066044,3.0454104e-5,3.0454717e-5,-6.127002e-10
44.0,0.0020463709,3.051701e-5,3.051782e-5,-8.0589374e-10
45.0,0.002213983,3.4117686e-5,3.411871e-5,-1.0275252e-9
46.0,0.0023697175,3.448119e-5,3.44825e-5,-1.3100246e-9
47.0,0.0025337643,3.4605684e-5,3.460736e-5,-1.678564e-9
48.0,0.0027062001,3.4706973e-5,3.470909e-5,-2.1191287e-9
49.0,0.002887245,3.4765533e-5,3.4768218e-5,-2.6905504e-9
50.0,0.003097352,3.8290164e-5,3.829357e-5,-3.412013e-9
51.0,0.0032967506,3.8766862e-5,3.8771133e-5,-4.2679775e-9
52.0,0.0035057466,3.894048e-5,3.8945615e-5,-5.1311324e-9
53.0,0.003724372,3.9060375e-5,3.906641e-5,-6.0364767e-9
54.0,0.0039734375,4.2929685e-5,4.293662e-5,-6.9337562e-9
55.0,0.00423307,4.6670055e-5,4.6677964e-5,-7.913999e-9
56.0,0.0044835494,4.703591e-5,4.7045003e-5,-9.095832e-9
57.0,0.004745062,4.7178422e-5,4.718873e-5,-1.0305422e-8
58.0,0.0050177807,4.7282505e-5,4.7293994e-5,-1.1489124e-8
59.0,0.005301995,4.7389858e-5,4.7402387e-5,-1.2533787e-8
60.0,0.00559799,4.750532e-5,4.7518995e-5,-1.3674184e-8
61.0,0.0059060385,4.765288e-5,4.766817e-5,-1.5293534e-8
