time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0238991e-5,3.483498e-6,3.483498e-6,0.0
5.0,2.0777381e-5,3.815601e-6,3.815601e-6,0.0
6.0,2.165286e-5,3.8492826e-6,3.8492826e-6,0.0
7.0,2.2741864e-5,3.82979e-6,3.82979e-6,0.0
8.0,2.4092136e-5,3.7947111e-6,3.7947116e-6,0.0
9.0,2.5759502e-5,3.7546731e-6,3.7546731e-6,0.0
10.0,2.7799231e-5,3.7223938e-6,3.7223938e-6,0.0
11.0,5.0766994e-5,7.447887e-6,7.447887e-6,0.0
12.0,5.4503755e-5,7.5058388e-6,7.5058388e-6,0.0
13.0,5.8991453e-5,7.481895e-6,7.481895e-6,0.0
14.0,6.430662e-5,7.425968e-6,7.4259683e-6,0.0
15.0,7.055401e-5,7.3820593e-6,7.3820593e-6,0.0
16.0,7.783569e-5,7.3301926e-6,7.3301926e-6,0.0
17.0,8.6251e-5,7.3020674e-6,7.302068e-6,0.0
18.0,9.589664e-5,7.269113e-6,7.2691123e-6,0.0
19.0,0.00010686587,7.2430944e-6,7.2430944e-6,0.0
20.0,0.00011924783,7.2333746e-6,7.2333733e-6,0.0
21.0,0.00013312706,7.232221e-6,7.232221e-6,0.0
22.0,0.00014858374,7.2264893e-6,7.226488e-6,-1.07072994e-13
23.0,0.0001656939,7.2347184e-6,7.2347193e-6,-2.7424474e-13
24.0,0.00018452905,7.244144e-6,7.244144e-6,-2.947832e-13
25.0,0.00020515706,7.2673447e-6,7.2673447e-6,-2.5903482e-13
26.0,0.00022764342,7.2855546e-6,7.2855546e-6,-2.31176e-13
27.0,0.000252043,7.2907055e-6,7.2907055e-6,-2.1284015e-13
28.0,0.00029744708,1.1034199e-5,1.1034199e-5,-1.790951e-13
29.0,0.00032651532,1.1475645e-5,1.1475645e-5,-1.5396552e-13
30.0,0.00035760575,1.1751244e-5,1.1751244e-5,-1.5816542e-13
31.0,0.00039089902,1.2006521e-5,1.200652e-5,-1.4486897e-13
32.0,0.0004265134,1.2326268e-5,1.2326268e-5,-1.3646431e-13
33.0,0.0004645415,1.2743317e-5,1.2743317e-5,-1.3549832e-13
34.0,0.0005050694,1.3282605e-5,1.3282605e-5,-3.4162457e-13
35.0,0.00054818497,1.39767135e-5,1.39767135e-5,-1.3655144e-12
36.0,0.00061421643,1.8129931e-5,1.8129982e-5,-5.2080687e-11
37.0,0.0006632036,1.8931865e-5,1.8943214e-5,-1.1349856e-8
38.0,0.00071544864,1.7512979e-5,1.8562394e-5,-1.0494135e-6
39.0,0.00077083317,1.2178695e-5,1.7566945e-5,-5.3882513e-6
40.0,0.0008294665,1.1452437e-5,1.6854903e-5,-5.402465e-6
41.0,0.00091172097,1.6584614e-5,2.0194173e-5,-3.6095576e-6
