time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0017033987,2.6514836e-5,2.6515198e-5,-3.6019782e-10
47.0,0.0018325362,2.6576992e-5,2.6577518e-5,-5.238036e-10
48.0,0.0019687435,2.66696e-5,2.6670314e-5,-7.140101e-10
49.0,0.0021121781,2.6791737e-5,2.6792668e-5,-9.280657e-10
50.0,0.0022629823,2.6926245e-5,2.6927437e-5,-1.190564e-9
51.0,0.0024212925,2.7052558e-5,2.7054046e-5,-1.4870213e-9
52.0,0.002587241,2.7163866e-5,2.7165739e-5,-1.8728847e-9
53.0,0.0027811844,3.0738833e-5,3.0740965e-5,-2.13549e-9
54.0,0.0029632596,3.127806e-5,3.128057e-5,-2.511293e-9
55.0,0.00315368,3.1457177e-5,3.1460077e-5,-2.8987188e-9
56.0,0.003352379,3.1592477e-5,3.1595813e-5,-3.3319376e-9
57.0,0.0035594988,3.171378e-5,3.1717995e-5,-4.2176174e-9
58.0,0.0037751792,3.1847507e-5,3.185238e-5,-4.8746966e-9
59.0,0.0040199226,3.5669505e-5,3.5675293e-5,-5.788152e-9
60.0,0.0042538405,3.594878e-5,3.5955974e-5,-7.19334e-9
61.0,0.0044969446,3.6078916e-5,3.6087677e-5,-8.760722e-9
62.0,0.0047493447,3.6184676e-5,3.6195666e-5,-1.0989756e-8
63.0,0.0050112084,3.6302295e-5,3.631541e-5,-1.3115551e-8
64.0,0.005282701,3.642356e-5,3.643912e-5,-1.5560355e-8
65.0,0.0055639753,3.6573056e-5,3.6590332e-5,-1.727789e-8
66.0,0.0058551882,3.672805e-5,3.674688e-5,-1.8822316e-8
67.0,0.0061564767,3.6910344e-5,3.6931153e-5,-2.0812182e-8
68.0,0.0064679785,3.707157e-5,3.7094895e-5,-2.3324029e-8
69.0,0.006789823,3.7264897e-5,3.7288224e-5,-2.3329083e-8
70.0,0.007142389,4.098967e-5,4.101469e-5,-2.5023343e-8
71.0,0.00748588,4.1447503e-5,4.1474825e-5,-2.7321128e-8
72.0,0.007840356,4.1642772e-5,4.1673666e-5,-3.0901116e-8
73.0,0.008205843,4.1823576e-5,4.185927e-5,-3.5693745e-8
74.0,0.008582489,4.198885e-5,4.2030537e-5,-4.1686178e-8
75.0,0.008970436,4.217246e-5,4.2219504e-5,-4.7042207e-8
76.0,0.009369828,4.238363e-5,4.2433712e-5,-5.0079777e-8
77.0,0.009780795,4.260933e-5,4.266342e-5,-5.4089632e-8
78.0,0.010223708,4.629409e-5,4.6350957e-5,-5.6864263e-8
79.0,0.0106587475,4.6848174e-5,4.6907502e-5,-5.9324822e-8
80.0,0.01110608,4.709027e-5,4.7152196e-5,-6.192798e-8
81.0,0.011565712,4.727165e-5,4.7338253e-5,-6.6611584e-8
82.0,0.012037869,4.743406e-5,4.750824e-5,-7.418639e-8
83.0,0.012522967,4.7594396e-5,4.7681613e-5,-8.7221345e-8
84.0,0.013022158,4.7719153e-5,4.7884812e-5,-1.6566212e-7
85.0,0.013538378,3.933986e-5,4.7226724e-5,-7.886865e-6
86.0,0.014068187,4.35853e-5,4.7143538e-5,-3.5582418e-6
87.0,0.014604539,4.436182e-5,4.7196176e-5,-2.8343604e-6
88.0,0.015148904,4.47811e-5,4.725431e-5,-2.4732087e-6
89.0,0.015702955,4.511362e-5,4.7355865e-5,-2.2422437e-6
90.0,0.016287839,4.897869e-5,5.105731e-5,-2.0786213e-6
91.0,0.016864123,4.948883e-5,5.143442e-5,-1.945587e-6
92.0,0.017452061,4.9767845e-5,5.160671e-5,-1.8388615e-6
93.0,0.018051855,4.99932e-5,5.1743424e-5,-1.7502304e-6
94.0,0.018663764,5.021794e-5,5.1889976e-5,-1.6720402e-6
95.0,0.019308612,5.4201737e-5,5.580401e-5,-1.602276e-6
96.0,0.01994623,5.447771e-5,5.601654e-5,-1.538827e-6
97.0,0.020596791,5.467973e-5,5.6161538e-5,-1.4818037e-6
98.0,0.021260498,5.489304e-5,5.6335186e-5,-1.4421429e-6
99.0,0.021957947,5.8879752e-5,6.027747e-5,-1.3977187e-6
100.0,0.022649301,5.922331e-5,6.05786e-5,-1.3553008e-6
101.0,0.023354633,5.945215e-5,6.076732e-5,-1.3151724e-6
102.0,0.024094375,6.317377e-5,6.44531e-5,-1.2793328e-6
103.0,0.024828836,6.3623724e-5,6.4863816e-5,-1.2400955e-6
104.0,0.025598524,6.750625e-5,6.872397e-5,-1.2177246e-6
105.0,0.026363587,6.7856236e-5,6.905034e-5,-1.1940978e-6
106.0,0.02714415,6.812528e-5,6.930259e-5,-1.1772992e-6
107.0,0.02794044,6.8361915e-5,6.951625e-5,-1.1543411e-6
108.0,0.02875274,6.859635e-5,6.973284e-5,-1.1364872e-6
109.0,0.029581325,6.877997e-5,6.989957e-5,-1.1195993e-6
110.0,0.030426467,6.891864e-5,7.0006725e-5,-1.0880852e-6
111.0,0.031288404,6.916578e-5,7.023739e-5,-1.0716058e-6
112.0,0.032167394,6.943043e-5,7.04894e-5,-1.0589708e-6
113.0,0.033063665,6.975908e-5,7.0827e-5,-1.0679264e-6
114.0,0.033977427,7.0066366e-5,7.112626e-5,-1.059902e-6
115.0,0.034915656,7.030178e-5,7.143845e-5,-1.136671e-6
116.0,0.035864536,7.0723574e-5,7.178089e-5,-1.0573174e-6
117.0,0.036832023,7.098522e-5,7.2013245e-5,-1.0280279e-6
118.0,0.037817832,7.132389e-5,7.2335904e-5,-1.0120118e-6
119.0,0.038822055,7.1666705e-5,7.268588e-5,-1.0191703e-6
120.0,0.039844826,7.2052644e-5,7.308118e-5,-1.0285366e-6
121.0,0.040886287,7.245456e-5,7.348351e-5,-1.0289466e-6
122.0,0.041966826,7.618992e-5,7.7216304e-5,-1.0263878e-6
123.0,0.04304654,7.704817e-5,7.805706e-5,-1.0088983e-6
124.0,0.044145785,8.077261e-5,8.192519e-5,-1.1525836e-6
125.0,0.045264482,8.117968e-5,8.695195e-5,-5.7722737e-6
126.0,0.046402756,7.595773e-5,8.4274034e-5,-8.3163095e-6
127.0,0.04756074,7.770194e-5,8.333386e-5,-5.631928e-6
128.0,0.048738733,7.8612e-5,8.3148e-5,-4.5360025e-6
129.0,0.04995823,8.2907034e-5,8.690887e-5,-4.001826e-6
130.0,0.051181547,6.928539e-5,8.661275e-5,-1.7327366e-5
131.0,0.052428726,7.8415746e-5,8.616033e-5,-7.744584e-6
132.0,0.053689994,7.9675876e-5,8.613156e-5,-6.4556884e-6
133.0,0.054965213,8.0366764e-5,8.6206666e-5,-5.8398946e-6
134.0,0.056256708,8.0917576e-5,8.635229e-5,-5.434723e-6
135.0,0.05760689,8.894311e-5,9.409593e-5,-5.15281e-6
136.0,0.0589564,9.327241e-5,9.8175886e-5,-4.9034825e-6
137.0,0.060305364,9.370222e-5,9.840494e-5,-4.7027165e-6
138.0,0.061674498,9.4005365e-5,9.855873e-5,-4.5533543e-6
139.0,0.06308578,9.766969e-5,0.00010214757,-4.477876e-6
140.0,0.064503334,8.783781e-5,0.00010192225,-1.4084416e-5
141.0,0.06594261,9.3124e-5,0.000101888974,-8.764982e-6
142.0,0.06741446,9.781552e-5,0.00010544979,-7.634271e-6
143.0,0.0688814,9.860866e-5,0.000105642575,-7.033912e-6
144.0,0.0703659,9.9049015e-5,0.00010572552,-6.676501e-6
145.0,0.07186932,9.943213e-5,0.000105847765,-6.415638e-6
146.0,0.07339259,9.9846e-5,0.00010602754,-6.181532e-6
147.0,0.074936435,0.00010018338,0.00010618538,-6.0020084e-6
148.0,0.07650145,0.000100618796,0.00010646334,-5.8445435e-6
149.0,0.07808813,0.00010097512,0.00010666616,-5.69104e-6
150.0,0.07971727,0.00010509049,0.000110632755,-5.54226e-6
151.0,0.0813493,0.000105677296,0.00011112369,-5.4463876e-6
152.0,0.08300446,0.000106126856,0.00011148716,-5.360298e-6
153.0,0.08470355,0.00011027344,0.00011552514,-5.2517044e-6
154.0,0.08642722,0.00011448962,0.00011964617,-5.156551e-6
155.0,0.08815559,0.000114998096,0.00012008795,-5.0898648e-6
156.0,0.08992934,0.00011906471,0.00012408267,-5.0179724e-6
157.0,0.09170907,0.00011964226,0.00012459523,-4.952975e-6
158.0,0.09351589,0.00011993164,0.00012504752,-5.115881e-6
159.0,0.095352046,0.000114737224,0.00012414498,-9.407769e-6
160.0,0.097215496,0.00011696525,0.00012406883,-7.103576e-6
161.0,0.09910204,0.000117648306,0.00012418386,-6.535541e-6
162.0,0.10101272,0.00011814111,0.00012436924,-6.228132e-6
163.0,0.102948815,0.00011863904,0.00012464318,-6.0041457e-6
164.0,0.10491111,0.00011909277,0.00012491886,-5.8260925e-6
165.0,0.10690025,0.00011959092,0.00012524832,-5.65739e-6
166.0,0.108916976,0.00012004727,0.00012556506,-5.5178e-6
167.0,0.11096279,0.00012028456,0.000125999,-5.7144493e-6
168.0,0.113040574,0.00011508973,0.00012542368,-1.0333959e-5
169.0,0.11514572,0.00012007782,0.00012850575,-8.42794e-6
170.0,0.11727378,0.00011791617,0.00012867175,-1.0755569e-5
171.0,0.11942817,0.00011545396,0.00012786493,-1.241098e-5
172.0,0.12161247,0.00011380528,0.0001267972,-1.29919135e-5
173.0,0.12382015,0.00011573775,0.00012671825,-1.0980517e-5
174.0,0.12606905,0.00012049649,0.00013062904,-1.0132557e-5
175.0,0.1283211,0.000121263336,0.00013084538,-9.582055e-6
176.0,0.13061816,0.00012551306,0.00013463218,-9.119127e-6
177.0,0.13292181,0.00012623124,0.000135029,-8.797769e-6
178.0,0.1352553,0.00012266925,0.00013530663,-1.2637381e-5
179.0,0.13762322,0.00011886778,0.00013458646,-1.5718673e-5
180.0,0.14001411,0.00012075348,0.00013471185,-1.39583735e-5
181.0,0.14242578,0.000116642375,0.0001339735,-1.733112e-5
182.0,0.14485428,0.000119347205,0.0001339143,-1.4567103e-5
183.0,0.14729708,0.00012058934,0.0001340245,-1.3435162e-5
184.0,0.14975792,0.000121385965,0.00013408213,-1.2696152e-5
185.0,0.15223923,0.00012207944,0.00013427666,-1.2197236e-5
186.0,0.15474258,0.00012279842,0.00013448563,-1.1687219e-5
187.0,0.15726967,0.00012346185,0.00013477256,-1.1310711e-5
188.0,0.15982433,0.00011066119,0.0001349513,-2.4290117e-5
189.0,0.16241005,0.00011767191,0.00013452639,-1.6854481e-5
190.0,0.16501768,0.000109395565,0.00013379143,-2.439586e-5
191.0,0.16764158,0.000115682175,0.00013367452,-1.7992345e-5
192.0,0.17029655,0.00012441784,0.00014106154,-1.6643698e-5
193.0,0.17294717,0.00012221858,0.00014307031,-2.0851725e-5
194.0,0.17562063,0.000118370284,0.00014087943,-2.2509152e-5
195.0,0.17832588,0.00010616122,0.00013865302,-3.2491796e-5
196.0,0.18104401,0.00011222375,0.00013789488,-2.5671128e-5
197.0,0.18376294,0.00011414221,0.00013745688,-2.3314678e-5
198.0,0.18648951,0.000115092895,0.00013714028,-2.2047385e-5
199.0,0.18922883,0.00011530807,0.000136953,-2.164493e-5
200.0,0.19198492,0.00010705758,0.000136679,-2.9621402e-5
201.0,0.19477776,0.0001184706,0.0001401641,-2.1693513e-5
202.0,0.19756351,0.00010352341,0.0001398357,-3.63123e-5
203.0,0.20038585,0.00011834879,0.00014275023,-2.4401446e-5
204.0,0.20319578,0.000120625155,0.00014283713,-2.2211985e-5
205.0,0.20601496,0.00012169857,0.00014271865,-2.1020074e-5
206.0,0.20884864,0.00012170113,0.00014251914,-2.0818014e-5
207.0,0.21170309,0.00011444081,0.00014160703,-2.7166201e-5
208.0,0.2145713,0.000117807256,0.00014137836,-2.3571114e-5
209.0,0.21744706,0.00011893605,0.00014132012,-2.238407e-5
210.0,0.22033395,0.00011951157,0.00014127011,-2.1758537e-5
211.0,0.2232349,0.00011970072,0.00014129201,-2.1591291e-5
212.0,0.22617246,0.00012228661,0.00014479432,-2.2507706e-5
213.0,0.22912906,0.00012347933,0.00014904984,-2.5570502e-5
214.0,0.2321026,0.00013030099,0.00015157547,-2.1274474e-5
215.0,0.2350635,0.00013242582,0.00015146396,-1.9038147e-5
216.0,0.23803683,0.000133287,0.00015134402,-1.8057013e-5
217.0,0.24103199,0.00010949414,0.00015088278,-4.138864e-5
218.0,0.2440516,0.00012665923,0.00015023774,-2.3578505e-5
219.0,0.24708165,0.00012863724,0.0001499993,-2.1362048e-5
220.0,0.25012395,0.00012923226,0.00014989047,-2.0658223e-5
221.0,0.2531862,0.00012235112,0.0001490803,-2.6729173e-5
222.0,0.25626326,0.00012573964,0.00014896548,-2.3225843e-5
223.0,0.25934964,0.00012683665,0.0001487725,-2.1935843e-5
224.0,0.26244968,0.00012823899,0.00014936383,-2.1124832e-5
225.0,0.2655698,0.00010696515,0.00015063329,-4.3668144e-5
226.0,0.26871207,0.0001204946,0.00014914262,-2.8648032e-5
227.0,0.27186453,0.00011235937,0.00014866954,-3.631017e-5
228.0,0.27502897,0.000118382566,0.00014784088,-2.9458322e-5
229.0,0.27824494,0.00012507725,0.00015509035,-3.0013103e-5
230.0,0.28141958,0.00013270084,0.00015504788,-2.234705e-5
231.0,0.28460303,0.00013349664,0.00015501783,-2.1521193e-5
232.0,0.28779742,0.00013415382,0.00015499878,-2.0844973e-5
233.0,0.29100865,0.00013467534,0.00015497449,-2.0299154e-5
234.0,0.2942377,0.00013517596,0.00015499286,-1.98169e-5
235.0,0.2974856,0.00013556762,0.00015496144,-1.9393809e-5
236.0,0.30075297,0.00013594741,0.0001549617,-1.901429e-5
237.0,0.3040406,0.0001363632,0.00015515318,-1.8789975e-5
238.0,0.30735013,0.0001368101,0.0001553702,-1.8560102e-5
239.0,0.31068555,0.00011548151,0.00015520149,-3.9719976e-5
240.0,0.3140486,0.00012985535,0.00015489571,-2.5040375e-5
241.0,0.31744817,0.00011744227,0.00015837878,-4.0936502e-5
242.0,0.32086158,0.00014011943,0.00016168355,-2.1564103e-5
243.0,0.3242678,0.00012597066,0.00016153499,-3.556432e-5
244.0,0.32769972,0.00013100417,0.00016017274,-2.9168574e-5
245.0,0.3311633,0.00013324944,0.00016268835,-2.9438896e-5
246.0,0.3346081,0.00013678079,0.00016258015,-2.5799369e-5
247.0,0.33806232,0.000121822086,0.00016174959,-3.9927498e-5
248.0,0.34152928,0.00013261348,0.00016117848,-2.8565004e-5
249.0,0.34500077,0.00013435146,0.00016079105,-2.6439573e-5
250.0,0.34848365,0.000112322465,0.00016030886,-4.798639e-5
251.0,0.35198474,0.00012866293,0.00015945682,-3.0793883e-5
252.0,0.35549527,0.00012678136,0.0001591403,-3.235893e-5
253.0,0.3590182,0.00012712451,0.0001607536,-3.3629087e-5
254.0,0.36254957,0.000116757976,0.00016050035,-4.374237e-5
255.0,0.36609167,0.000117835225,0.00015785683,-4.0021587e-5
256.0,0.3696579,0.00012308155,0.00016392944,-4.0847866e-5
257.0,0.3732082,0.00011785393,0.00016027401,-4.242009e-5
258.0,0.3767587,0.00012033723,0.00015889287,-3.855565e-5
259.0,0.38030946,0.00011943082,0.00015758863,-3.8157807e-5
260.0,0.38386074,0.0001262255,0.00016043473,-3.420924e-5
261.0,0.38741392,0.00012308158,0.00016000599,-3.69244e-5
262.0,0.39097306,0.00012316654,0.00015786629,-3.469974e-5
263.0,0.3945611,0.00012905005,0.00016196848,-3.2918433e-5
264.0,0.39813954,0.0001319498,0.00016737629,-3.54265e-5
265.0,0.4017284,0.00013063062,0.00016375227,-3.3121658e-5
266.0,0.40532398,0.00013238635,0.00016255229,-3.0165918e-5
267.0,0.40893188,0.00013317149,0.00016211205,-2.894056e-5
268.0,0.4125557,0.00013411591,0.00016272295,-2.8607037e-5
269.0,0.41619787,0.00012726973,0.0001602551,-3.298539e-5
270.0,0.41986015,0.00012971957,0.00015880121,-2.9081635e-5
271.0,0.42353705,0.00013083489,0.0001584048,-2.7569915e-5
272.0,0.4272269,0.00013139755,0.00015812028,-2.672273e-5
273.0,0.43093136,0.00013079056,0.00015760392,-2.681335e-5
274.0,0.4346515,0.00013210186,0.00015703724,-2.4935374e-5
275.0,0.438388,0.00013272012,0.00015722212,-2.4502e-5
276.0,0.44214132,0.00013286533,0.00015700897,-2.4143623e-5
277.0,0.44591188,0.00013313597,0.00015683353,-2.3697568e-5
278.0,0.44972038,0.00013714893,0.00016043235,-2.3283408e-5
279.0,0.45352706,0.00013771148,0.00016065824,-2.294677e-5
280.0,0.45735204,0.00013816732,0.0001609068,-2.2739465e-5
281.0,0.46121576,0.0001420499,0.00016452883,-2.2478906e-5
282.0,0.46507856,0.00014273114,0.0001648787,-2.2147558e-5
283.0,0.46896076,0.00014300222,0.00016486697,-2.1864747e-5
284.0,0.47286278,0.00014326528,0.0001648852,-2.161995e-5
285.0,0.4767856,0.00014370654,0.00016512375,-2.1417209e-5
286.0,0.48073292,0.00012849846,0.00016513129,-3.6632842e-5
287.0,0.48470786,0.00013537562,0.0001646006,-2.922497e-5
288.0,0.4887145,0.00014181247,0.00016811749,-2.6305031e-5
289.0,0.4927094,0.00014312395,0.0001681603,-2.5036357e-5
290.0,0.49673474,0.00014384688,0.00016891815,-2.5071273e-5
291.0,0.50076014,0.00014451893,0.00016883457,-2.431563e-5
292.0,0.5048282,0.0001385802,0.00017186145,-3.3281245e-5
293.0,0.50889546,0.00014381179,0.00017165081,-2.7839025e-5
294.0,0.5129759,0.00013806958,0.00017034377,-3.227419e-5
295.0,0.51706886,0.00014118079,0.0001698528,-2.8672e-5
296.0,0.5211943,0.00012754904,0.00017310388,-4.5554872e-5
297.0,0.5253374,0.00014459177,0.00017620668,-3.16149e-5
298.0,0.52947414,0.00013269982,0.0001752879,-4.2588083e-5
299.0,0.5336196,0.00014056303,0.00017456619,-3.400314e-5
300.0,0.53776526,0.00014205038,0.0001739593,-3.1908912e-5
301.0,0.5419151,0.00014294586,0.00017371489,-3.0769e-5
302.0,0.5460735,0.00014361562,0.00017363911,-3.0023497e-5
303.0,0.5502427,0.00014412252,0.0001734972,-2.9374694e-5
304.0,0.55442554,0.00014448447,0.00017323662,-2.8752154e-5
305.0,0.5586276,0.00013126543,0.00017279887,-4.1533443e-5
306.0,0.5628578,0.00012346095,0.00017164877,-4.8187845e-5
307.0,0.5671108,0.00012128416,0.00016895222,-4.766807e-5
308.0,0.5713575,0.0001199864,0.0001679606,-4.79742e-5
309.0,0.5756005,0.00011918703,0.00016653843,-4.7351426e-5
310.0,0.5798407,0.00010849128,0.00016487027,-5.6379005e-5
311.0,0.58408296,8.7825014e-5,0.00016296572,-7.5140684e-5
312.0,0.58832383,9.617055e-5,0.00016054307,-6.4372514e-5
313.0,0.5925375,0.00010389029,0.00015929922,-5.540893e-5
314.0,0.5967258,9.613954e-5,0.0001580519,-6.191235e-5
315.0,0.60091704,4.8012524e-5,0.00015506218,-0.000107049666
316.0,0.6050936,5.9408343e-5,0.00015247491,-9.3066556e-5
317.0,0.60922027,7.9709294e-5,0.00014969031,-6.998102e-5
318.0,0.6133132,8.292522e-5,0.00015122356,-6.829835e-5
319.0,0.6173555,6.0137238e-5,0.00014873249,-8.8595254e-5
320.0,0.6213682,7.793196e-5,0.00014682436,-6.889238e-5
321.0,0.6253537,3.4143643e-5,0.00014376186,-0.000109618224
322.0,0.629318,4.420621e-5,0.0001404039,-9.6197684e-5
323.0,0.6332063,4.7884383e-5,0.00013878812,-9.090374e-5
324.0,0.6370047,7.7120094e-5,0.00013759316,-6.047307e-5
325.0,0.640735,6.7864064e-5,0.00013653273,-6.8668676e-5
326.0,0.64442176,8.844425e-5,0.00013561008,-4.716584e-5
327.0,0.64807904,7.066348e-5,0.00013423219,-6.356871e-5
328.0,0.6517268,7.015121e-5,0.00013308211,-6.29309e-5
329.0,0.6553645,7.168691e-5,0.00013028667,-5.8599755e-5
330.0,0.65898085,6.0467606e-5,0.00012854823,-6.808062e-5
331.0,0.6625643,7.5744094e-5,0.00013047655,-5.473245e-5
332.0,0.66610664,7.354029e-5,0.00012880849,-5.526821e-5
333.0,0.66962045,7.410066e-5,0.00012667968,-5.2579016e-5
334.0,0.6731133,7.419374e-5,0.00012523532,-5.1041592e-5
335.0,0.6765883,7.294286e-5,0.00012392103,-5.097818e-5
336.0,0.6800468,7.317601e-5,0.00012280262,-4.9626608e-5
337.0,0.6834888,7.401402e-5,0.00012177971,-4.7765694e-5
338.0,0.68691903,4.9695154e-5,0.00012042747,-7.073231e-5
339.0,0.6903395,6.70286e-5,0.00011907784,-5.204924e-5
340.0,0.69373745,6.863091e-5,0.000118071584,-4.9440678e-5
341.0,0.6971182,3.8257298e-5,0.00011690104,-7.864373e-5
342.0,0.70048493,6.401833e-5,0.00011570051,-5.168218e-5
343.0,0.7038377,6.981006e-5,0.00011824558,-4.843552e-5
344.0,0.7071429,7.107511e-5,0.00011791136,-4.6836256e-5
345.0,0.7104284,7.148361e-5,0.00011730124,-4.5817622e-5
346.0,0.71369934,6.9037946e-5,0.000116700365,-4.766242e-5
347.0,0.7169607,6.384892e-5,0.000114706,-5.0857085e-5
348.0,0.7202041,6.524952e-5,0.00011372535,-4.8475824e-5
349.0,0.72342503,6.50842e-5,0.000112879,-4.779481e-5
350.0,0.7266263,6.030128e-5,0.00011211146,-5.1810184e-5
351.0,0.72980744,6.4308944e-5,0.000111355905,-4.704696e-5
352.0,0.73297095,5.951311e-5,0.000110654284,-5.1141174e-5
353.0,0.73611563,6.329331e-5,0.00010945516,-4.6161855e-5
354.0,0.73923856,6.632107e-5,0.000108647684,-4.2326617e-5
355.0,0.74234813,4.0750714e-5,0.0001076003,-6.6849585e-5
356.0,0.7454528,5.080293e-5,0.00010533826,-5.4535332e-5
357.0,0.74852484,5.9093167e-5,0.00010412406,-4.50309e-5
358.0,0.7515688,3.337904e-5,0.00010264391,-6.9264875e-5
359.0,0.75459105,5.229326e-5,0.00010149444,-4.9201175e-5
360.0,0.7575792,5.4775956e-5,0.0001005396,-4.5763645e-5
361.0,0.7605426,5.339263e-5,9.952445e-5,-4.613182e-5
362.0,0.7634968,1.0235836e-5,9.734665e-5,-8.711082e-5
363.0,0.7664317,4.1318854e-5,9.5961266e-5,-5.4642405e-5
364.0,0.7693232,4.419012e-5,9.486468e-5,-5.067456e-5
365.0,0.77217764,4.144858e-5,9.3840754e-5,-5.239216e-5
366.0,0.774999,5.0128878e-5,9.301822e-5,-4.2889347e-5
367.0,0.77779114,5.0560957e-5,9.235017e-5,-4.1789204e-5
368.0,0.7805622,5.073858e-5,9.172231e-5,-4.0983723e-5
369.0,0.7833152,5.0722014e-5,9.107795e-5,-4.0355928e-5
370.0,0.78605205,5.0292085e-5,9.047949e-5,-4.0187402e-5
371.0,0.78877455,5.3415995e-5,8.9877365e-5,-3.646137e-5
372.0,0.7914849,3.676034e-5,8.9041074e-5,-5.228073e-5
373.0,0.7941938,3.679354e-5,8.710205e-5,-5.0308514e-5
374.0,0.7968761,4.158276e-5,8.62215e-5,-4.463875e-5
375.0,0.79952437,4.3174743e-5,8.5559535e-5,-4.2384796e-5
376.0,0.802148,4.417382e-5,8.5406435e-5,-4.1232626e-5
377.0,0.80475533,1.9340045e-5,8.3039464e-5,-6.369942e-5
378.0,0.8073512,3.4231114e-5,8.173484e-5,-4.7503727e-5
379.0,0.8099182,3.6534504e-5,8.096168e-5,-4.4427186e-5
380.0,0.8124553,3.6601672e-5,8.0306876e-5,-4.37052e-5
381.0,0.81496674,4.0547264e-5,7.964355e-5,-3.909629e-5
382.0,0.81745046,3.8728074e-5,7.904884e-5,-4.032077e-5
383.0,0.8199101,4.511453e-5,7.8555e-5,-3.344046e-5
384.0,0.82234526,4.5082543e-5,7.808284e-5,-3.3000306e-5
385.0,0.82476413,4.5104392e-5,7.764363e-5,-3.2539243e-5
386.0,0.82717043,4.502922e-5,7.719162e-5,-3.2162396e-5
387.0,0.829565,4.492459e-5,7.669243e-5,-3.176784e-5
388.0,0.8319483,4.4745746e-5,7.622976e-5,-3.148401e-5
389.0,0.83432126,4.446866e-5,7.5772135e-5,-3.1303472e-5
390.0,0.8366857,4.380105e-5,7.533998e-5,-3.1538926e-5
391.0,0.8390458,2.380129e-5,7.443795e-5,-5.0636663e-5
392.0,0.8413947,4.160266e-5,7.382639e-5,-3.222373e-5
393.0,0.8437307,2.7584514e-5,7.263721e-5,-4.5052697e-5
394.0,0.8460548,2.3175362e-5,7.08504e-5,-4.7675036e-5
395.0,0.8483528,2.9945086e-5,6.979957e-5,-3.9854476e-5
396.0,0.85062045,3.0816605e-5,6.8955014e-5,-3.81384e-5
397.0,0.85286266,3.103745e-5,6.817744e-5,-3.713999e-5
398.0,0.8550825,3.323111e-5,6.945984e-5,-3.622873e-5
399.0,0.8572815,3.2780037e-5,7.098881e-5,-3.8208775e-5
400.0,0.8594611,3.0481715e-5,6.83054e-5,-3.782369e-5
401.0,0.8616221,3.135478e-5,6.7161665e-5,-3.5806886e-5
402.0,0.8637656,3.155908e-5,6.62589e-5,-3.469982e-5
