time, volume fraction, curvature(filtered), pos, neg 
50.0,0.0011715691,2.2415725e-5,2.2415752e-5,-2.8375784e-11
51.0,0.0012920478,2.6223195e-5,2.622325e-5,-5.658545e-11
52.0,0.0013990331,2.6447406e-5,2.6447498e-5,-9.366726e-11
53.0,0.0015330387,3.0290226e-5,3.029037e-5,-1.4479024e-10
54.0,0.0016539682,3.0460125e-5,3.046034e-5,-2.1822467e-10
55.0,0.0017819181,3.0527997e-5,3.052832e-5,-3.210636e-10
56.0,0.0019170712,3.0592906e-5,3.059337e-5,-4.6219878e-10
57.0,0.0020596348,3.0636897e-5,3.0637537e-5,-6.3976185e-10
58.0,0.0022098096,3.0719493e-5,3.0720345e-5,-8.4722424e-10
59.0,0.002367788,3.082136e-5,3.0822444e-5,-1.0860178e-9
60.0,0.0025337557,3.088997e-5,3.0891355e-5,-1.3845582e-9
61.0,0.002707892,3.10064e-5,3.1008156e-5,-1.7589643e-9
62.0,0.0029109102,3.4880493e-5,3.488267e-5,-2.1800348e-9
63.0,0.0031026823,3.507866e-5,3.5081288e-5,-2.6266933e-9
64.0,0.0033033108,3.520118e-5,3.520439e-5,-3.2125582e-9
65.0,0.0035129704,3.5315974e-5,3.531994e-5,-3.9635744e-9
66.0,0.003731849,3.5406927e-5,3.5411762e-5,-4.8346185e-9
67.0,0.0039601256,3.5559515e-5,3.5565296e-5,-5.780481e-9
68.0,0.0041979738,3.5695513e-5,3.570232e-5,-6.809295e-9
69.0,0.004445558,3.5810805e-5,3.581863e-5,-7.825391e-9
70.0,0.0047030346,3.595644e-5,3.596571e-5,-9.270792e-9
71.0,0.004970552,3.614535e-5,3.6156303e-5,-1.0953556e-8
72.0,0.0052684876,3.9794926e-5,3.9807575e-5,-1.2650625e-8
73.0,0.005557022,4.0319286e-5,4.03334e-5,-1.4118334e-8
74.0,0.0058563394,4.0525574e-5,4.05413e-5,-1.572641e-8
75.0,0.0061664213,4.0694114e-5,4.071168e-5,-1.7563671e-8
76.0,0.006487423,4.085312e-5,4.0873154e-5,-2.0030761e-8
77.0,0.0068195034,4.100982e-5,4.1032145e-5,-2.232642e-8
78.0,0.0071628117,4.1207466e-5,4.123229e-5,-2.4824109e-8
79.0,0.0075174947,4.140773e-5,4.143562e-5,-2.7892956e-8
80.0,0.007883691,4.1589337e-5,4.1620453e-5,-3.1114634e-8
81.0,0.0082615325,4.1816103e-5,4.1850697e-5,-3.4594915e-8
82.0,0.008651145,4.2015927e-5,4.205389e-5,-3.7965414e-8
83.0,0.009072982,4.5944256e-5,4.5985853e-5,-4.159622e-8
84.0,0.009487183,4.6322384e-5,4.6366873e-5,-4.448373e-8
85.0,0.009934096,5.0246126e-5,5.0294675e-5,-4.8550845e-8
86.0,0.0103737945,5.061091e-5,5.0663766e-5,-5.2854247e-8
87.0,0.010826306,5.0813436e-5,5.0869803e-5,-5.636907e-8
88.0,0.011291769,5.101121e-5,5.10733e-5,-6.2090336e-8
89.0,0.011770378,5.116024e-5,5.1228548e-5,-6.830569e-8
90.0,0.012282514,5.4895227e-5,5.496997e-5,-7.4745245e-8
91.0,0.012788634,5.5338456e-5,5.5419445e-5,-8.098555e-8
92.0,0.013328914,5.899184e-5,5.907984e-5,-8.799779e-8
93.0,0.013863521,5.961188e-5,5.970458e-5,-9.27038e-8
94.0,0.0144127915,5.9835624e-5,5.993629e-5,-1.0066446e-7
95.0,0.014976772,6.0021688e-5,6.0129365e-5,-1.07672484e-7
96.0,0.015555707,6.023311e-5,6.034613e-5,-1.1302637e-7
97.0,0.01614985,6.0401817e-5,6.0520615e-5,-1.18803484e-7
98.0,0.016759435,6.0591006e-5,6.0718525e-5,-1.2751862e-7
99.0,0.017384697,6.0823528e-5,6.096041e-5,-1.3687837e-7
100.0,0.018025855,6.1060804e-5,6.120756e-5,-1.4675372e-7
101.0,0.018689051,6.124319e-5,6.144474e-5,-2.015577e-7
102.0,0.019362409,6.163042e-5,6.181211e-5,-1.8170036e-7
103.0,0.02005254,6.226228e-5,6.245312e-5,-1.9083956e-7
104.0,0.020759385,6.34939e-5,6.3798325e-5,-3.044215e-7
105.0,0.021483066,6.309531e-5,6.407714e-5,-9.818324e-7
106.0,0.022243971,6.5740074e-5,6.716738e-5,-1.4272996e-6
107.0,0.023022741,7.043012e-5,7.149769e-5,-1.0675694e-6
108.0,0.023799457,7.1046394e-5,7.189495e-5,-8.485567e-7
109.0,0.024594001,7.1396484e-5,7.2148265e-5,-7.517821e-7
110.0,0.025406566,7.174266e-5,7.2444505e-5,-7.0184655e-7
111.0,0.02623737,7.256018e-5,7.322961e-5,-6.694293e-7
112.0,0.027086634,7.718908e-5,7.850448e-5,-1.3153954e-6
113.0,0.027954563,7.186699e-5,7.7298675e-5,-5.4316783e-6
114.0,0.028841363,7.193896e-5,7.610709e-5,-4.168132e-6
115.0,0.029747223,7.289192e-5,7.594917e-5,-3.0572585e-6
116.0,0.030672332,7.3434276e-5,7.600997e-5,-2.5757008e-6
117.0,0.031616863,7.384084e-5,7.6146716e-5,-2.3058715e-6
118.0,0.032580983,7.4273594e-5,7.6406024e-5,-2.1324258e-6
119.0,0.03356486,7.467145e-5,7.667233e-5,-2.000881e-6
120.0,0.034568623,7.510407e-5,7.6995544e-5,-1.8914731e-6
121.0,0.03559242,7.552355e-5,7.7332785e-5,-1.8092392e-6
122.0,0.03663639,7.588256e-5,7.762175e-5,-1.7391841e-6
123.0,0.037700646,7.625427e-5,7.793276e-5,-1.6784859e-6
124.0,0.03878531,7.6673125e-5,7.830805e-5,-1.6349309e-6
125.0,0.039890487,7.7106524e-5,7.8713034e-5,-1.6065098e-6
126.0,0.041016284,7.753817e-5,7.912524e-5,-1.5870693e-6
127.0,0.042162787,7.796341e-5,7.952659e-5,-1.5631848e-6
128.0,0.043350734,8.218601e-5,8.372276e-5,-1.5367578e-6
129.0,0.044539765,8.2654355e-5,8.416554e-5,-1.5111858e-6
130.0,0.045770608,8.686046e-5,8.8352856e-5,-1.4923914e-6
131.0,0.04700294,8.730704e-5,8.879212e-5,-1.4850884e-6
132.0,0.04827736,9.144988e-5,9.294098e-5,-1.4910908e-6
133.0,0.049553886,9.198887e-5,9.3478775e-5,-1.4899048e-6
134.0,0.05085259,9.2408285e-5,9.389446e-5,-1.4861733e-6
135.0,0.052173667,9.27464e-5,9.422381e-5,-1.47741e-6
136.0,0.05351734,9.304357e-5,9.450765e-5,-1.4640832e-6
137.0,0.05488382,9.338949e-5,9.485978e-5,-1.470294e-6
138.0,0.056293767,9.7474054e-5,9.895397e-5,-1.4799209e-6
139.0,0.057707258,9.796778e-5,9.9464145e-5,-1.4963625e-6
140.0,0.059144378,9.841055e-5,9.992211e-5,-1.511563e-6
141.0,0.060605343,9.882154e-5,0.00010034237,-1.5208221e-6
142.0,0.06209044,9.9207966e-5,0.00010071992,-1.5119559e-6
143.0,0.06362069,0.000103412174,0.00010492689,-1.5147173e-6
144.0,0.0651565,0.00010388334,0.000105425555,-1.5422033e-6
145.0,0.06672033,9.082686e-5,0.00010533563,-1.4508767e-5
146.0,0.06831232,9.987176e-5,0.00010514772,-5.2759715e-6
147.0,0.069944836,0.00010468544,0.00010903446,-4.3490127e-6
148.0,0.07157779,0.00010553316,0.00010946967,-3.936509e-6
149.0,0.07323301,0.0001060697,0.000109745044,-3.6753393e-6
150.0,0.074931845,0.00011016286,0.00011367772,-3.5148544e-6
151.0,0.07663507,0.0001108237,0.000114228,-3.404302e-6
152.0,0.07836306,0.000111330206,0.000114637434,-3.3072222e-6
153.0,0.08011618,0.000111783724,0.00011500682,-3.223084e-6
154.0,0.08189481,0.00011221173,0.00011537457,-3.1628408e-6
155.0,0.08369932,0.0001126363,0.00011571723,-3.0809379e-6
156.0,0.08553004,0.00011300585,0.00011603564,-3.0297829e-6
157.0,0.08738726,0.000113480965,0.000116484916,-3.0039519e-6
158.0,0.08927124,0.00011401582,0.00011699367,-2.9778491e-6
159.0,0.09120281,0.00011867547,0.000121627294,-2.9518276e-6
160.0,0.093141906,0.00012265664,0.00012631436,-3.6577303e-6
161.0,0.095108725,0.00011818316,0.00012508074,-6.8975846e-6
162.0,0.097103484,0.00011951442,0.00012472113,-5.2067126e-6
163.0,0.09912647,0.000120332545,0.00012490693,-4.574391e-6
164.0,0.101177916,0.00012288723,0.00012724253,-4.355314e-6
165.0,0.10325805,0.00012212378,0.00012891555,-6.7917676e-6
166.0,0.10536706,0.00012120098,0.00012785257,-6.651592e-6
167.0,0.10750513,0.00012236164,0.00012793561,-5.5739665e-6
168.0,0.10967242,0.00012310028,0.00012823685,-5.1365755e-6
169.0,0.11186915,0.00012367242,0.00012862464,-4.952212e-6
170.0,0.11409546,0.0001243056,0.00012906877,-4.7631706e-6
171.0,0.11635152,0.00012445523,0.00012941941,-4.9641785e-6
172.0,0.118637554,0.00012503518,0.0001298789,-4.8437214e-6
173.0,0.120953865,0.00012611077,0.00013053814,-4.427381e-6
174.0,0.12334225,0.00013384478,0.00013820233,-4.3575587e-6
175.0,0.1257253,0.00011691295,0.00013873143,-2.1818481e-5
176.0,0.12814283,0.00012994147,0.00013884142,-8.899954e-6
177.0,0.13058402,0.00013156398,0.00013921084,-7.646859e-6
178.0,0.13304901,0.00013249219,0.0001395762,-7.0840033e-6
179.0,0.1355404,0.00013319914,0.0001399411,-6.7419605e-6
180.0,0.13805954,0.00013378685,0.00014027643,-6.489575e-6
181.0,0.1406073,0.00013440115,0.00014072392,-6.3227694e-6
182.0,0.14318442,0.00013507603,0.00014128073,-6.2047156e-6
183.0,0.14579213,0.00013570895,0.00014181962,-6.1106834e-6
184.0,0.14843352,0.00012355507,0.00014184232,-1.8287245e-5
185.0,0.15110871,0.00013181301,0.00014177705,-9.96405e-6
186.0,0.1538109,0.00013375317,0.00014448974,-1.0736564e-5
187.0,0.15654449,0.00012621268,0.00014513302,-1.892034e-5
188.0,0.1593014,0.0001277936,0.00014378673,-1.5993137e-5
189.0,0.1620993,0.0001282663,0.00014672235,-1.8456069e-5
190.0,0.16489857,0.00013229727,0.00014769622,-1.539896e-5
191.0,0.16773643,0.0001354281,0.00015046459,-1.5036485e-5
192.0,0.17057547,0.00013649967,0.00015046108,-1.39614285e-5
193.0,0.1734378,0.00013747733,0.0001505128,-1.3035474e-5
194.0,0.17632459,0.0001384832,0.00015091723,-1.2434032e-5
195.0,0.17923672,0.0001418032,0.00015445075,-1.2647533e-5
196.0,0.18217488,0.0001382335,0.00015319845,-1.4964943e-5
197.0,0.18513964,0.00013949604,0.00015272328,-1.322723e-5
198.0,0.18813187,0.00014038383,0.00015275757,-1.2373747e-5
199.0,0.19117391,0.000144491,0.0001564177,-1.19267115e-5
200.0,0.19423144,0.0001280052,0.00015623884,-2.8233644e-5
201.0,0.19734213,0.00014010516,0.00015962268,-1.9517525e-5
202.0,0.20047651,0.00014028583,0.00016306486,-2.2779026e-5
203.0,0.20360565,0.00014384736,0.00016307717,-1.9229827e-5
204.0,0.20674716,0.0001453347,0.00016306432,-1.7729613e-5
205.0,0.20990618,0.00014630945,0.00016310056,-1.6791104e-5
206.0,0.21308592,0.0001470213,0.00016313819,-1.6116885e-5
207.0,0.21628818,0.00014766525,0.00016320244,-1.553717e-5
208.0,0.21951422,0.00014820989,0.00016330158,-1.509168e-5
209.0,0.222765,0.0001488081,0.00016354135,-1.4733251e-5
210.0,0.22604127,0.00014950574,0.0001639161,-1.44103615e-5
211.0,0.2293437,0.00015007354,0.00016421064,-1.413712e-5
212.0,0.23267286,0.00015064186,0.00016450653,-1.3864683e-5
213.0,0.23602939,0.00015118635,0.00016479529,-1.3608955e-5
214.0,0.23941398,0.00015169555,0.0001650973,-1.3401756e-5
215.0,0.24282846,0.00015226554,0.0001655299,-1.3264374e-5
216.0,0.24627769,0.00013530426,0.00016545143,-3.0147165e-5
217.0,0.24975781,0.00014667402,0.00016564786,-1.897384e-5
218.0,0.2532552,0.00014851971,0.00016582325,-1.7303559e-5
219.0,0.2567722,0.0001495148,0.00016597984,-1.646503e-5
220.0,0.2603122,0.0001503883,0.00016626006,-1.5871772e-5
221.0,0.26389864,0.00015482372,0.00017031567,-1.549195e-5
222.0,0.26749212,0.00015145399,0.00017111244,-1.9658433e-5
223.0,0.271117,0.0001520555,0.00017035098,-1.8295486e-5
224.0,0.27477112,0.0001448541,0.0001702128,-2.5358708e-5
225.0,0.27845764,0.00014420498,0.00016957872,-2.5373727e-5
226.0,0.2821645,0.00014165329,0.00016937825,-2.7724966e-5
227.0,0.28589153,0.0001399863,0.00016890695,-2.8920655e-5
228.0,0.2896284,0.0001438784,0.00016908419,-2.5205765e-5
229.0,0.29337263,0.00014569327,0.00016927844,-2.3585175e-5
230.0,0.29713005,0.00014682468,0.00016935357,-2.252889e-5
231.0,0.30090412,0.00014765948,0.00016938333,-2.172387e-5
232.0,0.30469674,0.00014838026,0.00016952837,-2.1148111e-5
233.0,0.3085094,0.00014911195,0.00016984527,-2.073332e-5
234.0,0.31234345,0.00014984411,0.0001702799,-2.0435798e-5
235.0,0.31620187,0.00015017936,0.00017057976,-2.0400388e-5
236.0,0.32009122,0.00013703492,0.00017007977,-3.3044864e-5
237.0,0.32402468,0.00014376255,0.00017352375,-2.9761204e-5
238.0,0.32795364,0.00014381135,0.00017275296,-2.8941611e-5
239.0,0.3319012,0.00010804076,0.00017200851,-6.3967746e-5
240.0,0.33586812,0.00013242236,0.00017083086,-3.8408492e-5
241.0,0.33983308,0.00013598369,0.00017032494,-3.4341232e-5
242.0,0.34380004,0.00012381065,0.00016917176,-4.536112e-5
243.0,0.347772,0.00013293544,0.000168426,-3.5490535e-5
244.0,0.35174426,0.00012250831,0.00016724643,-4.473813e-5
245.0,0.3557194,0.00013150404,0.00016718777,-3.5683723e-5
246.0,0.35971263,0.00014122436,0.00017629753,-3.5073175e-5
247.0,0.36368832,0.0001353784,0.00017348524,-3.8106828e-5
248.0,0.36769238,0.00014059948,0.00017538025,-3.478078e-5
249.0,0.37168995,0.00013566781,0.0001742297,-3.8561902e-5
250.0,0.37569582,0.00013841518,0.00017359569,-3.5180507e-5
251.0,0.37970537,0.00013949098,0.00017307414,-3.358314e-5
252.0,0.38372183,0.0001401389,0.00017262339,-3.2484488e-5
253.0,0.38774776,0.00014057371,0.00017209015,-3.1516454e-5
254.0,0.39178473,0.00014089663,0.00017160225,-3.0705625e-5
255.0,0.3958341,0.00014123572,0.0001712866,-3.0050871e-5
256.0,0.3998972,0.00014169203,0.00017113009,-2.9438033e-5
257.0,0.40397727,0.00014173295,0.00017105674,-2.93238e-5
258.0,0.40808144,0.00013072678,0.00016989256,-3.9165792e-5
259.0,0.41220403,0.00012705714,0.00016846441,-4.14073e-5
260.0,0.41632804,0.0001316945,0.00016783009,-3.613561e-5
261.0,0.42044914,0.00013326194,0.00016741027,-3.414835e-5
262.0,0.42457306,0.0001341787,0.00016706706,-3.2888373e-5
263.0,0.42870384,0.0001348652,0.00016685187,-3.198667e-5
264.0,0.43284428,0.00013547337,0.0001666978,-3.122444e-5
265.0,0.43701828,0.00013928367,0.0001701606,-3.0876916e-5
266.0,0.441193,0.00012798831,0.00016960816,-4.1619853e-5
267.0,0.4453803,0.00012614792,0.00016820541,-4.2057498e-5
268.0,0.44956794,0.00013110609,0.0001673946,-3.628848e-5
269.0,0.45375565,0.00013230173,0.00016692225,-3.462052e-5
270.0,0.4579482,0.0001330322,0.00016651736,-3.3485172e-5
271.0,0.46215293,0.000107172906,0.00016591587,-5.8742968e-5
272.0,0.4663763,0.00012165033,0.00016497684,-4.3326523e-5
273.0,0.47062868,0.00012178004,0.00016721812,-4.5438082e-5
274.0,0.47485748,9.560693e-5,0.00016684923,-7.124229e-5
275.0,0.4791219,0.00012799959,0.00017330163,-4.5302037e-5
276.0,0.48333263,0.00013111775,0.00017325806,-4.2140287e-5
277.0,0.4875333,0.00013263001,0.00017326874,-4.06387e-5
278.0,0.4917502,0.00013655792,0.00017515146,-3.8593556e-5
279.0,0.49594668,0.00013746676,0.00017474842,-3.7281665e-5
280.0,0.500145,0.00013784571,0.00017426568,-3.6419966e-5
281.0,0.5043473,0.0001381367,0.00017386152,-3.572484e-5
282.0,0.5085573,0.0001384998,0.00017497866,-3.6478876e-5
283.0,0.51278096,0.00012784149,0.0001742135,-4.6372006e-5
284.0,0.51700723,0.00013110043,0.0001726446,-4.1544172e-5
285.0,0.5212277,0.00013277744,0.00017182804,-3.9050596e-5
286.0,0.52544725,0.00013359723,0.00017122836,-3.7631118e-5
287.0,0.52966917,0.00013409102,0.0001707542,-3.666317e-5
288.0,0.5338961,0.00013440898,0.00017024642,-3.5837427e-5
289.0,0.5381316,0.00013320985,0.00016980669,-3.659683e-5
290.0,0.5423808,0.00012595275,0.00016884529,-4.289254e-5
291.0,0.5466331,0.00012933744,0.00016844133,-3.910388e-5
292.0,0.5509027,0.00013422035,0.00017182583,-3.7605485e-5
293.0,0.5551536,0.0001348803,0.00017152897,-3.664866e-5
294.0,0.5594093,0.00013513274,0.0001711809,-3.6048183e-5
295.0,0.5636738,0.00013189601,0.00017096582,-3.9069815e-5
296.0,0.56795096,0.00013204657,0.00017024379,-3.8197206e-5
297.0,0.57223123,0.00012822826,0.00016997846,-4.1750205e-5
298.0,0.576512,0.00013075898,0.00016853574,-3.7776757e-5
299.0,0.5808038,0.000118405136,0.00016738924,-4.8984108e-5
300.0,0.58510184,0.00012033946,0.0001655274,-4.518794e-5
301.0,0.5893943,0.00012158054,0.00016900434,-4.7423797e-5
302.0,0.5936862,0.00011463198,0.00016705572,-5.2423737e-5
303.0,0.59797347,0.000113592076,0.00016509187,-5.1499796e-5
304.0,0.60225654,0.000110394154,0.00016323685,-5.2842686e-5
305.0,0.606528,0.00011092862,0.00016226729,-5.1338666e-5
306.0,0.6107793,0.00012381126,0.00016148588,-3.7674625e-5
307.0,0.6150129,0.00012450365,0.00016088689,-3.6383237e-5
308.0,0.61924475,0.0001248678,0.00016053194,-3.566412e-5
309.0,0.62348324,0.000120536315,0.00015893696,-3.840064e-5
310.0,0.6277272,0.00012210157,0.00015832298,-3.622141e-5
311.0,0.6319734,0.00012275479,0.00015813828,-3.5383488e-5
312.0,0.63622344,0.0001244641,0.00015967057,-3.5206456e-5
313.0,0.64047855,0.00012297656,0.00015912921,-3.615266e-5
314.0,0.6447397,0.00012285168,0.0001580678,-3.5216122e-5
315.0,0.64900744,0.00012329481,0.00015756628,-3.4271474e-5
316.0,0.6532828,0.00012358697,0.00015718979,-3.360282e-5
317.0,0.657569,0.00012077364,0.00015684468,-3.6071033e-5
318.0,0.6618721,0.00011608298,0.00015571379,-3.9630813e-5
319.0,0.6661899,6.437139e-5,0.00015438256,-9.001118e-5
320.0,0.67051727,9.536334e-5,0.00015316636,-5.7802998e-5
321.0,0.6748199,0.00011120856,0.00015255864,-4.1350086e-5
322.0,0.67910284,0.00010291588,0.00015114906,-4.823319e-5
323.0,0.6833826,6.616667e-5,0.0001497971,-8.363041e-5
324.0,0.6876565,9.7339514e-5,0.00014846977,-5.1130257e-5
325.0,0.6919127,8.633299e-5,0.00014677613,-6.0443144e-5
326.0,0.6961475,9.51956e-5,0.00014568395,-5.0488343e-5
327.0,0.7003544,9.740079e-5,0.00014477574,-4.7374942e-5
328.0,0.7045415,9.857492e-5,0.00014401134,-4.5436434e-5
329.0,0.7087171,8.822189e-5,0.00014319325,-5.4971348e-5
330.0,0.7128879,9.3504845e-5,0.00014173442,-4.8229573e-5
331.0,0.7170516,7.7886914e-5,0.0001402128,-6.232589e-5
332.0,0.7212012,8.2531704e-5,0.00013912513,-5.6593413e-5
333.0,0.72532415,8.701043e-5,0.0001380727,-5.106229e-5
334.0,0.72942024,8.904785e-5,0.0001371977,-4.814986e-5
335.0,0.73350203,5.3976328e-5,0.00013584185,-8.1865524e-5
336.0,0.73757637,7.2727235e-5,0.00013458334,-6.18561e-5
337.0,0.74162966,5.9196675e-5,0.00013237962,-7.318293e-5
338.0,0.745652,7.465925e-5,0.000130884,-5.6224755e-5
339.0,0.7496343,7.735316e-5,0.00012982592,-5.2472762e-5
340.0,0.75358844,7.8599485e-5,0.00012886597,-5.026648e-5
341.0,0.75753087,4.0511055e-5,0.00012662781,-8.611675e-5
342.0,0.761461,6.363979e-5,0.00012399463,-6.0354847e-5
343.0,0.7653602,5.5471002e-5,0.00012196434,-6.649333e-5
344.0,0.7692228,4.0248233e-5,0.00012001441,-7.976618e-5
345.0,0.7730471,5.7295896e-5,0.000118360076,-6.1064195e-5
346.0,0.77683717,3.4809418e-5,0.00011638315,-8.1573715e-5
347.0,0.78059286,5.050562e-5,0.00011469524,-6.418962e-5
348.0,0.7843033,4.9744012e-5,0.000113264316,-6.35203e-5
349.0,0.78798115,4.481813e-5,0.00011137827,-6.6560155e-5
350.0,0.79162735,3.7526195e-5,0.00010930913,-7.178294e-5
351.0,0.79523814,2.5620753e-5,0.00010759435,-8.1973594e-5
352.0,0.79879147,3.763224e-5,0.0001062701,-6.8637855e-5
353.0,0.8022804,4.6905538e-5,0.00010505618,-5.8150643e-5
354.0,0.8057217,4.8169768e-5,0.00010399661,-5.582683e-5
355.0,0.8091236,5.1562638e-5,0.00010301745,-5.1454826e-5
356.0,0.8124941,5.1614454e-5,0.000102111946,-5.0497503e-5
357.0,0.8158467,1.9536765e-5,0.00010097021,-8.143344e-5
358.0,0.81919426,3.1135813e-5,9.917201e-5,-6.80362e-5
359.0,0.82253075,-3.7170257e-6,9.554316e-5,-9.926019e-5
360.0,0.8258122,2.2781234e-5,9.364623e-5,-7.0865e-5
361.0,0.8290108,2.5118106e-5,9.217049e-5,-6.705239e-5
362.0,0.8321493,2.8256893e-5,9.087782e-5,-6.262092e-5
363.0,0.83524436,2.6035732e-5,8.9497655e-5,-6.3461935e-5
364.0,0.8383136,5.1623547e-6,8.693695e-5,-8.17746e-5
365.0,0.84133524,4.024515e-6,8.556634e-5,-8.154183e-5
366.0,0.8443066,2.0864107e-5,8.59032e-5,-6.5039094e-5
367.0,0.8471868,3.2084794e-5,8.441778e-5,-5.233298e-5
368.0,0.85002273,1.208406e-5,8.260302e-5,-7.051896e-5
369.0,0.852818,3.2610496e-5,8.13346e-5,-4.872411e-5
370.0,0.85555327,1.1831267e-5,7.995973e-5,-6.812847e-5
371.0,0.858249,2.5719886e-5,7.825364e-5,-5.2533756e-5
372.0,0.8609019,2.8439676e-5,7.720347e-5,-4.8763788e-5
373.0,0.86351514,2.8179444e-5,7.6325254e-5,-4.814581e-5
374.0,0.8660937,3.3903718e-5,7.545782e-5,-4.1554107e-5
375.0,0.86864084,3.309948e-5,7.460395e-5,-4.150447e-5
376.0,0.87117153,1.2754633e-5,7.337042e-5,-6.061579e-5
377.0,0.87366897,3.4231976e-5,7.2690076e-5,-3.8458096e-5
378.0,0.87612087,3.5746758e-5,7.201704e-5,-3.6270292e-5
379.0,0.8785531,-8.30789e-6,7.076695e-5,-7.9074845e-5
380.0,0.88098407,1.4278388e-5,6.86382e-5,-5.4359807e-5
381.0,0.8833884,-9.071306e-6,6.628691e-5,-7.535822e-5
382.0,0.88575137,7.47727e-6,6.476166e-5,-5.7284393e-5
383.0,0.88806134,7.4914474e-6,6.349833e-5,-5.6006887e-5
384.0,0.89032155,8.530027e-6,6.237028e-5,-5.3840256e-5
385.0,0.892534,1.4404713e-5,6.1275256e-5,-4.6870544e-5
386.0,0.89470255,1.4355336e-5,6.0112445e-5,-4.575711e-5
387.0,0.8968348,1.4797781e-5,5.904776e-5,-4.4249984e-5
388.0,0.8989336,7.944394e-6,5.818094e-5,-5.0236544e-5
389.0,0.9009966,2.077767e-5,5.7465193e-5,-3.668752e-5
390.0,0.9030244,2.0897769e-5,5.67398e-5,-3.5842026e-5
391.0,0.90502614,2.0881682e-5,5.5955374e-5,-3.5073692e-5
392.0,0.9070055,2.0680569e-5,5.5197932e-5,-3.4517365e-5
393.0,0.90896356,2.06346e-5,5.4491837e-5,-3.3857235e-5
394.0,0.91090155,2.049747e-5,5.3870157e-5,-3.337269e-5
395.0,0.9128196,2.0388854e-5,5.3335454e-5,-3.29466e-5
396.0,0.9147188,2.0208827e-5,5.2763102e-5,-3.255427e-5
397.0,0.9165992,1.991494e-5,5.209163e-5,-3.217669e-5
398.0,0.9184617,1.957021e-5,5.14333e-5,-3.1863092e-5
399.0,0.9203065,1.922516e-5,5.099517e-5,-3.1770014e-5
400.0,0.922135,1.8553674e-5,5.0594463e-5,-3.2040793e-5
401.0,0.923951,7.3277597e-6,4.9945065e-5,-4.261731e-5
402.0,0.92575455,1.3282325e-5,4.8878963e-5,-3.5596637e-5
403.0,0.9275203,1.9815172e-5,4.831966e-5,-2.8504488e-5
404.0,0.9292538,2.0004652e-5,4.780743e-5,-2.7802773e-5
405.0,0.9309683,1.9893267e-5,4.7306665e-5,-2.7413398e-5
