time, volume fraction, curvature(filtered), pos, neg 
52.0,0.0005174356,1.1162989e-5,1.1162997e-5,-8.017699e-12
53.0,0.0005621166,1.1167071e-5,1.1167085e-5,-1.3590135e-11
54.0,0.0006097394,1.12135385e-5,1.1213562e-5,-2.4446684e-11
55.0,0.00066037755,1.1250388e-5,1.1250431e-5,-4.3934068e-11
56.0,0.00071409845,1.1272979e-5,1.1273055e-5,-7.6619246e-11
57.0,0.00079132826,1.5040996e-5,1.5041123e-5,-1.2734269e-10
58.0,0.00085211924,1.5267713e-5,1.5267902e-5,-1.9075062e-10
59.0,0.00091640634,1.5331412e-5,1.533168e-5,-2.6728894e-10
60.0,0.0009842339,1.5346053e-5,1.5346413e-5,-3.594619e-10
61.0,0.0010760524,1.9044512e-5,1.9044981e-5,-4.680285e-10
62.0,0.0011925134,2.6356103e-5,2.635669e-5,-5.8917854e-10
63.0,0.0012737053,2.6946958e-5,2.6947682e-5,-7.228219e-10
64.0,0.001380127,3.075245e-5,3.0753323e-5,-8.735096e-10
65.0,0.0014921641,3.4600904e-5,3.4601962e-5,-1.0629922e-9
66.0,0.0015896481,3.459926e-5,3.4600536e-5,-1.2784326e-9
67.0,0.0016928134,3.4505192e-5,3.4506735e-5,-1.5453435e-9
68.0,0.0018019925,3.4371566e-5,3.4373454e-5,-1.8876456e-9
69.0,0.0019378056,3.786179e-5,3.7864105e-5,-2.3086788e-9
70.0,0.0021017399,4.558529e-5,4.5588098e-5,-2.81e-9
71.0,0.002233532,4.5677276e-5,4.5680692e-5,-3.4176084e-9
72.0,0.002373328,4.562192e-5,4.5625926e-5,-4.0084145e-9
73.0,0.0025215487,4.555898e-5,4.556361e-5,-4.6353588e-9
74.0,0.0026786474,4.5446453e-5,4.5451856e-5,-5.4064415e-9
75.0,0.0028450713,4.542744e-5,4.5433742e-5,-6.297831e-9
76.0,0.0030212426,4.54266e-5,4.5433506e-5,-6.9090778e-9
77.0,0.0032075748,4.54079e-5,4.541524e-5,-7.3371487e-9
78.0,0.0034044592,4.5524386e-5,4.5532473e-5,-8.08797e-9
79.0,0.0036122657,4.562047e-5,4.562934e-5,-8.874138e-9
80.0,0.0038313419,4.5655546e-5,4.566519e-5,-9.648237e-9
81.0,0.004062019,4.5755925e-5,4.5766694e-5,-1.0771548e-8
82.0,0.0043046023,4.593215e-5,4.5944576e-5,-1.2425297e-8
83.0,0.0045593814,4.614439e-5,4.61589e-5,-1.45126595e-8
84.0,0.0048266225,4.6335303e-5,4.6352015e-5,-1.6710896e-8
85.0,0.005106579,4.65237e-5,4.654266e-5,-1.89618e-8
86.0,0.005399485,4.6755496e-5,4.6776862e-5,-2.1369912e-8
87.0,0.0057258597,5.0657232e-5,5.0680046e-5,-2.2815929e-8
88.0,0.0060459664,5.1107138e-5,5.1130915e-5,-2.3777618e-8
89.0,0.00637989,5.1374955e-5,5.1400108e-5,-2.5147287e-8
90.0,0.0067277686,5.161135e-5,5.1637482e-5,-2.613273e-8
91.0,0.007089817,5.1861905e-5,5.188952e-5,-2.762019e-8
92.0,0.0074662454,5.2092277e-5,5.212323e-5,-3.095227e-8
93.0,0.007857251,5.2322757e-5,5.2356925e-5,-3.4176818e-8
94.0,0.008263022,5.255958e-5,5.2598105e-5,-3.8523247e-8
95.0,0.008683735,5.2832256e-5,5.2874788e-5,-4.2530292e-8
96.0,0.009119559,5.3078165e-5,5.3124924e-5,-4.6758757e-8
97.0,0.009570656,5.3380943e-5,5.3430733e-5,-4.9791154e-8
98.0,0.010037175,5.3668336e-5,5.372211e-5,-5.3773274e-8
99.0,0.010519259,5.3983866e-5,5.403884e-5,-5.4966932e-8
100.0,0.01101704,5.4309632e-5,5.4367618e-5,-5.7981737e-8
101.0,0.011551167,5.8363526e-5,5.842476e-5,-6.123874e-8
102.0,0.0120815085,5.8773836e-5,5.8839738e-5,-6.58991e-8
103.0,0.012628116,5.9082082e-5,5.915201e-5,-6.993084e-8
104.0,0.0131911235,5.9330017e-5,5.9405367e-5,-7.535016e-8
105.0,0.013790946,6.3176296e-5,6.325699e-5,-8.070585e-8
106.0,0.014387823,6.3748805e-5,6.383732e-5,-8.852165e-8
107.0,0.015001834,6.410846e-5,6.420544e-5,-9.697875e-8
108.0,0.015633047,6.44211e-5,6.452554e-5,-1.04437696e-7
109.0,0.016281642,6.471978e-5,6.482951e-5,-1.0972256e-7
110.0,0.01700932,7.628137e-5,7.639353e-5,-1.1215922e-7
111.0,0.017695589,7.6845165e-5,7.696178e-5,-1.166162e-7
112.0,0.01840041,7.708773e-5,7.7209355e-5,-1.2163291e-7
113.0,0.019124024,7.729229e-5,7.742258e-5,-1.302881e-7
114.0,0.019902928,8.663621e-5,8.67778e-5,-1.4158684e-7
115.0,0.020665484,8.766455e-5,8.7822154e-5,-1.5761776e-7
116.0,0.021447647,8.799286e-5,8.816669e-5,-1.7383451e-7
117.0,0.02224974,8.806109e-5,8.82448e-5,-1.8370173e-7
118.0,0.02307202,8.81312e-5,8.831943e-5,-1.8822256e-7
119.0,0.023914635,8.898356e-5,8.917275e-5,-1.891966e-7
120.0,0.024798132,9.467269e-5,9.4869836e-5,-1.9714743e-7
121.0,0.0256824,8.7100896e-5,8.731126e-5,-2.1036135e-7
122.0,0.02658971,8.7406435e-5,8.766119e-5,-2.5475188e-7
123.0,0.027521588,8.54089e-5,8.8036395e-5,-2.6274827e-6
124.0,0.028476741,8.462801e-5,9.10145e-5,-6.3864923e-6
125.0,0.029454939,9.136027e-5,9.5256095e-5,-3.895828e-6
126.0,0.030456396,9.0025875e-5,9.3004965e-5,-2.979097e-6
127.0,0.03148137,8.98756e-5,9.241526e-5,-2.5396687e-6
128.0,0.032530114,9.011913e-5,9.238438e-5,-2.2652534e-6
129.0,0.033623368,9.4209354e-5,9.6291784e-5,-2.0824386e-6
130.0,0.034721147,9.471557e-5,9.666808e-5,-1.9525041e-6
131.0,0.03584359,9.5145704e-5,9.700325e-5,-1.8575474e-6
132.0,0.03699092,9.558886e-5,9.736323e-5,-1.7743794e-6
133.0,0.038163375,9.597077e-5,9.7665616e-5,-1.694856e-6
134.0,0.03936119,9.635896e-5,9.799445e-5,-1.6354882e-6
135.0,0.04058458,9.680962e-5,9.839831e-5,-1.5887011e-6
136.0,0.041833755,9.727764e-5,9.88453e-5,-1.5676583e-6
137.0,0.043108914,9.780669e-5,9.935318e-5,-1.5464948e-6
138.0,0.04441024,9.837476e-5,9.990356e-5,-1.5288014e-6
139.0,0.04573792,9.8913624e-5,0.000100416626,-1.5030051e-6
140.0,0.04709211,9.9402125e-5,0.00010087305,-1.4709171e-6
141.0,0.048493225,0.00010347539,0.00010493275,-1.4573632e-6
142.0,0.04990149,0.0001068315,0.00010828007,-1.4485727e-6
143.0,0.051337045,0.00011166068,0.0001131189,-1.4582164e-6
144.0,0.052820466,0.000114579205,0.00011604962,-1.4704214e-6
145.0,0.0543116,0.00011347146,0.00011494443,-1.4729724e-6
146.0,0.055851236,0.00011706936,0.00011853645,-1.4670907e-6
147.0,0.057419386,0.00012077155,0.00012222504,-1.4534908e-6
148.0,0.05899637,0.00012116421,0.00012261336,-1.4491527e-6
149.0,0.060602326,0.00012140965,0.00012287982,-1.4701806e-6
150.0,0.06223748,0.00012173153,0.00012322546,-1.4939241e-6
151.0,0.06392238,0.00012566635,0.0001271823,-1.515944e-6
152.0,0.06563035,0.00012633261,0.0001282253,-1.8926961e-6
153.0,0.06738089,0.00013022551,0.00013199849,-1.7729836e-6
154.0,0.06913675,0.00013091433,0.00013257336,-1.6590496e-6
155.0,0.07092478,0.00013129902,0.00013291543,-1.6164181e-6
156.0,0.072744355,0.00013170936,0.00013333067,-1.6213108e-6
157.0,0.074595705,0.00013218941,0.00013383014,-1.6407394e-6
158.0,0.076479144,0.00013274698,0.0001344054,-1.6584264e-6
159.0,0.07841524,0.00013660741,0.00013827959,-1.6721793e-6
160.0,0.08036432,0.0001375184,0.0001391848,-1.6664092e-6
161.0,0.08236715,0.00014335144,0.00014501829,-1.6668373e-6
162.0,0.084383905,0.0001527308,0.00015442818,-1.697387e-6
163.0,0.08643483,0.00015539175,0.00015713197,-1.7402081e-6
164.0,0.088520326,0.00015136275,0.00015313493,-1.7721718e-6
165.0,0.090641275,0.0001502976,0.00015210324,-1.8056489e-6
166.0,0.09280041,0.0001253254,0.00015175562,-2.6430236e-5
167.0,0.09500027,0.00014383643,0.00015090723,-7.0707847e-6
168.0,0.09723195,0.0001453385,0.00015086832,-5.529825e-6
169.0,0.09949789,0.0001293407,0.00015066117,-2.132048e-5
170.0,0.10180405,0.00013421269,0.00014952621,-1.5313517e-5
171.0,0.10413526,0.00013757157,0.0001494217,-1.18501475e-5
172.0,0.106500275,0.00014276544,0.00015321952,-1.0454104e-5
173.0,0.108868755,0.00014377183,0.00015340054,-9.628708e-6
174.0,0.11126383,0.00014436357,0.00015359954,-9.23596e-6
175.0,0.11368733,0.00014201838,0.0001538578,-1.183942e-5
176.0,0.116140746,0.0001447807,0.00015715601,-1.23752925e-5
177.0,0.11862573,0.00014833751,0.00015909428,-1.0756799e-5
178.0,0.12114478,0.0001426149,0.0001562824,-1.36675135e-5
179.0,0.12369607,0.0001441948,0.00015554599,-1.1351189e-5
180.0,0.12629658,0.0001485162,0.0001590464,-1.05301815e-5
181.0,0.12890784,0.00014920004,0.00015922134,-1.0021298e-5
182.0,0.13155322,0.00014467927,0.00015935136,-1.4672093e-5
183.0,0.13425656,0.00014663958,0.00016240377,-1.5764172e-5
184.0,0.13696732,0.00014921631,0.00016281374,-1.3597433e-5
185.0,0.13970202,0.00014850285,0.00016295142,-1.4448563e-5
186.0,0.14246206,0.00015481515,0.00016318815,-8.373016e-6
187.0,0.14524946,0.00014393857,0.00016336371,-1.9425142e-5
188.0,0.14807354,0.00014928677,0.00016299346,-1.3706687e-5
189.0,0.15092665,0.00015132477,0.00016324421,-1.1919445e-5
190.0,0.15381154,0.00014163594,0.00016278058,-2.1144637e-5
191.0,0.15672438,0.0001473358,0.00016279887,-1.5463054e-5
192.0,0.15967779,0.00015272593,0.00016667026,-1.39443255e-5
193.0,0.16263719,0.00014431801,0.00016602478,-2.1706766e-5
194.0,0.16564542,0.00015456797,0.00016904388,-1.4475918e-5
195.0,0.16866034,0.0001558409,0.0001693462,-1.3505279e-5
196.0,0.17170335,0.00015661401,0.00016948552,-1.2871515e-5
197.0,0.17477852,0.00015299047,0.00016956926,-1.6578799e-5
198.0,0.17789817,0.00014972406,0.00016894763,-1.9223577e-5
199.0,0.18105419,0.00015657433,0.00017292789,-1.6353568e-5
200.0,0.18421187,0.00015800726,0.00017319055,-1.5183303e-5
201.0,0.18741478,0.0001629384,0.0001773556,-1.4417206e-5
202.0,0.1906252,0.00016486815,0.0001784507,-1.3582553e-5
203.0,0.19386442,0.00016480997,0.0001782154,-1.3405436e-5
204.0,0.19713339,0.00016384764,0.00017706864,-1.3220989e-5
205.0,0.20043284,0.00016439005,0.000177325,-1.293497e-5
206.0,0.20376351,0.00016503589,0.00017772555,-1.26896775e-5
207.0,0.20712599,0.00016569998,0.00017818711,-1.2487141e-5
208.0,0.21052074,0.00016639322,0.00017870043,-1.2307212e-5
209.0,0.21394828,0.00016703215,0.00017913773,-1.2105581e-5
210.0,0.21740909,0.00016768188,0.00017960428,-1.1922409e-5
211.0,0.22090405,0.00016825764,0.00018003568,-1.1778034e-5
212.0,0.22443543,0.00016887281,0.00018056904,-1.169622e-5
213.0,0.22801049,0.00015148999,0.00018044013,-2.8950119e-5
214.0,0.23163098,0.00015430307,0.00017995479,-2.5651725e-5
215.0,0.23527534,0.00014075034,0.00017946766,-3.871732e-5
216.0,0.23893633,0.000154866,0.00017932097,-2.445497e-5
217.0,0.24260804,0.00015728654,0.00017933606,-2.2049524e-5
218.0,0.2462956,0.0001587866,0.0001795078,-2.0721212e-5
219.0,0.25000387,0.00016006055,0.00017986684,-1.980628e-5
220.0,0.2537356,0.00016108256,0.0001802203,-1.9137738e-5
221.0,0.2574925,0.00016192152,0.00018050964,-1.8588116e-5
222.0,0.2612761,0.00016266236,0.0001807814,-1.8119046e-5
223.0,0.26510885,0.00016494682,0.00018491369,-1.9966887e-5
224.0,0.26895458,0.00014509083,0.00018409095,-3.9000133e-5
225.0,0.27283636,0.00013462477,0.00018342657,-4.88018e-5
226.0,0.27674815,0.00014590447,0.00018332452,-3.7420043e-5
227.0,0.28068078,0.00014773934,0.00018253623,-3.4796885e-5
228.0,0.284628,0.00015160548,0.00018269566,-3.109018e-5
229.0,0.2885925,0.00015830691,0.00018808806,-2.9781158e-5
230.0,0.2925831,0.00015228296,0.00019306716,-4.078421e-5
231.0,0.29659948,0.00015319347,0.00018770283,-3.450937e-5
232.0,0.30062988,0.00015387789,0.00018557267,-3.1694788e-5
233.0,0.30467942,0.00014276581,0.00018373373,-4.0967898e-5
234.0,0.3087538,0.00013984706,0.00018192829,-4.2081207e-5
235.0,0.31283766,0.00014485807,0.00018100263,-3.614453e-5
236.0,0.31692466,0.00014649297,0.00018039692,-3.390397e-5
237.0,0.3210409,0.0001511056,0.00018360213,-3.2496548e-5
238.0,0.3251507,0.0001520596,0.00018348853,-3.1428935e-5
239.0,0.32927638,0.00015265991,0.00018320442,-3.0544525e-5
240.0,0.33342,0.00015312238,0.00018293136,-2.9808976e-5
241.0,0.33758605,0.00013986423,0.00018258639,-4.272216e-5
242.0,0.341778,0.0001452779,0.00018191038,-3.6632493e-5
243.0,0.3459805,0.00014793148,0.00018166195,-3.373046e-5
244.0,0.3501905,0.00014884725,0.00018133539,-3.2488144e-5
245.0,0.35441202,0.0001496225,0.00018092983,-3.130732e-5
246.0,0.35864717,0.00015043664,0.00018063131,-3.0194693e-5
247.0,0.36289766,0.00015120652,0.00018049848,-2.9291934e-5
248.0,0.36716607,0.00015192057,0.0001805238,-2.8603217e-5
249.0,0.37145883,0.00015024304,0.00018051262,-3.0269583e-5
250.0,0.37578928,0.00012349493,0.00017837429,-5.4879354e-5
251.0,0.380155,0.00013972828,0.00018133684,-4.1608575e-5
252.0,0.3844912,0.00013636507,0.00017970633,-4.3341268e-5
253.0,0.38882563,0.00014046826,0.00017876724,-3.8298997e-5
254.0,0.39316136,0.00014186573,0.00017823768,-3.6371952e-5
255.0,0.39750338,0.0001427529,0.0001778112,-3.5058285e-5
256.0,0.40185815,0.00013225777,0.00017658818,-4.4330398e-5
257.0,0.4062241,0.00013841316,0.00017575742,-3.734426e-5
258.0,0.41059297,0.00013959991,0.0001751804,-3.5580484e-5
259.0,0.41496727,0.00014039046,0.00017488057,-3.4490105e-5
260.0,0.41935006,0.00014105889,0.00017466642,-3.3607528e-5
261.0,0.423743,0.0001415646,0.00017441585,-3.2851258e-5
262.0,0.42814717,0.0001419326,0.00017413487,-3.220227e-5
263.0,0.43258584,0.00014511612,0.00017787736,-3.276123e-5
264.0,0.4370203,0.00014214186,0.00017564846,-3.3506603e-5
265.0,0.44146854,0.0001429621,0.00017510036,-3.213825e-5
266.0,0.44592908,0.00014335236,0.0001748454,-3.1493022e-5
267.0,0.4504236,0.00014745424,0.00017845574,-3.100151e-5
268.0,0.4549142,0.00014748862,0.00017834872,-3.0860112e-5
269.0,0.4594254,0.0001390202,0.00017755463,-3.8534465e-5
270.0,0.46395004,0.0001422565,0.00017740748,-3.515101e-5
271.0,0.4684808,0.00014287555,0.00017773962,-3.4864093e-5
272.0,0.47302395,0.0001381157,0.00017829213,-4.017643e-5
273.0,0.47758606,0.00013432914,0.00017824382,-4.391469e-5
274.0,0.48215172,0.00013820367,0.00017772567,-3.952201e-5
275.0,0.4867177,0.00013932808,0.0001768666,-3.7538506e-5
276.0,0.49129367,0.00011419714,0.00017574697,-6.1549836e-5
277.0,0.49588042,0.0001322729,0.00017478406,-4.251117e-5
278.0,0.5004619,0.00013459324,0.00017408995,-3.9496717e-5
279.0,0.5050417,0.00013575717,0.00017350499,-3.7747803e-5
280.0,0.50963026,0.00011405329,0.0001725909,-5.8537607e-5
281.0,0.51422745,0.0001294306,0.0001719256,-4.249499e-5
282.0,0.5188225,0.000120104894,0.00017125942,-5.1154548e-5
283.0,0.5234239,0.00012282738,0.00017000492,-4.7177535e-5
284.0,0.5280259,0.00011556075,0.00016855157,-5.2990807e-5
285.0,0.5326202,8.109803e-5,0.00016747427,-8.6376254e-5
286.0,0.5372074,0.000113095426,0.00016612432,-5.302889e-5
287.0,0.54178244,0.00010840906,0.00016465396,-5.6244913e-5
288.0,0.546337,0.00011292717,0.00016382204,-5.0894858e-5
289.0,0.5508698,0.00011435762,0.00016305615,-4.8698523e-5
290.0,0.55538803,0.000114713745,0.00016245681,-4.7743066e-5
291.0,0.5598962,0.000109615634,0.00016211119,-5.2495554e-5
292.0,0.56439036,0.00012469529,0.00016217522,-3.7479935e-5
293.0,0.56886774,0.000124621,0.00016164921,-3.702821e-5
294.0,0.57334197,0.00012414408,0.00016074025,-3.659617e-5
295.0,0.5778187,0.00012416107,0.00016033086,-3.616978e-5
296.0,0.58230114,0.00012382714,0.00016003808,-3.6210942e-5
297.0,0.5867947,0.00011109224,0.00015950431,-4.841207e-5
298.0,0.59129167,0.000122053265,0.00015922525,-3.717199e-5
299.0,0.5957955,8.625075e-5,0.0001577068,-7.145605e-5
300.0,0.6003076,0.00010848189,0.00015678644,-4.830454e-5
301.0,0.60479784,8.518189e-5,0.00015572927,-7.054737e-5
302.0,0.6093039,9.646014e-5,0.00015778185,-6.132171e-5
303.0,0.6137737,0.00010021301,0.00015667641,-5.646341e-5
304.0,0.6182196,8.710168e-5,0.00015526781,-6.816613e-5
305.0,0.62263125,0.00010596725,0.00015442003,-4.84528e-5
306.0,0.6270101,0.00010749567,0.00015370172,-4.6206067e-5
307.0,0.6313766,8.933856e-5,0.00015252261,-6.318405e-5
308.0,0.6357492,0.00011037159,0.00015562742,-4.5255845e-5
309.0,0.6400793,0.00011212436,0.00015516185,-4.3037486e-5
310.0,0.64440113,0.00010497435,0.00015461065,-4.96363e-5
311.0,0.64872634,9.70918e-5,0.00015157102,-5.447922e-5
312.0,0.65303683,0.0001020415,0.00015040278,-4.8361293e-5
313.0,0.65732455,0.00010361683,0.00014951118,-4.5894343e-5
314.0,0.6615973,0.000104397346,0.00014870394,-4.4306595e-5
315.0,0.66586304,0.00010447919,0.00014800654,-4.352735e-5
316.0,0.6701349,6.738767e-5,0.00014631516,-7.892749e-5
317.0,0.6744009,9.003209e-5,0.0001451514,-5.5119322e-5
318.0,0.67863184,9.321712e-5,0.00014435532,-5.1138206e-5
319.0,0.68283665,9.466393e-5,0.00014361259,-4.894866e-5
320.0,0.6870285,6.3015555e-5,0.00014250714,-7.9491576e-5
321.0,0.6912171,5.2777174e-5,0.00014088646,-8.810929e-5
322.0,0.6953857,8.002014e-5,0.00013946494,-5.9444803e-5
323.0,0.6995158,8.341766e-5,0.00013843615,-5.5018507e-5
324.0,0.70361227,8.486257e-5,0.0001375451,-5.2682524e-5
325.0,0.70768315,8.563712e-5,0.00013669004,-5.1052924e-5
326.0,0.7117539,8.95864e-5,0.0001395148,-4.9928392e-5
327.0,0.7157901,8.703016e-5,0.0001387419,-5.1711748e-5
328.0,0.71981966,7.8180776e-5,0.00013719616,-5.9015383e-5
329.0,0.72383165,6.5063905e-5,0.00013596039,-7.089648e-5
330.0,0.72782075,6.888434e-5,0.00013451355,-6.56292e-5
331.0,0.7317775,7.3432195e-5,0.00014124114,-6.780894e-5
332.0,0.73570716,7.054583e-5,0.00014337756,-7.283173e-5
333.0,0.73961043,7.768425e-5,0.00013931084,-6.162659e-5
334.0,0.74348027,7.527267e-5,0.00013236237,-5.7089706e-5
335.0,0.7473238,7.484591e-5,0.00013024581,-5.5399913e-5
336.0,0.7511531,3.7313388e-5,0.0001284262,-9.111281e-5
337.0,0.75498915,6.325828e-5,0.00012948447,-6.622619e-5
338.0,0.7587662,6.201547e-5,0.00012776589,-6.575042e-5
339.0,0.7625071,6.6897046e-5,0.00012621924,-5.9322196e-5
340.0,0.76622653,4.6431556e-5,0.00012419913,-7.7767574e-5
341.0,0.76992124,4.6608482e-5,0.000120422555,-7.381408e-5
342.0,0.77357346,5.3195323e-5,0.00011819475,-6.499942e-5
343.0,0.7771785,5.5590688e-5,0.00011637019,-6.0779494e-5
344.0,0.780743,5.6414665e-5,0.00011481577,-5.8401107e-5
345.0,0.78427404,5.682383e-5,0.0001135311,-5.670727e-5
346.0,0.78777647,5.6614765e-5,0.00011233355,-5.571879e-5
347.0,0.7912567,2.5808147e-5,0.00011090674,-8.509858e-5
348.0,0.7947144,5.0008886e-5,0.00010921441,-5.920552e-5
349.0,0.79813325,5.2669988e-5,0.00010790892,-5.523893e-5
350.0,0.8015157,5.348398e-5,0.000106780375,-5.3296397e-5
351.0,0.8048684,5.37038e-5,0.00010581919,-5.2115385e-5
352.0,0.808195,5.335441e-5,0.0001048671,-5.1512692e-5
353.0,0.81149757,5.230842e-5,0.00010385054,-5.1542123e-5
354.0,0.81477684,5.17463e-5,0.00010283264,-5.108635e-5
355.0,0.81803304,4.68216e-5,0.00010199102,-5.516943e-5
356.0,0.82126856,3.6341902e-5,0.00010692398,-7.058208e-5
357.0,0.8244806,5.448334e-5,0.00010752731,-5.304397e-5
358.0,0.82766056,5.2886026e-5,0.00010339193,-5.0505903e-5
359.0,0.83081573,5.231115e-5,0.000101326055,-4.9014907e-5
360.0,0.8339498,5.189683e-5,9.983113e-5,-4.7934296e-5
361.0,0.83706534,5.1488645e-5,9.865903e-5,-4.717038e-5
362.0,0.8401659,3.5156867e-5,9.743871e-5,-6.228183e-5
363.0,0.8432542,4.3220527e-5,9.583835e-5,-5.261782e-5
364.0,0.84631646,4.4672655e-5,9.470124e-5,-5.0028586e-5
365.0,0.84935063,4.494267e-5,9.366993e-5,-4.8727255e-5
366.0,0.85236126,4.458578e-5,9.27002e-5,-4.8114427e-5
367.0,0.8553536,4.2808493e-5,9.176699e-5,-4.8958504e-5
368.0,0.8583347,3.310107e-5,9.043239e-5,-5.7331326e-5
369.0,0.8612877,3.9053408e-5,8.933231e-5,-5.027891e-5
370.0,0.86421597,-1.4076735e-5,8.7473796e-5,-0.00010155054
371.0,0.86712015,2.578214e-5,8.5816595e-5,-6.003447e-5
372.0,0.8699817,3.0426896e-5,8.510985e-5,-5.4682965e-5
373.0,0.872781,3.234135e-5,8.392148e-5,-5.158013e-5
374.0,0.8755437,3.3238182e-5,8.281624e-5,-4.9578048e-5
375.0,0.87827545,3.3724107e-5,8.173254e-5,-4.8008438e-5
376.0,0.88097966,3.390937e-5,8.070978e-5,-4.680041e-5
377.0,0.88366127,3.386138e-5,7.977245e-5,-4.5911067e-5
378.0,0.8863309,5.56251e-6,7.806136e-5,-7.249886e-5
379.0,0.88899505,5.944709e-6,7.623759e-5,-7.0292896e-5
380.0,0.89162475,9.677922e-6,7.45862e-5,-6.490827e-5
381.0,0.89420384,-4.0790287e-6,7.9088524e-5,-8.316756e-5
382.0,0.8967372,7.5778435e-6,6.95946e-5,-6.201675e-5
383.0,0.89922714,-1.3153267e-5,6.757745e-5,-8.0730715e-5
384.0,0.9016681,-5.6221234e-6,6.621216e-5,-7.1834285e-5
385.0,0.9040381,1.30551125e-5,6.509429e-5,-5.2039177e-5
386.0,0.9063455,1.3500574e-5,6.395666e-5,-5.0456085e-5
387.0,0.90861684,-3.9265915e-6,6.223154e-5,-6.6158136e-5
388.0,0.910857,6.523611e-6,6.0921226e-5,-5.439761e-5
389.0,0.9130578,5.7513325e-6,5.975932e-5,-5.400798e-5
390.0,0.91522974,-7.669396e-6,5.8109377e-5,-6.5778775e-5
391.0,0.9173608,-6.8890915e-7,5.6840854e-5,-5.7529764e-5
392.0,0.91943586,2.973092e-6,5.5612272e-5,-5.263918e-5
393.0,0.9214644,1.8327299e-6,5.4459575e-5,-5.2626838e-5
394.0,0.9234544,2.0435527e-6,5.333599e-5,-5.129244e-5
395.0,0.9254069,2.8394195e-6,5.2277657e-5,-4.9438244e-5
396.0,0.9273246,2.820856e-6,5.1184932e-5,-4.836408e-5
397.0,0.92921674,-2.8946445e-6,4.997933e-5,-5.287397e-5
398.0,0.93109775,-3.18557e-5,4.786836e-5,-7.972406e-5
399.0,0.93293566,-1.2159394e-5,4.647828e-5,-5.8637677e-5
400.0,0.9346996,-1.0190532e-5,4.5224748e-5,-5.541528e-5
401.0,0.9364079,-1.3791957e-5,4.402091e-5,-5.781287e-5
402.0,0.9380735,-1.2343252e-5,4.2724612e-5,-5.5067863e-5
403.0,0.93969655,-3.1470583e-5,4.149191e-5,-7.2962495e-5
404.0,0.9412788,-3.825031e-5,4.0759653e-5,-7.9009966e-5
405.0,0.94280636,-3.0053257e-5,5.000902e-5,-8.006229e-5
406.0,0.9442816,-1.9940966e-5,4.5043664e-5,-6.498463e-5
