time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0017833415,3.0436806e-5,3.0437142e-5,-3.368604e-10
47.0,0.0019215539,3.050867e-5,3.0509142e-5,-4.7494314e-10
48.0,0.0020877393,3.4226814e-5,3.4227458e-5,-6.4440375e-10
49.0,0.0022421498,3.4493605e-5,3.4494453e-5,-8.4865237e-10
50.0,0.0024048625,3.46042e-5,3.4605288e-5,-1.0874673e-9
51.0,0.0025760152,3.4673747e-5,3.4675122e-5,-1.3759991e-9
52.0,0.0027558252,3.4760727e-5,3.4762437e-5,-1.7103113e-9
53.0,0.002944505,3.48566e-5,3.4858713e-5,-2.11338e-9
54.0,0.0031422558,3.4953315e-5,3.4955927e-5,-2.618364e-9
55.0,0.003349272,3.506105e-5,3.5064277e-5,-3.2280119e-9
56.0,0.0035657377,3.521567e-5,3.5219568e-5,-3.8935606e-9
57.0,0.0037918282,3.533276e-5,3.5337423e-5,-4.6655275e-9
58.0,0.004027708,3.54932e-5,3.5498695e-5,-5.4908913e-9
59.0,0.0042735343,3.5670382e-5,3.567665e-5,-6.2737513e-9
60.0,0.0045294524,3.5856123e-5,3.5863428e-5,-7.305407e-9
61.0,0.0047955997,3.6028974e-5,3.6037476e-5,-8.50549e-9
62.0,0.005072106,3.62008e-5,3.6210397e-5,-9.59873e-9
63.0,0.00535909,3.6419107e-5,3.643005e-5,-1.094219e-8
64.0,0.0056566657,3.663742e-5,3.6650115e-5,-1.2695121e-8
65.0,0.005964937,3.6832622e-5,3.684711e-5,-1.4486859e-8
66.0,0.0063044736,4.077593e-5,4.079274e-5,-1.6810217e-8
67.0,0.0066352035,4.1092946e-5,4.1112224e-5,-1.927964e-8
68.0,0.0069771237,4.130419e-5,4.13261e-5,-2.1914174e-8
69.0,0.007330337,4.148955e-5,4.151433e-5,-2.4781595e-8
70.0,0.0077156033,4.5460012e-5,4.5488123e-5,-2.8107422e-8
71.0,0.008092623,4.570963e-5,4.574068e-5,-3.105091e-8
72.0,0.008481527,4.5900902e-5,4.5934874e-5,-3.3976477e-8
73.0,0.008882472,4.608135e-5,4.611842e-5,-3.70723e-8
74.0,0.0092956275,4.626509e-5,4.630548e-5,-4.038599e-8
75.0,0.009721156,4.6452536e-5,4.649626e-5,-4.3727457e-8
76.0,0.010159219,4.6642424e-5,4.6689787e-5,-4.7363066e-8
77.0,0.010609967,4.683519e-5,4.6887526e-5,-5.2337285e-8
78.0,0.011073545,4.704996e-5,4.7107376e-5,-5.7417456e-8
79.0,0.011550093,4.7260695e-5,4.7324673e-5,-6.397385e-8
80.0,0.012060043,5.1137617e-5,5.120818e-5,-7.056273e-8
81.0,0.012563585,5.158842e-5,5.1665313e-5,-7.689886e-8
82.0,0.013080735,5.18471e-5,5.1928986e-5,-8.1888864e-8
83.0,0.013611562,5.2067746e-5,5.2154108e-5,-8.636377e-8
84.0,0.014156225,5.2305968e-5,5.239817e-5,-9.220432e-8
85.0,0.014714877,5.2540032e-5,5.2638425e-5,-9.839795e-8
86.0,0.01528767,5.2762305e-5,5.2869564e-5,-1.0725931e-7
87.0,0.015874742,5.2999636e-5,5.3115335e-5,-1.1570343e-7
88.0,0.016476229,5.3260792e-5,5.3385556e-5,-1.2477082e-7
89.0,0.017092263,5.3529944e-5,5.3662305e-5,-1.3236169e-7
90.0,0.017722966,5.382201e-5,5.3963246e-5,-1.4123368e-7
91.0,0.01836846,5.4101616e-5,5.4251126e-5,-1.4950739e-7
92.0,0.01902884,5.438383e-5,5.4541582e-5,-1.577557e-7
93.0,0.01972447,5.821343e-5,5.8378824e-5,-1.6539401e-7
94.0,0.020415524,5.8782018e-5,5.895698e-5,-1.7496744e-7
95.0,0.021122077,5.9097132e-5,5.9286893e-5,-1.8976543e-7
96.0,0.021844123,5.9392438e-5,5.9593487e-5,-2.0105179e-7
97.0,0.022581806,5.9665825e-5,5.9878606e-5,-2.127825e-7
98.0,0.02333534,5.9949547e-5,6.0171613e-5,-2.2206702e-7
99.0,0.02410513,6.0222417e-5,6.045647e-5,-2.3405902e-7
100.0,0.024892468,6.0445807e-5,6.0733048e-5,-2.87248e-7
101.0,0.025700906,5.0555867e-5,6.028002e-5,-9.724153e-6
102.0,0.026526352,5.5719473e-5,6.0287286e-5,-4.5678084e-6
103.0,0.027359683,5.5136727e-5,6.0417347e-5,-5.2806163e-6
104.0,0.028202748,5.141851e-5,6.2700725e-5,-1.12822145e-5
105.0,0.02905769,6.144737e-5,6.913939e-5,-7.692017e-6
106.0,0.029946027,6.3362284e-5,6.955086e-5,-6.1885817e-6
107.0,0.03082822,6.3132706e-5,6.858273e-5,-5.450033e-6
108.0,0.031724583,6.322748e-5,6.819014e-5,-4.9626497e-6
109.0,0.03263544,6.339987e-5,6.801591e-5,-4.6160335e-6
110.0,0.033561084,6.364814e-5,6.7998335e-5,-4.350184e-6
111.0,0.03450178,6.393187e-5,6.807132e-5,-4.1394596e-6
112.0,0.03545774,6.423416e-5,6.818139e-5,-3.9472293e-6
113.0,0.036429174,6.451457e-5,6.830198e-5,-3.7874165e-6
114.0,0.037416246,6.4766326e-5,6.841192e-5,-3.6456033e-6
115.0,0.03841914,6.501784e-5,6.854264e-5,-3.5248054e-6
116.0,0.039437994,6.530758e-5,6.872969e-5,-3.4221127e-6
117.0,0.04047296,6.562584e-5,6.896483e-5,-3.3389892e-6
118.0,0.04152415,6.595492e-5,6.922296e-5,-3.268035e-6
119.0,0.04259169,6.631733e-5,6.951164e-5,-3.1943098e-6
120.0,0.043675702,6.665287e-5,6.977133e-5,-3.1184654e-6
121.0,0.044776272,6.699882e-5,7.004821e-5,-3.049396e-6
122.0,0.04591405,7.109507e-5,7.408878e-5,-2.9937048e-6
123.0,0.047048833,7.152933e-5,7.447178e-5,-2.9424555e-6
124.0,0.048200663,7.1855204e-5,7.475714e-5,-2.901934e-6
125.0,0.049369648,7.2150426e-5,7.501972e-5,-2.8692932e-6
126.0,0.050555907,7.245703e-5,7.528179e-5,-2.8247628e-6
127.0,0.051759575,7.277289e-5,7.55557e-5,-2.7828023e-6
128.0,0.053001117,7.6778786e-5,7.953958e-5,-2.7607891e-6
129.0,0.054240655,7.7290584e-5,8.002069e-5,-2.730106e-6
130.0,0.055498186,7.765025e-5,8.035861e-5,-2.7083584e-6
131.0,0.0567738,7.7954486e-5,8.0651196e-5,-2.696708e-6
132.0,0.058067653,7.827795e-5,8.093878e-5,-2.6608238e-6
133.0,0.059379913,7.854956e-5,8.11788e-5,-2.6292485e-6
134.0,0.060710825,7.886807e-5,8.1482154e-5,-2.6140858e-6
135.0,0.062060855,7.921307e-5,8.182267e-5,-2.6096013e-6
136.0,0.06343154,7.943022e-5,8.213976e-5,-2.7095457e-6
137.0,0.06482696,6.911859e-5,8.1736674e-5,-1.2618083e-5
138.0,0.06624145,7.440436e-5,8.178223e-5,-7.3778688e-6
139.0,0.06766519,7.5599884e-5,8.188863e-5,-6.288743e-6
140.0,0.069141224,8.35757e-5,8.932874e-5,-5.7530347e-6
141.0,0.070592076,8.449591e-5,8.994086e-5,-5.4449583e-6
142.0,0.072079204,8.8789515e-5,9.401393e-5,-5.22442e-6
143.0,0.07356308,8.9303176e-5,9.43508e-5,-5.0476274e-6
144.0,0.07506419,8.966775e-5,9.458534e-5,-4.917598e-6
145.0,0.07658303,8.994471e-5,9.474364e-5,-4.798925e-6
146.0,0.07812,9.019336e-5,9.486795e-5,-4.6745904e-6
147.0,0.07967554,9.0469715e-5,9.5061936e-5,-4.592211e-6
148.0,0.08124997,9.0798036e-5,9.5321986e-5,-4.5239512e-6
149.0,0.0828843,9.825281e-5,0.000102744525,-4.491715e-6
150.0,0.08451896,0.00010284894,0.00010727987,-4.4309354e-6
151.0,0.08615441,0.00010340687,0.00010776993,-4.363053e-6
152.0,0.087831,0.0001074148,0.00011171339,-4.298583e-6
153.0,0.08952926,0.00011137701,0.00011562627,-4.249249e-6
154.0,0.091229536,0.00011186426,0.00011608463,-4.2203596e-6
155.0,0.092952125,0.000112250505,0.00011644765,-4.1971502e-6
156.0,0.09469739,0.00011256749,0.000116740994,-4.173497e-6
157.0,0.09646579,0.000112825124,0.000116979754,-4.1546214e-6
158.0,0.09825771,0.00011304943,0.0001171546,-4.105173e-6
159.0,0.10007362,0.00011336761,0.000117403746,-4.0361365e-6
160.0,0.101913914,0.000113674694,0.00011771939,-4.0446907e-6
161.0,0.103778966,0.00011406846,0.00011812696,-4.0585055e-6
162.0,0.105669156,0.00011455285,0.00011860456,-4.0517043e-6
163.0,0.10758479,0.00011496824,0.00011899311,-4.0248615e-6
164.0,0.109526224,0.000115412724,0.000119388555,-3.9758324e-6
165.0,0.11149373,0.00011582858,0.00011978016,-3.9515894e-6
166.0,0.11348763,0.00011628598,0.00012024237,-3.9563943e-6
167.0,0.11550826,0.00011685982,0.00012083362,-3.973809e-6
168.0,0.117556244,0.000117414755,0.00012138666,-3.9719134e-6
169.0,0.119633235,0.00011774877,0.0001218813,-4.1325225e-6
170.0,0.121743225,0.00010885899,0.00012151409,-1.265509e-5
171.0,0.1238801,0.00011330501,0.000121703684,-8.3986715e-6
172.0,0.12603527,0.00011460226,0.00012205989,-7.4576433e-6
173.0,0.12821129,0.00011531952,0.00012246835,-7.1488257e-6
174.0,0.13041043,0.00011368956,0.00012288132,-9.19177e-6
175.0,0.13263386,0.00011125674,0.0001251514,-1.3894666e-5
176.0,0.13488227,0.00011914649,0.00013180857,-1.2662087e-5
177.0,0.13715613,0.0001209256,0.00013132479,-1.0399199e-5
178.0,0.13945584,0.000119941746,0.0001293856,-9.443862e-6
179.0,0.14178169,0.00012006013,0.00012896392,-8.903777e-6
180.0,0.14413387,0.000120461096,0.00012894193,-8.480843e-6
181.0,0.14653312,0.00012455085,0.00013271958,-8.168731e-6
182.0,0.14896049,0.00012898295,0.0001368882,-7.90525e-6
183.0,0.15139793,0.00012919032,0.00013728125,-8.090951e-6
184.0,0.15387012,0.00011950388,0.00013692494,-1.7421065e-5
185.0,0.15636809,0.0001242063,0.00013698898,-1.27826725e-5
186.0,0.15888262,0.00012565941,0.00013714949,-1.1490071e-5
187.0,0.16141912,0.0001264252,0.00013730435,-1.0879147e-5
188.0,0.16398591,0.00011420738,0.00013673567,-2.2528282e-5
189.0,0.1665813,0.000110500405,0.0001365683,-2.6067899e-5
190.0,0.169198,0.000114789975,0.00013619325,-2.1403277e-5
191.0,0.17182836,0.00011043882,0.00013524346,-2.4804629e-5
192.0,0.17447168,0.00010460083,0.00013410115,-2.9500306e-5
193.0,0.17712045,0.00011043392,0.00013856443,-2.8130498e-5
194.0,0.17977396,0.000116060946,0.00013995597,-2.389503e-5
195.0,0.1824374,0.00011542744,0.00013736088,-2.1933442e-5
196.0,0.18511404,0.000115743904,0.00013643935,-2.0695457e-5
197.0,0.18780582,0.00011619933,0.00013591908,-1.9719755e-5
198.0,0.19055453,0.00012176154,0.00014271558,-2.0954036e-5
199.0,0.19328131,0.00012127648,0.00014520659,-2.3930106e-5
200.0,0.1960472,0.00013172375,0.00015281123,-2.1087497e-5
201.0,0.1988127,0.00013077715,0.00015049438,-1.9717258e-5
202.0,0.2015983,0.00013072928,0.00014959289,-1.8863604e-5
203.0,0.20440479,0.0001308808,0.00014906102,-1.818022e-5
204.0,0.20725779,0.00013115165,0.00015017229,-1.902062e-5
205.0,0.2101145,0.00012132331,0.00014905223,-2.7728913e-5
206.0,0.21299486,0.0001234032,0.00014786329,-2.4460087e-5
207.0,0.2158944,0.00012755781,0.00015250266,-2.4944851e-5
208.0,0.21881531,0.00013072263,0.00015308926,-2.2366636e-5
209.0,0.22178471,0.0001259277,0.00015311506,-2.7187365e-5
210.0,0.22476195,9.570092e-5,0.00015107595,-5.537504e-5
211.0,0.227759,0.0001183956,0.00014954159,-3.114601e-5
212.0,0.23075725,0.000120890814,0.00014864348,-2.7752676e-5
213.0,0.23378022,0.00012584779,0.00015160625,-2.5758463e-5
214.0,0.23679346,0.00012659935,0.00015099983,-2.4400477e-5
215.0,0.2398201,0.00012705543,0.00015054959,-2.3494147e-5
216.0,0.24286205,0.00012731279,0.00015056346,-2.325068e-5
217.0,0.24592082,0.0001256025,0.00015081435,-2.521185e-5
218.0,0.24899822,0.00012351056,0.00015285383,-2.934326e-5
219.0,0.2520983,0.00011253213,0.00015687772,-4.4345597e-5
220.0,0.2552224,0.0001247833,0.00015567915,-3.0895855e-5
221.0,0.25835752,0.00012584537,0.00015325584,-2.7410471e-5
222.0,0.26150277,0.00012642534,0.0001521979,-2.5772579e-5
223.0,0.26466206,0.00012690459,0.000151593,-2.4688416e-5
224.0,0.26783764,0.00012730001,0.00015121626,-2.3916244e-5
225.0,0.2710714,0.00013492603,0.00015819326,-2.3267223e-5
226.0,0.27428415,0.0001356295,0.00015846301,-2.2833514e-5
227.0,0.2775366,0.00013961438,0.00016212123,-2.2506845e-5
228.0,0.280789,0.00013990425,0.00016213814,-2.2233895e-5
229.0,0.28406125,0.00014028915,0.00016209642,-2.1807271e-5
230.0,0.28735358,0.00014081318,0.00016208536,-2.1272208e-5
231.0,0.29066673,0.00014127573,0.0001620173,-2.074157e-5
232.0,0.29400325,0.00014154642,0.00016190369,-2.0357254e-5
233.0,0.29736948,0.00013283445,0.00016116224,-2.8327804e-5
234.0,0.30076548,0.00012471272,0.00016034271,-3.5629993e-5
235.0,0.30418223,0.00012320586,0.000157492,-3.428615e-5
236.0,0.30760407,0.00012663972,0.00015669758,-3.0057881e-5
237.0,0.31102908,0.00012786737,0.00015606874,-2.820136e-5
238.0,0.3144647,0.0001285247,0.0001555595,-2.7034788e-5
239.0,0.31791914,0.000114248745,0.00015467411,-4.0425366e-5
240.0,0.3214102,0.00012668384,0.00015809266,-3.140882e-5
241.0,0.32488713,0.00012236432,0.00015791698,-3.555266e-5
242.0,0.32839423,0.0001277622,0.00016062938,-3.2867167e-5
243.0,0.3318897,0.00012520025,0.00016220773,-3.7007485e-5
244.0,0.3353943,0.00013430945,0.00016658864,-3.2279193e-5
245.0,0.33891043,0.00013289232,0.00016279453,-2.9902212e-5
246.0,0.34243974,0.00013260469,0.00016118363,-2.8578965e-5
247.0,0.3459833,0.00013282985,0.00016038949,-2.7559623e-5
248.0,0.34954193,0.00013309628,0.00015981072,-2.6714424e-5
249.0,0.3531164,0.00013340985,0.00015943278,-2.6022934e-5
250.0,0.3567072,0.00013372966,0.0001591293,-2.5399617e-5
251.0,0.36031497,0.00013412598,0.0001589261,-2.4800114e-5
252.0,0.3639402,0.00013445385,0.00015874523,-2.4291387e-5
253.0,0.36758393,0.00013487873,0.00015869972,-2.3821007e-5
254.0,0.37124878,0.00013511682,0.00015851099,-2.3394166e-5
255.0,0.37494278,0.00010828215,0.00015774915,-4.9466988e-5
256.0,0.3786822,0.00012626934,0.00016071831,-3.4448978e-5
257.0,0.38240105,0.00012947353,0.00016043035,-3.095683e-5
258.0,0.3861202,0.00013096501,0.00016019626,-2.923125e-5
259.0,0.38984606,0.0001318445,0.00015996562,-2.8121125e-5
260.0,0.39358208,0.00013251271,0.00015974916,-2.723645e-5
261.0,0.39733037,0.00013296815,0.00015960634,-2.6638183e-5
262.0,0.40109304,0.00012525886,0.00015966166,-3.440281e-5
263.0,0.40487495,0.00011361268,0.00017012778,-5.6515106e-5
264.0,0.40868032,0.0001304235,0.00017059527,-4.0171766e-5
265.0,0.41249886,0.00011715875,0.0001649133,-4.7754562e-5
266.0,0.41633707,0.0001230735,0.00016336286,-4.028935e-5
267.0,0.4201595,0.00011842828,0.00016243827,-4.4009998e-5
268.0,0.42398772,0.00012124317,0.00016744243,-4.6199257e-5
269.0,0.42782223,0.00012370304,0.00016444654,-4.0743485e-5
270.0,0.43166238,0.00011771559,0.00016187527,-4.4159668e-5
271.0,0.4355148,0.00011293357,0.00015826107,-4.532751e-5
272.0,0.43936887,0.00011569783,0.00015680256,-4.1104722e-5
273.0,0.4432197,0.00011670443,0.00015587598,-3.9171548e-5
274.0,0.44707388,0.0001119037,0.00015511995,-4.3216256e-5
275.0,0.45095676,0.00011584996,0.00015706639,-4.121643e-5
276.0,0.4548296,9.574306e-5,0.00015679724,-6.1054176e-5
277.0,0.45871773,9.336329e-5,0.00015221747,-5.8854188e-5
278.0,0.4626109,9.902014e-5,0.00015015059,-5.1130446e-5
279.0,0.46648723,0.00010315821,0.0001491729,-4.6014695e-5
280.0,0.4703494,8.572468e-5,0.00014795273,-6.2228035e-5
281.0,0.47422615,0.000102146914,0.00015004732,-4.7900397e-5
282.0,0.47807086,0.00010355471,0.00014928282,-4.572811e-5
283.0,0.48191184,7.7016004e-5,0.00014811446,-7.1098446e-5
284.0,0.4857491,9.535092e-5,0.00014619868,-5.0847764e-5
285.0,0.48956054,9.7869844e-5,0.00014522573,-4.735589e-5
286.0,0.49339256,9.9928395e-5,0.00015188438,-5.195597e-5
287.0,0.49716797,0.00011226845,0.00015138766,-3.91192e-5
288.0,0.50092936,0.000112518435,0.0001506529,-3.8134458e-5
289.0,0.5046867,0.000112618574,0.00014998269,-3.736412e-5
290.0,0.5084434,0.00011280722,0.00014953218,-3.6724967e-5
291.0,0.51220065,0.000112857015,0.00014900787,-3.6150857e-5
292.0,0.5159594,0.00011287662,0.00014841619,-3.5539564e-5
293.0,0.5197203,0.00011286783,0.00014777482,-3.490698e-5
294.0,0.5234841,0.00011296897,0.00014734318,-3.4374207e-5
295.0,0.527252,0.00011314368,0.00014704853,-3.390484e-5
296.0,0.53102744,0.000113101596,0.00014662152,-3.3519915e-5
297.0,0.53482103,4.8079793e-5,0.00014511425,-9.703447e-5
298.0,0.5386342,9.139125e-5,0.00014331612,-5.1924875e-5
299.0,0.54242736,9.641901e-5,0.00014260522,-4.6186204e-5
300.0,0.5461978,9.77967e-5,0.00014216971,-4.4373017e-5
301.0,0.5499599,7.806101e-5,0.00014251198,-6.445097e-5
302.0,0.5537212,9.492323e-5,0.00013911191,-4.41887e-5
303.0,0.5574586,9.77302e-5,0.00013837774,-4.0647552e-5
304.0,0.56120753,4.9347116e-5,0.00014074276,-9.139564e-5
305.0,0.5649373,8.737628e-5,0.0001394671,-5.2090825e-5
306.0,0.56863904,9.099397e-5,0.00013854465,-4.755068e-5
307.0,0.57231545,9.241811e-5,0.0001378029,-4.5384786e-5
308.0,0.57597476,9.303883e-5,0.00013714767,-4.4108823e-5
309.0,0.5796218,9.30212e-5,0.0001365717,-4.3550503e-5
310.0,0.5832589,8.927062e-5,0.00013604673,-4.6776106e-5
311.0,0.58688366,9.830871e-5,0.0001355791,-3.72704e-5
312.0,0.59049416,9.839025e-5,0.00013512126,-3.673101e-5
313.0,0.594099,9.8460325e-5,0.00013466598,-3.6205656e-5
314.0,0.59770185,9.8581644e-5,0.00013439247,-3.581084e-5
315.0,0.6013037,9.860754e-5,0.00013414765,-3.5540095e-5
316.0,0.60490596,9.856944e-5,0.00013385036,-3.528091e-5
317.0,0.6085115,8.595071e-5,0.00013304324,-4.709253e-5
318.0,0.6121217,9.285331e-5,0.00013199063,-3.9137325e-5
319.0,0.61573094,7.813738e-5,0.00013084072,-5.2703337e-5
320.0,0.61933804,8.6654254e-5,0.00012980112,-4.3146872e-5
321.0,0.6229362,8.8390734e-5,0.00012912063,-4.0729898e-5
322.0,0.62652946,7.49384e-5,0.00012814213,-5.320374e-5
323.0,0.6301155,8.322276e-5,0.00012634232,-4.3119566e-5
324.0,0.63368696,7.862692e-5,0.00012543498,-4.6808065e-5
325.0,0.63725275,7.4646894e-5,0.00012412287,-4.9475984e-5
326.0,0.6408017,7.807059e-5,0.00012334154,-4.5270957e-5
327.0,0.64432913,7.5195356e-5,0.00012274357,-4.754821e-5
328.0,0.647837,8.41244e-5,0.0001223894,-3.8265007e-5
329.0,0.65132856,8.484671e-5,0.00012141236,-3.6565656e-5
330.0,0.6548156,7.378909e-5,0.000120133314,-4.634423e-5
331.0,0.65829885,7.9964455e-5,0.00011938377,-3.9419316e-5
332.0,0.6617706,8.0828846e-5,0.000118784905,-3.795606e-5
333.0,0.66523516,7.944339e-5,0.000118086136,-3.864275e-5
334.0,0.6686997,7.126158e-5,0.000116838295,-4.5576733e-5
335.0,0.67215335,7.448153e-5,0.00011616612,-4.1684587e-5
336.0,0.6755903,7.515537e-5,0.00011574919,-4.0593826e-5
337.0,0.6790193,4.7280348e-5,0.00011505232,-6.777198e-5
338.0,0.68244225,7.0396396e-5,0.00011395866,-4.3562275e-5
339.0,0.6858393,7.224787e-5,0.000113074726,-4.082686e-5
340.0,0.689222,3.6339727e-5,0.00011187635,-7.553663e-5
341.0,0.6925948,5.910209e-5,0.00011104456,-5.194247e-5
342.0,0.695934,7.139071e-5,0.0001105698,-3.9179107e-5
343.0,0.6992444,7.232794e-5,0.00010996953,-3.7641592e-5
344.0,0.7025395,7.271648e-5,0.00010923364,-3.651715e-5
345.0,0.7058253,7.2861214e-5,0.00010852608,-3.566486e-5
346.0,0.70910966,4.8832964e-5,0.00010742345,-5.8590485e-5
347.0,0.7123931,5.459794e-5,0.00010597707,-5.1379127e-5
348.0,0.7156568,6.1889084e-5,0.00010515247,-4.3263375e-5
349.0,0.71889454,6.320445e-5,0.0001043124,-4.110795e-5
350.0,0.72211164,6.363245e-5,0.000103408915,-3.977646e-5
351.0,0.725313,6.3823536e-5,0.00010263457,-3.881103e-5
352.0,0.7285038,6.045091e-5,0.000102001926,-4.155102e-5
353.0,0.73169005,5.3320015e-5,0.000100849,-4.7528993e-5
354.0,0.7348588,5.574801e-5,0.000100023964,-4.427596e-5
355.0,0.7380035,5.5239765e-5,9.912548e-5,-4.3885713e-5
356.0,0.7411275,5.5620436e-5,9.8349505e-5,-4.272907e-5
357.0,0.7442311,5.6945468e-5,9.771548e-5,-4.0770006e-5
358.0,0.7473152,5.7575748e-5,9.713218e-5,-3.9556435e-5
359.0,0.7503822,5.782195e-5,9.656516e-5,-3.874321e-5
360.0,0.7534338,5.784788e-5,9.598149e-5,-3.8133625e-5
361.0,0.7564712,5.7676592e-5,9.537897e-5,-3.7702383e-5
362.0,0.75949526,5.7540798e-5,9.481779e-5,-3.7277005e-5
363.0,0.7625064,5.722199e-5,9.439394e-5,-3.7171947e-5
364.0,0.76550555,5.6696794e-5,9.397458e-5,-3.727778e-5
365.0,0.76849234,5.603686e-5,9.341213e-5,-3.7375266e-5
366.0,0.7714667,5.6013025e-5,9.279931e-5,-3.6786292e-5
367.0,0.77442896,5.5921086e-5,9.225799e-5,-3.633691e-5
368.0,0.77738345,5.4854616e-5,9.1721166e-5,-3.686655e-5
369.0,0.7803428,-7.6552615e-6,9.0153575e-5,-9.7808836e-5
370.0,0.78329843,3.5010475e-5,8.859123e-5,-5.3580756e-5
371.0,0.7862062,4.0088253e-5,8.762568e-5,-4.7537433e-5
372.0,0.7890708,4.1098487e-5,8.6846405e-5,-4.574792e-5
373.0,0.79190683,3.8402148e-5,8.6098065e-5,-4.7695914e-5
374.0,0.79472,3.679826e-5,8.529519e-5,-4.849695e-5
375.0,0.7975094,3.379785e-5,8.442539e-5,-5.062753e-5
376.0,0.8002787,3.280486e-5,8.440537e-5,-5.160051e-5
377.0,0.8030151,3.5578032e-5,8.1608065e-5,-4.603004e-5
378.0,0.805716,3.674261e-5,8.067844e-5,-4.3935826e-5
379.0,0.8083881,3.730622e-5,7.9878235e-5,-4.2572014e-5
380.0,0.8110354,3.750392e-5,7.90948e-5,-4.159088e-5
381.0,0.81368,4.0858766e-5,8.166128e-5,-4.080251e-5
382.0,0.8162833,4.132003e-5,8.118291e-5,-3.9862884e-5
383.0,0.8188663,4.128031e-5,8.0545724e-5,-3.9265426e-5
384.0,0.8214298,4.1187617e-5,7.992633e-5,-3.8738715e-5
385.0,0.82397467,4.1041265e-5,7.924993e-5,-3.8208666e-5
386.0,0.82650137,4.059656e-5,7.853186e-5,-3.7935304e-5
387.0,0.82901084,3.886735e-5,7.787641e-5,-3.9009054e-5
388.0,0.8315009,4.4027824e-5,7.728848e-5,-3.3260654e-5
389.0,0.83396906,4.398221e-5,7.683127e-5,-3.284906e-5
390.0,0.83642197,4.3781973e-5,7.62794e-5,-3.2497424e-5
391.0,0.8388639,4.352718e-5,7.5706324e-5,-3.2179145e-5
392.0,0.8413018,-1.3447609e-5,7.517853e-5,-8.862613e-5
393.0,0.8437384,2.965603e-5,7.331878e-5,-4.3662756e-5
394.0,0.8461448,3.3715416e-5,7.26388e-5,-3.8923383e-5
395.0,0.84851986,3.500951e-5,7.199385e-5,-3.6984344e-5
396.0,0.85087144,3.5644392e-5,7.130319e-5,-3.56588e-5
397.0,0.8532034,3.5873163e-5,7.06887e-5,-3.481554e-5
398.0,0.855518,3.5889047e-5,7.019934e-5,-3.43103e-5
399.0,0.8578172,3.582145e-5,6.977581e-5,-3.395436e-5
400.0,0.8601057,1.5909442e-5,6.907388e-5,-5.3164436e-5
